eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656316.6113741,"{'circle_3d': {'center': [-1.7835724639201609, 6.580038633712897, 68.54317652987451], 'normal': [-0.2488391430559593, 0.6005436694599056, -0.7598857690171645], 'radius': 2.590506743747624}, 'confidence': 0.8580154114837885, 'timestamp': 2846.556812, 'diameter_3d': 5.181013487495248, 'ellipse': {'center': [144.02469836423563, 179.150606990784], 'axes': [32.62381503314779, 46.881559185541576], 'angle': -68.1319072509097}, 'location': [144.02469836423563, 179.150606990784], 'diameter': 46.881559185541576, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8033293349281379, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.214977195743107, 'phi': -1.8872598596145274, 'norm_pos': [0.45007718238823635, 0.25353913753839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.8168168,"{'circle_3d': {'center': [-1.8807153239499756, 7.048013832753486, 68.96721768639388], 'normal': [-0.2569343813917772, 0.639541602713288, -0.7245490059738842], 'radius': 2.5158589830598}, 'confidence': 0.7553379237011346, 'timestamp': 2849.765573, 'diameter_3d': 5.0317179661196, 'ellipse': {'center': [143.23578101953933, 183.01760770023535], 'axes': [29.517633948360896, 45.25139644260208], 'angle': -68.68612629509991}, 'location': [143.23578101953933, 183.01760770023535], 'diameter': 45.25139644260208, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8319052970685359, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2646981602959215, 'phi': -1.911574656142954, 'norm_pos': [0.4476118156860604, 0.2374266345823527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.824258,"{'circle_3d': {'center': [-1.8974934527761187, 7.072895858264514, 68.99522708662563], 'normal': [-0.2583325587939558, 0.6416151048392069, -0.7222148892879051], 'radius': 2.507441704611693}, 'confidence': 0.7984279432749016, 'timestamp': 2849.773973, 'diameter_3d': 5.014883409223386, 'ellipse': {'center': [143.09097326093516, 183.21844705639427], 'axes': [29.27847481273871, 45.08167849401003], 'angle': -68.63779221623352}, 'location': [143.09097326093516, 183.21844705639427], 'diameter': 45.08167849401003, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.267398412251864, 'phi': -1.9143097469270356, 'norm_pos': [0.4471592914404224, 0.2365898039316906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.8338618,"{'circle_3d': {'center': [-1.9567170359018586, 7.162770862320599, 69.09752809085768], 'normal': [-0.2632678573877675, 0.6491046885105475, -0.713689805601901], 'radius': 2.5441694987277415}, 'confidence': 0.2688461951037618, 'timestamp': 2849.782373, 'diameter_3d': 5.088338997455483, 'ellipse': {'center': [142.58907044769882, 183.92341850675058], 'axes': [29.189725667919856, 45.675032053758535], 'angle': -68.4748708231019}, 'location': [142.58907044769882, 183.92341850675058], 'diameter': 45.675032053758535, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2772032128402753, 'phi': -1.9241931717020473, 'norm_pos': [0.4455908451490588, 0.23365242288853927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.8409119,"{'circle_3d': {'center': [-1.9526813181988736, 7.155886834411654, 69.08978554149823], 'normal': [-0.26293154757918547, 0.6485310195181356, -0.714335018048522], 'radius': 2.5481256285655762}, 'confidence': 0.29343895885292, 'timestamp': 2849.790773, 'diameter_3d': 5.0962512571311525, 'ellipse': {'center': [142.62379273588016, 183.86756235921644], 'axes': [29.274377895399358, 45.75120555727965], 'angle': -68.48398483262875}, 'location': [142.62379273588016, 183.86756235921644], 'diameter': 45.75120555727965, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2764493213275183, 'phi': -1.9234852965654226, 'norm_pos': [0.4456993522996255, 0.23388515683659816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.84889,"{'circle_3d': {'center': [-1.9264597371021188, 7.2475008836016235, 69.16416089821749], 'normal': [-0.26074641582112257, 0.6561655236172997, -0.7081370716552504], 'radius': 2.5384579386951547}, 'confidence': 0.40602823981568664, 'timestamp': 2849.799173, 'diameter_3d': 5.076915877390309, 'ellipse': {'center': [142.87357389104835, 184.62324045149668], 'axes': [28.785250131549738, 45.52878323926156], 'angle': -68.87430811591649}, 'location': [142.87357389104835, 184.62324045149668], 'diameter': 45.52878323926156, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2865224355325595, 'phi': -1.9236049324235018, 'norm_pos': [0.4464799184095261, 0.23073649811876384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.857462,"{'circle_3d': {'center': [-2.0140302046614744, 7.241875333447768, 69.1916906179481], 'normal': [-0.2680439547844022, 0.6556967277711451, -0.7058429283443663], 'radius': 2.5600495904594776}, 'confidence': 0.31930789666489784, 'timestamp': 2849.807573, 'diameter_3d': 5.120099180918955, 'ellipse': {'center': [142.10133987583535, 184.5431640448196], 'axes': [28.89490286076815, 45.898055740142205], 'angle': -68.30171819847592}, 'location': [142.10133987583535, 184.5431640448196], 'diameter': 45.898055740142205, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.285901366393504, 'phi': -1.933724990741087, 'norm_pos': [0.4440666871119855, 0.2310701498132517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.8693619,"{'circle_3d': {'center': [-2.0085946190170514, 7.243746598989722, 69.1913667330833], 'normal': [-0.26759098931403347, 0.6558526665663075, -0.7058699187497658], 'radius': 2.5449644504238025}, 'confidence': 0.40572158262785746, 'timestamp': 2849.815972, 'diameter_3d': 5.089928900847605, 'ellipse': {'center': [142.14799123969527, 184.5642309209895], 'axes': [28.725759433258613, 45.62763365075237], 'angle': -68.34086090264933}, 'location': [142.14799123969527, 184.5642309209895], 'diameter': 45.62763365075237, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2861079197043903, 'phi': -1.9331513410536527, 'norm_pos': [0.4442124726240477, 0.23098237116254372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.8776698,"{'circle_3d': {'center': [-2.0101721890926774, 7.2456228103677605, 69.19370872363663], 'normal': [-0.26772245348700235, 0.6560090175144776, -0.7056747528703216], 'radius': 2.5312216946272255}, 'confidence': 0.45049019660260764, 'timestamp': 2849.824372, 'diameter_3d': 5.062443389254451, 'ellipse': {'center': [142.1328960276197, 184.58262976603885], 'axes': [28.5587330839142, 45.37954998240672], 'angle': -68.33539455690808}, 'location': [142.1328960276197, 184.58262976603885], 'diameter': 45.37954998240672, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.286315056165448, 'phi': -1.9334058738088378, 'norm_pos': [0.44416530008631155, 0.23090570930817145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.88498,"{'circle_3d': {'center': [-2.011756082342475, 7.247503742254151, 69.19605886317763], 'normal': [-0.2678544445911522, 0.6561657618383434, -0.7054789079085722], 'radius': 2.5325647800582725}, 'confidence': 0.4758127767949658, 'timestamp': 2849.832772, 'diameter_3d': 5.065129560116545, 'ellipse': {'center': [142.1194779659921, 184.59698792853374], 'axes': [28.56216269540538, 45.402109553921626], 'angle': -68.32990960464166}, 'location': [142.1194779659921, 184.59698792853374], 'diameter': 45.402109553921626, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2865227512173094, 'phi': -1.9336614704349913, 'norm_pos': [0.4441233686437253, 0.23084588363110947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.892836,"{'circle_3d': {'center': [-2.013346286711708, 7.249389391827438, 69.19841715798613], 'normal': [-0.26798696162192154, 0.6563228993027839, -0.7052823833411968], 'radius': 2.533557608332929}, 'confidence': 0.5266702749162576, 'timestamp': 2849.841172, 'diameter_3d': 5.067115216665858, 'ellipse': {'center': [142.10596638711718, 184.61147444992343], 'axes': [28.561586746688214, 45.418379110316614], 'angle': -68.32439884934077}, 'location': [142.10596638711718, 184.61147444992343], 'diameter': 45.418379110316614, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2867310048599636, 'phi': -1.9339181309320987, 'norm_pos': [0.44408114495974116, 0.23078552312531897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.901979,"{'circle_3d': {'center': [-2.014942790099987, 7.251279756257815, 69.20078361435789], 'normal': [-0.26812000357094473, 0.6564804296719818, -0.7050851786435499], 'radius': 2.549208932283783}, 'confidence': 0.45596705702666507, 'timestamp': 2849.849572, 'diameter_3d': 5.098417864567566, 'ellipse': {'center': [142.09408647593082, 184.62203205576412], 'axes': [28.72636867231807, 45.69759108330009], 'angle': -68.31886948490003}, 'location': [142.09408647593082, 184.62203205576412], 'diameter': 45.69759108330009, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.286939817093434, 'phi': -1.9341758553001887, 'norm_pos': [0.44404402023728384, 0.23074153310098278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.909324,"{'circle_3d': {'center': [-2.0165455803606305, 7.253174832706372, 69.20315823860352], 'normal': [-0.2682535694259985, 0.6566383527093619, -0.7048872932897475], 'radius': 2.5458300745570455}, 'confidence': 0.49892831441378444, 'timestamp': 2849.857972, 'diameter_3d': 5.091660149114091, 'ellipse': {'center': [142.0799653876691, 184.63777023646696], 'axes': [28.67631718507276, 45.635420659159145], 'angle': -68.31330569525066}, 'location': [142.0799653876691, 184.63777023646696], 'diameter': 45.635420659159145, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2871491879176986, 'phi': -1.934434643539233, 'norm_pos': [0.44399989183646593, 0.23067595734805435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.918605,"{'circle_3d': {'center': [-2.0181546453013066, 7.255074618325951, 69.20554103704944], 'normal': [-0.26838765817105464, 0.6567966681776597, -0.704688726752587], 'radius': 2.5390641455152316}, 'confidence': 0.45793813628334495, 'timestamp': 2849.866372, 'diameter_3d': 5.078128291030463, 'ellipse': {'center': [142.0654024326041, 184.65445557267282], 'axes': [28.588070259082674, 45.512495036989755], 'angle': -68.30771498892892}, 'location': [142.0654024326041, 184.65445557267282], 'diameter': 45.512495036989755, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.287359117332779, 'phi': -1.9346944956492593, 'norm_pos': [0.4439543826018878, 0.23060643511386325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.9250739,"{'circle_3d': {'center': [-2.019769972683375, 7.256979110260356, 69.2079320160369], 'normal': [-0.2685222687862271, 0.6569553758388603, -0.7044894785036319], 'radius': 2.5431525965362014}, 'confidence': 0.41493504483858673, 'timestamp': 2849.874772, 'diameter_3d': 5.086305193072403, 'ellipse': {'center': [142.0520343248063, 184.66824132944294], 'axes': [28.622175390609186, 45.58426197407847], 'angle': -68.30210418411544}, 'location': [142.0520343248063, 184.66824132944294], 'diameter': 45.58426197407847, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.287569605338665, 'phi': -1.9349554116302543, 'norm_pos': [0.4439126072650197, 0.23054899446065447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.9348512,"{'circle_3d': {'center': [-2.021391550222112, 7.2588883056447076, 69.21033118192223], 'normal': [-0.2686574002477885, 0.657114475454223, -0.7042895480131883], 'radius': 2.5376092585479015}, 'confidence': 0.331030317162569, 'timestamp': 2849.883172, 'diameter_3d': 5.075218517095803, 'ellipse': {'center': [142.03750648744224, 184.68466182213234], 'axes': [28.547698896200004, 45.4832641642982], 'angle': -68.29646372796435}, 'location': [142.03750648744224, 184.68466182213234], 'diameter': 45.4832641642982, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2877806519353436, 'phi': -1.9352173914822037, 'norm_pos': [0.443867207773257, 0.23048057574111525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.941,"{'circle_3d': {'center': [-2.023019365586917, 7.260802201605721, 69.21273854107712], 'normal': [-0.26879305152818894, 0.6572739667843075, -0.7040889347502811], 'radius': 2.5521260537135504}, 'confidence': 0.36296339933849875, 'timestamp': 2849.891572, 'diameter_3d': 5.104252107427101, 'ellipse': {'center': [142.02523395150862, 184.69569434784307], 'axes': [28.699121765385907, 45.74205227927667], 'angle': -68.29080771384936}, 'location': [142.02523395150862, 184.69569434784307], 'diameter': 45.74205227927667, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2879922571228377, 'phi': -1.9354804352051351, 'norm_pos': [0.44382885609846445, 0.2304346068839872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.952681,"{'circle_3d': {'center': [-1.9963356781400812, 7.35274607633736, 69.28927131919234], 'normal': [-0.26656941090761926, 0.6649359563452772, -0.6977112032406791], 'radius': 2.5375597409337276}, 'confidence': 0.3669618862839596, 'timestamp': 2849.899971, 'diameter_3d': 5.075119481867455, 'ellipse': {'center': [142.2792625339378, 185.45159354155442], 'axes': [28.14893508808308, 45.430851957481934], 'angle': -68.68067544893142}, 'location': [142.2792625339378, 185.45159354155442], 'diameter': 45.430851957481934, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.29820439561029, 'phi': -1.9357445112943261, 'norm_pos': [0.44462269541855565, 0.22728502691018992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.961408,"{'circle_3d': {'center': [-1.9999272058844317, 7.348430536016179, 69.28653302202578], 'normal': [-0.26686870488631514, 0.6645763279851788, -0.6979393946712257], 'radius': 2.543446271113279}, 'confidence': 0.45968170643622414, 'timestamp': 2849.908371, 'diameter_3d': 5.086892542226558, 'ellipse': {'center': [142.24730221650432, 185.41399590469592], 'axes': [28.22828467939517, 45.53810057557361], 'angle': -68.6477898772166}, 'location': [142.24730221650432, 185.41399590469592], 'diameter': 45.53810057557361, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8325432222712204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2977230043304315, 'phi': -1.936009682632543, 'norm_pos': [0.444522819426576, 0.2274416837304336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.969079,"{'circle_3d': {'center': [-1.872678169229828, 7.174553105782022, 69.07768702880045], 'normal': [-0.2562646184984316, 0.6500865421323326, -0.7153432274400032], 'radius': 2.5052689227461773}, 'confidence': 0.7324129922421296, 'timestamp': 2849.916771, 'diameter_3d': 5.010537845492355, 'ellipse': {'center': [143.33075046650802, 184.05640080512882], 'axes': [28.837782472974308, 44.98912879439624], 'angle': -69.04641359136494}, 'location': [143.33075046650802, 184.05640080512882], 'diameter': 44.98912879439624, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8328283264389058, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.278494650152738, 'phi': -1.914793035764508, 'norm_pos': [0.44790859520783755, 0.2330983299786299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.976486,"{'circle_3d': {'center': [-1.8850883763039161, 7.155873316935202, 69.06519550826609], 'normal': [-0.25729880242127223, 0.6485298930617643, -0.7163841874845337], 'radius': 2.510083647372352}, 'confidence': 0.706957682553076, 'timestamp': 2849.925171, 'diameter_3d': 5.020167294744704, 'ellipse': {'center': [143.21767340041583, 183.89906685132647], 'axes': [28.956644490254675, 45.08374460774192], 'angle': -68.92105335634322}, 'location': [143.21767340041583, 183.89906685132647], 'diameter': 45.08374460774192, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.276447841462721, 'phi': -1.9156108736911102, 'norm_pos': [0.4475552293762995, 0.23375388811947306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.984638,"{'circle_3d': {'center': [-1.9996131333031748, 7.3401157714558645, 69.27850361312763], 'normal': [-0.2668425321712105, 0.6638834309384862, -0.6986085120794054], 'radius': 2.524712998820732}, 'confidence': 0.2742772301115907, 'timestamp': 2849.933571, 'diameter_3d': 5.049425997641464, 'ellipse': {'center': [142.24612095513552, 185.3520599785803], 'axes': [28.06016938844359, 45.207681160327965], 'angle': -68.62998755188691}, 'location': [142.24612095513552, 185.3520599785803], 'diameter': 45.207681160327965, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2967960868300006, 'phi': -1.9356574384527885, 'norm_pos': [0.44451912798479853, 0.2276997500892488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656319.993381,"{'circle_3d': {'center': [-1.9915297053023941, 7.3279872893775355, 69.26391578331541], 'normal': [-0.26616891317114527, 0.6628727240986251, -0.6998241645637563], 'radius': 2.5400990135309756}, 'confidence': 0.4085177570594481, 'timestamp': 2849.941971, 'diameter_3d': 5.080198027061951, 'ellipse': {'center': [142.3164645357281, 185.25275943159454], 'axes': [28.30431598520739, 45.492910018608185], 'angle': -68.65216754293498}, 'location': [142.3164645357281, 185.25275943159454], 'diameter': 45.492910018608185, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.295445387666421, 'phi': -1.9342376437878497, 'norm_pos': [0.44473895167415034, 0.22811350236835604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656320.001298,"{'circle_3d': {'center': [-1.992643925788114, 7.3307224588733995, 69.26693137289921], 'normal': [-0.2662617648782887, 0.6631006548899473, -0.6995728654317734], 'radius': 2.5341109844281484}, 'confidence': 0.3754370909232965, 'timestamp': 2849.950371, 'diameter_3d': 5.068221968856297, 'ellipse': {'center': [142.3065639915688, 185.27607880124702], 'axes': [28.222430136174797, 45.3836250140502], 'angle': -68.65163686685246}, 'location': [142.3065639915688, 185.27607880124702], 'diameter': 45.3836250140502, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2957498510646426, 'phi': -1.9344729336656858, 'norm_pos': [0.4447080124736525, 0.2280163383281374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656320.008482,"{'circle_3d': {'center': [-1.993761436297227, 7.333465748995724, 69.2699580413156], 'normal': [-0.26635489075404817, 0.6633292624001412, -0.6993206430637406], 'radius': 2.550039221321523}, 'confidence': 0.3562043689653615, 'timestamp': 2849.958771, 'diameter_3d': 5.100078442643046, 'ellipse': {'center': [142.29910987400376, 185.29355331359545], 'axes': [28.384850071339233, 45.66709625538595], 'angle': -68.65111517170402}, 'location': [142.29910987400376, 185.29355331359545], 'diameter': 45.66709625538595, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2960553009112665, 'phi': -1.9347091319728906, 'norm_pos': [0.4446847183562618, 0.22794352786001892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656320.018124,"{'circle_3d': {'center': [-1.9948822200534426, 7.336217152294227, 69.27299579637176], 'normal': [-0.2664482894003994, 0.6635585460083495, -0.6990674968090607], 'radius': 2.556677387640765}, 'confidence': 0.3807341576959104, 'timestamp': 2849.967171, 'diameter_3d': 5.11335477528153, 'ellipse': {'center': [142.2905842907576, 185.31358635869304], 'axes': [28.443532211131753, 45.78405961439596], 'angle': -68.65058799100467}, 'location': [142.2905842907576, 185.31358635869304], 'diameter': 45.78405961439596, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.296361737206258, 'phi': -1.9349462387094378, 'norm_pos': [0.4446580759086175, 0.22786005683877897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656320.0269399,"{'circle_3d': {'center': [-1.9960061262071953, 7.3389763322960535, 69.27604428226871], 'normal': [-0.2665419482465456, 0.6637884776751689, -0.6988134563176484], 'radius': 2.5434079127150038}, 'confidence': 0.4083216028578214, 'timestamp': 2849.97557, 'diameter_3d': 5.0868158254300075, 'ellipse': {'center': [142.27977997140005, 185.33906142448626], 'axes': [28.280419630969135, 45.544275466068264], 'angle': -68.65005049531362}, 'location': [142.27977997140005, 185.33906142448626], 'diameter': 45.544275466068264, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8337626395551689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2966691232930008, 'phi': -1.935184225486151, 'norm_pos': [0.44462431241062517, 0.22775391073130724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
