imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656829.085122,0.04291,-0.01538,-0.99634,0.07239,0.0141
1581656829.089064,0.04285,-0.01501,-0.99628,0.07288,0.0141
1581656829.0939782,0.04279,-0.01471,-0.99628,0.07336,0.0141
1581656829.100801,0.04266,-0.01434,-0.99628,0.07385,0.0141
1581656829.1053948,0.04248,-0.01361,-0.99622,0.07489,0.0141
1581656829.1128352,0.04236,-0.01324,-0.99615,0.07544,0.0142
1581656829.11831,0.04230,-0.01288,-0.99615,0.07599,0.0142
1581656829.122467,0.04218,-0.01251,-0.99609,0.07654,0.0142
1581656829.128093,0.04205,-0.01208,-0.99603,0.07709,0.0142
1581656829.133228,0.04193,-0.01160,-0.99603,0.07776,0.0142
1581656829.1384351,0.04187,-0.01117,-0.99597,0.07831,0.0142
1581656829.143837,0.04175,-0.01068,-0.99597,0.07898,0.0142
1581656829.1523762,0.04163,-0.01025,-0.99591,0.07959,0.0142
1581656829.15661,0.04138,-0.00940,-0.99585,0.08075,0.0142
1581656829.161748,0.04120,-0.00891,-0.99579,0.08142,0.0142
1581656829.168687,0.04108,-0.00848,-0.99573,0.08203,0.0142
1581656829.174023,0.04095,-0.00812,-0.99573,0.08258,0.0142
1581656829.179938,0.04083,-0.00763,-0.99567,0.08325,0.0142
1581656829.1850722,0.04071,-0.00726,-0.99561,0.08386,0.0142
1581656829.191374,0.04053,-0.00690,-0.99561,0.08441,0.0142
1581656829.1955662,0.04028,-0.00616,-0.99548,0.08551,0.0142
1581656829.200717,0.04016,-0.00580,-0.99548,0.08612,0.0142
1581656829.206679,0.04004,-0.00543,-0.99542,0.08667,0.0142
1581656829.213444,0.03992,-0.00500,-0.99536,0.08722,0.0142
1581656829.2190049,0.03979,-0.00470,-0.99536,0.08765,0.0142
1581656829.223326,0.03967,-0.00433,-0.99530,0.08813,0.0142
1581656829.2286541,0.03961,-0.00397,-0.99530,0.08862,0.0142
1581656829.23513,0.03949,-0.00360,-0.99524,0.08911,0.0142
1581656829.2398589,0.03931,-0.00287,-0.99518,0.08990,0.0142
1581656829.247464,0.03918,-0.00244,-0.99512,0.09033,0.0142
1581656829.251868,0.03912,-0.00214,-0.99512,0.09070,0.0142
1581656829.258667,0.03906,-0.00177,-0.99506,0.09106,0.0142
1581656829.2633011,0.03900,-0.00146,-0.99506,0.09137,0.0142
1581656829.268898,0.03894,-0.00104,-0.99500,0.09174,0.0142
1581656829.2747872,0.03888,-0.00067,-0.99500,0.09204,0.0142
1581656829.2791722,0.03888,-0.00031,-0.99500,0.09235,0.0142
1581656829.2859259,0.03882,0.00000,-0.99493,0.09259,0.0142
1581656829.293013,0.03882,0.00037,-0.99493,0.09283,0.0142
1581656829.296602,0.03876,0.00073,-0.99493,0.09308,0.0143
1581656829.30255,0.03876,0.00146,-0.99487,0.09357,0.0143
1581656829.308327,0.03870,0.00177,-0.99487,0.09375,0.0143
1581656829.313205,0.03870,0.00220,-0.99481,0.09393,0.0143
1581656829.3183072,0.03864,0.00244,-0.99481,0.09412,0.0143
1581656829.324268,0.03864,0.00281,-0.99481,0.09430,0.0143
1581656829.3292449,0.03857,0.00311,-0.99475,0.09442,0.0143
1581656829.335474,0.03851,0.00372,-0.99475,0.09473,0.0143
1581656829.340443,0.03845,0.00403,-0.99475,0.09485,0.0143
1581656829.345684,0.03839,0.00433,-0.99475,0.09497,0.0143
1581656829.351388,0.03833,0.00458,-0.99475,0.09503,0.0143
1581656829.3579211,0.03833,0.00488,-0.99469,0.09515,0.0143
1581656829.363919,0.03827,0.00513,-0.99469,0.09521,0.0143
1581656829.368542,0.03827,0.00537,-0.99469,0.09528,0.0143
1581656829.373013,0.03821,0.00562,-0.99469,0.09534,0.0143
1581656829.3784761,0.03821,0.00592,-0.99469,0.09540,0.0143
1581656829.385173,0.03815,0.00616,-0.99469,0.09540,0.0143
1581656829.389674,0.03809,0.00671,-0.99469,0.09546,0.0143
1581656829.395395,0.03809,0.00690,-0.99469,0.09546,0.0143
1581656829.4008791,0.03809,0.00720,-0.99469,0.09546,0.0143
1581656829.406629,0.03802,0.00745,-0.99469,0.09552,0.0143
1581656829.412021,0.03802,0.00769,-0.99469,0.09552,0.0143
1581656829.417465,0.03796,0.00793,-0.99469,0.09552,0.0143
1581656829.423954,0.03802,0.00812,-0.99469,0.09552,0.0143
1581656829.4288661,0.03802,0.00836,-0.99469,0.09552,0.0144
1581656829.434392,0.03802,0.00854,-0.99469,0.09552,0.0144
1581656829.440356,0.03809,0.00879,-0.99469,0.09552,0.0144
1581656829.444435,0.03809,0.00916,-0.99463,0.09546,0.0144
1581656829.4517791,0.03809,0.00940,-0.99463,0.09546,0.0145
1581656829.455466,0.03809,0.00958,-0.99469,0.09546,0.0144
1581656829.4612758,0.03809,0.00983,-0.99469,0.09540,0.0144
1581656829.466944,0.03809,0.01007,-0.99463,0.09540,0.0144
1581656829.4736152,0.03802,0.01025,-0.99463,0.09540,0.0144
1581656829.478562,0.03809,0.01044,-0.99463,0.09540,0.0144
1581656829.484027,0.03809,0.01068,-0.99463,0.09534,0.0144
1581656829.488626,0.03809,0.01086,-0.99463,0.09534,0.0144
1581656829.494394,0.03809,0.01105,-0.99463,0.09534,0.0144
1581656829.5005262,0.03802,0.01141,-0.99463,0.09534,0.0144
1581656829.505483,0.03802,0.01160,-0.99463,0.09534,0.0144
1581656829.513251,0.03802,0.01178,-0.99463,0.09528,0.0144
1581656829.517174,0.03802,0.01196,-0.99463,0.09528,0.0144
1581656829.524171,0.03802,0.01215,-0.99463,0.09528,0.0144
1581656829.5281081,0.03802,0.01227,-0.99463,0.09528,0.0144
1581656829.5331662,0.03802,0.01245,-0.99463,0.09528,0.0144
1581656829.538651,0.03802,0.01263,-0.99463,0.09528,0.0144
1581656829.5448372,0.03802,0.01282,-0.99463,0.09528,0.0144
1581656829.549765,0.03802,0.01312,-0.99463,0.09528,0.0144
1581656829.55567,0.03802,0.01331,-0.99463,0.09528,0.0144
1581656829.5610251,0.03802,0.01349,-0.99463,0.09528,0.0144
1581656829.5680032,0.03796,0.01361,-0.99463,0.09528,0.0144
1581656829.5723362,0.03796,0.01373,-0.99463,0.09528,0.0144
1581656829.5790222,0.03796,0.01392,-0.99463,0.09528,0.0144
1581656829.583703,0.03796,0.01410,-0.99463,0.09528,0.0144
1581656829.588707,0.03790,0.01422,-0.99463,0.09528,0.0144
1581656829.593958,0.03784,0.01440,-0.99463,0.09528,0.0144
1581656829.6010199,0.03784,0.01453,-0.99463,0.09528,0.0144
1581656829.607946,0.03778,0.01477,-0.99463,0.09534,0.0144
1581656829.6129658,0.03772,0.01495,-0.99463,0.09534,0.0144
1581656829.617237,0.03772,0.01501,-0.99463,0.09534,0.0144
1581656829.623146,0.03772,0.01514,-0.99463,0.09534,0.0144
1581656829.628597,0.03766,0.01526,-0.99463,0.09534,0.0144
1581656829.634868,0.03766,0.01538,-0.99463,0.09534,0.0144
1581656829.639681,0.03766,0.01556,-0.99463,0.09534,0.0144
1581656829.6453109,0.03760,0.01563,-0.99463,0.09540,0.0144
1581656829.6537158,0.03760,0.01575,-0.99463,0.09534,0.0144
1581656829.65666,0.03760,0.01581,-0.99463,0.09534,0.0144
1581656829.6624792,0.03760,0.01587,-0.99463,0.09534,0.0144
1581656829.667901,0.03754,0.01593,-0.99463,0.09534,0.0144
1581656829.673014,0.03754,0.01599,-0.99463,0.09534,0.0144
1581656829.6784031,0.03754,0.01605,-0.99463,0.09534,0.0144
1581656829.683999,0.03754,0.01617,-0.99463,0.09528,0.0144
1581656829.689452,0.03754,0.01617,-0.99463,0.09528,0.0144
1581656829.696649,0.03754,0.01630,-0.99463,0.09521,0.0144
1581656829.700897,0.03754,0.01636,-0.99463,0.09521,0.0144
1581656829.7066822,0.03748,0.01636,-0.99463,0.09515,0.0144
1581656829.712251,0.03754,0.01642,-0.99463,0.09515,0.0144
1581656829.720684,0.03754,0.01642,-0.99463,0.09515,0.0144
1581656829.7237241,0.03754,0.01648,-0.99463,0.09509,0.0144
1581656829.7286131,0.03754,0.01654,-0.99463,0.09509,0.0144
1581656829.7347252,0.03754,0.01660,-0.99463,0.09509,0.0144
1581656829.740524,0.03754,0.01660,-0.99463,0.09503,0.0144
1581656829.744956,0.03748,0.01672,-0.99463,0.09497,0.0144
1581656829.7504761,0.03748,0.01672,-0.99463,0.09497,0.0143
1581656829.756742,0.03748,0.01678,-0.99463,0.09491,0.0144
1581656829.7627819,0.03741,0.01685,-0.99463,0.09491,0.0143
1581656829.768953,0.03741,0.01685,-0.99463,0.09491,0.0143
1581656829.77297,0.03741,0.01691,-0.99463,0.09485,0.0143
1581656829.779073,0.03735,0.01697,-0.99463,0.09485,0.0143
1581656829.783948,0.03735,0.01697,-0.99463,0.09485,0.0143
1581656829.789794,0.03735,0.01703,-0.99463,0.09479,0.0143
1581656829.7961369,0.03729,0.01709,-0.99463,0.09479,0.0143
1581656829.804339,0.03723,0.01709,-0.99463,0.09479,0.0143
1581656829.806939,0.03723,0.01709,-0.99463,0.09473,0.0143
1581656829.8124428,0.03717,0.01715,-0.99469,0.09473,0.0143
1581656829.81796,0.03717,0.01715,-0.99469,0.09473,0.0143
1581656829.823473,0.03711,0.01715,-0.99469,0.09473,0.0143
1581656829.8286679,0.03711,0.01715,-0.99469,0.09473,0.0143
1581656829.836638,0.03705,0.01715,-0.99469,0.09473,0.0143
1581656829.839852,0.03705,0.01709,-0.99469,0.09473,0.0143
1581656829.8466601,0.03705,0.01709,-0.99469,0.09473,0.0143
1581656829.852692,0.03705,0.01709,-0.99469,0.09473,0.0143
1581656829.857037,0.03705,0.01709,-0.99469,0.09473,0.0143
1581656829.864025,0.03705,0.01709,-0.99469,0.09473,0.0143
1581656829.869038,0.03699,0.01709,-0.99469,0.09473,0.0143
1581656829.8730822,0.03699,0.01709,-0.99469,0.09473,0.0143
1581656829.880245,0.03699,0.01709,-0.99469,0.09473,0.0143
1581656829.885157,0.03699,0.01709,-0.99469,0.09473,0.0143
1581656829.890201,0.03699,0.01709,-0.99469,0.09473,0.0143
1581656829.8972,0.03693,0.01709,-0.99469,0.09473,0.0143
1581656829.9036958,0.03693,0.01709,-0.99469,0.09479,0.0143
1581656829.909842,0.03693,0.01709,-0.99469,0.09479,0.0143
1581656829.914418,0.03687,0.01709,-0.99469,0.09479,0.0143
1581656829.9186518,0.03687,0.01709,-0.99469,0.09479,0.0143
1581656829.9256399,0.03680,0.01709,-0.99469,0.09485,0.0143
1581656829.930114,0.03680,0.01709,-0.99469,0.09485,0.0143
1581656829.935603,0.03674,0.01715,-0.99469,0.09485,0.0143
1581656829.941181,0.03674,0.01715,-0.99469,0.09485,0.0143
1581656829.947058,0.03668,0.01709,-0.99469,0.09485,0.0142
1581656829.95239,0.03668,0.01709,-0.99469,0.09485,0.0143
1581656829.9579551,0.03662,0.01709,-0.99469,0.09485,0.0142
1581656829.964202,0.03662,0.01709,-0.99469,0.09485,0.0142
1581656829.968731,0.03656,0.01709,-0.99469,0.09485,0.0142
1581656829.974174,0.03656,0.01709,-0.99469,0.09485,0.0142
1581656829.979914,0.03644,0.01709,-0.99469,0.09491,0.0142
1581656829.985562,0.03644,0.01709,-0.99469,0.09491,0.0142
1581656829.992085,0.03638,0.01715,-0.99469,0.09491,0.0142
1581656829.997015,0.03632,0.01715,-0.99469,0.09491,0.0142
1581656830.004092,0.03632,0.01715,-0.99469,0.09491,0.0142
1581656830.0081542,0.03625,0.01721,-0.99469,0.09497,0.0142
1581656830.0132532,0.03625,0.01721,-0.99469,0.09497,0.0142
1581656830.0193348,0.03619,0.01727,-0.99469,0.09497,0.0142
1581656830.0235178,0.03619,0.01727,-0.99469,0.09503,0.0142
1581656830.029553,0.03619,0.01733,-0.99469,0.09503,0.0142
1581656830.03466,0.03613,0.01746,-0.99469,0.09503,0.0142
1581656830.0409,0.03613,0.01746,-0.99469,0.09503,0.0142
1581656830.0469701,0.03613,0.01752,-0.99469,0.09509,0.0142
1581656830.052481,0.03607,0.01752,-0.99463,0.09509,0.0142
1581656830.0574982,0.03607,0.01758,-0.99463,0.09509,0.0142
1581656830.0630789,0.03607,0.01758,-0.99463,0.09515,0.0142
1581656830.068137,0.03607,0.01764,-0.99463,0.09515,0.0142
1581656830.0746398,0.03601,0.01770,-0.99463,0.09521,0.0142
1581656830.080348,0.03601,0.01770,-0.99463,0.09521,0.0142
1581656830.085249,0.03595,0.01782,-0.99463,0.09528,0.0142
1581656830.091959,0.03595,0.01782,-0.99463,0.09534,0.0142
1581656830.097009,0.03589,0.01788,-0.99463,0.09534,0.0142
1581656830.1041658,0.03589,0.01794,-0.99463,0.09540,0.0142
1581656830.109705,0.03583,0.01794,-0.99463,0.09540,0.0142
1581656830.11373,0.03577,0.01801,-0.99463,0.09546,0.0142
1581656830.119189,0.03577,0.01807,-0.99463,0.09552,0.0142
1581656830.1250072,0.03571,0.01813,-0.99463,0.09558,0.0142
1581656830.1310961,0.03564,0.01819,-0.99463,0.09564,0.0142
1581656830.136021,0.03564,0.01819,-0.99463,0.09564,0.0142
1581656830.1419032,0.03564,0.01825,-0.99463,0.09570,0.0142
1581656830.1481931,0.03558,0.01825,-0.99463,0.09570,0.0142
1581656830.153312,0.03558,0.01831,-0.99463,0.09576,0.0142
1581656830.158633,0.03558,0.01837,-0.99457,0.09583,0.0142
1581656830.164462,0.03552,0.01837,-0.99457,0.09583,0.0142
1581656830.171964,0.03552,0.01843,-0.99457,0.09589,0.0142
1581656830.175155,0.03546,0.01849,-0.99457,0.09595,0.0142
1581656830.180661,0.03546,0.01855,-0.99457,0.09595,0.0142
1581656830.186145,0.03546,0.01855,-0.99457,0.09601,0.0142
1581656830.1913018,0.03546,0.01855,-0.99457,0.09601,0.0142
1581656830.202534,0.03540,0.01862,-0.99457,0.09607,0.0142
1581656830.2029362,0.03540,0.01862,-0.99457,0.09607,0.0142
1581656830.207812,0.03540,0.01868,-0.99457,0.09607,0.0142
1581656830.213675,0.03540,0.01874,-0.99457,0.09607,0.0142
1581656830.218453,0.03534,0.01874,-0.99457,0.09613,0.0142
1581656830.2242858,0.03534,0.01880,-0.99457,0.09613,0.0142
1581656830.2296581,0.03534,0.01892,-0.99457,0.09613,0.0142
1581656830.2364538,0.03528,0.01892,-0.99457,0.09613,0.0142
1581656830.242352,0.03528,0.01898,-0.99457,0.09619,0.0142
1581656830.2476149,0.03528,0.01904,-0.99457,0.09613,0.0142
1581656830.2532039,0.03522,0.01910,-0.99457,0.09613,0.0142
1581656830.25909,0.03522,0.01917,-0.99457,0.09613,0.0142
1581656830.264616,0.03522,0.01923,-0.99457,0.09613,0.0142
1581656830.269042,0.03522,0.01929,-0.99457,0.09613,0.0142
1581656830.27501,0.03516,0.01935,-0.99457,0.09613,0.0142
1581656830.2822201,0.03516,0.01941,-0.99457,0.09613,0.0142
1581656830.286763,0.03510,0.01947,-0.99457,0.09613,0.0142
1581656830.293704,0.03510,0.01953,-0.99457,0.09613,0.0142
1581656830.30075,0.03510,0.01953,-0.99457,0.09613,0.0142
1581656830.30378,0.03510,0.01959,-0.99457,0.09613,0.0142
1581656830.308699,0.03503,0.01965,-0.99457,0.09613,0.0142
1581656830.315684,0.03503,0.01971,-0.99457,0.09613,0.0142
1581656830.3206122,0.03510,0.01978,-0.99457,0.09613,0.0142
1581656830.325519,0.03510,0.01984,-0.99457,0.09613,0.0142
1581656830.330996,0.03510,0.01990,-0.99457,0.09613,0.0142
1581656830.337507,0.03516,0.01996,-0.99457,0.09613,0.0142
1581656830.342109,0.03522,0.01996,-0.99457,0.09613,0.0142
1581656830.348368,0.03522,0.02002,-0.99457,0.09613,0.0142
1581656830.352858,0.03528,0.02008,-0.99457,0.09613,0.0142
1581656830.359415,0.03528,0.02014,-0.99457,0.09613,0.0142
1581656830.3636448,0.03534,0.02020,-0.99457,0.09607,0.0142
1581656830.369063,0.03534,0.02026,-0.99457,0.09607,0.0142
1581656830.375799,0.03540,0.02039,-0.99451,0.09607,0.0142
1581656830.38139,0.03540,0.02045,-0.99451,0.09607,0.0142
1581656830.3889248,0.03540,0.02051,-0.99451,0.09607,0.0142
1581656830.392153,0.03540,0.02057,-0.99451,0.09607,0.0142
1581656830.3977559,0.03540,0.02063,-0.99451,0.09601,0.0142
1581656830.406454,0.03540,0.02069,-0.99451,0.09601,0.0142
1581656830.409127,0.03540,0.02069,-0.99451,0.09601,0.0142
1581656830.413559,0.03540,0.02075,-0.99451,0.09601,0.0142
1581656830.420164,0.03540,0.02081,-0.99451,0.09601,0.0142
1581656830.425644,0.03534,0.02081,-0.99457,0.09595,0.0142
1581656830.4318779,0.03534,0.02087,-0.99457,0.09595,0.0142
1581656830.438006,0.03534,0.02087,-0.99457,0.09595,0.0142
1581656830.4433658,0.03534,0.02094,-0.99457,0.09595,0.0142
1581656830.4497,0.03534,0.02094,-0.99451,0.09595,0.0142
1581656830.454516,0.03534,0.02094,-0.99451,0.09595,0.0142
1581656830.459449,0.03534,0.02094,-0.99451,0.09601,0.0142
1581656830.464585,0.03534,0.02094,-0.99451,0.09607,0.0142
1581656830.471273,0.03534,0.02094,-0.99451,0.09613,0.0142
1581656830.47601,0.03534,0.02094,-0.99451,0.09619,0.0142
1581656830.481493,0.03534,0.02094,-0.99451,0.09625,0.0142
1581656830.4872892,0.03534,0.02087,-0.99451,0.09625,0.0142
1581656830.4930382,0.03534,0.02087,-0.99451,0.09631,0.0142
1581656830.499694,0.03534,0.02087,-0.99451,0.09637,0.0142
1581656830.5030022,0.03540,0.02087,-0.99451,0.09644,0.0142
1581656830.508832,0.03540,0.02081,-0.99451,0.09650,0.0142
1581656830.515718,0.03546,0.02081,-0.99445,0.09656,0.0142
1581656830.521891,0.03552,0.02069,-0.99445,0.09668,0.0142
1581656830.525207,0.03558,0.02063,-0.99445,0.09674,0.0142
1581656830.531334,0.03558,0.02057,-0.99445,0.09680,0.0142
1581656830.536843,0.03564,0.02051,-0.99445,0.09686,0.0142
1581656830.542817,0.03571,0.02045,-0.99445,0.09692,0.0142
1581656830.547782,0.03571,0.02039,-0.99445,0.09698,0.0142
1581656830.553388,0.03571,0.02032,-0.99445,0.09698,0.0142
1581656830.560645,0.03577,0.02020,-0.99445,0.09705,0.0142
1581656830.564692,0.03577,0.02014,-0.99445,0.09711,0.0142
1581656830.57021,0.03577,0.02002,-0.99445,0.09723,0.0142
1581656830.577976,0.03583,0.01996,-0.99438,0.09729,0.0142
1581656830.581447,0.03583,0.01990,-0.99438,0.09735,0.0142
1581656830.586693,0.03583,0.01984,-0.99438,0.09735,0.0142
1581656830.594698,0.03583,0.01978,-0.99438,0.09741,0.0142
1581656830.597615,0.03583,0.01965,-0.99438,0.09747,0.0142
1581656830.6046321,0.03583,0.01959,-0.99438,0.09753,0.0142
1581656830.608445,0.03583,0.01953,-0.99438,0.09760,0.0142
1581656830.616937,0.03583,0.01947,-0.99438,0.09766,0.0142
1581656830.62014,0.03583,0.01935,-0.99438,0.09778,0.0142
1581656830.626356,0.03583,0.01929,-0.99438,0.09784,0.0142
1581656830.631779,0.03583,0.01923,-0.99438,0.09790,0.0142
1581656830.637012,0.03583,0.01917,-0.99438,0.09796,0.0142
1581656830.642684,0.03583,0.01910,-0.99438,0.09802,0.0142
1581656830.6515121,0.03583,0.01904,-0.99432,0.09808,0.0142
1581656830.654807,0.03583,0.01898,-0.99432,0.09814,0.0142
1581656830.658867,0.03589,0.01886,-0.99432,0.09827,0.0142
1581656830.664489,0.03589,0.01880,-0.99432,0.09839,0.0142
1581656830.670352,0.03595,0.01880,-0.99432,0.09845,0.0142
1581656830.676625,0.03595,0.01874,-0.99432,0.09851,0.0142
1581656830.68543,0.03595,0.01868,-0.99432,0.09857,0.0142
1581656830.687228,0.03595,0.01868,-0.99432,0.09863,0.0142
1581656830.69344,0.03601,0.01862,-0.99426,0.09869,0.0142
1581656830.699502,0.03601,0.01862,-0.99426,0.09875,0.0142
1581656830.7049012,0.03601,0.01855,-0.99426,0.09882,0.0142
1581656830.708905,0.03595,0.01855,-0.99426,0.09888,0.0142
1581656830.714735,0.03595,0.01843,-0.99426,0.09900,0.0142
1581656830.720117,0.03589,0.01843,-0.99426,0.09906,0.0142
1581656830.726203,0.03589,0.01843,-0.99426,0.09912,0.0142
1581656830.731854,0.03583,0.01843,-0.99426,0.09918,0.0142
1581656830.737499,0.03583,0.01843,-0.99426,0.09924,0.0142
1581656830.744291,0.03577,0.01843,-0.99426,0.09930,0.0142
1581656830.748266,0.03577,0.01843,-0.99426,0.09937,0.0142
1581656830.753545,0.03571,0.01843,-0.99426,0.09943,0.0142
1581656830.759867,0.03571,0.01843,-0.99420,0.09943,0.0142
1581656830.764338,0.03558,0.01843,-0.99420,0.09955,0.0142
1581656830.7703838,0.03558,0.01843,-0.99420,0.09961,0.0142
1581656830.776607,0.03552,0.01843,-0.99420,0.09961,0.0142
1581656830.781209,0.03552,0.01837,-0.99420,0.09967,0.0142
1581656830.7866461,0.03546,0.01837,-0.99420,0.09967,0.0142
1581656830.792971,0.03546,0.01837,-0.99420,0.09973,0.0142
1581656830.7975922,0.03546,0.01837,-0.99420,0.09973,0.0142
1581656830.805065,0.03546,0.01831,-0.99420,0.09973,0.0142
1581656830.808952,0.03546,0.01831,-0.99420,0.09973,0.0142
