imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655184.395831,0.04382,0.02747,-0.99725,0.05267,0.0120
1581655184.4021719,0.04376,0.02777,-0.99725,0.05267,0.0120
1581655184.407295,0.04376,0.02802,-0.99725,0.05261,0.0120
1581655184.4132092,0.04370,0.02832,-0.99725,0.05261,0.0120
1581655184.41795,0.04364,0.02863,-0.99725,0.05261,0.0120
1581655184.423229,0.04358,0.02887,-0.99725,0.05261,0.0120
1581655184.429891,0.04352,0.02917,-0.99725,0.05261,0.0120
1581655184.4355981,0.04340,0.02972,-0.99725,0.05261,0.0120
1581655184.440128,0.04340,0.02997,-0.99719,0.05261,0.0120
1581655184.446133,0.04333,0.03021,-0.99719,0.05261,0.0120
1581655184.4518359,0.04333,0.03052,-0.99719,0.05261,0.0120
1581655184.4569962,0.04327,0.03076,-0.99719,0.05261,0.0120
1581655184.462377,0.04327,0.03101,-0.99719,0.05255,0.0120
1581655184.467946,0.04321,0.03131,-0.99719,0.05255,0.0120
1581655184.473245,0.04315,0.03156,-0.99719,0.05255,0.0120
1581655184.478736,0.04309,0.03186,-0.99719,0.05249,0.0120
1581655184.4845839,0.04297,0.03247,-0.99719,0.05249,0.0120
1581655184.489682,0.04291,0.03271,-0.99719,0.05249,0.0120
1581655184.4949608,0.04285,0.03302,-0.99713,0.05249,0.0120
1581655184.501135,0.04279,0.03326,-0.99713,0.05249,0.0120
1581655184.506618,0.04272,0.03357,-0.99713,0.05249,0.0120
1581655184.5124989,0.04266,0.03387,-0.99713,0.05243,0.0120
1581655184.517474,0.04260,0.03418,-0.99713,0.05243,0.0120
1581655184.522864,0.04254,0.03455,-0.99713,0.05243,0.0120
1581655184.5292852,0.04248,0.03479,-0.99713,0.05237,0.0120
1581655184.536021,0.04242,0.03516,-0.99713,0.05237,0.0120
1581655184.539383,0.04230,0.03589,-0.99707,0.05231,0.0120
1581655184.5468569,0.04224,0.03619,-0.99707,0.05225,0.0120
1581655184.551172,0.04218,0.03656,-0.99707,0.05225,0.0120
1581655184.5562282,0.04205,0.03687,-0.99707,0.05219,0.0120
1581655184.5622752,0.04199,0.03723,-0.99707,0.05219,0.0120
1581655184.5670981,0.04199,0.03754,-0.99707,0.05212,0.0120
1581655184.575407,0.04193,0.03784,-0.99707,0.05212,0.0120
1581655184.5781739,0.04187,0.03821,-0.99701,0.05206,0.0120
1581655184.5840042,0.04181,0.03851,-0.99701,0.05200,0.0120
1581655184.5897942,0.04175,0.03882,-0.99701,0.05200,0.0120
1581655184.59491,0.04163,0.03931,-0.99701,0.05188,0.0120
1581655184.599844,0.04156,0.03955,-0.99701,0.05182,0.0120
1581655184.605751,0.04150,0.03973,-0.99701,0.05176,0.0120
1581655184.611841,0.04144,0.03998,-0.99701,0.05176,0.0120
1581655184.618547,0.04144,0.04016,-0.99701,0.05170,0.0120
1581655184.622018,0.04138,0.04034,-0.99701,0.05164,0.0120
1581655184.628459,0.04132,0.04053,-0.99701,0.05157,0.0120
1581655184.63358,0.04126,0.04077,-0.99701,0.05151,0.0120
1581655184.639252,0.04126,0.04089,-0.99701,0.05145,0.0120
1581655184.64467,0.04120,0.04108,-0.99701,0.05139,0.0120
1581655184.649586,0.04108,0.04138,-0.99701,0.05127,0.0120
1581655184.655981,0.04108,0.04150,-0.99701,0.05121,0.0120
1581655184.661149,0.04102,0.04163,-0.99701,0.05115,0.0120
1581655184.6665668,0.04095,0.04175,-0.99701,0.05109,0.0120
1581655184.67211,0.04095,0.04187,-0.99701,0.05103,0.0120
1581655184.6774888,0.04089,0.04199,-0.99701,0.05090,0.0120
1581655184.684375,0.04089,0.04211,-0.99701,0.05084,0.0120
1581655184.687901,0.04083,0.04224,-0.99701,0.05078,0.0120
1581655184.6934369,0.04077,0.04236,-0.99701,0.05072,0.0120
1581655184.700583,0.04077,0.04248,-0.99701,0.05066,0.0120
1581655184.7044659,0.04071,0.04266,-0.99701,0.05048,0.0120
1581655184.7110798,0.04065,0.04279,-0.99701,0.05042,0.0120
1581655184.715861,0.04059,0.04285,-0.99701,0.05035,0.0120
1581655184.721525,0.04059,0.04291,-0.99701,0.05029,0.0120
1581655184.727585,0.04053,0.04303,-0.99701,0.05023,0.0120
1581655184.732793,0.04047,0.04309,-0.99701,0.05017,0.0120
1581655184.7381709,0.04047,0.04315,-0.99701,0.05011,0.0120
1581655184.7431989,0.04041,0.04321,-0.99701,0.05005,0.0120
1581655184.749343,0.04034,0.04321,-0.99701,0.04999,0.0120
1581655184.7544608,0.04028,0.04327,-0.99701,0.04993,0.0120
1581655184.7604458,0.04022,0.04333,-0.99701,0.04987,0.0120
1581655184.765274,0.04016,0.04333,-0.99701,0.04987,0.0120
1581655184.771489,0.04010,0.04333,-0.99701,0.04980,0.0120
1581655184.776531,0.04004,0.04327,-0.99701,0.04980,0.0120
1581655184.782206,0.03998,0.04327,-0.99701,0.04980,0.0120
1581655184.788349,0.03992,0.04327,-0.99701,0.04974,0.0120
1581655184.7933178,0.03986,0.04327,-0.99701,0.04974,0.0120
1581655184.7986681,0.03986,0.04327,-0.99701,0.04974,0.0120
1581655184.804924,0.03979,0.04327,-0.99701,0.04974,0.0120
1581655184.8097641,0.03967,0.04327,-0.99701,0.04968,0.0120
1581655184.816588,0.03961,0.04327,-0.99707,0.04968,0.0120
1581655184.82096,0.03955,0.04327,-0.99707,0.04962,0.0120
1581655184.826626,0.03955,0.04327,-0.99707,0.04962,0.0120
1581655184.832211,0.03949,0.04327,-0.99707,0.04956,0.0120
1581655184.8391302,0.03949,0.04327,-0.99707,0.04956,0.0120
1581655184.845105,0.03943,0.04327,-0.99707,0.04950,0.0120
1581655184.8481421,0.03937,0.04327,-0.99707,0.04950,0.0120
1581655184.85457,0.03937,0.04333,-0.99707,0.04944,0.0120
1581655184.8592598,0.03931,0.04333,-0.99707,0.04944,0.0120
1581655184.86598,0.03925,0.04333,-0.99707,0.04938,0.0120
1581655184.8711429,0.03918,0.04333,-0.99707,0.04932,0.0120
1581655184.87587,0.03912,0.04333,-0.99707,0.04932,0.0120
1581655184.882323,0.03906,0.04327,-0.99707,0.04926,0.0120
1581655184.8870862,0.03900,0.04327,-0.99707,0.04926,0.0120
1581655184.8933802,0.03894,0.04333,-0.99707,0.04919,0.0120
1581655184.89761,0.03888,0.04333,-0.99707,0.04919,0.0120
1581655184.9041338,0.03882,0.04333,-0.99707,0.04913,0.0120
1581655184.90891,0.03870,0.04333,-0.99707,0.04913,0.0120
1581655184.914059,0.03864,0.04333,-0.99713,0.04907,0.0120
1581655184.9194171,0.03857,0.04327,-0.99713,0.04907,0.0120
1581655184.925222,0.03851,0.04327,-0.99713,0.04907,0.0120
1581655184.9319282,0.03851,0.04327,-0.99713,0.04907,0.0120
1581655184.936312,0.03845,0.04321,-0.99713,0.04907,0.0120
1581655184.942581,0.03845,0.04321,-0.99713,0.04907,0.0120
1581655184.94802,0.03845,0.04315,-0.99713,0.04913,0.0119
1581655184.955765,0.03839,0.04315,-0.99713,0.04913,0.0119
1581655184.95814,0.03833,0.04309,-0.99713,0.04913,0.0120
1581655184.964905,0.03827,0.04309,-0.99713,0.04919,0.0120
1581655184.971633,0.03821,0.04303,-0.99713,0.04919,0.0119
1581655184.976564,0.03809,0.04303,-0.99713,0.04926,0.0120
1581655184.981698,0.03802,0.04303,-0.99713,0.04926,0.0120
1581655184.9871502,0.03796,0.04303,-0.99713,0.04932,0.0120
1581655184.992518,0.03790,0.04303,-0.99713,0.04938,0.0119
1581655184.999008,0.03784,0.04303,-0.99713,0.04944,0.0119
1581655185.0030231,0.03778,0.04303,-0.99713,0.04944,0.0120
1581655185.008963,0.03772,0.04303,-0.99713,0.04950,0.0119
1581655185.0160441,0.03760,0.04303,-0.99713,0.04956,0.0119
1581655185.0199711,0.03741,0.04309,-0.99713,0.04962,0.0119
1581655185.024857,0.03735,0.04315,-0.99713,0.04968,0.0120
1581655185.0305438,0.03729,0.04315,-0.99713,0.04974,0.0119
1581655185.037339,0.03723,0.04321,-0.99713,0.04974,0.0119
1581655185.0421472,0.03711,0.04327,-0.99713,0.04980,0.0119
1581655185.047595,0.03705,0.04327,-0.99713,0.04987,0.0119
1581655185.0525088,0.03693,0.04333,-0.99713,0.04993,0.0119
1581655185.057834,0.03687,0.04340,-0.99713,0.04999,0.0119
1581655185.0634801,0.03674,0.04340,-0.99713,0.05005,0.0119
1581655185.068835,0.03656,0.04346,-0.99713,0.05017,0.0119
1581655185.074146,0.03644,0.04346,-0.99713,0.05023,0.0119
1581655185.079445,0.03638,0.04346,-0.99713,0.05029,0.0119
1581655185.088157,0.03625,0.04346,-0.99713,0.05035,0.0119
1581655185.091104,0.03619,0.04346,-0.99713,0.05048,0.0119
1581655185.096831,0.03607,0.04346,-0.99713,0.05054,0.0119
1581655185.104149,0.03601,0.04346,-0.99713,0.05060,0.0119
1581655185.108115,0.03595,0.04340,-0.99713,0.05066,0.0119
1581655185.112648,0.03583,0.04340,-0.99713,0.05072,0.0119
1581655185.11801,0.03577,0.04333,-0.99713,0.05084,0.0119
1581655185.123947,0.03564,0.04327,-0.99713,0.05090,0.0119
1581655185.129091,0.03552,0.04315,-0.99713,0.05103,0.0119
1581655185.136221,0.03540,0.04309,-0.99713,0.05109,0.0119
1581655185.1410098,0.03534,0.04303,-0.99713,0.05115,0.0120
1581655185.1459992,0.03522,0.04297,-0.99713,0.05121,0.0120
1581655185.151971,0.03516,0.04297,-0.99713,0.05127,0.0120
1581655185.1598048,0.03503,0.04291,-0.99713,0.05133,0.0120
1581655185.163543,0.03497,0.04285,-0.99713,0.05139,0.0120
1581655185.167888,0.03485,0.04279,-0.99713,0.05145,0.0120
1581655185.172981,0.03479,0.04272,-0.99713,0.05151,0.0119
1581655185.179127,0.03467,0.04266,-0.99713,0.05151,0.0120
1581655185.184751,0.03455,0.04260,-0.99713,0.05164,0.0119
1581655185.190326,0.03442,0.04254,-0.99719,0.05170,0.0119
1581655185.195807,0.03436,0.04248,-0.99719,0.05170,0.0120
1581655185.202118,0.03424,0.04242,-0.99719,0.05176,0.0120
1581655185.20802,0.03418,0.04236,-0.99719,0.05182,0.0120
1581655185.212372,0.03412,0.04230,-0.99719,0.05188,0.0119
1581655185.218221,0.03400,0.04224,-0.99719,0.05194,0.0119
1581655185.2237482,0.03394,0.04218,-0.99719,0.05200,0.0119
1581655185.229336,0.03387,0.04211,-0.99719,0.05206,0.0119
1581655185.2352178,0.03369,0.04199,-0.99719,0.05219,0.0119
1581655185.240979,0.03363,0.04193,-0.99719,0.05225,0.0119
1581655185.2457101,0.03351,0.04193,-0.99719,0.05231,0.0119
1581655185.2515252,0.03345,0.04187,-0.99719,0.05237,0.0119
1581655185.256842,0.03339,0.04181,-0.99719,0.05243,0.0119
1581655185.262136,0.03333,0.04175,-0.99719,0.05249,0.0119
1581655185.2682838,0.03320,0.04169,-0.99719,0.05255,0.0119
1581655185.276017,0.03314,0.04163,-0.99719,0.05261,0.0119
1581655185.278683,0.03308,0.04163,-0.99719,0.05267,0.0119
1581655185.284737,0.03296,0.04150,-0.99719,0.05280,0.0119
1581655185.291853,0.03290,0.04150,-0.99719,0.05286,0.0119
1581655185.295146,0.03284,0.04144,-0.99719,0.05292,0.0119
1581655185.301072,0.03278,0.04138,-0.99719,0.05298,0.0119
1581655185.3075998,0.03271,0.04138,-0.99719,0.05304,0.0119
1581655185.313013,0.03265,0.04132,-0.99719,0.05304,0.0119
1581655185.317676,0.03259,0.04126,-0.99719,0.05310,0.0119
1581655185.3247218,0.03253,0.04126,-0.99719,0.05310,0.0119
1581655185.327894,0.03247,0.04120,-0.99719,0.05316,0.0119
1581655185.3347251,0.03235,0.04120,-0.99719,0.05316,0.0119
1581655185.338777,0.03229,0.04120,-0.99719,0.05316,0.0119
1581655185.344599,0.03217,0.04114,-0.99719,0.05322,0.0119
1581655185.3502452,0.03210,0.04114,-0.99719,0.05322,0.0119
1581655185.356364,0.03204,0.04114,-0.99719,0.05322,0.0119
1581655185.362299,0.03198,0.04108,-0.99725,0.05322,0.0119
1581655185.367915,0.03186,0.04108,-0.99725,0.05316,0.0119
1581655185.372582,0.03180,0.04108,-0.99725,0.05316,0.0119
1581655185.377774,0.03168,0.04108,-0.99725,0.05316,0.0119
1581655185.383065,0.03162,0.04108,-0.99725,0.05310,0.0119
1581655185.391455,0.03149,0.04108,-0.99725,0.05310,0.0119
1581655185.394445,0.03131,0.04108,-0.99725,0.05304,0.0119
1581655185.400457,0.03125,0.04108,-0.99725,0.05304,0.0119
1581655185.405078,0.03119,0.04108,-0.99725,0.05304,0.0119
1581655185.4116611,0.03113,0.04108,-0.99725,0.05304,0.0119
1581655185.416736,0.03107,0.04108,-0.99725,0.05304,0.0119
1581655185.421816,0.03101,0.04108,-0.99725,0.05304,0.0119
1581655185.4284742,0.03094,0.04102,-0.99725,0.05298,0.0119
1581655185.432909,0.03088,0.04102,-0.99725,0.05298,0.0119
1581655185.43848,0.03082,0.04102,-0.99725,0.05298,0.0119
1581655185.4445398,0.03076,0.04102,-0.99725,0.05298,0.0119
1581655185.448944,0.03064,0.04102,-0.99731,0.05292,0.0119
1581655185.455039,0.03058,0.04102,-0.99731,0.05292,0.0119
1581655185.4601731,0.03052,0.04102,-0.99731,0.05292,0.0119
1581655185.466238,0.03046,0.04095,-0.99731,0.05292,0.0119
1581655185.4714801,0.03040,0.04095,-0.99731,0.05292,0.0119
1581655185.4769862,0.03033,0.04102,-0.99731,0.05292,0.0119
1581655185.482324,0.03027,0.04102,-0.99731,0.05292,0.0119
1581655185.488694,0.03021,0.04102,-0.99731,0.05292,0.0119
1581655185.493423,0.03015,0.04102,-0.99731,0.05292,0.0119
1581655185.499748,0.03009,0.04102,-0.99731,0.05292,0.0119
1581655185.5040681,0.02997,0.04102,-0.99731,0.05292,0.0119
1581655185.510827,0.02985,0.04102,-0.99731,0.05292,0.0119
1581655185.516195,0.02979,0.04102,-0.99731,0.05292,0.0119
1581655185.521784,0.02972,0.04102,-0.99731,0.05292,0.0119
1581655185.528186,0.02972,0.04102,-0.99731,0.05292,0.0119
1581655185.532491,0.02966,0.04095,-0.99731,0.05292,0.0119
1581655185.538662,0.02960,0.04095,-0.99731,0.05292,0.0119
1581655185.544286,0.02954,0.04095,-0.99731,0.05292,0.0119
1581655185.549556,0.02942,0.04089,-0.99731,0.05292,0.0119
1581655185.555404,0.02942,0.04089,-0.99731,0.05292,0.0119
1581655185.56157,0.02936,0.04083,-0.99731,0.05292,0.0119
1581655185.5666718,0.02930,0.04077,-0.99731,0.05292,0.0119
1581655185.572555,0.02924,0.04077,-0.99731,0.05292,0.0119
1581655185.5790021,0.02924,0.04071,-0.99731,0.05292,0.0119
1581655185.582965,0.02924,0.04065,-0.99731,0.05292,0.0119
1581655185.588613,0.02917,0.04059,-0.99738,0.05292,0.0119
1581655185.5944,0.02917,0.04047,-0.99738,0.05286,0.0119
1581655185.5995982,0.02917,0.04047,-0.99738,0.05286,0.0119
1581655185.605856,0.02917,0.04041,-0.99738,0.05286,0.0119
1581655185.614155,0.02917,0.04034,-0.99738,0.05286,0.0119
1581655185.6165278,0.02917,0.04028,-0.99738,0.05280,0.0119
1581655185.622978,0.02917,0.04022,-0.99738,0.05280,0.0119
1581655185.6274638,0.02917,0.04016,-0.99738,0.05273,0.0119
1581655185.632912,0.02924,0.04016,-0.99738,0.05273,0.0119
1581655185.639958,0.02917,0.04010,-0.99738,0.05273,0.0119
1581655185.6442182,0.02924,0.04004,-0.99738,0.05267,0.0119
1581655185.649738,0.02924,0.03998,-0.99738,0.05261,0.0119
1581655185.655025,0.02924,0.03992,-0.99738,0.05261,0.0119
1581655185.6611688,0.02924,0.03992,-0.99738,0.05255,0.0119
1581655185.6664371,0.02930,0.03986,-0.99738,0.05255,0.0119
1581655185.673513,0.02930,0.03979,-0.99738,0.05249,0.0119
1581655185.679874,0.02930,0.03979,-0.99738,0.05249,0.0119
1581655185.684608,0.02936,0.03973,-0.99738,0.05243,0.0119
1581655185.6882749,0.02936,0.03967,-0.99738,0.05243,0.0119
1581655185.694724,0.02936,0.03967,-0.99744,0.05237,0.0119
1581655185.699275,0.02936,0.03961,-0.99744,0.05237,0.0119
1581655185.704293,0.02942,0.03961,-0.99744,0.05231,0.0119
1581655185.7119439,0.02942,0.03955,-0.99744,0.05231,0.0119
1581655185.716544,0.02942,0.03955,-0.99744,0.05231,0.0119
1581655185.721696,0.02942,0.03955,-0.99744,0.05225,0.0119
1581655185.727922,0.02942,0.03955,-0.99744,0.05225,0.0119
1581655185.7323189,0.02948,0.03955,-0.99744,0.05219,0.0119
1581655185.7391849,0.02948,0.03961,-0.99744,0.05219,0.0119
1581655185.743041,0.02948,0.03961,-0.99744,0.05219,0.0119
1581655185.748822,0.02948,0.03961,-0.99744,0.05212,0.0119
1581655185.755475,0.02948,0.03967,-0.99744,0.05206,0.0119
