eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655976.845373,"{'circle_3d': {'center': [-1.742003619838361, 6.223388672744891, 67.05826439278195], 'normal': [-0.2263532805338282, 0.5912452179220947, -0.7740757615865702], 'radius': 2.2208488483561246}, 'confidence': 0.9968759240848274, 'timestamp': 2506.802026, 'diameter_3d': 4.441697696712249, 'ellipse': {'center': [144.0060918498986, 177.25347244472937], 'axes': [29.30572858395241, 41.076929476495366], 'angle': -69.52138226368066}, 'location': [144.0060918498986, 177.25347244472937], 'diameter': 41.076929476495366, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.4995110371165512, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2033982885409844, 'phi': -1.8552822422723325, 'norm_pos': [0.45001903703093316, 0.2614438648136276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.804416,"{'circle_3d': {'center': [-1.9593405797984307, 6.377304313989779, 67.24507575618078], 'normal': [-0.244464693863834, 0.6040715213591686, -0.7585081479700013], 'radius': 2.200229377757788}, 'confidence': 0.9937168619663999, 'timestamp': 2508.759226, 'diameter_3d': 4.400458755515576, 'ellipse': {'center': [142.04978611588294, 178.52126241676194], 'axes': [28.17303895737188, 40.582703413809284], 'angle': -68.39584274020388}, 'location': [142.04978611588294, 178.52126241676194], 'diameter': 40.582703413809284, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5492609688916628, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2193966099559623, 'phi': -1.8825812687972123, 'norm_pos': [0.44390558161213417, 0.2561614065968253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.812963,"{'circle_3d': {'center': [-1.9547427575217737, 6.357281577413586, 67.2276876937257], 'normal': [-0.24408154200744592, 0.6024029599778192, -0.7599571531745913], 'radius': 2.1940589397827517}, 'confidence': 0.9944251001005147, 'timestamp': 2508.767626, 'diameter_3d': 4.388117879565503, 'ellipse': {'center': [142.0870325102755, 178.35327113838898], 'axes': [28.17395561949556, 40.47926205219725], 'angle': -68.37379047482342}, 'location': [142.0870325102755, 178.35327113838898], 'diameter': 40.47926205219725, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5492571301538796, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217304531073625, 'phi': -1.8815675112997365, 'norm_pos': [0.4440219765946109, 0.25686137025671263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.820568,"{'circle_3d': {'center': [-1.9299785848299753, 6.322290248064525, 67.1921669844844], 'normal': [-0.24201786094979605, 0.5994870158653975, -0.7629172122780334], 'radius': 2.2016415929581497}, 'confidence': 0.9934474926642146, 'timestamp': 2508.776026, 'diameter_3d': 4.403283185916299, 'ellipse': {'center': [142.30654035110342, 178.0590648728729], 'axes': [28.43514175330922, 40.640612531782935], 'angle': -68.45186822938412}, 'location': [142.30654035110342, 178.0590648728729], 'diameter': 40.640612531782935, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5481496761379323, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2136563594929712, 'phi': -1.8779817370202279, 'norm_pos': [0.4447079385971982, 0.2580872296963629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.828531,"{'circle_3d': {'center': [-1.896959416305728, 6.35449299498932, 67.20712517327848], 'normal': [-0.23926626357277542, 0.6021705781091304, -0.7616706965451926], 'radius': 2.1599564138495824}, 'confidence': 0.9939289584548411, 'timestamp': 2508.784426, 'diameter_3d': 4.319912827699165, 'ellipse': {'center': [142.60931250380554, 178.35313037255958], 'axes': [27.8272468649551, 39.861988454494615], 'angle': -68.76917213911382}, 'location': [142.60931250380554, 178.35313037255958], 'diameter': 39.861988454494615, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5472807546132663, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2170134277921494, 'phi': -1.8751686514088792, 'norm_pos': [0.44565410157439234, 0.25686195678100177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.8374,"{'circle_3d': {'center': [-1.926668643242344, 6.333788237125609, 67.20016321159704], 'normal': [-0.24174203248416012, 0.6004451816204879, -0.7622508600186467], 'radius': 2.193430579599411}, 'confidence': 0.9932861681282562, 'timestamp': 2508.792826, 'diameter_3d': 4.386861159198822, 'ellipse': {'center': [142.33806389690108, 178.16023344856043], 'axes': [28.291968962112858, 40.4841824291991], 'angle': -68.50606295248711}, 'location': [142.33806389690108, 178.16023344856043], 'diameter': 40.4841824291991, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.546306033560362, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2148540288160343, 'phi': -1.8779049213198622, 'norm_pos': [0.44480644967781585, 0.2576656939643315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.845359,"{'circle_3d': {'center': [-1.916528687770961, 6.329325151642525, 67.1934408910183], 'normal': [-0.24089703619487818, 0.6000732578302309, -0.7628110534002092], 'radius': 2.1945184762279726}, 'confidence': 0.9915250778024376, 'timestamp': 2508.801226, 'diameter_3d': 4.389036952455945, 'ellipse': {'center': [142.42970382153499, 178.1244650623698], 'axes': [28.336747177254022, 40.508311322783634], 'angle': -68.5649451178854}, 'location': [142.42970382153499, 178.1244650623698], 'diameter': 40.508311322783634, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5457584886095601, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21438901102087, 'phi': -1.8766863262261917, 'norm_pos': [0.4450928244422968, 0.25781472890679247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.852831,"{'circle_3d': {'center': [-1.9359132619219155, 6.301188016942067, 67.17750584240994], 'normal': [-0.2425124173741244, 0.5977284966051927, -0.7641389741175715], 'radius': 2.1976436160743438}, 'confidence': 0.993548186096976, 'timestamp': 2508.809626, 'diameter_3d': 4.3952872321486876, 'ellipse': {'center': [142.2479700040713, 177.87813651262127], 'axes': [28.451519924701532, 40.57558840219432], 'angle': -68.35302040398628}, 'location': [142.2479700040713, 177.87813651262127], 'diameter': 40.57558840219432, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5449261590512733, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2114610694044923, 'phi': -1.8781089329128426, 'norm_pos': [0.44452490626272284, 0.25884109786407805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.861137,"{'circle_3d': {'center': [-1.891217957145757, 6.302607048454977, 67.16454922553915], 'normal': [-0.23878780864277788, 0.5978467492312686, -0.7652186921901377], 'radius': 2.18344040931364}, 'confidence': 0.8301876817191803, 'timestamp': 2508.818026, 'diameter_3d': 4.36688081862728, 'ellipse': {'center': [142.65418274900975, 177.9053501353089], 'axes': [28.32569961908584, 40.32100765549864], 'angle': -68.6706103301641}, 'location': [142.65418274900975, 177.9053501353089], 'diameter': 40.32100765549864, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5451299219207728, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2116085801144982, 'phi': -1.873272745113189, 'norm_pos': [0.4457943210906555, 0.25872770776954623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.869854,"{'circle_3d': {'center': [-1.8885302697058326, 6.295094827772154, 67.15784732462785], 'normal': [-0.2385638346894508, 0.5972207308410332, -0.765777183932746], 'radius': 2.212675711571492}, 'confidence': 0.9941043942779912, 'timestamp': 2508.826426, 'diameter_3d': 4.425351423142984, 'ellipse': {'center': [142.68030121143528, 177.83436220766907], 'axes': [28.736497910897857, 40.8651899133113], 'angle': -68.66930848363378}, 'location': [142.68030121143528, 177.83436220766907], 'diameter': 40.8651899133113, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.544969172597376, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.210827856416189, 'phi': -1.872798760263825, 'norm_pos': [0.44587594128573527, 0.2590234908013789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.880552,"{'circle_3d': {'center': [-1.8747103643465617, 6.3095008195958595, 67.164801367534], 'normal': [-0.23741217590951158, 0.5984212301596754, -0.7651976803572341], 'radius': 2.211258083521212}, 'confidence': 0.9921689557322247, 'timestamp': 2508.834826, 'diameter_3d': 4.422516167042424, 'ellipse': {'center': [142.80886288235095, 177.96147438127997], 'axes': [28.68519106953975, 40.8347976157807], 'angle': -68.80528424033281}, 'location': [142.80886288235095, 177.96147438127997], 'diameter': 40.8347976157807, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5442079762732033, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.212325430310984, 'phi': -1.8716415009902494, 'norm_pos': [0.4462776965073467, 0.25849385674466674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.889377,"{'circle_3d': {'center': [-1.8758979312094488, 6.3542927480005025, 67.20037750114525], 'normal': [-0.2375111398147522, 0.6021538908600623, -0.7622330025562953], 'radius': 2.2093735202496423}, 'confidence': 0.9946626100797882, 'timestamp': 2508.843226, 'diameter_3d': 4.418747040499285, 'ellipse': {'center': [142.80624564385676, 178.34441374905404], 'axes': [28.495163686325885, 40.77848029970308], 'angle': -68.91607409491331}, 'location': [142.80624564385676, 178.34441374905404], 'diameter': 40.77848029970308, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5437970452356167, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216992526241859, 'phi': -1.8728602626176785, 'norm_pos': [0.44626951763705236, 0.2568982760456081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.8960268,"{'circle_3d': {'center': [-1.8601109196155723, 6.392757680273513, 67.22597538542875], 'normal': [-0.23619555551526247, 0.6053593018828132, -0.7600998455326705], 'radius': 2.2091191859276695}, 'confidence': 0.9956373063748162, 'timestamp': 2508.851626, 'diameter_3d': 4.418238371855339, 'ellipse': {'center': [142.95732082992814, 178.6767019740442], 'axes': [28.372424009883908, 40.75834119780491], 'angle': -69.12757333582888}, 'location': [142.95732082992814, 178.6767019740442], 'diameter': 40.75834119780491, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.543732843916922, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2210135280791152, 'phi': -1.8720795312740375, 'norm_pos': [0.4467416275935254, 0.2555137417748159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.904634,"{'circle_3d': {'center': [-1.852431537915948, 6.418502038976078, 67.24415008615198], 'normal': [-0.23555560704029377, 0.6075046651080269, -0.7585852871390684], 'radius': 2.208679046126985}, 'confidence': 0.9552248208660052, 'timestamp': 2508.860026, 'diameter_3d': 4.41735809225397, 'ellipse': {'center': [143.03208484492882, 178.89816906209435], 'axes': [28.282179127749753, 40.73925902632729], 'angle': -69.24804146398621}, 'location': [143.03208484492882, 178.89816906209435], 'diameter': 40.73925902632729, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5438085220666911, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2237116410102464, 'phi': -1.8718759800392986, 'norm_pos': [0.44697526514040253, 0.25459096224127353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.912979,"{'circle_3d': {'center': [-1.854153238914142, 6.415560817508455, 67.24233008320005], 'normal': [-0.2356990821234766, 0.6072595633190584, -0.7587369540517301], 'radius': 2.2211528930925257}, 'confidence': 0.9671660895091503, 'timestamp': 2508.868426, 'diameter_3d': 4.4423057861850515, 'ellipse': {'center': [143.01711489033946, 178.8694856214576], 'axes': [28.450600477112225, 40.970548989871475], 'angle': -69.22842744075571}, 'location': [143.01711489033946, 178.8694856214576], 'diameter': 40.970548989871475, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5432665607534748, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2234031078269183, 'phi': -1.8719918311077182, 'norm_pos': [0.4469284840323108, 0.25471047657726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.92172,"{'circle_3d': {'center': [-1.8523085006774012, 6.403266225134947, 67.2319313984733], 'normal': [-0.23554535393708154, 0.6062350139545993, -0.7596035111122919], 'radius': 2.204819649425351}, 'confidence': 0.9945607866487839, 'timestamp': 2508.876826, 'diameter_3d': 4.409639298850702, 'ellipse': {'center': [143.02994767858306, 178.76937687127526], 'axes': [28.28930125668994, 40.67539677277292], 'angle': -69.20942839755973}, 'location': [143.02994767858306, 178.76937687127526], 'diameter': 40.67539677277292, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5431062402717846, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222114195669268, 'phi': -1.8714839853570722, 'norm_pos': [0.44696858649557203, 0.2551275963696864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.928503,"{'circle_3d': {'center': [-1.845347621139115, 6.368800307669318, 67.20238157315876], 'normal': [-0.23496528064222438, 0.6033628541657969, -0.7620659965551697], 'radius': 2.211280596437762}, 'confidence': 0.9845350826404682, 'timestamp': 2508.885226, 'diameter_3d': 4.422561192875524, 'ellipse': {'center': [143.08759804677553, 178.4755660599418], 'axes': [28.509461847962697, 40.81250517975692], 'angle': -69.16840458157687}, 'location': [143.08759804677553, 178.4755660599418], 'diameter': 40.81250517975692, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5433411704072744, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21850766297953, 'phi': -1.8698746650551024, 'norm_pos': [0.44714874389617354, 0.2563518080835758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.938448,"{'circle_3d': {'center': [-1.8364306141056588, 6.36169314729459, 67.19401609028412], 'normal': [-0.23422219672276967, 0.6027705908012363, -0.762763120128057], 'radius': 2.2027096636209125}, 'confidence': 0.9729938224894976, 'timestamp': 2508.893626, 'diameter_3d': 4.405419327241825, 'ellipse': {'center': [143.166699395825, 178.41934509272784], 'axes': [28.437359230843445, 40.65928854061666], 'angle': -69.21244631355532}, 'location': [143.166699395825, 178.41934509272784], 'diameter': 40.65928854061666, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5435327775048071, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217765190531981, 'phi': -1.8687273019878985, 'norm_pos': [0.4473959356119531, 0.256586062113634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.944387,"{'circle_3d': {'center': [-1.8327647055983385, 6.380683728646098, 67.20792863821187], 'normal': [-0.23391670434715964, 0.6043531392471952, -0.761603741134078], 'radius': 2.2042954188186092}, 'confidence': 0.950386753543284, 'timestamp': 2508.902026, 'diameter_3d': 4.4085908376372185, 'ellipse': {'center': [143.20378827813988, 178.58194338218274], 'axes': [28.393182317858393, 40.680191410959736], 'angle': -69.28762368876242}, 'location': [143.20378827813988, 178.58194338218274], 'diameter': 40.680191410959736, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.542902044358351, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.219750035705933, 'phi': -1.868787917476537, 'norm_pos': [0.4475118383691871, 0.2559085692409052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.9524548,"{'circle_3d': {'center': [-1.8334977234601078, 6.361062096282684, 67.19261739842854], 'normal': [-0.23397778916897377, 0.6027180032169107, -0.762879677782689], 'radius': 2.1977075792005456}, 'confidence': 0.9943545469232635, 'timestamp': 2508.910426, 'diameter_3d': 4.395415158401091, 'ellipse': {'center': [143.1928173115652, 178.41597051800326], 'axes': [28.379100913502118, 40.567757504164874], 'angle': -69.2314097082238}, 'location': [143.1928173115652, 178.41597051800326], 'diameter': 40.567757504164874, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5424141070426103, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217699285886041, 'phi': -1.8683916247560097, 'norm_pos': [0.4474775540986412, 0.2566001228416531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.9653609,"{'circle_3d': {'center': [-1.8499289545045694, 6.3595813210540415, 67.19650270701221], 'normal': [-0.2353470584226789, 0.6025946052811906, -0.7625559020673818], 'radius': 2.206313633560822}, 'confidence': 0.9960336658219426, 'timestamp': 2508.918826, 'diameter_3d': 4.412627267121644, 'ellipse': {'center': [143.04361809481568, 178.39697433947742], 'axes': [28.472817589761082, 40.72433378905235], 'angle': -69.11212085812619}, 'location': [143.04361809481568, 178.39697433947742], 'diameter': 40.72433378905235, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5426537849692825, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2175446520483852, 'phi': -1.870150945016863, 'norm_pos': [0.447011306546299, 0.2566792735855107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.9736938,"{'circle_3d': {'center': [-1.8611515581441362, 6.344198713794103, 67.18783444878329], 'normal': [-0.2362822753926428, 0.6013127213428624, -0.7632782569197922], 'radius': 2.209986995097043}, 'confidence': 0.9964751386789831, 'timestamp': 2508.927226, 'diameter_3d': 4.419973990194086, 'ellipse': {'center': [142.93882445581798, 178.26182131048571], 'axes': [28.560969925280396, 40.79739817559209], 'angle': -68.99284048262228}, 'location': [142.93882445581798, 178.26182131048571], 'diameter': 40.79739817559209, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5424891086120431, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2159393489590844, 'phi': -1.8710027452543736, 'norm_pos': [0.44668382642443116, 0.25724241120630953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.9801888,"{'circle_3d': {'center': [-1.8710107699915608, 6.298763725604669, 67.1552685714194], 'normal': [-0.23710387637992816, 0.5975264723270762, -0.7659920800334503], 'radius': 2.2229057846852123}, 'confidence': 0.9939758861501481, 'timestamp': 2508.935626, 'diameter_3d': 4.4458115693704245, 'ellipse': {'center': [142.84180854348287, 177.86758031153641], 'axes': [28.881003128232436, 41.055792656654326], 'angle': -68.80261652908919}, 'location': [142.84180854348287, 177.86758031153641], 'diameter': 41.055792656654326, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5417812411815381, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.211209097771272, 'phi': -1.8709807093821862, 'norm_pos': [0.446380651698384, 0.25888508203526495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.9893372,"{'circle_3d': {'center': [-1.8789815049287006, 6.289873998091986, 67.1508100565091], 'normal': [-0.23776810429135647, 0.5967856617010193, -0.7663636229426415], 'radius': 2.221864310376341}, 'confidence': 0.9957844893522957, 'timestamp': 2508.944026, 'diameter_3d': 4.443728620752682, 'ellipse': {'center': [142.76735766079935, 177.7897553610672], 'axes': [28.888621463594816, 41.039254629771506], 'angle': -68.72254422611341}, 'location': [142.76735766079935, 177.7897553610672], 'diameter': 41.039254629771506, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5411439588779321, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2102855376910115, 'phi': -1.8716345736130733, 'norm_pos': [0.44614799268999794, 0.25920935266222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655978.99662,"{'circle_3d': {'center': [-1.8670418868768768, 6.2868063756286885, 67.14472717402538], 'normal': [-0.23677313612037118, 0.5965300264957445, -0.7668705298162856], 'radius': 2.2104833667489783}, 'confidence': 0.9961043954431507, 'timestamp': 2508.952426, 'diameter_3d': 4.4209667334979565, 'ellipse': {'center': [142.87450099894073, 177.76941579408486], 'axes': [28.7685089618731, 40.83263689267991], 'angle': -68.79855775474684}, 'location': [142.87450099894073, 177.76941579408486], 'diameter': 40.83263689267991, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5422083604004868, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2099669874551147, 'phi': -1.8702634015295556, 'norm_pos': [0.4464828156216898, 0.25929410085797977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.005416,"{'circle_3d': {'center': [-1.8815440599132347, 6.247235691455138, 67.11855739249913], 'normal': [-0.23798165054006765, 0.5932324694812819, -0.7690513449434732], 'radius': 2.211723787330511}, 'confidence': 0.9955906504058533, 'timestamp': 2508.960826, 'diameter_3d': 4.423447574661022, 'ellipse': {'center': [142.7350083827637, 177.42645363930203], 'axes': [28.90740733759676, 40.87140489155689], 'angle': -68.58904132417446}, 'location': [142.7350083827637, 177.42645363930203], 'diameter': 40.87140489155689, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.542153326285133, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205864589668629, 'phi': -1.8708986111688026, 'norm_pos': [0.4460469011961366, 0.2607231098362416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.01266,"{'circle_3d': {'center': [-1.8667910634272382, 6.236917498826301, 67.10605885688604], 'normal': [-0.23675223416623464, 0.5923726200955456, -0.7700928895778968], 'radius': 2.208876336735992}, 'confidence': 0.9500316575631125, 'timestamp': 2508.969226, 'diameter_3d': 4.417752673471984, 'ellipse': {'center': [142.86744022775432, 177.34238400325393], 'axes': [28.92806411121687, 40.826339312747336], 'angle': -68.66559273892861}, 'location': [142.86744022775432, 177.34238400325393], 'diameter': 40.826339312747336, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5418191571046282, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204796914993681, 'phi': -1.869058676625104, 'norm_pos': [0.44646075071173225, 0.26107339998644197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
