eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654486.784608,"{'circle_3d': {'center': [-3.4784602249234644, 2.41774872022203, 60.542054479533164], 'normal': [-0.322360640746901, 0.5679156948109252, -0.7573343917218283], 'radius': 2.407910698930988}, 'confidence': 0.999766023656564, 'timestamp': 1016.741872, 'diameter_3d': 4.815821397861976, 'ellipse': {'center': [124.59328186273359, 144.35432450396775], 'axes': [35.32790306695625, 49.35435066675027], 'angle': -58.75675253578585}, 'location': [124.59328186273359, 144.35432450396775], 'diameter': 49.35435066675027, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9570248867356579, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.174767659901196, 'phi': -1.9732188063172083, 'norm_pos': [0.38935400582104246, 0.3985236479001344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.296167,"{'circle_3d': {'center': [-3.445320344514846, 2.5813198854748816, 60.652815833795714], 'normal': [-0.3195989840461828, 0.5815466252486629, -0.7481042788666157], 'radius': 2.124076018079986}, 'confidence': 0.9999250239893135, 'timestamp': 1018.253869, 'diameter_3d': 4.248152036159972, 'ellipse': {'center': [124.94441258666335, 146.06981657509203], 'axes': [30.628408378653425, 43.453141885719056], 'angle': -59.647372838914094}, 'location': [124.94441258666335, 146.06981657509203], 'diameter': 43.453141885719056, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9543390702188348, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1914248967298753, 'phi': -1.9745389057159786, 'norm_pos': [0.39045128933332296, 0.39137576427044984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.307678,"{'circle_3d': {'center': [-3.4488232052795627, 2.578964172012377, 60.65248205766073], 'normal': [-0.3198908891099092, 0.5813503157934541, -0.7481320935445309], 'radius': 2.113508210842257}, 'confidence': 0.9999139196614664, 'timestamp': 1018.262269, 'diameter_3d': 4.227016421684514, 'ellipse': {'center': [124.90694994820382, 146.04910760424104], 'axes': [30.477013864131436, 43.23711124050189], 'angle': -59.61517830994238}, 'location': [124.90694994820382, 146.04910760424104], 'diameter': 43.23711124050189, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9544485289924687, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.191183606781184, 'phi': -1.974855389021394, 'norm_pos': [0.39033421858813694, 0.3914620516489956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.3156018,"{'circle_3d': {'center': [-3.4636101001834363, 2.5793822104855515, 60.6591442326283], 'normal': [-0.32112313035189866, 0.5813851523328853, -0.7475769122972333], 'radius': 2.1143548103553353}, 'confidence': 0.9997691326912378, 'timestamp': 1018.270669, 'diameter_3d': 4.228709620710671, 'ellipse': {'center': [124.76022432338573, 146.05055326732452], 'axes': [30.455387815977282, 43.24982192682938], 'angle': -59.521180122203596}, 'location': [124.76022432338573, 146.05055326732452], 'diameter': 43.24982192682938, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9544430032057183, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.191226422399585, 'phi': -1.9765162016408484, 'norm_pos': [0.3898757010105804, 0.39145602805281454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.323874,"{'circle_3d': {'center': [-3.4687866127685525, 2.5751261253510425, 60.65806045575911], 'normal': [-0.32155450640065836, 0.5810304785716762, -0.7476672270363318], 'radius': 2.129409709620371}, 'confidence': 0.9999049562661789, 'timestamp': 1018.279069, 'diameter_3d': 4.258819419240742, 'ellipse': {'center': [124.70924855325795, 146.00316351918974], 'axes': [30.677038209097063, 43.55877863078213], 'angle': -59.470460326169956}, 'location': [124.70924855325795, 146.00316351918974], 'diameter': 43.55877863078213, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9544919324802059, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1907905741472176, 'phi': -1.976959399737438, 'norm_pos': [0.38971640172893107, 0.3916534853367094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.331947,"{'circle_3d': {'center': [-3.5051954964670275, 2.587769925788024, 60.68366420392917], 'normal': [-0.3245885800421979, 0.5820841286080913, -0.7455335813554937], 'radius': 2.125836105063504}, 'confidence': 0.9996659337485843, 'timestamp': 1018.287469, 'diameter_3d': 4.251672210127008, 'ellipse': {'center': [124.35239784323134, 146.12308438190348], 'axes': [30.497409841561304, 43.467589299604526], 'angle': -59.287272500323546}, 'location': [124.35239784323134, 146.12308438190348], 'diameter': 43.467589299604526, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.954396414890446, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1920857716588613, 'phi': -1.981423909941227, 'norm_pos': [0.38860124326009793, 0.39115381507540214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.339995,"{'circle_3d': {'center': [-3.50351564322666, 2.587143746576576, 60.682444199562795], 'normal': [-0.3244485922721673, 0.5820319470071373, -0.7456352483860254], 'radius': 2.1408583554039518}, 'confidence': 0.9999821858582507, 'timestamp': 1018.295869, 'diameter_3d': 4.2817167108079035, 'ellipse': {'center': [124.37114564950367, 146.11269790848746], 'axes': [30.719294065646757, 43.775789455713756], 'angle': -59.29549275599392}, 'location': [124.37114564950367, 146.11269790848746], 'diameter': 43.775789455713756, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9545319544967179, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.192021599270215, 'phi': -1.9812161607150387, 'norm_pos': [0.38865983015469896, 0.39119709204796893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.3477519,"{'circle_3d': {'center': [-3.514149479899137, 2.5952265798543372, 60.69339732055659], 'normal': [-0.32533474532820705, 0.5827055164469508, -0.7447224883032089], 'radius': 2.137686596346767}, 'confidence': 0.9998544467977886, 'timestamp': 1018.304269, 'diameter_3d': 4.275373192693534, 'ellipse': {'center': [124.26858645569277, 146.19167068078042], 'axes': [30.6193159296124, 43.70308619647538], 'angle': -59.260088851035995}, 'location': [124.26858645569277, 146.19167068078042], 'diameter': 43.70308619647538, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9546179921574249, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1928501747110136, 'phi': -1.9826641385935109, 'norm_pos': [0.3883393326740399, 0.3908680388300816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.355864,"{'circle_3d': {'center': [-3.5107957754442056, 2.592270352208952, 60.68962106854306], 'normal': [-0.32505526995696277, 0.5824591641431687, -0.745037175971003], 'radius': 2.1416757167248277}, 'confidence': 0.9999661906899603, 'timestamp': 1018.312669, 'diameter_3d': 4.283351433449655, 'ellipse': {'center': [124.3012143648896, 146.16185534957182], 'axes': [30.69526947397684, 43.78738677173392], 'angle': -59.26958372829644}, 'location': [124.3012143648896, 146.16185534957182], 'diameter': 43.78738677173392, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9546720660334351, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1925470732252914, 'phi': -1.982194093970049, 'norm_pos': [0.38844129489028, 0.3909922693767841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.3639302,"{'circle_3d': {'center': [-3.529855722707952, 2.592180838430842, 60.697890971153754], 'normal': [-0.3266435988956083, 0.5824517046616595, -0.7443480174201124], 'radius': 2.136426248808207}, 'confidence': 0.9999420479645184, 'timestamp': 1018.321069, 'diameter_3d': 4.272852497616414, 'ellipse': {'center': [124.11113435395077, 146.15933375367445], 'axes': [30.57744611901541, 43.67422392553665], 'angle': -59.14717454640026}, 'location': [124.11113435395077, 146.15933375367445], 'diameter': 43.67422392553665, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9547354588850698, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1925378964207884, 'phi': -1.9843240811352012, 'norm_pos': [0.38784729485609615, 0.39100277602635647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.372473,"{'circle_3d': {'center': [-3.5357245272001454, 2.598838883992684, 60.70568411361053], 'normal': [-0.32713266593662443, 0.583006541791813, -0.743698588882047], 'radius': 2.155939527076543}, 'confidence': 0.9998640719866692, 'timestamp': 1018.329469, 'diameter_3d': 4.311879054153086, 'ellipse': {'center': [124.05888861747745, 146.21821041968226], 'axes': [30.818241870678687, 44.067729945016836], 'angle': -59.13671451847893}, 'location': [124.05888861747745, 146.21821041968226], 'diameter': 44.067729945016836, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9547347244527105, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1932206330507507, 'phi': -1.9851964987803286, 'norm_pos': [0.387684026929617, 0.3907574565846572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.380585,"{'circle_3d': {'center': [-3.5294240616875894, 2.5871506858937554, 60.69376783280875], 'normal': [-0.3266076271439114, 0.582032525283569, -0.7446916122821953], 'radius': 2.143099217158842}, 'confidence': 0.9998618744089287, 'timestamp': 1018.337869, 'diameter_3d': 4.286198434317684, 'ellipse': {'center': [124.11425236190854, 146.10775302008747], 'axes': [30.693115556443338, 43.81369862767592], 'angle': -59.12945008817134}, 'location': [124.11425236190854, 146.10775302008747], 'diameter': 43.81369862767592, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9547669179332696, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1920223104123875, 'phi': -1.984113778834472, 'norm_pos': [0.3878570386309642, 0.3912176957496355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.391787,"{'circle_3d': {'center': [-3.5519144351597585, 2.5778775395080373, 60.69641752817539], 'normal': [-0.32848182493325884, 0.5812597630847591, -0.7444708043349757], 'radius': 2.1599019708362643}, 'confidence': 0.9999986262985925, 'timestamp': 1018.346269, 'diameter_3d': 4.319803941672529, 'ellipse': {'center': [123.88962049910657, 146.0073652178337], 'axes': [30.918065239260333, 44.155716083898014], 'angle': -58.94787674231819}, 'location': [123.88962049910657, 146.0073652178337], 'diameter': 44.155716083898014, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.954956721405098, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.191072319699975, 'phi': -1.986332074062201, 'norm_pos': [0.387155064059708, 0.3916359782590263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.400058,"{'circle_3d': {'center': [-3.5687130365743776, 2.5576553829988473, 60.688083286669524], 'normal': [-0.3298817083844771, 0.5795745833756599, -0.7451653244604642], 'radius': 2.1501552759026055}, 'confidence': 0.9999241317739314, 'timestamp': 1018.354669, 'diameter_3d': 4.300310551805211, 'ellipse': {'center': [123.71245925894425, 145.8077448947963], 'axes': [30.816685256053116, 43.962597227746926], 'angle': -58.75774311284884}, 'location': [123.71245925894425, 145.8077448947963], 'diameter': 43.962597227746926, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9549987486932254, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.189002885154916, 'phi': -1.9875596680258, 'norm_pos': [0.38660143518420076, 0.3924677296050155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.408482,"{'circle_3d': {'center': [-3.5614598502473265, 2.544929504955066, 60.67499597274635], 'normal': [-0.3292772761905562, 0.5785140935386782, -0.7462559339540623], 'radius': 2.167862875570485}, 'confidence': 0.9999813749274781, 'timestamp': 1018.363069, 'diameter_3d': 4.33572575114097, 'ellipse': {'center': [123.7816573503948, 145.67788037303697], 'axes': [31.1359870161511, 44.33438361321127], 'angle': -58.75151812646381}, 'location': [123.7816573503948, 145.67788037303697], 'diameter': 44.33438361321127, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9550195074165768, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.187702142901934, 'phi': -1.9863408240440377, 'norm_pos': [0.3868176792199837, 0.3930088317790126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.416283,"{'circle_3d': {'center': [-3.571493969613865, 2.542327686681043, 60.677412756920376], 'normal': [-0.3301134528044344, 0.5782972753491763, -0.7460545352728937], 'radius': 2.173464770726914}, 'confidence': 0.9999862600410541, 'timestamp': 1018.371469, 'diameter_3d': 4.346929541453828, 'ellipse': {'center': [123.68183774956209, 145.64880717483072], 'axes': [31.203266663350078, 44.4473437217824], 'angle': -58.676717449228605}, 'location': [123.68183774956209, 145.64880717483072], 'diameter': 44.4473437217824, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9550468092770492, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1874363526643377, 'phi': -1.987378199008897, 'norm_pos': [0.38650574296738155, 0.39312997010487194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.424073,"{'circle_3d': {'center': [-3.5836954104610927, 2.54081587978286, 60.68164921952244], 'normal': [-0.33113023954170334, 0.5781712914409943, -0.7457014967227216], 'radius': 2.177631555402133}, 'confidence': 0.9999906268188459, 'timestamp': 1018.379868, 'diameter_3d': 4.355263110804266, 'ellipse': {'center': [123.5607868294807, 145.63057688933236], 'axes': [31.240588640217375, 44.5296145500641], 'angle': -58.5926975811506}, 'location': [123.5607868294807, 145.63057688933236], 'diameter': 44.5296145500641, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9551243837243151, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1872819361646756, 'phi': -1.9886928956487624, 'norm_pos': [0.3861274588421272, 0.3932059296277818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.4322612,"{'circle_3d': {'center': [-3.5676304569041455, 2.5570155068018874, 60.6871064919374], 'normal': [-0.32979149341195774, 0.5795212603592467, -0.7452467240214752], 'radius': 2.163324445500087}, 'confidence': 0.9999366889774652, 'timestamp': 1018.388268, 'diameter_3d': 4.326648891000174, 'ellipse': {'center': [123.72502060094641, 145.79764942950783], 'axes': [31.010572676946556, 44.23271281714932], 'angle': -58.7619868333685}, 'location': [123.72502060094641, 145.79764942950783], 'diameter': 44.23271281714932, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9552098176009549, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.188937453176161, 'phi': -1.9874180118489175, 'norm_pos': [0.38664068937795754, 0.39250979404371733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.4405189,"{'circle_3d': {'center': [-3.575349366960954, 2.5794990859782416, 60.70806221794507], 'normal': [-0.3304347359166918, 0.5813948919572761, -0.7435004135208354], 'radius': 2.1694663040235316}, 'confidence': 0.9945052160767991, 'timestamp': 1018.396668, 'diameter_3d': 4.338932608047063, 'ellipse': {'center': [123.65939937422209, 146.01653564948893], 'axes': [30.994803011239217, 44.34306358240039], 'angle': -58.80524984489886}, 'location': [123.65939937422209, 146.01653564948893], 'diameter': 44.34306358240039, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9553229021525556, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1912383930548374, 'phi': -1.989009545911504, 'norm_pos': [0.386435623044444, 0.39159776812712943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.448857,"{'circle_3d': {'center': [-3.5878381375761874, 2.5837941884679827, 60.716985493893674], 'normal': [-0.3314754668012946, 0.5817528171647546, -0.7427568071917857], 'radius': 2.1656575507941858}, 'confidence': 0.9997640330627584, 'timestamp': 1018.405068, 'diameter_3d': 4.3313151015883715, 'ellipse': {'center': [123.53687343207517, 146.0579586215641], 'axes': [30.894935613022707, 44.25876970821526], 'angle': -58.7435670414704}, 'location': [123.53687343207517, 146.0579586215641], 'diameter': 44.25876970821526, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9554118864048999, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.191678378336694, 'phi': -1.990550103589301, 'norm_pos': [0.3860527294752349, 0.3914251724101496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.456735,"{'circle_3d': {'center': [-3.589230026459884, 2.598663021513434, 60.729273427589625], 'normal': [-0.33159145754160263, 0.5829918865852088, -0.7417328127171228], 'radius': 2.1670540863644616}, 'confidence': 0.9999505379480194, 'timestamp': 1018.413468, 'diameter_3d': 4.334108172728923, 'ellipse': {'center': [123.52995518441958, 146.20401001502464], 'axes': [30.854514015865682, 44.27833791720618], 'angle': -58.795651663539566}, 'location': [123.52995518441958, 146.20401001502464], 'diameter': 44.27833791720618, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9554945776148349, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1932025952677043, 'phi': -1.991194103521137, 'norm_pos': [0.3860311099513112, 0.39081662493739733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.4644291,"{'circle_3d': {'center': [-3.6108293285321644, 2.6017971249478293, 60.741427810097655], 'normal': [-0.3333913993809593, 0.5832530618714085, -0.7407199475081204], 'radius': 2.180339855719341}, 'confidence': 0.9999914622757582, 'timestamp': 1018.421868, 'diameter_3d': 4.360679711438682, 'ellipse': {'center': [123.31948395421121, 146.2271911023772], 'axes': [30.98108257616515, 44.54123772188627], 'angle': -58.67185664942703}, 'location': [123.31948395421121, 146.2271911023772], 'diameter': 44.54123772188627, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9556983314468304, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1935240875750757, 'phi': -1.9937259456576735, 'norm_pos': [0.38537338735691, 0.3907200370734284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.475656,"{'circle_3d': {'center': [-3.6159627943053114, 2.6008354782194134, 60.74298279352052], 'normal': [-0.33381918819538825, 0.5831729246440405, -0.740590365556215], 'radius': 2.1727845620588093}, 'confidence': 0.9999137658738119, 'timestamp': 1018.430268, 'diameter_3d': 4.345569124117619, 'ellipse': {'center': [123.26698198172186, 146.21910357578076], 'axes': [30.865271730401975, 44.385719006878716], 'angle': -58.635528992845906}, 'location': [123.26698198172186, 146.21910357578076], 'diameter': 44.385719006878716, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9557777137426116, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.193425435197963, 'phi': -1.9942716247636638, 'norm_pos': [0.3852093186928808, 0.3907537351009135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.484148,"{'circle_3d': {'center': [-3.636874928272228, 2.6058666348126422, 60.75640680103626], 'normal': [-0.3355618660259646, 0.5835921876934762, -0.7394716982632364], 'radius': 2.1786598013235983}, 'confidence': 0.9998327913647279, 'timestamp': 1018.438668, 'diameter_3d': 4.3573196026471965, 'ellipse': {'center': [123.06313706884433, 146.26330615825196], 'axes': [30.87994356626858, 44.49615847975238], 'angle': -58.52445378086431}, 'location': [123.06313706884433, 146.26330615825196], 'diameter': 44.49615847975238, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9558683723155825, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1939416434561743, 'phi': -1.9967941862623249, 'norm_pos': [0.38457230334013853, 0.3905695576739502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.4930592,"{'circle_3d': {'center': [-3.647997465258515, 2.640478485435345, 60.78890375470438], 'normal': [-0.3364887441081552, 0.5864765085787015, -0.7367636187908932], 'radius': 2.171347102315072}, 'confidence': 0.9997224024725181, 'timestamp': 1018.447068, 'diameter_3d': 4.342694204630144, 'ellipse': {'center': [122.96774457014803, 146.60455897429904], 'axes': [30.615568566455625, 44.32302181054702], 'angle': -58.59628635005647}, 'location': [122.96774457014803, 146.60455897429904], 'diameter': 44.32302181054702, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9558949254114268, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.197498110157562, 'phi': -1.9992178684675388, 'norm_pos': [0.38427420178171257, 0.3891476709404207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.500512,"{'circle_3d': {'center': [-3.6570458054942905, 2.664423059147931, 60.812164185152454], 'normal': [-0.3372427724611365, 0.588471889721417, -0.7348252495868868], 'radius': 2.176781487251741}, 'confidence': 0.9997754150433679, 'timestamp': 1018.455468, 'diameter_3d': 4.353562974503482, 'ellipse': {'center': [122.89020665284033, 146.83696885361815], 'axes': [30.57703063484167, 44.41704148128912], 'angle': -58.637134556285}, 'location': [122.89020665284033, 146.83696885361815], 'diameter': 44.41704148128912, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9559211361066855, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1999638499945533, 'phi': -2.001062168916259, 'norm_pos': [0.38403189579012603, 0.38817929644325777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654488.5084429,"{'circle_3d': {'center': [-3.6859392020381283, 2.6950351645809425, 60.85012193913075], 'normal': [-0.33965055550645634, 0.5910228985075012, -0.7316621034220288], 'radius': 2.17706742147049}, 'confidence': 0.9995541918269875, 'timestamp': 1018.463868, 'diameter_3d': 4.35413484294098, 'ellipse': {'center': [122.61906821130688, 147.13258345428775], 'axes': [30.391276647426942, 44.39535625109197], 'angle': -58.5814058077222}, 'location': [122.61906821130688, 147.13258345428775], 'diameter': 44.39535625109197, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9559426448046526, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.203122654063475, 'phi': -2.0054106512317027, 'norm_pos': [0.383184588160334, 0.38694756894046767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
