eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656335.510356,"{'circle_3d': {'center': [-1.5848423032065297, 6.664169686444443, 67.99233023546331], 'normal': [-0.233949643372903, 0.6120963124637787, -0.7553844508817584], 'radius': 2.6334385854133755}, 'confidence': 0.9905662763257737, 'timestamp': 2865.456585, 'diameter_3d': 5.266877170826751, 'ellipse': {'center': [145.70349295585746, 180.3772556790096], 'axes': [33.15457355012584, 48.04586366781128], 'angle': -69.73675341648763}, 'location': [145.70349295585746, 180.3772556790096], 'diameter': 48.04586366781128, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.920734046581162, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229505138516911, 'phi': -1.8711368270690725, 'norm_pos': [0.4553234154870546, 0.24842810133745996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.480545,"{'circle_3d': {'center': [-1.8395790705330142, 6.976320359864775, 68.33977650461286], 'normal': [-0.25517770731677664, 0.6381088685821397, -0.7264305951192965], 'radius': 2.6436128426759873}, 'confidence': 0.5393324447329853, 'timestamp': 2866.430973, 'diameter_3d': 5.287225685351975, 'ellipse': {'center': [143.47105652038783, 182.90577639664036], 'axes': [31.41092989832901, 47.987645067751586], 'angle': -68.78613182639893}, 'location': [143.47105652038783, 182.90577639664036], 'diameter': 47.987645067751586, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9460187442996038, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2628358983063555, 'phi': -1.9086075321041316, 'norm_pos': [0.44834705162621197, 0.23789259834733179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.491539,"{'circle_3d': {'center': [-1.8410968534386227, 6.978935973187922, 68.34260824875405], 'normal': [-0.25530418922557735, 0.6383268363590686, -0.726194616440864], 'radius': 2.6388534425544954}, 'confidence': 0.49272750673044474, 'timestamp': 2866.439373, 'diameter_3d': 5.277706885108991, 'ellipse': {'center': [143.45740007016934, 182.92834257594058], 'axes': [31.33918133744831, 47.899215667940084], 'angle': -68.78259433656922}, 'location': [143.45740007016934, 182.92834257594058], 'diameter': 47.899215667940084, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9460187442996038, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2631190263616117, 'phi': -1.9088641585392456, 'norm_pos': [0.4483043752192792, 0.23779857260024762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.4979992,"{'circle_3d': {'center': [-1.7358499527823814, 6.799474082414958, 68.1524186440512], 'normal': [-0.24653361417089062, 0.623371678794655, -0.7420437501661017], 'radius': 2.5742505749127202}, 'confidence': 0.7554405457257214, 'timestamp': 2866.447773, 'diameter_3d': 5.1485011498254405, 'ellipse': {'center': [144.36032314396965, 181.4868039447007], 'axes': [31.566269262262278, 46.85551775480787], 'angle': -69.03847280669873}, 'location': [144.36032314396965, 181.4868039447007], 'diameter': 46.85551775480787, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9461911793821609, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2438436765945373, 'phi': -1.8915589159830244, 'norm_pos': [0.45112600982490514, 0.24380498356374702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.508564,"{'circle_3d': {'center': [-1.7522849409731562, 6.798784442805448, 68.15731613018683], 'normal': [-0.24790319652012188, 0.6233142088271958, -0.7416356263214657], 'radius': 2.579118718570945}, 'confidence': 0.7042179371085626, 'timestamp': 2866.456173, 'diameter_3d': 5.15823743714189, 'ellipse': {'center': [144.2132121392728, 181.47504881157548], 'axes': [31.600994065230463, 46.94081245317325], 'angle': -68.92562430962775}, 'location': [144.2132121392728, 181.47504881157548], 'diameter': 46.94081245317325, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9467101606126516, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2437701807543853, 'phi': -1.893385588042973, 'norm_pos': [0.4506662879352275, 0.24385396328510223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.527551,"{'circle_3d': {'center': [-1.8784213178143143, 6.9862705696192915, 68.3622825589128], 'normal': [-0.258414561256885, 0.6389380527283494, -0.7245550905943017], 'radius': 2.642375144502914}, 'confidence': 0.32583426385707753, 'timestamp': 2866.464573, 'diameter_3d': 5.284750289005828, 'ellipse': {'center': [143.12543893301597, 182.97665420371493], 'axes': [31.277451257874297, 47.94942549595326], 'angle': -68.55555491876336}, 'location': [143.12543893301597, 182.97665420371493], 'diameter': 47.94942549595326, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9467101606126516, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.263913317391669, 'phi': -1.9133855292959958, 'norm_pos': [0.44726699666567493, 0.2375972741511878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.531842,"{'circle_3d': {'center': [-1.7618018373690196, 6.811120239172299, 68.17088901706215], 'normal': [-0.24869627121977714, 0.6243421918577667, -0.7405045524151885], 'radius': 2.582774171626464}, 'confidence': 0.7025834338398046, 'timestamp': 2866.472973, 'diameter_3d': 5.165548343252928, 'ellipse': {'center': [144.13038605587374, 181.57418516307882], 'axes': [31.574364398813696, 46.99807269990165], 'angle': -68.89245379815667}, 'location': [144.13038605587374, 181.57418516307882], 'diameter': 46.99807269990165, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9467896486187177, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2450854748775395, 'phi': -1.8948075197174494, 'norm_pos': [0.45040745642460545, 0.24344089515383827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.534477,"{'circle_3d': {'center': [-1.7644588410476225, 6.814653125105134, 68.17476199238519], 'normal': [-0.24891768819299404, 0.6246365990188364, -0.7401818044716021], 'radius': 2.5798111987587746}, 'confidence': 0.8373749286990768, 'timestamp': 2866.481372, 'diameter_3d': 5.159622397517549, 'ellipse': {'center': [144.10681127978197, 181.60373586181584], 'axes': [31.517729269190546, 46.94146756969134], 'angle': -68.88343624408863}, 'location': [144.10681127978197, 181.60373586181584], 'diameter': 46.94146756969134, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9468044256736974, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.24546242061232, 'phi': -1.8952078825212966, 'norm_pos': [0.45033378524931866, 0.24331776724243404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.5433972,"{'circle_3d': {'center': [-1.9169837209208427, 6.909022127259202, 68.30851051616945], 'normal': [-0.2616280948490958, 0.6325006825316756, -0.7290360941562477], 'radius': 2.6561640473296557}, 'confidence': 0.30718430306965105, 'timestamp': 2866.489772, 'diameter_3d': 5.312328094659311, 'ellipse': {'center': [142.7671585169661, 182.32138868529648], 'axes': [31.73375593620782, 48.23749227535131], 'angle': -68.10719384295342}, 'location': [142.7671585169661, 182.32138868529648], 'diameter': 48.23749227535131, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9468044256736974, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.255573820226623, 'phi': -1.9153498707906822, 'norm_pos': [0.4461473703655191, 0.24032754714459803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.5490172,"{'circle_3d': {'center': [-1.7735740004326512, 6.795018756282475, 68.16129457264016], 'normal': [-0.2496772848084131, 0.623000401616948, -0.7413040894503552], 'radius': 2.5760830812909736}, 'confidence': 0.813422046130755, 'timestamp': 2866.498172, 'diameter_3d': 5.152166162581947, 'ellipse': {'center': [144.02107499627317, 181.43851023150705], 'axes': [31.543870903905365, 46.88278452753118], 'angle': -68.77238192087427}, 'location': [144.02107499627317, 181.43851023150705], 'diameter': 46.88278452753118, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9472477555687808, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2433689422797114, 'phi': -1.8956709806703744, 'norm_pos': [0.45006585936335364, 0.24400620736872058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.5568798,"{'circle_3d': {'center': [-1.7528744897762012, 6.814686189151616, 68.17090255585737], 'normal': [-0.24795232558704228, 0.6246393543560432, -0.7405034241822537], 'radius': 2.5496942485638248}, 'confidence': 0.7285552794979643, 'timestamp': 2866.506572, 'diameter_3d': 5.0993884971276495, 'ellipse': {'center': [144.20724247115797, 181.6158969498675], 'axes': [31.1688892849556, 46.395742939540355], 'angle': -68.96159961457924}, 'location': [144.20724247115797, 181.6158969498675], 'diameter': 46.395742939540355, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.947379761933087, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2454659489593265, 'phi': -1.8939048894156285, 'norm_pos': [0.45064763272236863, 0.24326709604221874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.564416,"{'circle_3d': {'center': [-1.881806460164554, 6.9998533830797065, 68.37548897801362], 'normal': [-0.25869665645273837, 0.6400699538500508, -0.7234545556692331], 'radius': 2.6357157719616118}, 'confidence': 0.3748011490198006, 'timestamp': 2866.514972, 'diameter_3d': 5.2714315439232236, 'ellipse': {'center': [143.0970254065107, 183.08978357033322], 'axes': [31.127986219282054, 47.81931065115916], 'angle': -68.56714046487929}, 'location': [143.0970254065107, 183.08978357033322], 'diameter': 47.81931065115916, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.947379761933087, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2653856371730465, 'phi': -1.9142125340475922, 'norm_pos': [0.44717820439534595, 0.23712590179027826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.573924,"{'circle_3d': {'center': [-1.8735473866654941, 6.98717477040356, 68.36134307776382], 'normal': [-0.25800840032781674, 0.6390134027937053, -0.7246333806900498], 'radius': 2.625073355408254}, 'confidence': 0.5439397328466853, 'timestamp': 2866.523372, 'diameter_3d': 5.250146710816508, 'ellipse': {'center': [143.1670870053092, 182.9906326939442], 'axes': [31.077104971635443, 47.63589642623404], 'angle': -68.58975749573702}, 'location': [143.1670870053092, 182.9906326939442], 'diameter': 47.63589642623404, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.947379761933087, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.264011272969829, 'phi': -1.9128539897312924, 'norm_pos': [0.44739714689159127, 0.23753903044189917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.5827572,"{'circle_3d': {'center': [-1.849498165150218, 7.081661194256721, 68.4369780641823], 'normal': [-0.256004298534877, 0.6468872714481353, -0.7183304651551765], 'radius': 2.6037447948150096}, 'confidence': 0.5107292102451296, 'timestamp': 2866.531772, 'diameter_3d': 5.207489589630019, 'ellipse': {'center': [143.39800592980043, 183.78347568922032], 'axes': [30.423476896336794, 47.19669980879075], 'angle': -68.9784129904512}, 'location': [143.39800592980043, 183.78347568922032], 'diameter': 47.19669980879075, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.947379761933087, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2742918523377194, 'phi': -1.9131505679227103, 'norm_pos': [0.4481187685306264, 0.23423551796158193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.593222,"{'circle_3d': {'center': [-1.8531388783143088, 7.077883769377323, 68.43487569077737], 'normal': [-0.2563076912985512, 0.6465724860415186, -0.71850566293892], 'radius': 2.6185948336668203}, 'confidence': 0.5561134621987974, 'timestamp': 2866.540172, 'diameter_3d': 5.237189667333641, 'ellipse': {'center': [143.36649415166696, 183.74699494874793], 'axes': [30.608585169544565, 47.46751490632874], 'angle': -68.94557962641191}, 'location': [143.36649415166696, 183.74699494874793], 'diameter': 47.46751490632874, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.947379761933087, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.273879137613162, 'phi': -1.9134480973375863, 'norm_pos': [0.4480202942239592, 0.23438752104688365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.6029792,"{'circle_3d': {'center': [-1.7813419621127093, 6.781240324191363, 68.15234989370322], 'normal': [-0.25032461494841796, 0.6218521989426887, -0.7420494793617667], 'radius': 2.5578451519669536}, 'confidence': 0.7161333870319083, 'timestamp': 2866.548572, 'diameter_3d': 5.115690303933907, 'ellipse': {'center': [143.94672246561066, 181.326565466418], 'axes': [31.36770163285657, 46.55672171449555], 'angle': -68.68492487023117}, 'location': [143.94672246561066, 181.326565466418], 'diameter': 46.55672171449555, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9476238354789057, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.241901924726762, 'phi': -1.896150525027347, 'norm_pos': [0.44983350770503333, 0.24447264388992496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.6096141,"{'circle_3d': {'center': [-1.8611537783030792, 7.175281664362972, 68.52642154443325], 'normal': [-0.2569755996309488, 0.6546889772903228, -0.7108768418009307], 'radius': 2.6399417305084003}, 'confidence': 0.2815630653443462, 'timestamp': 2866.556972, 'diameter_3d': 5.279883461016801, 'ellipse': {'center': [143.31686132965538, 184.53824812864292], 'axes': [30.370850337688818, 47.79118590578151], 'angle': -69.12686699032396}, 'location': [143.31686132965538, 184.53824812864292], 'diameter': 47.79118590578151, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9476238354789057, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2845674129025872, 'phi': -1.917671239867935, 'norm_pos': [0.4478651916551731, 0.23109063279732112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.617165,"{'circle_3d': {'center': [-1.8038689099668264, 6.789348427912134, 68.1667878268647], 'normal': [-0.2522018606029277, 0.622527874252753, -0.7408463182649759], 'radius': 2.5545675610755696}, 'confidence': 0.7831595622184393, 'timestamp': 2866.565371, 'diameter_3d': 5.109135122151139, 'ellipse': {'center': [143.74559195452167, 181.38874034881485], 'axes': [31.252911344430473, 46.487212972138], 'angle': -68.55378107825982}, 'location': [143.74559195452167, 181.38874034881485], 'diameter': 46.487212972138, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9476915967226884, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2427650036686, 'phi': -1.8989148411927081, 'norm_pos': [0.44920497485788025, 0.24421358187993814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.624971,"{'circle_3d': {'center': [-1.810120926512099, 6.815725054792353, 68.19115497615543], 'normal': [-0.2527228619817004, 0.6247259264927713, -0.7388157224907487], 'radius': 2.5412592723616907}, 'confidence': 0.8714233889000063, 'timestamp': 2866.573771, 'diameter_3d': 5.082518544723381, 'ellipse': {'center': [143.69270869581635, 181.61060467468266], 'axes': [30.963141604793186, 46.228445153581156], 'angle': -68.57910349909513}, 'location': [143.69270869581635, 181.61060467468266], 'diameter': 46.228445153581156, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9480909697169637, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2455768139796923, 'phi': -1.9003845217544468, 'norm_pos': [0.4490397146744261, 0.24328914718882222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.633196,"{'circle_3d': {'center': [-1.9618270963910693, 6.909319399943139, 68.32499176106437], 'normal': [-0.26536504280494794, 0.6325254552553368, -0.7276626570816708], 'radius': 2.6268909018381827}, 'confidence': 0.3189279249688058, 'timestamp': 2866.582171, 'diameter_3d': 5.2537818036763655, 'ellipse': {'center': [142.36253420549167, 182.31861250191167], 'axes': [31.297815398561927, 47.694018827762946], 'angle': -67.81332662540832}, 'location': [142.36253420549167, 182.31861250191167], 'diameter': 47.694018827762946, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9480909697169637, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2556058036152673, 'phi': -1.9204900163902607, 'norm_pos': [0.44488291939216146, 0.24033911457536805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.640973,"{'circle_3d': {'center': [-1.9523852168775377, 6.90281071903732, 68.31590303085822], 'normal': [-0.2645782195121537, 0.631983065179852, -0.7284200512655163], 'radius': 2.6183278588038124}, 'confidence': 0.45567760054721496, 'timestamp': 2866.590571, 'diameter_3d': 5.236655717607625, 'ellipse': {'center': [142.44457318585398, 182.27003673332], 'axes': [31.24360232206197, 47.54473642286635], 'angle': -67.8584308590018}, 'location': [142.44457318585398, 182.27003673332], 'diameter': 47.54473642286635, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9480909697169637, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2549057294836325, 'phi': -1.91920134926987, 'norm_pos': [0.4451392912057937, 0.2405415136111666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.64972,"{'circle_3d': {'center': [-1.9552617134715669, 6.903991968397617, 68.31797349755311], 'normal': [-0.2648179275616561, 0.6320815026265434, -0.7282475123742755], 'radius': 2.614312188794458}, 'confidence': 0.5445277872894171, 'timestamp': 2866.598971, 'diameter_3d': 5.228624377588916, 'ellipse': {'center': [142.41858732798943, 182.28009816187495], 'axes': [31.184749672811122, 47.47033482208834], 'angle': -67.84260087105415}, 'location': [142.41858732798943, 182.28009816187495], 'diameter': 47.47033482208834, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9480909697169637, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2550327550411793, 'phi': -1.9195681190982716, 'norm_pos': [0.44505808539996694, 0.24049959099218776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.657085,"{'circle_3d': {'center': [-1.9581480884742688, 6.905173225879294, 68.32004916497834], 'normal': [-0.26505845881188134, 0.6321799407500167, -0.7280745400888398], 'radius': 2.612136443328534}, 'confidence': 0.4969652356979263, 'timestamp': 2866.607371, 'diameter_3d': 5.224272886657068, 'ellipse': {'center': [142.392744659338, 182.2896248637129], 'axes': [31.1478746890459, 47.42936532026108], 'angle': -67.82671554872778}, 'location': [142.392744659338, 182.2896248637129], 'diameter': 47.42936532026108, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9480909697169637, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.255159794635155, 'phi': -1.9199361545699707, 'norm_pos': [0.44497732706043125, 0.24045989640119625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.6660259,"{'circle_3d': {'center': [-1.9610443334247507, 6.906354491422644, 68.32213004350194], 'normal': [-0.26529981255775464, 0.6322783795452953, -0.7279011335452059], 'radius': 2.6124407179749913}, 'confidence': 0.47293026884114076, 'timestamp': 2866.615771, 'diameter_3d': 5.224881435949983, 'ellipse': {'center': [142.36712493648045, 182.29843495175305], 'axes': [31.140594675211698, 47.43345479880214], 'angle': -67.81077535144757}, 'location': [142.36712493648045, 182.29843495175305], 'diameter': 47.43345479880214, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9480909697169637, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2552868482655506, 'phi': -1.9203054556849461, 'norm_pos': [0.44489726542650143, 0.240423187701029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.6769888,"{'circle_3d': {'center': [-1.89607464859824, 6.701303702053759, 68.12520491219271], 'normal': [-0.25988567215554553, 0.6151908137645551, -0.7443115611543091], 'radius': 2.6028749806344647}, 'confidence': 0.72221108636947, 'timestamp': 2866.624171, 'diameter_3d': 5.205749961268929, 'ellipse': {'center': [142.9079782597368, 180.6128650417362], 'axes': [32.07229845847609, 47.39550612375141], 'angle': -67.70256228763174}, 'location': [142.9079782597368, 180.6128650417362], 'diameter': 47.39550612375141, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9482372936009398, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.233424303716455, 'phi': -1.9067248330390218, 'norm_pos': [0.4465874320616775, 0.2474463956594325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.685338,"{'circle_3d': {'center': [-1.967663142138044, 6.811046519626889, 68.24263901759329], 'normal': [-0.2658513799505292, 0.6243360485623161, -0.7345253857042606], 'radius': 2.5971582458418694}, 'confidence': 0.3207576667644011, 'timestamp': 2866.632571, 'diameter_3d': 5.194316491683739, 'ellipse': {'center': [142.28687299854826, 181.5091252004534], 'axes': [31.379903513480077, 47.21037992575503], 'angle': -67.51732301503017}, 'location': [142.28687299854826, 181.5091252004534], 'diameter': 47.21037992575503, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9482372936009398, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.245077610487131, 'phi': -1.918064970601194, 'norm_pos': [0.4446464781204633, 0.2437119783314441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656336.694068,"{'circle_3d': {'center': [-1.9653807911457961, 6.802973910781088, 68.23495868845941], 'normal': [-0.26566118403450856, 0.6236633311584993, -0.7351654131320836], 'radius': 2.6237412643810445}, 'confidence': 0.47600600243222263, 'timestamp': 2866.640971, 'diameter_3d': 5.247482528762089, 'ellipse': {'center': [142.3090689592631, 181.43497713825906], 'axes': [31.74262380465157, 47.69926365832476], 'angle': -67.51100779385744}, 'location': [142.3090689592631, 181.43497713825906], 'diameter': 47.69926365832476, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9482372936009398, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2442167245174764, 'phi': -1.9175575292772595, 'norm_pos': [0.4447158404976972, 0.24402092859058722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
