imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655860.968481,0.04218,-0.04706,-0.99213,0.10791,0.0143
1581655860.974169,0.04230,-0.04736,-0.99213,0.10785,0.0143
1581655860.979648,0.04242,-0.04767,-0.99213,0.10779,0.0143
1581655860.985454,0.04260,-0.04797,-0.99213,0.10779,0.0143
1581655860.990622,0.04272,-0.04840,-0.99207,0.10779,0.0143
1581655860.996586,0.04285,-0.04877,-0.99207,0.10773,0.0143
1581655861.002023,0.04297,-0.04913,-0.99200,0.10773,0.0143
1581655861.008617,0.04321,-0.04993,-0.99200,0.10773,0.0143
1581655861.0146382,0.04327,-0.05023,-0.99194,0.10773,0.0143
1581655861.020303,0.04340,-0.05060,-0.99194,0.10779,0.0143
1581655861.026612,0.04346,-0.05090,-0.99194,0.10779,0.0143
1581655861.030447,0.04352,-0.05121,-0.99188,0.10779,0.0143
1581655861.0356438,0.04358,-0.05145,-0.99188,0.10785,0.0143
1581655861.041114,0.04364,-0.05164,-0.99188,0.10785,0.0143
1581655861.047175,0.04364,-0.05182,-0.99182,0.10791,0.0143
1581655861.052895,0.04370,-0.05212,-0.99182,0.10797,0.0143
1581655861.059967,0.04376,-0.05225,-0.99182,0.10803,0.0143
1581655861.0647528,0.04376,-0.05237,-0.99182,0.10809,0.0143
1581655861.069547,0.04382,-0.05243,-0.99176,0.10815,0.0143
1581655861.075974,0.04382,-0.05255,-0.99176,0.10828,0.0143
1581655861.080438,0.04382,-0.05261,-0.99176,0.10834,0.0143
1581655861.086025,0.04388,-0.05267,-0.99176,0.10840,0.0143
1581655861.091739,0.04388,-0.05273,-0.99170,0.10846,0.0143
1581655861.0974138,0.04388,-0.05280,-0.99170,0.10864,0.0143
1581655861.1036448,0.04388,-0.05280,-0.99170,0.10870,0.0143
1581655861.109795,0.04388,-0.05280,-0.99170,0.10876,0.0143
1581655861.114793,0.04395,-0.05280,-0.99170,0.10883,0.0143
1581655861.1205719,0.04401,-0.05273,-0.99170,0.10889,0.0143
1581655861.127651,0.04407,-0.05267,-0.99164,0.10895,0.0143
1581655861.1328971,0.04419,-0.05261,-0.99164,0.10901,0.0143
1581655861.13725,0.04437,-0.05243,-0.99164,0.10907,0.0143
1581655861.1439822,0.04449,-0.05231,-0.99164,0.10913,0.0143
1581655861.148213,0.04462,-0.05219,-0.99164,0.10919,0.0143
1581655861.154281,0.04474,-0.05206,-0.99164,0.10925,0.0143
1581655861.160151,0.04486,-0.05194,-0.99164,0.10931,0.0143
1581655861.16515,0.04498,-0.05176,-0.99164,0.10938,0.0143
1581655861.1720588,0.04517,-0.05164,-0.99164,0.10944,0.0143
1581655861.175879,0.04535,-0.05157,-0.99164,0.10956,0.0143
1581655861.181643,0.04553,-0.05145,-0.99158,0.10962,0.0143
1581655861.1880572,0.04596,-0.05133,-0.99158,0.10980,0.0143
1581655861.193265,0.04614,-0.05121,-0.99158,0.10992,0.0143
1581655861.1990159,0.04639,-0.05115,-0.99152,0.11005,0.0143
1581655861.204733,0.04669,-0.05096,-0.99152,0.11017,0.0143
1581655861.2119732,0.04694,-0.05078,-0.99152,0.11029,0.0143
1581655861.215617,0.04730,-0.05054,-0.99146,0.11041,0.0143
1581655861.220751,0.04749,-0.05029,-0.99146,0.11053,0.0143
1581655861.226466,0.04779,-0.04999,-0.99146,0.11072,0.0143
1581655861.2321112,0.04828,-0.04938,-0.99139,0.11108,0.0143
1581655861.238337,0.04846,-0.04907,-0.99139,0.11127,0.0143
1581655861.244243,0.04871,-0.04871,-0.99139,0.11151,0.0143
1581655861.2494888,0.04889,-0.04840,-0.99133,0.11176,0.0143
1581655861.256576,0.04901,-0.04810,-0.99133,0.11194,0.0143
1581655861.26041,0.04913,-0.04767,-0.99133,0.11224,0.0143
1581655861.266635,0.04932,-0.04724,-0.99133,0.11249,0.0143
1581655861.272258,0.04950,-0.04675,-0.99127,0.11273,0.0143
1581655861.2771342,0.04980,-0.04572,-0.99127,0.11328,0.0143
1581655861.2836962,0.04993,-0.04510,-0.99127,0.11353,0.0143
1581655861.289196,0.05011,-0.04443,-0.99127,0.11377,0.0143
1581655861.295618,0.05023,-0.04388,-0.99121,0.11401,0.0143
1581655861.3003159,0.05042,-0.04333,-0.99121,0.11420,0.0143
1581655861.3059928,0.05060,-0.04266,-0.99121,0.11450,0.0143
1581655861.312456,0.05072,-0.04205,-0.99121,0.11469,0.0143
1581655861.3202639,0.05109,-0.04095,-0.99121,0.11505,0.0143
1581655861.322688,0.05127,-0.04028,-0.99121,0.11530,0.0143
1581655861.330677,0.05145,-0.03967,-0.99121,0.11548,0.0143
1581655861.335178,0.05164,-0.03906,-0.99115,0.11566,0.0143
1581655861.3400471,0.05176,-0.03857,-0.99115,0.11584,0.0143
1581655861.345036,0.05194,-0.03802,-0.99115,0.11597,0.0143
1581655861.3506,0.05206,-0.03741,-0.99115,0.11615,0.0143
1581655861.35668,0.05225,-0.03687,-0.99115,0.11627,0.0143
1581655861.363032,0.05249,-0.03595,-0.99115,0.11652,0.0143
1581655861.367657,0.05267,-0.03552,-0.99115,0.11664,0.0143
1581655861.3734112,0.05280,-0.03522,-0.99115,0.11676,0.0143
1581655861.379498,0.05292,-0.03497,-0.99115,0.11688,0.0143
1581655861.384725,0.05310,-0.03479,-0.99109,0.11694,0.0143
1581655861.3902452,0.05322,-0.03467,-0.99109,0.11707,0.0143
1581655861.395888,0.05341,-0.03461,-0.99109,0.11719,0.0143
1581655861.4008598,0.05359,-0.03461,-0.99103,0.11725,0.0143
1581655861.406507,0.05377,-0.03461,-0.99103,0.11737,0.0143
1581655861.4129422,0.05414,-0.03479,-0.99097,0.11755,0.0143
1581655861.418599,0.05432,-0.03491,-0.99097,0.11761,0.0143
1581655861.42382,0.05457,-0.03503,-0.99091,0.11768,0.0143
1581655861.429436,0.05475,-0.03522,-0.99091,0.11774,0.0143
1581655861.436512,0.05487,-0.03534,-0.99091,0.11780,0.0143
1581655861.440543,0.05505,-0.03552,-0.99084,0.11792,0.0143
1581655861.446636,0.05518,-0.03558,-0.99084,0.11804,0.0143
1581655861.451692,0.05530,-0.03571,-0.99084,0.11810,0.0143
1581655861.4573498,0.05548,-0.03571,-0.99078,0.11829,0.0143
1581655861.464525,0.05548,-0.03564,-0.99078,0.11841,0.0143
1581655861.46897,0.05548,-0.03552,-0.99078,0.11853,0.0143
1581655861.4745228,0.05542,-0.03540,-0.99078,0.11865,0.0143
1581655861.4800372,0.05536,-0.03522,-0.99078,0.11871,0.0143
1581655861.485867,0.05524,-0.03497,-0.99078,0.11884,0.0143
1581655861.490885,0.05511,-0.03479,-0.99078,0.11896,0.0143
1581655861.49691,0.05493,-0.03461,-0.99078,0.11908,0.0143
1581655861.5020008,0.05450,-0.03442,-0.99078,0.11926,0.0143
1581655861.508012,0.05426,-0.03436,-0.99078,0.11938,0.0143
1581655861.515499,0.05402,-0.03442,-0.99078,0.11945,0.0143
1581655861.519419,0.05377,-0.03455,-0.99078,0.11957,0.0143
1581655861.525462,0.05353,-0.03473,-0.99078,0.11963,0.0143
1581655861.530692,0.05322,-0.03510,-0.99078,0.11969,0.0143
1581655861.536111,0.05298,-0.03540,-0.99078,0.11975,0.0143
1581655861.54224,0.05249,-0.03632,-0.99072,0.11981,0.0143
1581655861.547189,0.05231,-0.03687,-0.99072,0.11981,0.0143
1581655861.553059,0.05212,-0.03735,-0.99072,0.11987,0.0143
1581655861.561426,0.05200,-0.03796,-0.99072,0.11987,0.0143
1581655861.565113,0.05182,-0.03851,-0.99066,0.11987,0.0143
1581655861.571073,0.05170,-0.03912,-0.99066,0.11981,0.0143
1581655861.575947,0.05157,-0.03979,-0.99066,0.11981,0.0143
1581655861.581218,0.05151,-0.04041,-0.99066,0.11981,0.0143
1581655861.586462,0.05139,-0.04114,-0.99060,0.11975,0.0143
1581655861.593015,0.05121,-0.04254,-0.99060,0.11969,0.0143
1581655861.598285,0.05115,-0.04315,-0.99054,0.11963,0.0143
1581655861.606133,0.05103,-0.04395,-0.99054,0.11957,0.0143
1581655861.609934,0.05096,-0.04456,-0.99054,0.11957,0.0143
1581655861.615915,0.05090,-0.04535,-0.99048,0.11951,0.0143
1581655861.6205068,0.05084,-0.04608,-0.99048,0.11945,0.0143
1581655861.6268759,0.05078,-0.04694,-0.99042,0.11938,0.0143
1581655861.631646,0.05072,-0.04858,-0.99036,0.11932,0.0143
1581655861.63755,0.05072,-0.04932,-0.99036,0.11926,0.0143
1581655861.643019,0.05078,-0.05011,-0.99030,0.11920,0.0143
1581655861.6493728,0.05078,-0.05096,-0.99030,0.11914,0.0143
1581655861.6554098,0.05084,-0.05164,-0.99023,0.11908,0.0144
1581655861.660031,0.05090,-0.05231,-0.99023,0.11902,0.0143
1581655861.665605,0.05096,-0.05304,-0.99017,0.11896,0.0143
1581655861.671825,0.05096,-0.05371,-0.99011,0.11890,0.0144
1581655861.677145,0.05103,-0.05481,-0.99011,0.11884,0.0144
1581655861.6827142,0.05103,-0.05542,-0.99005,0.11877,0.0144
1581655861.687559,0.05103,-0.05591,-0.99005,0.11871,0.0144
1581655861.6942122,0.05103,-0.05640,-0.98999,0.11871,0.0144
1581655861.7001002,0.05096,-0.05682,-0.98999,0.11871,0.0144
1581655861.704993,0.05090,-0.05719,-0.98999,0.11865,0.0144
1581655861.712322,0.05078,-0.05756,-0.98999,0.11865,0.0143
1581655861.71663,0.05072,-0.05786,-0.98993,0.11865,0.0144
1581655861.722055,0.05042,-0.05853,-0.98993,0.11871,0.0144
1581655861.727376,0.05029,-0.05878,-0.98993,0.11871,0.0144
1581655861.733752,0.05011,-0.05908,-0.98993,0.11871,0.0144
1581655861.7396538,0.04993,-0.05945,-0.98987,0.11877,0.0143
1581655861.745155,0.04974,-0.05981,-0.98987,0.11877,0.0143
1581655861.7498791,0.04956,-0.06024,-0.98987,0.11877,0.0143
1581655861.755829,0.04938,-0.06079,-0.98981,0.11884,0.0143
1581655861.760627,0.04919,-0.06134,-0.98981,0.11890,0.0144
1581655861.7666,0.04895,-0.06195,-0.98975,0.11896,0.0143
1581655861.772532,0.04852,-0.06329,-0.98969,0.11908,0.0143
1581655861.778198,0.04834,-0.06390,-0.98962,0.11920,0.0144
1581655861.784107,0.04810,-0.06458,-0.98962,0.11926,0.0143
1581655861.790441,0.04785,-0.06512,-0.98956,0.11932,0.0144
1581655861.795362,0.04755,-0.06561,-0.98950,0.11945,0.0143
1581655861.80041,0.04730,-0.06616,-0.98950,0.11951,0.0144
1581655861.807847,0.04700,-0.06665,-0.98950,0.11957,0.0143
1581655861.8127391,0.04633,-0.06769,-0.98944,0.11969,0.0144
1581655861.817206,0.04608,-0.06812,-0.98938,0.11975,0.0144
1581655861.8228722,0.04578,-0.06854,-0.98938,0.11981,0.0143
1581655861.829655,0.04547,-0.06891,-0.98938,0.11987,0.0143
1581655861.8352199,0.04523,-0.06915,-0.98932,0.11993,0.0144
1581655861.84035,0.04492,-0.06934,-0.98932,0.12000,0.0143
1581655861.845403,0.04468,-0.06940,-0.98932,0.12006,0.0143
1581655861.851082,0.04443,-0.06934,-0.98932,0.12006,0.0144
1581655861.8567019,0.04407,-0.06897,-0.98938,0.12012,0.0143
1581655861.86221,0.04388,-0.06873,-0.98938,0.12012,0.0143
1581655861.8684318,0.04376,-0.06842,-0.98944,0.12012,0.0143
1581655861.8754408,0.04364,-0.06818,-0.98944,0.12012,0.0143
1581655861.87924,0.04352,-0.06787,-0.98950,0.12012,0.0143
1581655861.885771,0.04346,-0.06750,-0.98950,0.12018,0.0143
1581655861.891574,0.04327,-0.06708,-0.98956,0.12018,0.0143
1581655861.896131,0.04309,-0.06677,-0.98956,0.12024,0.0143
1581655861.901262,0.04285,-0.06635,-0.98956,0.12036,0.0143
1581655861.9068,0.04236,-0.06561,-0.98962,0.12054,0.0143
1581655861.911965,0.04205,-0.06531,-0.98962,0.12067,0.0143
1581655861.917977,0.04181,-0.06506,-0.98969,0.12079,0.0143
1581655861.924178,0.04150,-0.06482,-0.98969,0.12091,0.0143
1581655861.929947,0.04126,-0.06464,-0.98969,0.12103,0.0143
1581655861.936137,0.04095,-0.06445,-0.98969,0.12122,0.0143
1581655861.9408388,0.04071,-0.06427,-0.98969,0.12140,0.0143
1581655861.946243,0.04041,-0.06403,-0.98969,0.12158,0.0143
1581655861.951981,0.03998,-0.06360,-0.98969,0.12195,0.0143
1581655861.9574778,0.03979,-0.06335,-0.98969,0.12213,0.0143
1581655861.966043,0.03961,-0.06305,-0.98969,0.12225,0.0143
1581655861.969853,0.03949,-0.06274,-0.98969,0.12244,0.0143
1581655861.975643,0.03943,-0.06244,-0.98969,0.12256,0.0143
1581655861.980139,0.03943,-0.06207,-0.98975,0.12268,0.0143
1581655861.9855711,0.03937,-0.06171,-0.98975,0.12280,0.0143
1581655861.9912078,0.03943,-0.06128,-0.98975,0.12286,0.0143
1581655861.997516,0.03949,-0.06091,-0.98975,0.12299,0.0143
1581655862.001856,0.03967,-0.06030,-0.98975,0.12317,0.0143
1581655862.008054,0.03979,-0.05994,-0.98975,0.12329,0.0143
1581655862.013067,0.03998,-0.05963,-0.98975,0.12341,0.0143
1581655862.020642,0.04016,-0.05933,-0.98975,0.12347,0.0143
1581655862.024402,0.04034,-0.05902,-0.98975,0.12360,0.0143
1581655862.0308878,0.04059,-0.05872,-0.98975,0.12366,0.0143
1581655862.0368571,0.04089,-0.05835,-0.98975,0.12378,0.0143
1581655862.040979,0.04108,-0.05804,-0.98975,0.12384,0.0143
1581655862.046658,0.04138,-0.05762,-0.98975,0.12396,0.0143
1581655862.052331,0.04193,-0.05682,-0.98975,0.12408,0.0143
1581655862.0596962,0.04224,-0.05634,-0.98975,0.12415,0.0143
1581655862.063478,0.04254,-0.05579,-0.98981,0.12415,0.0143
1581655862.0692759,0.04285,-0.05524,-0.98981,0.12421,0.0143
1581655862.0746062,0.04315,-0.05469,-0.98981,0.12421,0.0143
1581655862.080353,0.04346,-0.05402,-0.98981,0.12415,0.0143
1581655862.0854778,0.04382,-0.05334,-0.98987,0.12415,0.0143
1581655862.0913868,0.04419,-0.05267,-0.98987,0.12408,0.0143
1581655862.098753,0.04492,-0.05145,-0.98993,0.12396,0.0143
1581655862.103759,0.04535,-0.05090,-0.98993,0.12384,0.0143
1581655862.108448,0.04565,-0.05042,-0.98999,0.12378,0.0143
1581655862.115211,0.04608,-0.04987,-0.98999,0.12366,0.0143
1581655862.121516,0.04645,-0.04944,-0.98999,0.12360,0.0143
1581655862.124867,0.04694,-0.04901,-0.99005,0.12347,0.0143
1581655862.130124,0.04730,-0.04871,-0.99005,0.12341,0.0143
1581655862.13645,0.04773,-0.04840,-0.99005,0.12329,0.0143
1581655862.141373,0.04858,-0.04803,-0.99005,0.12305,0.0143
1581655862.147295,0.04907,-0.04797,-0.99005,0.12299,0.0143
1581655862.152262,0.04950,-0.04797,-0.99005,0.12292,0.0143
1581655862.159372,0.04987,-0.04803,-0.98999,0.12280,0.0143
1581655862.1637492,0.05029,-0.04810,-0.98999,0.12274,0.0143
1581655862.1695051,0.05066,-0.04822,-0.98999,0.12268,0.0143
1581655862.1748302,0.05096,-0.04828,-0.98999,0.12262,0.0143
1581655862.179926,0.05133,-0.04846,-0.98993,0.12256,0.0143
1581655862.185539,0.05157,-0.04858,-0.98993,0.12256,0.0143
1581655862.1911669,0.05182,-0.04865,-0.98993,0.12250,0.0143
1581655862.197945,0.05225,-0.04883,-0.98987,0.12244,0.0144
1581655862.201914,0.05243,-0.04883,-0.98987,0.12244,0.0144
1581655862.207498,0.05261,-0.04889,-0.98987,0.12244,0.0144
1581655862.213522,0.05280,-0.04889,-0.98987,0.12244,0.0144
1581655862.219504,0.05292,-0.04889,-0.98987,0.12244,0.0144
1581655862.225506,0.05310,-0.04889,-0.98987,0.12244,0.0144
1581655862.2307148,0.05328,-0.04895,-0.98981,0.12244,0.0144
1581655862.235866,0.05353,-0.04895,-0.98981,0.12250,0.0144
1581655862.241215,0.05377,-0.04901,-0.98981,0.12256,0.0144
1581655862.247499,0.05426,-0.04919,-0.98975,0.12268,0.0144
1581655862.254238,0.05450,-0.04926,-0.98969,0.12274,0.0144
1581655862.2596018,0.05481,-0.04938,-0.98969,0.12286,0.0144
1581655862.264344,0.05505,-0.04950,-0.98962,0.12299,0.0144
1581655862.269797,0.05530,-0.04962,-0.98962,0.12311,0.0143
1581655862.275717,0.05560,-0.04974,-0.98956,0.12323,0.0143
1581655862.280867,0.05585,-0.04993,-0.98950,0.12335,0.0144
1581655862.286599,0.05609,-0.05011,-0.98950,0.12354,0.0143
1581655862.29147,0.05652,-0.05054,-0.98938,0.12384,0.0143
1581655862.297782,0.05670,-0.05078,-0.98938,0.12402,0.0143
1581655862.3035939,0.05682,-0.05109,-0.98932,0.12427,0.0143
1581655862.30936,0.05701,-0.05139,-0.98926,0.12445,0.0143
1581655862.3145332,0.05707,-0.05164,-0.98920,0.12463,0.0143
1581655862.3204532,0.05719,-0.05194,-0.98914,0.12494,0.0143
1581655862.326265,0.05731,-0.05225,-0.98907,0.12518,0.0143
1581655862.331359,0.05737,-0.05249,-0.98907,0.12543,0.0143
1581655862.337142,0.05756,-0.05292,-0.98895,0.12598,0.0143
1581655862.344241,0.05768,-0.05304,-0.98889,0.12622,0.0143
