eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655741.7326772,"{'circle_3d': {'center': [-2.080330425177326, 7.101402335003812, 73.64015436369897], 'normal': [-0.2329890584789887, 0.6001257359455746, -0.7652223204303812], 'radius': 2.468071430209097}, 'confidence': 0.998370144083072, 'timestamp': 2271.686026, 'diameter_3d': 4.936142860418194, 'ellipse': {'center': [142.60109901732136, 179.49685208852776], 'axes': [29.135883837796637, 41.56988437473464], 'angle': -69.21750793414077}, 'location': [142.60109901732136, 179.49685208852776], 'diameter': 41.56988437473464, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9128260623668116, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214454614785284, 'phi': -1.8663511516564781, 'norm_pos': [0.44562843442912925, 0.2520964496311343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.6482491,"{'circle_3d': {'center': [-2.6636138551082285, 6.769413730905185, 73.58209589983362], 'normal': [-0.2815960109732306, 0.5724600189373558, -0.7700605257524933], 'radius': 2.3361851856322633}, 'confidence': 0.9784672316433123, 'timestamp': 2272.601626, 'diameter_3d': 4.672370371264527, 'ellipse': {'center': [137.6828558282179, 176.78661942265265], 'axes': [27.852658001295353, 39.37835646773366], 'angle': -64.22767996444529}, 'location': [137.6828558282179, 176.78661942265265], 'diameter': 39.37835646773366, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8525531879460146, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1802993202537264, 'phi': -1.9213714263481925, 'norm_pos': [0.4302589244631809, 0.26338908573894726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.657226,"{'circle_3d': {'center': [-2.6619515338749733, 6.788031209584124, 73.59535660207202], 'normal': [-0.2814574842037927, 0.574011475493934, -0.7689554672326275], 'radius': 2.3248702036870004}, 'confidence': 0.9971554825242639, 'timestamp': 2272.610026, 'diameter_3d': 4.649740407374001, 'ellipse': {'center': [137.69934812457848, 176.9355213979697], 'axes': [27.65899900249667, 39.18052642965344], 'angle': -64.2989129148265}, 'location': [137.69934812457848, 176.9355213979697], 'diameter': 39.18052642965344, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8517575364298313, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.182192748532506, 'phi': -1.9216760230164098, 'norm_pos': [0.43031046288930774, 0.26276866084179296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.665091,"{'circle_3d': {'center': [-2.6690258689445576, 6.8000965328468235, 73.60697044677165], 'normal': [-0.28204701212625805, 0.575016919099159, -0.7679876468409904], 'radius': 2.3072139140262458}, 'confidence': 0.9910266821398535, 'timestamp': 2272.618426, 'diameter_3d': 4.6144278280524915, 'ellipse': {'center': [137.64142508924027, 177.03197485547966], 'axes': [27.398081345481703, 38.8767395411297], 'angle': -64.2897012680205}, 'location': [137.64142508924027, 177.03197485547966], 'diameter': 38.8767395411297, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8510696238484328, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.183421154610825, 'phi': -1.9227592973492689, 'norm_pos': [0.43012945340387587, 0.26236677143550147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.67401,"{'circle_3d': {'center': [-2.670361284787148, 6.790468666133583, 73.60025976176362], 'normal': [-0.28215829677980725, 0.5742145968730555, -0.7685468705916592], 'radius': 2.321495190132632}, 'confidence': 0.9970411940074786, 'timestamp': 2272.626826, 'diameter_3d': 4.642990380265264, 'ellipse': {'center': [137.62983967559842, 176.95309389022276], 'axes': [27.59743761846502, 39.121028505033365], 'angle': -64.24973945400284}, 'location': [137.62983967559842, 176.95309389022276], 'diameter': 39.121028505033365, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8501663687427552, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1824408278212974, 'phi': -1.9226514138341417, 'norm_pos': [0.43009324898624507, 0.2626954421240718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.680351,"{'circle_3d': {'center': [-2.683822643737025, 6.787611442727991, 73.6030778021414], 'normal': [-0.283280076692297, 0.5739764949225896, -0.7683120338935118], 'radius': 2.329965605794212}, 'confidence': 0.9939093082851915, 'timestamp': 2272.635226, 'diameter_3d': 4.659931211588424, 'ellipse': {'center': [137.51865060692595, 176.9252410846765], 'axes': [27.686143330546912, 39.26232819983914], 'angle': -64.14939955528732}, 'location': [137.51865060692595, 176.9252410846765], 'diameter': 39.26232819983914, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8489819446323987, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.182150029884533, 'phi': -1.9240362319889448, 'norm_pos': [0.4297457831466436, 0.26281149548051463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.6885262,"{'circle_3d': {'center': [-2.6769191318918097, 6.799848314440152, 73.60968721902874], 'normal': [-0.28270478403852906, 0.5749962342319364, -0.7677612491528997], 'radius': 2.3504590531321083}, 'confidence': 0.996360046609922, 'timestamp': 2272.643626, 'diameter_3d': 4.700918106264217, 'ellipse': {'center': [137.5806592684175, 177.01858690548758], 'axes': [27.90015330394744, 39.6042690506408], 'angle': -64.23550463515562}, 'location': [137.5806592684175, 177.01858690548758], 'diameter': 39.6042690506408, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8476039925578105, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1833958720857316, 'phi': -1.9236093768900089, 'norm_pos': [0.42993956021380464, 0.26242255456046837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.696886,"{'circle_3d': {'center': [-2.694354850531911, 6.792451527990172, 73.6105872605495], 'normal': [-0.2841577605918708, 0.5743798353611047, -0.7676862456928373], 'radius': 2.336474261042906}, 'confidence': 0.9778481370121759, 'timestamp': 2272.652026, 'diameter_3d': 4.672948522085812, 'ellipse': {'center': [137.4331793448301, 176.9589241276964], 'axes': [27.73054234351961, 39.368050465229665], 'angle': -64.09381977087898}, 'location': [137.4331793448301, 176.9589241276964], 'diameter': 39.368050465229665, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8468598047047582, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1826426712456004, 'phi': -1.9253066841331181, 'norm_pos': [0.4294786854525941, 0.2626711494679317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.7052128,"{'circle_3d': {'center': [-2.6754780825503244, 6.822199904822403, 73.62593783748221], 'normal': [-0.2825846965934053, 0.5768588667637906, -0.7664070309484435], 'radius': 2.309994454554596}, 'confidence': 0.9644073615148251, 'timestamp': 2272.660426, 'diameter_3d': 4.619988909109192, 'ellipse': {'center': [137.5930223896115, 177.2027826550715], 'axes': [27.348154338611376, 38.91362644346332], 'angle': -64.31683783784483}, 'location': [137.5930223896115, 177.2027826550715], 'diameter': 38.91362644346332, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.846183071451656, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1856743208358553, 'phi': -1.9240442758816318, 'norm_pos': [0.4299781949675359, 0.2616550722705354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.713696,"{'circle_3d': {'center': [-2.6650935613778595, 6.822209635192431, 73.62212290112977], 'normal': [-0.2817193198290332, 0.5768596776279596, -0.7667249423111481], 'radius': 2.3150333957488933}, 'confidence': 0.9593109171561005, 'timestamp': 2272.668826, 'diameter_3d': 4.630066791497787, 'ellipse': {'center': [137.67955167498735, 177.2045992172751], 'axes': [27.424308804338505, 39.00055983239127], 'angle': -64.38701997166862}, 'location': [137.67955167498735, 177.2045992172751], 'diameter': 39.00055983239127, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8455039173279721, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1856753135157536, 'phi': -1.922915633483081, 'norm_pos': [0.4302485989843355, 0.2616475032613538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.7259,"{'circle_3d': {'center': [-2.6787519103546256, 6.829385929993158, 73.63255949007839], 'normal': [-0.28285751557709704, 0.5774577021946868, -0.7658552265654291], 'radius': 2.315349388991515}, 'confidence': 0.997815540318362, 'timestamp': 2272.677226, 'diameter_3d': 4.63069877798303, 'ellipse': {'center': [137.5680348300686, 177.25700794956262], 'axes': [27.382619271744723, 39.00037854883043], 'angle': -64.31769269660452}, 'location': [137.5680348300686, 177.25700794956262], 'diameter': 39.00037854883043, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8448375459536694, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1864076196091906, 'phi': -1.924591626869386, 'norm_pos': [0.42990010884396435, 0.26142913354348907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.733084,"{'circle_3d': {'center': [-2.685273485568756, 6.827174112858439, 73.63330303102428], 'normal': [-0.2834009801782746, 0.577273384100127, -0.7657932648199386], 'radius': 2.332600689159007}, 'confidence': 0.9254567051614161, 'timestamp': 2272.685626, 'diameter_3d': 4.665201378318014, 'ellipse': {'center': [137.51542094634263, 177.23420970943357], 'axes': [27.583716621264553, 39.290688053161006], 'angle': -64.2666607327177}, 'location': [137.51542094634263, 177.23420970943357], 'diameter': 39.290688053161006, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8443006978686163, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.186181873980835, 'phi': -1.9252422564706604, 'norm_pos': [0.42973569045732074, 0.26152412621069343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.741759,"{'circle_3d': {'center': [-2.6719167483687705, 6.815702986790023, 73.61973970097415], 'normal': [-0.28228791874494247, 0.5763174569277589, -0.7669235423241156], 'radius': 2.3488589108363738}, 'confidence': 0.9968182145763549, 'timestamp': 2272.694026, 'diameter_3d': 4.6977178216727475, 'ellipse': {'center': [137.62529563080824, 177.14449781897216], 'axes': [27.836173106101523, 39.57191765203104], 'angle': -64.32014008672432}, 'location': [137.62529563080824, 177.14449781897216], 'diameter': 39.57191765203104, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.843148135327243, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.185011668806102, 'phi': -1.9234848973667151, 'norm_pos': [0.43007904884627574, 0.2618979257542827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.748381,"{'circle_3d': {'center': [-2.6557487306186296, 6.813564460338222, 73.61219911279133], 'normal': [-0.2809405839324307, 0.5761392463901088, -0.7675519246726845], 'radius': 2.3236240028304564}, 'confidence': 0.9840202613586793, 'timestamp': 2272.702426, 'diameter_3d': 4.647248005660913, 'ellipse': {'center': [137.75601762575573, 177.13756743896087], 'axes': [27.569646639253165, 39.15059766142304], 'angle': -64.4226767652956}, 'location': [137.75601762575573, 177.13756743896087], 'diameter': 39.15059766142304, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8418563321719641, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.184793617914768, 'phi': -1.9216723837179688, 'norm_pos': [0.43048755508048664, 0.2619268023376631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.757161,"{'circle_3d': {'center': [-2.664947626536227, 6.818650363203044, 73.61939249068892], 'normal': [-0.2817071585922305, 0.576563071628844, -0.7669524765145519], 'radius': 2.3416131151401802}, 'confidence': 0.9921106970255338, 'timestamp': 2272.710826, 'diameter_3d': 4.6832262302803604, 'ellipse': {'center': [137.68284932487407, 177.17103872716223], 'axes': [27.75156641432442, 39.44998127741253], 'angle': -64.37666165836305}, 'location': [137.68284932487407, 177.17103872716223], 'diameter': 39.44998127741253, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.841137043024065, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1853122475519093, 'phi': -1.9228056174947963, 'norm_pos': [0.4302589041402315, 0.261787338636824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.767002,"{'circle_3d': {'center': [-2.6492559228055064, 6.832229948470323, 73.62386186479438], 'normal': [-0.28039951661467044, 0.5776947037344505, -0.7665800286724306], 'radius': 2.314929035424479}, 'confidence': 0.9974006004168533, 'timestamp': 2272.719226, 'diameter_3d': 4.629858070848958, 'ellipse': {'center': [137.81284075468415, 177.28736434045106], 'axes': [27.414964815834704, 38.997887155352245], 'angle': -64.52597521846768}, 'location': [137.81284075468415, 177.28736434045106], 'diameter': 38.997887155352245, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8400911739417594, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1866979428546744, 'phi': -1.921459164940915, 'norm_pos': [0.43066512735838797, 0.2613026485814539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.7729,"{'circle_3d': {'center': [-2.651727123242049, 6.827382221704147, 73.62111455275138], 'normal': [-0.28060544998438236, 0.5772907265039359, -0.7668089713426808], 'radius': 2.3484187077988046}, 'confidence': 0.9980913148114994, 'timestamp': 2272.727626, 'diameter_3d': 4.696837415597609, 'ellipse': {'center': [137.79492307799416, 177.2415093527237], 'axes': [27.824219080182424, 39.56376698525945], 'angle': -64.49388192547558}, 'location': [137.79492307799416, 177.2415093527237], 'diameter': 39.56376698525945, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8398536429800374, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.186203112746391, 'phi': -1.9215997031285303, 'norm_pos': [0.43060913461873174, 0.2614937110303178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.783387,"{'circle_3d': {'center': [-2.6349651766156046, 6.813395857367769, 73.6044920013139], 'normal': [-0.2792086210988453, 0.5761251961425711, -0.7681941839624702], 'radius': 2.3415457535057222}, 'confidence': 0.9967589849978438, 'timestamp': 2272.736026, 'diameter_3d': 4.6830915070114445, 'ellipse': {'center': [137.93006462875246, 177.13795271580972], 'axes': [27.816108432460005, 39.45680181095878], 'angle': -64.56304801524333}, 'location': [137.93006462875246, 177.13795271580972], 'diameter': 39.45680181095878, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8386665402812632, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1847764280504003, 'phi': -1.919412432467339, 'norm_pos': [0.43103145196485143, 0.26192519701745953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.788973,"{'circle_3d': {'center': [-2.6311218748157486, 6.82476958335026, 73.61163568854955], 'normal': [-0.2788883459488573, 0.577073006641112, -0.767598876692832], 'radius': 2.3338004375695403}, 'confidence': 0.9674131851019447, 'timestamp': 2272.744426, 'diameter_3d': 4.6676008751390805, 'ellipse': {'center': [137.96347325037942, 177.22975650151594], 'axes': [27.692250475044872, 39.32243511881257], 'angle': -64.62518760870496}, 'location': [137.96347325037942, 177.22975650151594], 'diameter': 39.32243511881257, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8379377672981025, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.185936500333525, 'phi': -1.9192928599781172, 'norm_pos': [0.4311358539074357, 0.26154268124368363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.798267,"{'circle_3d': {'center': [-2.624589128861851, 6.830140930154936, 73.61330433206906], 'normal': [-0.27834395045269916, 0.5775206188748351, -0.7674598230662064], 'radius': 2.3252509962774432}, 'confidence': 0.9746004318008319, 'timestamp': 2272.752826, 'diameter_3d': 4.6505019925548865, 'ellipse': {'center': [138.0178173572008, 177.27541850934384], 'axes': [27.583161505659184, 39.177442773920596], 'angle': -64.68648344550988}, 'location': [138.0178173572008, 177.27541850934384], 'diameter': 39.177442773920596, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8371183559122697, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.186484685762029, 'phi': -1.9187242671021019, 'norm_pos': [0.4313056792412525, 0.26135242287773397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.808476,"{'circle_3d': {'center': [-2.6042613673694492, 6.811251026701578, 73.59178394045895], 'normal': [-0.27664997032833233, 0.5759464602537219, -0.7692531890337152], 'radius': 2.336185605693173}, 'confidence': 0.9970289024189493, 'timestamp': 2272.761226, 'diameter_3d': 4.672371211386346, 'ellipse': {'center': [138.18347192806414, 177.13047554709277], 'axes': [27.80786551392243, 39.37321531294116], 'angle': -64.76503169020083}, 'location': [138.18347192806414, 177.13047554709277], 'diameter': 39.37321531294116, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8361856119882605, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1845577706678756, 'phi': -1.916028285776637, 'norm_pos': [0.4318233497752004, 0.2619563518871134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.8186839,"{'circle_3d': {'center': [-2.6052499383958154, 6.803761780845088, 73.58653678437739], 'normal': [-0.2767323512471962, 0.5753223564323476, -0.7696904520405129], 'radius': 2.336208701322417}, 'confidence': 0.9975210911607085, 'timestamp': 2272.769626, 'diameter_3d': 4.672417402644834, 'ellipse': {'center': [138.17372442615715, 177.07150575129842], 'axes': [27.831469843768648, 39.37639934103093], 'angle': -64.73461576920707}, 'location': [138.17372442615715, 177.07150575129842], 'diameter': 39.37639934103093, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.83531148741397, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1837945342963345, 'phi': -1.9159421458553463, 'norm_pos': [0.4317928888317411, 0.26220205936958996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.8251462,"{'circle_3d': {'center': [-2.599709518128812, 6.808217207189495, 73.58787793902894], 'normal': [-0.27627064955827924, 0.5756936419610482, -0.7695786891528837], 'radius': 2.325580518273762}, 'confidence': 0.9953862519788272, 'timestamp': 2272.778026, 'diameter_3d': 4.651161036547524, 'ellipse': {'center': [138.21944847614202, 177.1101961441313], 'axes': [27.69865817801706, 39.19647996656924], 'angle': -64.78646637944874}, 'location': [138.21944847614202, 177.1101961441313], 'diameter': 39.19647996656924, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8334402689333609, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1842485417365176, 'phi': -1.9154570328039715, 'norm_pos': [0.4319357764879438, 0.26204084939945294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.8327732,"{'circle_3d': {'center': [-2.5895314301891545, 6.828616443171631, 73.59951951075686], 'normal': [-0.2754224755633078, 0.577393578292893, -0.7686085581755566], 'radius': 2.341808618693731}, 'confidence': 0.9977447252980358, 'timestamp': 2272.786426, 'diameter_3d': 4.683617237387462, 'ellipse': {'center': [138.3097601701352, 177.269212335401], 'axes': [27.83999043943761, 39.46389633078885], 'angle': -64.92003201414953}, 'location': [138.3097601701352, 177.269212335401], 'diameter': 39.46389633078885, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8329288391349721, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.186329079062186, 'phi': -1.9148807592439627, 'norm_pos': [0.43221800053167253, 0.26137828193582924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.849568,"{'circle_3d': {'center': [-2.5697399636463043, 6.823783635663357, 73.58882565675992], 'normal': [-0.27377318668473694, 0.5769908443338702, -0.7694997126753016], 'radius': 2.3458335763833302}, 'confidence': 0.9966121690306112, 'timestamp': 2272.794826, 'diameter_3d': 4.6916671527666605, 'ellipse': {'center': [138.473252463104, 177.2356806767424], 'axes': [27.934953601546717, 39.53747515213304], 'angle': -65.03989945623515}, 'location': [138.473252463104, 177.2356806767424], 'diameter': 39.53747515213304, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8316518833549114, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.185835900192365, 'phi': -1.91261172582765, 'norm_pos': [0.4327289139472, 0.26151799718024005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.854437,"{'circle_3d': {'center': [-2.574135374019713, 6.849022468132221, 73.60937258846063], 'normal': [-0.274139470882521, 0.5790940803729421, -0.7677874683669094], 'radius': 2.36833100812231}, 'confidence': 0.9722763916167161, 'timestamp': 2272.803226, 'diameter_3d': 4.73666201624462, 'ellipse': {'center': [138.4443983932787, 177.42726211329182], 'axes': [28.110775720985824, 39.9057227320703], 'angle': -65.08864986559378}, 'location': [138.4443983932787, 177.42726211329182], 'diameter': 39.9057227320703, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8310209620627895, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.188413376006712, 'phi': -1.913739015394455, 'norm_pos': [0.43263874497899596, 0.2607197411946174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655742.856713,"{'circle_3d': {'center': [-2.541931534410167, 6.848042378822667, 73.59719932262533], 'normal': [-0.2714558175817255, 0.5790124062638126, -0.7688019071865173], 'radius': 2.3321037063733874}, 'confidence': 0.9933450280961833, 'timestamp': 2272.811626, 'diameter_3d': 4.664207412746775, 'ellipse': {'center': [138.7073525475783, 177.435973384067], 'axes': [27.73337834534879, 39.30152583427789], 'angle': -65.30532863584867}, 'location': [138.7073525475783, 177.435973384067], 'diameter': 39.30152583427789, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.8300442822009368, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1883131979885673, 'phi': -1.9102207556005504, 'norm_pos': [0.43346047671118215, 0.2606834442330541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
