imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653853.968718,-0.09399,-0.01862,0.99243,0.07648,0.2726
1581653853.975504,-0.09357,-0.01910,0.99249,0.07623,0.2726
1581653853.9790678,-0.09259,-0.02020,0.99261,0.07574,0.2726
1581653853.9851599,-0.09204,-0.02094,0.99268,0.07550,0.2726
1581653853.9924989,-0.09155,-0.02155,0.99274,0.07526,0.2726
1581653853.999431,-0.09094,-0.02234,0.99280,0.07495,0.2726
1581653854.003972,-0.09045,-0.02301,0.99286,0.07471,0.2726
1581653854.007612,-0.08990,-0.02374,0.99286,0.07440,0.2726
1581653854.012959,-0.08923,-0.02454,0.99292,0.07416,0.2726
1581653854.0184221,-0.08862,-0.02515,0.99298,0.07391,0.2726
1581653854.024829,-0.08801,-0.02576,0.99304,0.07367,0.2726
1581653854.030157,-0.08667,-0.02667,0.99316,0.07330,0.2727
1581653854.036134,-0.08600,-0.02704,0.99323,0.07318,0.2727
1581653854.0412831,-0.08539,-0.02722,0.99329,0.07300,0.2727
1581653854.045928,-0.08466,-0.02747,0.99335,0.07288,0.2727
1581653854.052187,-0.08398,-0.02753,0.99341,0.07275,0.2727
1581653854.059535,-0.08337,-0.02759,0.99347,0.07269,0.2727
1581653854.062824,-0.08270,-0.02759,0.99353,0.07257,0.2727
1581653854.068705,-0.08197,-0.02759,0.99359,0.07251,0.2727
1581653854.07426,-0.08136,-0.02753,0.99365,0.07245,0.2727
1581653854.079124,-0.08020,-0.02728,0.99377,0.07239,0.2727
1581653854.0848598,-0.07959,-0.02716,0.99384,0.07239,0.2727
1581653854.0910451,-0.07904,-0.02704,0.99390,0.07239,0.2727
1581653854.101862,-0.07849,-0.02686,0.99390,0.07239,0.2727
1581653854.102015,-0.07806,-0.02673,0.99396,0.07239,0.2727
1581653854.107424,-0.07758,-0.02655,0.99402,0.07245,0.2727
1581653854.113065,-0.07709,-0.02637,0.99402,0.07245,0.2727
1581653854.1184561,-0.07672,-0.02618,0.99408,0.07251,0.2727
1581653854.1241128,-0.07581,-0.02576,0.99414,0.07263,0.2727
1581653854.130784,-0.07538,-0.02557,0.99414,0.07275,0.2727
1581653854.13655,-0.07495,-0.02539,0.99420,0.07281,0.2727
1581653854.141397,-0.07452,-0.02515,0.99426,0.07288,0.2727
1581653854.147369,-0.07404,-0.02490,0.99426,0.07300,0.2727
1581653854.152125,-0.07355,-0.02460,0.99432,0.07312,0.2727
1581653854.157695,-0.07300,-0.02417,0.99432,0.07324,0.2727
1581653854.162851,-0.07251,-0.02380,0.99438,0.07330,0.2727
1581653854.1687129,-0.07190,-0.02325,0.99445,0.07343,0.2727
1581653854.1751108,-0.07068,-0.02191,0.99451,0.07361,0.2727
1581653854.180686,-0.07013,-0.02124,0.99457,0.07367,0.2727
1581653854.185973,-0.06946,-0.02039,0.99463,0.07373,0.2727
1581653854.1922681,-0.06873,-0.01953,0.99469,0.07379,0.2727
1581653854.199656,-0.06812,-0.01868,0.99475,0.07379,0.2727
1581653854.203232,-0.06744,-0.01776,0.99481,0.07379,0.2727
1581653854.207982,-0.06677,-0.01691,0.99487,0.07379,0.2727
1581653854.213228,-0.06610,-0.01599,0.99493,0.07379,0.2727
1581653854.220144,-0.06537,-0.01514,0.99500,0.07373,0.2727
1581653854.224857,-0.06409,-0.01379,0.99512,0.07373,0.2727
1581653854.230165,-0.06342,-0.01312,0.99518,0.07367,0.2727
1581653854.2362938,-0.06274,-0.01257,0.99524,0.07367,0.2727
1581653854.244204,-0.06213,-0.01215,0.99530,0.07367,0.2727
1581653854.250116,-0.06146,-0.01172,0.99530,0.07367,0.2727
1581653854.2524748,-0.06091,-0.01129,0.99536,0.07367,0.2727
1581653854.259449,-0.06024,-0.01086,0.99542,0.07367,0.2727
1581653854.2637749,-0.05969,-0.01056,0.99542,0.07367,0.2727
1581653854.269272,-0.05847,-0.00983,0.99554,0.07373,0.2727
1581653854.2750232,-0.05792,-0.00946,0.99554,0.07373,0.2727
1581653854.279524,-0.05743,-0.00916,0.99561,0.07373,0.2727
1581653854.286565,-0.05688,-0.00879,0.99561,0.07373,0.2727
1581653854.2923698,-0.05634,-0.00842,0.99567,0.07373,0.2727
1581653854.296812,-0.05591,-0.00806,0.99567,0.07373,0.2727
1581653854.3022301,-0.05536,-0.00769,0.99573,0.07367,0.2727
1581653854.3082829,-0.05487,-0.00726,0.99573,0.07361,0.2727
1581653854.313073,-0.05426,-0.00690,0.99579,0.07355,0.2727
1581653854.319645,-0.05328,-0.00629,0.99585,0.07343,0.2727
1581653854.323777,-0.05280,-0.00610,0.99591,0.07330,0.2727
1581653854.3309,-0.05231,-0.00604,0.99591,0.07330,0.2727
1581653854.33651,-0.05188,-0.00604,0.99597,0.07330,0.2727
1581653854.340373,-0.05151,-0.00604,0.99597,0.07330,0.2727
1581653854.3464708,-0.05115,-0.00610,0.99597,0.07330,0.2727
1581653854.352214,-0.05090,-0.00610,0.99597,0.07336,0.2727
1581653854.35794,-0.05066,-0.00610,0.99597,0.07343,0.2727
1581653854.363307,-0.05048,-0.00598,0.99597,0.07355,0.2727
1581653854.369407,-0.05035,-0.00586,0.99597,0.07367,0.2727
1581653854.3739672,-0.05023,-0.00537,0.99597,0.07385,0.2727
1581653854.3800588,-0.05017,-0.00500,0.99597,0.07397,0.2727
1581653854.387022,-0.05017,-0.00464,0.99597,0.07404,0.2727
1581653854.39165,-0.05023,-0.00409,0.99597,0.07416,0.2727
1581653854.400203,-0.05023,-0.00360,0.99597,0.07416,0.2727
1581653854.403007,-0.05023,-0.00305,0.99597,0.07422,0.2727
1581653854.407731,-0.05023,-0.00250,0.99597,0.07416,0.2728
1581653854.4136782,-0.05017,-0.00189,0.99597,0.07416,0.2728
1581653854.41971,-0.04999,-0.00079,0.99603,0.07397,0.2728
1581653854.4244149,-0.04980,-0.00037,0.99603,0.07385,0.2728
1581653854.431148,-0.04962,-0.00006,0.99603,0.07373,0.2728
1581653854.4363918,-0.04944,0.00012,0.99609,0.07355,0.2728
1581653854.4417589,-0.04919,0.00018,0.99609,0.07343,0.2728
1581653854.446972,-0.04889,0.00012,0.99609,0.07330,0.2728
1581653854.453556,-0.04852,0.00000,0.99615,0.07312,0.2728
1581653854.4576042,-0.04822,-0.00018,0.99615,0.07294,0.2728
1581653854.463243,-0.04785,-0.00024,0.99622,0.07281,0.2728
1581653854.4693592,-0.04749,-0.00031,0.99622,0.07263,0.2728
1581653854.4740312,-0.04669,-0.00037,0.99628,0.07227,0.2728
1581653854.480267,-0.04639,-0.00043,0.99634,0.07208,0.2728
1581653854.4874291,-0.04602,-0.00049,0.99634,0.07190,0.2728
1581653854.491346,-0.04572,-0.00055,0.99640,0.07172,0.2728
1581653854.498704,-0.04541,-0.00067,0.99640,0.07153,0.2728
1581653854.503434,-0.04510,-0.00085,0.99646,0.07135,0.2728
1581653854.507993,-0.04480,-0.00098,0.99646,0.07111,0.2728
1581653854.513831,-0.04449,-0.00110,0.99646,0.07092,0.2728
1581653854.5188859,-0.04376,-0.00110,0.99658,0.07050,0.2728
1581653854.524726,-0.04333,-0.00098,0.99658,0.07025,0.2728
1581653854.5306292,-0.04291,-0.00079,0.99664,0.07001,0.2728
1581653854.536821,-0.04242,-0.00055,0.99664,0.06970,0.2728
1581653854.5427022,-0.04199,-0.00031,0.99670,0.06946,0.2728
1581653854.547194,-0.04144,-0.00006,0.99677,0.06915,0.2728
1581653854.553192,-0.04089,0.00018,0.99677,0.06885,0.2728
1581653854.558282,-0.04034,0.00043,0.99683,0.06854,0.2728
1581653854.563647,-0.03986,0.00055,0.99689,0.06824,0.2728
1581653854.569319,-0.03876,0.00055,0.99695,0.06763,0.2728
1581653854.574444,-0.03827,0.00049,0.99701,0.06738,0.2728
1581653854.580126,-0.03784,0.00031,0.99701,0.06708,0.2728
1581653854.5860622,-0.03741,0.00006,0.99707,0.06677,0.2728
1581653854.591549,-0.03699,-0.00024,0.99707,0.06647,0.2728
1581653854.596996,-0.03668,-0.00055,0.99713,0.06628,0.2728
1581653854.604185,-0.03644,-0.00098,0.99713,0.06598,0.2728
1581653854.608514,-0.03613,-0.00140,0.99719,0.06573,0.2728
1581653854.6139379,-0.03595,-0.00177,0.99719,0.06555,0.2728
1581653854.61987,-0.03564,-0.00244,0.99725,0.06512,0.2728
1581653854.6258292,-0.03558,-0.00281,0.99725,0.06500,0.2728
1581653854.631893,-0.03552,-0.00299,0.99725,0.06482,0.2728
1581653854.636535,-0.03546,-0.00317,0.99725,0.06470,0.2728
1581653854.643073,-0.03540,-0.00323,0.99725,0.06458,0.2728
1581653854.649626,-0.03540,-0.00330,0.99731,0.06451,0.2728
1581653854.6552918,-0.03540,-0.00330,0.99731,0.06439,0.2728
1581653854.659137,-0.03540,-0.00323,0.99731,0.06427,0.2728
1581653854.6654878,-0.03540,-0.00311,0.99731,0.06421,0.2728
1581653854.670409,-0.03540,-0.00305,0.99731,0.06415,0.2728
1581653854.676756,-0.03540,-0.00287,0.99731,0.06403,0.2728
1581653854.6823082,-0.03540,-0.00275,0.99731,0.06396,0.2728
1581653854.687201,-0.03540,-0.00256,0.99731,0.06384,0.2728
1581653854.692485,-0.03540,-0.00232,0.99731,0.06372,0.2728
1581653854.6980329,-0.03546,-0.00208,0.99731,0.06360,0.2728
1581653854.704714,-0.03546,-0.00183,0.99738,0.06348,0.2728
1581653854.711164,-0.03564,-0.00122,0.99738,0.06323,0.2728
1581653854.716506,-0.03577,-0.00085,0.99738,0.06311,0.2728
1581653854.723148,-0.03595,-0.00055,0.99738,0.06299,0.2728
1581653854.7279549,-0.03613,-0.00024,0.99738,0.06281,0.2728
1581653854.732691,-0.03632,0.00006,0.99738,0.06262,0.2728
1581653854.738744,-0.03656,0.00031,0.99738,0.06250,0.2728
1581653854.7435431,-0.03680,0.00061,0.99738,0.06232,0.2728
1581653854.7489002,-0.03735,0.00110,0.99738,0.06195,0.2728
1581653854.7546098,-0.03760,0.00134,0.99738,0.06183,0.2728
