eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655684.896889,"{'circle_3d': {'center': [-1.930450263896741, 5.802370129992541, 66.22678578338541], 'normal': [-0.24551306984195428, 0.5919305418852339, -0.7676858511919007], 'radius': 2.455181332559302}, 'confidence': 0.9725853284990104, 'timestamp': 2214.851626, 'diameter_3d': 4.910362665118604, 'ellipse': {'center': [142.07805329488218, 173.96370756416013], 'axes': [32.595059856503596, 45.98350609712442], 'angle': -67.8204775155295}, 'location': [142.07805329488218, 173.96370756416013], 'diameter': 45.98350609712442, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6640235355812485, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2042483128176737, 'phi': -1.8803262698222087, 'norm_pos': [0.44399391654650683, 0.2751512184826661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.9042711,"{'circle_3d': {'center': [-2.211176280789234, 5.6978185347858155, 66.24083050174247], 'normal': [-0.2689069045829954, 0.5832179089513401, -0.7665154579954786], 'radius': 2.193980677176029}, 'confidence': 0.9669206590902366, 'timestamp': 2215.859626, 'diameter_3d': 4.387961354352058, 'ellipse': {'center': [139.4347517201291, 173.0503072337451], 'axes': [29.064822770722497, 41.08022593174962], 'angle': -65.54410376178795}, 'location': [139.4347517201291, 173.0503072337451], 'diameter': 41.08022593174962, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.451635663595118, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.193480811956715, 'phi': -1.9081990920833052, 'norm_pos': [0.43573359912540344, 0.2789570531927288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.9133902,"{'circle_3d': {'center': [-2.2190376516002015, 5.6671013989924965, 66.22029426212079], 'normal': [-0.2695620188172427, 0.5806581476352302, -0.7682268112972859], 'radius': 2.2143723143531124}, 'confidence': 0.929154184842791, 'timestamp': 2215.868026, 'diameter_3d': 4.428744628706225, 'ellipse': {'center': [139.3579500956423, 172.77423308280459], 'axes': [29.432544833475912, 41.47500658090233], 'angle': -65.39346577708723}, 'location': [139.3579500956423, 172.77423308280459], 'diameter': 41.47500658090233, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.45084842129685665, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1903331733679665, 'phi': -1.9082625392704768, 'norm_pos': [0.4354935940488822, 0.2801073621549809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.92111,"{'circle_3d': {'center': [-2.21454238528254, 5.621936129354259, 66.18475933571446], 'normal': [-0.26918741329077084, 0.576894375165377, -0.77118805516448], 'radius': 2.192993154531463}, 'confidence': 0.9764339447347168, 'timestamp': 2215.876426, 'diameter_3d': 4.385986309062926, 'ellipse': {'center': [139.38693277361216, 172.38517130423048], 'axes': [29.314769836781885, 41.09634705919654], 'angle': -65.28206952721351}, 'location': [139.38693277361216, 172.38517130423048], 'diameter': 41.09634705919654, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4493033577102068, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.185717791748171, 'phi': -1.906629451274353, 'norm_pos': [0.435584164917538, 0.2817284528990397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.932395,"{'circle_3d': {'center': [-2.221617393673614, 5.61488904180783, 66.18196307704896], 'normal': [-0.26977699732336036, 0.5763071178698412, -0.7714210767199381], 'radius': 2.1850663675792807}, 'confidence': 0.981989216494084, 'timestamp': 2215.884826, 'diameter_3d': 4.3701327351585615, 'ellipse': {'center': [139.31916231542584, 172.3235397857095], 'axes': [29.22195358582981, 40.949451758918904], 'angle': -65.21027149675099}, 'location': [139.31916231542584, 172.3235397857095], 'diameter': 40.949451758918904, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44874265926218015, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.184999017455156, 'phi': -1.907216620225652, 'norm_pos': [0.43537238223570573, 0.28198525089287707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.941231,"{'circle_3d': {'center': [-2.2206576587640745, 5.600854557946354, 66.1711596660429], 'normal': [-0.2696970194142321, 0.5751375775480516, -0.7723213609704436], 'radius': 2.179871974395429}, 'confidence': 0.9710839653076457, 'timestamp': 2215.893226, 'diameter_3d': 4.359743948790858, 'ellipse': {'center': [139.32433025362337, 172.20198309741727], 'axes': [29.2028623296059, 40.85870172902788], 'angle': -65.17218539496609}, 'location': [139.32433025362337, 172.20198309741727], 'diameter': 40.85870172902788, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44768536239937484, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.183568640957244, 'phi': -1.9067610435569664, 'norm_pos': [0.43538853204257305, 0.2824917370940947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.94912,"{'circle_3d': {'center': [-2.2430713405819036, 5.58624673388268, 66.16814744338768], 'normal': [-0.2715648262323845, 0.5739202588760788, -0.7725723795250445], 'radius': 2.170898819764101}, 'confidence': 0.9955323585546464, 'timestamp': 2215.901626, 'diameter_3d': 4.341797639528202, 'ellipse': {'center': [139.11322537643252, 172.07019085190709], 'axes': [29.097036900423394, 40.69226813186613], 'angle': -64.96871966885159}, 'location': [139.11322537643252, 172.07019085190709], 'diameter': 40.69226813186613, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4474424608336247, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1820813565038506, 'phi': -1.908813315111751, 'norm_pos': [0.43472882930135165, 0.28304087145038714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.9590359,"{'circle_3d': {'center': [-2.2687182974726916, 5.575135457264002, 66.16895047834367], 'normal': [-0.27370207263995017, 0.5729943191578556, -0.7725054599453786], 'radius': 2.1736861986873084}, 'confidence': 0.9802241780434454, 'timestamp': 2215.910026, 'diameter_3d': 4.347372397374617, 'ellipse': {'center': [138.87448926187497, 171.96521220468006], 'axes': [29.131222668847823, 40.74403001549829], 'angle': -64.75386986051159}, 'location': [138.87448926187497, 171.96521220468006], 'diameter': 40.74403001549829, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44726375895239867, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1809511077706993, 'phi': -1.9113006300757378, 'norm_pos': [0.4339827789433593, 0.2834782824804998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.966295,"{'circle_3d': {'center': [-2.2807055056336556, 5.571562452466203, 66.17055595413183], 'normal': [-0.27470100665336383, 0.572696568758039, -0.7723716702963653], 'radius': 2.173797704021476}, 'confidence': 0.9547389202217276, 'timestamp': 2215.918426, 'diameter_3d': 4.347595408042952, 'ellipse': {'center': [138.7631338805385, 171.93065360253735], 'axes': [29.12548596057259, 40.745129392764845], 'angle': -64.65875101925519}, 'location': [138.7631338805385, 171.93065360253735], 'diameter': 40.745129392764845, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4468810917512722, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1805878484107333, 'phi': -1.9125037305007204, 'norm_pos': [0.4336347933766828, 0.2836222766560944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.9730291,"{'circle_3d': {'center': [-2.2921593490646215, 5.592580993054135, 66.1902662698639], 'normal': [-0.2756554936059443, 0.5744481138070333, -0.7707291439853594], 'radius': 2.1595504409074313}, 'confidence': 0.9861939810424709, 'timestamp': 2215.926826, 'diameter_3d': 4.319100881814863, 'ellipse': {'center': [138.66048400488012, 172.11566960213457], 'axes': [28.84348939977218, 40.465961982004295], 'angle': -64.64758664067787}, 'location': [138.66048400488012, 172.11566960213457], 'diameter': 40.465961982004295, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44593002383818137, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1827260836193503, 'phi': -1.9142748176346174, 'norm_pos': [0.43331401251525037, 0.2828513766577726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.98177,"{'circle_3d': {'center': [-2.309679344050826, 5.577901142444237, 66.1856204592514], 'normal': [-0.27711549318812806, 0.5732247929228751, -0.7711162948697347], 'radius': 2.1357248947524528}, 'confidence': 0.9413001692301952, 'timestamp': 2215.935226, 'diameter_3d': 4.2714497895049055, 'ellipse': {'center': [138.49273839648473, 171.98809172286448], 'axes': [28.546595007170186, 40.022111207933506], 'angle': -64.47816726293742}, 'location': [138.49273839648473, 171.98809172286448], 'diameter': 40.022111207933506, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44550082041348027, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.181232352115726, 'phi': -1.915793421589091, 'norm_pos': [0.43278980748901474, 0.28338295115473133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.989064,"{'circle_3d': {'center': [-2.3138442252510387, 5.617754653765939, 66.21688266700045], 'normal': [-0.2774625666214791, 0.5765459188663503, -0.7685111108906476], 'radius': 2.149873746630696}, 'confidence': 0.9917853518313402, 'timestamp': 2215.943626, 'diameter_3d': 4.299747493261392, 'ellipse': {'center': [138.46514632289447, 172.33300481826691], 'axes': [28.59215257512345, 40.26842869084568], 'angle': -64.57928094669826}, 'location': [138.46514632289447, 172.33300481826691], 'diameter': 40.26842869084568, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4438276420580922, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.185291254246824, 'phi': -1.917271493570394, 'norm_pos': [0.4327035822590452, 0.28194581325722123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.997385,"{'circle_3d': {'center': [-2.345625983344105, 5.631163732821712, 66.23850663494252], 'normal': [-0.28011104646256796, 0.577663342120998, -0.766709113562141], 'radius': 2.128484792889509}, 'confidence': 0.948637428289814, 'timestamp': 2215.952026, 'diameter_3d': 4.256969585779018, 'ellipse': {'center': [138.17287369274396, 172.4471154450398], 'axes': [28.209736461606564, 39.85465410692486], 'angle': -64.4039876861328}, 'location': [138.17287369274396, 172.4471154450398], 'diameter': 39.85465410692486, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44320551114587214, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1866595219359763, 'phi': -1.9210729487526825, 'norm_pos': [0.4317902302898249, 0.2814703523123342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.0057259,"{'circle_3d': {'center': [-2.3543313294106363, 5.6210468351214455, 66.23407541474668], 'normal': [-0.2808364919681122, 0.5768202673126425, -0.767078381911794], 'radius': 2.12470171498064}, 'confidence': 0.9512167491092398, 'timestamp': 2215.960426, 'diameter_3d': 4.24940342996128, 'ellipse': {'center': [138.08987671619929, 172.35704080582593], 'axes': [28.17983363766046, 39.78643262249471], 'angle': -64.31118148939977}, 'location': [138.08987671619929, 172.35704080582593], 'diameter': 39.78643262249471, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4422555741504852, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.185627067241522, 'phi': -1.9217519759175983, 'norm_pos': [0.43153086473812274, 0.2818456633090586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.016738,"{'circle_3d': {'center': [-2.3708082209450625, 5.623150068238006, 66.24170752041043], 'normal': [-0.28220956626264776, 0.5769955367390226, -0.7664423731064818], 'radius': 2.1258762742506807}, 'confidence': 0.8616117715630087, 'timestamp': 2215.968826, 'diameter_3d': 4.251752548501361, 'ellipse': {'center': [137.93878166047935, 172.37064320469244], 'axes': [28.161098281859577, 39.80386032479393], 'angle': -64.20500193948357}, 'location': [137.93878166047935, 172.37064320469244], 'diameter': 39.80386032479393, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4421980076654619, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1858416454156857, 'phi': -1.9235983679767081, 'norm_pos': [0.431058692688998, 0.2817889866471148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.025256,"{'circle_3d': {'center': [-2.377122709271336, 5.645430559794487, 66.26085491518205], 'normal': [-0.28273577362317054, 0.5788522443687293, -0.7648467568755144], 'radius': 2.099975972041113}, 'confidence': 0.9572022124107878, 'timestamp': 2215.977226, 'diameter_3d': 4.199951944082226, 'ellipse': {'center': [137.88281164716454, 172.570259678895], 'axes': [27.73203043923646, 39.30739709996036], 'angle': -64.23465495475232}, 'location': [137.88281164716454, 172.570259678895], 'diameter': 39.30739709996036, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.44169994733401774, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1881167708493474, 'phi': -1.924880054360966, 'norm_pos': [0.4308837863973892, 0.2809572513379375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.032984,"{'circle_3d': {'center': [-2.4022051171165977, 5.641886268315318, 66.26748191568055], 'normal': [-0.28482597427694234, 0.5785568867454652, -0.7642945068339727], 'radius': 2.1145096588064782}, 'confidence': 0.9373333060313556, 'timestamp': 2215.985626, 'diameter_3d': 4.2290193176129565, 'ellipse': {'center': [137.6528749522118, 172.52871486414085], 'axes': [27.894721604245404, 39.575598112527736], 'angle': -64.05182783288876}, 'location': [137.6528749522118, 172.52871486414085], 'diameter': 39.575598112527736, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4411127883034105, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1877546075969025, 'phi': -1.9275184899029132, 'norm_pos': [0.43016523422566183, 0.2811303547327465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.040204,"{'circle_3d': {'center': [-2.4079587894780996, 5.64351846752537, 66.27086422765849], 'normal': [-0.28530544697373417, 0.5786929033463029, -0.7640126475024772], 'radius': 2.1143184327788402}, 'confidence': 0.9915405619931378, 'timestamp': 2215.994026, 'diameter_3d': 4.2286368655576805, 'ellipse': {'center': [137.60030553415507, 172.5414293505972], 'axes': [27.87706038568866, 39.5700033926527], 'angle': -64.01797735170388}, 'location': [137.60030553415507, 172.5414293505972], 'diameter': 39.5700033926527, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.43923649664568964, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.187921377627333, 'phi': -1.92819008309741, 'norm_pos': [0.4300009547942346, 0.28107737770584496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.049288,"{'circle_3d': {'center': [-2.6573403004241296, 5.7372921974119215, 66.44045856124285], 'normal': [-0.30608723955256995, 0.5865073808368487, -0.7498797863704472], 'radius': 2.2850033565073824}, 'confidence': 0.40342723650203005, 'timestamp': 2216.002426, 'diameter_3d': 4.570006713014765, 'ellipse': {'center': [135.35815838323973, 173.24351697578032], 'axes': [29.312196810005155, 42.65716499423513], 'angle': -62.66264911046518}, 'location': [135.35815838323973, 173.24351697578032], 'diameter': 42.65716499423513, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4356289954119852, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.1975362261712608, 'phi': -1.9583359729375722, 'norm_pos': [0.42299424494762417, 0.27815201260091527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.0575192,"{'circle_3d': {'center': [-2.4557316478877995, 5.64924011301269, 66.29319129357252], 'normal': [-0.28928651850787584, 0.5791697071369128, -0.7621520586763083], 'radius': 2.1360412939375526}, 'confidence': 0.957310490098233, 'timestamp': 2216.010826, 'diameter_3d': 4.272082587875105, 'ellipse': {'center': [137.16501519934116, 172.57265947058448], 'axes': [28.063024673883113, 39.96329544866329], 'angle': -63.71241451921739}, 'location': [137.16501519934116, 172.57265947058448], 'diameter': 39.96329544866329, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4345616034416966, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.188506142963006, 'phi': -1.9335634823495544, 'norm_pos': [0.42864067249794113, 0.280947252205898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.0671191,"{'circle_3d': {'center': [-2.6039911483620495, 5.846801952419048, 66.50539262410777], 'normal': [-0.30164147688072995, 0.5956331937541093, -0.744468614465037], 'radius': 2.232789516939935}, 'confidence': 0.4327653173434152, 'timestamp': 2216.019226, 'diameter_3d': 4.46557903387987, 'ellipse': {'center': [135.86896364088508, 174.22447800461453], 'axes': [28.33497095413055, 41.64145301219957], 'angle': -63.37353392475679}, 'location': [135.86896364088508, 174.22447800461453], 'diameter': 41.64145301219957, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4304423233626675, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2088500286529307, 'phi': -1.9557575568881995, 'norm_pos': [0.4245905113777659, 0.2740646749807728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.0730948,"{'circle_3d': {'center': [-2.688151523702493, 5.830338951510244, 66.52675791236842], 'normal': [-0.3086548414924335, 0.5942612770117088, -0.742688173776649], 'radius': 2.27105185252757}, 'confidence': 0.5326129409600642, 'timestamp': 2216.027626, 'diameter_3d': 4.54210370505514, 'ellipse': {'center': [135.10023093396524, 174.04553906078112], 'axes': [28.720525669225193, 42.34182696207499], 'angle': -62.771705179994775}, 'location': [135.10023093396524, 174.04553906078112], 'diameter': 42.34182696207499, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4277349151596499, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.207143164588466, 'phi': -1.9646709203893906, 'norm_pos': [0.42218822166864134, 0.27481025391341196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.081341,"{'circle_3d': {'center': [-2.687188461875791, 5.829828129481735, 66.52594904171646], 'normal': [-0.3085745863402084, 0.5942187085093332, -0.742755579664313], 'radius': 2.2626347293786124}, 'confidence': 0.5612941944207305, 'timestamp': 2216.036026, 'diameter_3d': 4.525269458757225, 'ellipse': {'center': [135.1077552146832, 174.04356909847615], 'axes': [28.617800195511137, 42.185326313470554], 'angle': -62.7762600740962}, 'location': [135.1077552146832, 174.04356909847615], 'diameter': 42.185326313470554, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.42679987131512, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.207090237634315, 'phi': -1.9645466162655179, 'norm_pos': [0.42221173504588505, 0.27481846208968264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.0893419,"{'circle_3d': {'center': [-2.6936227280257405, 5.829315026832731, 66.52821426277976], 'normal': [-0.3091107751860375, 0.5941759499552496, -0.7425668112423716], 'radius': 2.2545152051501347}, 'confidence': 0.5723474849839835, 'timestamp': 2216.044426, 'diameter_3d': 4.509030410300269, 'ellipse': {'center': [135.04775242030252, 174.03914142837704], 'axes': [28.504376536292206, 42.03243699223985], 'angle': -62.7328567755975}, 'location': [135.04775242030252, 174.03914142837704], 'diameter': 42.03243699223985, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4226284243095457, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.20703707646539, 'phi': -1.9652522672047985, 'norm_pos': [0.4220242263134454, 0.27483691071509564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.101557,"{'circle_3d': {'center': [-2.7000818354658467, 5.828799643298273, 66.5304932725559], 'normal': [-0.3096490341393799, 0.5941330013273785, -0.7423768937610266], 'radius': 2.260831363103929}, 'confidence': 0.5173206119823277, 'timestamp': 2216.052826, 'diameter_3d': 4.521662726207858, 'ellipse': {'center': [134.98945989772534, 174.03100787350544], 'axes': [28.573600050699135, 42.148813696673805], 'angle': -62.68931559367133}, 'location': [134.98945989772534, 174.03100787350544], 'diameter': 42.148813696673805, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.41913105363986514, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.206983681081685, 'phi': -1.9659607875427654, 'norm_pos': [0.42184206218039166, 0.2748708005270607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.109822,"{'circle_3d': {'center': [-2.6788892116636744, 5.924451760383917, 66.5990074346039], 'normal': [-0.30788298215586535, 0.6021040110845151, -0.7366673802570258], 'radius': 2.247668575508278}, 'confidence': 0.4957821656186997, 'timestamp': 2216.061226, 'diameter_3d': 4.495337151016556, 'ellipse': {'center': [135.20827493062305, 174.8687265123806], 'axes': [28.08347438643997, 41.86039392568636], 'angle': -63.13887592816802}, 'location': [135.20827493062305, 174.8687265123806], 'diameter': 41.86039392568636, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4127247685871027, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2169300514832058, 'phi': -1.9666721772793416, 'norm_pos': [0.422525859158197, 0.27138030619841425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655686.1192791,"{'circle_3d': {'center': [-2.6872887160487986, 5.9172838086829245, 66.5966665148596], 'normal': [-0.3085829408546256, 0.6015066817760988, -0.7368624569023838], 'radius': 2.241281527265847}, 'confidence': 0.6869220823341609, 'timestamp': 2216.069626, 'diameter_3d': 4.482563054531694, 'ellipse': {'center': [135.12874667564705, 174.80570483196607], 'axes': [28.014737821914224, 41.74283632195803], 'angle': -63.061634233360486}, 'location': [135.12874667564705, 174.80570483196607], 'diameter': 41.74283632195803, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.4060127298185834, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2161821209382317, 'phi': -1.9673864364146045, 'norm_pos': [0.42227733336139706, 0.27164289653347473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
