eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654409.869437,"{'circle_3d': {'center': [-3.447466561579675, 1.7470023394669019, 57.14571978680702], 'normal': [-0.30847460279583755, 0.6235464381312439, -0.7183545495949678], 'radius': 2.1699031636407833}, 'confidence': 0.9832415531574605, 'timestamp': 939.820688, 'diameter_3d': 4.339806327281567, 'ellipse': {'center': [122.76897219672313, 138.56656442832883], 'axes': [32.04829087108293, 47.13582839445608], 'angle': -61.633442723969814}, 'location': [122.76897219672313, 138.56656442832883], 'diameter': 47.13582839445608, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9092553209951282, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2440671951682614, 'phi': -1.9764033696369547, 'norm_pos': [0.38365303811475976, 0.42263931488196316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.3803341,"{'circle_3d': {'center': [-3.4302633574546353, 1.5820850686387518, 56.99804055980426], 'normal': [-0.3070410024520842, 0.609803332228898, -0.730661151845198], 'radius': 2.2720558019770873}, 'confidence': 0.9994956477412781, 'timestamp': 941.332679, 'diameter_3d': 4.544111603954175, 'ellipse': {'center': [122.88060253961143, 136.7827161867972], 'axes': [34.364829138917884, 49.4851737935361], 'angle': -61.106095164714986}, 'location': [122.88060253961143, 136.7827161867972], 'diameter': 49.4851737935361, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8691250777124515, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.226608749322357, 'phi': -1.9686143080616492, 'norm_pos': [0.38400188293628573, 0.4300720158883451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.388396,"{'circle_3d': {'center': [-3.4242279010307155, 1.574450907744791, 56.989142831407285], 'normal': [-0.3065380477500909, 0.6091671521544013, -0.7314026292116126], 'radius': 2.2542013056540577}, 'confidence': 0.9991049103217905, 'timestamp': 941.341079, 'diameter_3d': 4.5084026113081155, 'ellipse': {'center': [122.9374364447965, 136.70882552739906], 'axes': [34.14371650600062, 49.10362296998261], 'angle': -61.115150505912275}, 'location': [122.9374364447965, 136.70882552739906], 'diameter': 49.10362296998261, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8689530984536509, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2258062995279415, 'phi': -1.9676674067933206, 'norm_pos': [0.3841794888899891, 0.4303798936358373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.396291,"{'circle_3d': {'center': [-3.4379015629364456, 1.5578028919360198, 56.98103805985776], 'normal': [-0.3076775195755684, 0.6077798175036704, -0.7320780268407396], 'radius': 2.2595563000911754}, 'confidence': 0.9990511532655654, 'timestamp': 941.349478, 'diameter_3d': 4.519112600182351, 'ellipse': {'center': [122.78527956520546, 136.52843127213245], 'axes': [34.26606216399184, 49.227736644677684], 'angle': -60.96079351738549}, 'location': [122.78527956520546, 136.52843127213245], 'diameter': 49.227736644677684, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8688272210875869, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2240580885466734, 'phi': -1.968662037676229, 'norm_pos': [0.38370399864126703, 0.4311315363661148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.404365,"{'circle_3d': {'center': [-3.412379365471614, 1.576552613437081, 56.98593628710404], 'normal': [-0.30555066978683243, 0.6093422942954255, -0.7316698412368826], 'radius': 2.2406146946743117}, 'confidence': 0.9761947471389629, 'timestamp': 941.357878, 'diameter_3d': 4.4812293893486235, 'ellipse': {'center': [123.06147991549642, 136.7373886655337], 'axes': [33.957265118618736, 48.809957760730725], 'angle': -61.20027975588703}, 'location': [123.06147991549642, 136.7373886655337], 'diameter': 48.809957760730725, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8687977698420779, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.226027166812654, 'phi': -1.9663886685154326, 'norm_pos': [0.3845671247359263, 0.4302608805602762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.411809,"{'circle_3d': {'center': [-3.3998675714797586, 1.5839857250156157, 56.98691375923393], 'normal': [-0.30450802028751117, 0.6099617202603034, -0.7315883852260587], 'radius': 2.243594313808708}, 'confidence': 0.9989888844006443, 'timestamp': 941.366278, 'diameter_3d': 4.487188627617416, 'ellipse': {'center': [123.19806900148157, 136.81654570038282], 'axes': [33.9997561464583, 48.8737875108778], 'angle': -61.31067788050279}, 'location': [123.19806900148157, 136.81654570038282], 'diameter': 48.8737875108778, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8687734616981801, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.226808610097815, 'phi': -1.9652141372775285, 'norm_pos': [0.3849939656296299, 0.4299310595817383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4205499,"{'circle_3d': {'center': [-3.425350151657591, 1.5871742300157274, 57.000226410214424], 'normal': [-0.3066315686356638, 0.6102274290103127, -0.7304789976443512], 'radius': 2.2553082508429627}, 'confidence': 0.9991624262533796, 'timestamp': 941.374678, 'diameter_3d': 4.510616501685925, 'ellipse': {'center': [122.93229574443419, 136.84356726250297], 'axes': [34.10033649850014, 49.118133034891756], 'angle': -61.15794059034764}, 'location': [122.93229574443419, 136.84356726250297], 'diameter': 49.118133034891756, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8687678842053237, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2271439618111684, 'phi': -1.9682269280829001, 'norm_pos': [0.38416342420135685, 0.42981846973957094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.428527,"{'circle_3d': {'center': [-3.414791078113518, 1.5821566655733799, 56.99161450492146], 'normal': [-0.30575164584032444, 0.609809298640117, -0.7311966564187649], 'radius': 2.241759977262928}, 'confidence': 0.9990799044509967, 'timestamp': 941.383078, 'diameter_3d': 4.483519954525856, 'ellipse': {'center': [123.0390434695961, 136.79631255878746], 'axes': [33.94362441699742, 48.83006577383633], 'angle': -61.20665696121129}, 'location': [123.0390434695961, 136.79631255878746], 'diameter': 48.83006577383633, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8685681119874, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.22661627743747, 'phi': -1.9668527392825967, 'norm_pos': [0.3844970108424878, 0.4300153643383856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4401999,"{'circle_3d': {'center': [-3.4405466522657178, 1.593581119224738, 57.01198099323047], 'normal': [-0.3078979436863411, 0.6107613364443969, -0.7294994490596801], 'radius': 2.261632915285298}, 'confidence': 0.9991692278524741, 'timestamp': 941.391478, 'diameter_3d': 4.523265830570596, 'ellipse': {'center': [122.77611701614333, 136.9077838279378], 'axes': [34.129275655800136, 49.246067517365], 'angle': -61.084906314562666}, 'location': [122.77611701614333, 136.9077838279378], 'diameter': 49.246067517365, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8685139853108814, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.227818069873061, 'phi': -1.970180424983503, 'norm_pos': [0.3836753656754479, 0.4295509007169258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4496498,"{'circle_3d': {'center': [-3.4307027464112507, 1.6055296419233196, 57.01784555777552], 'normal': [-0.30707761819846885, 0.6117570466692787, -0.7290107353475924], 'radius': 2.266185348832709}, 'confidence': 0.9994433939805685, 'timestamp': 941.399878, 'diameter_3d': 4.532370697665418, 'ellipse': {'center': [122.88704614800646, 137.03400648201446], 'axes': [34.168253949059455, 49.33992245265873], 'angle': -61.195302064974925}, 'location': [122.88704614800646, 137.03400648201446], 'diameter': 49.33992245265873, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8685515393948462, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2290761846871363, 'phi': -1.9694652581505618, 'norm_pos': [0.3840220192125202, 0.42902497299160636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.456792,"{'circle_3d': {'center': [-3.4345123907822703, 1.6116372311692606, 57.02458107804132], 'normal': [-0.30739508856272046, 0.6122660124397737, -0.7284494419921097], 'radius': 2.246491816254695}, 'confidence': 0.9990466018144136, 'timestamp': 941.408278, 'diameter_3d': 4.49298363250939, 'ellipse': {'center': [122.84664891039772, 137.10583566591242], 'axes': [33.833875588583695, 48.9050881560581], 'angle': -61.19467224442482}, 'location': [122.84664891039772, 137.10583566591242], 'diameter': 48.9050881560581, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.868559938444724, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.229719753684562, 'phi': -1.9701108817621173, 'norm_pos': [0.38389577784499285, 0.4287256847253649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4651468,"{'circle_3d': {'center': [-3.438240139237229, 1.6369429763315688, 57.04749120683281], 'normal': [-0.30770573426730036, 0.6143748245366328, -0.7265402645928188], 'radius': 2.2553852151769274}, 'confidence': 0.999038357100926, 'timestamp': 941.416678, 'diameter_3d': 4.510770430353855, 'ellipse': {'center': [122.82194415643436, 137.37077430441508], 'axes': [33.84356325384224, 49.0790144962856], 'angle': -61.26934477414458}, 'location': [122.82194415643436, 137.37077430441508], 'diameter': 49.0790144962856, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8684441665024689, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2323896986616063, 'phi': -1.9714143688681238, 'norm_pos': [0.38381857548885734, 0.4276217737316038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4732742,"{'circle_3d': {'center': [-3.4491904075906703, 1.6448061533633904, 57.05879587362073], 'normal': [-0.30861825663008713, 0.6150300892892846, -0.7255982090271588], 'radius': 2.2604546529617737}, 'confidence': 0.999128047851018, 'timestamp': 941.425078, 'diameter_3d': 4.5209093059235474, 'ellipse': {'center': [122.71133846703586, 137.45116631998042], 'axes': [33.856392662906245, 49.17981860411593], 'angle': -61.22956068866019}, 'location': [122.71133846703586, 137.45116631998042], 'diameter': 49.17981860411593, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8683895086766369, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2332204527166364, 'phi': -1.9729459526158404, 'norm_pos': [0.38347293270948707, 0.4272868070000816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4796932,"{'circle_3d': {'center': [-3.448292281775696, 1.6649700257485698, 57.07554463754229], 'normal': [-0.3085434128121726, 0.6167104119880495, -0.7242024787003615], 'radius': 2.2542339089558716}, 'confidence': 0.9993460125995495, 'timestamp': 941.433478, 'diameter_3d': 4.508467817911743, 'ellipse': {'center': [122.73036380914512, 137.66738780860848], 'axes': [33.67300468313978, 49.029830220811554], 'angle': -61.31355461289568}, 'location': [122.73036380914512, 137.66738780860848], 'diameter': 49.029830220811554, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.86851017249302, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2353532555706646, 'phi': -1.9735524291243836, 'norm_pos': [0.3835323869035785, 0.42638588413079803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.4896462,"{'circle_3d': {'center': [-3.459717056684602, 1.6735530431264882, 57.08774147752555], 'normal': [-0.3094954773879148, 0.6174256634362094, -0.7231860753684237], 'radius': 2.2699881686816137}, 'confidence': 0.9994729100077245, 'timestamp': 941.441878, 'diameter_3d': 4.539976337363227, 'ellipse': {'center': [122.61704539191493, 137.75125772237956], 'axes': [33.84021463901096, 49.362353559060274], 'angle': -61.273600186126714}, 'location': [122.61704539191493, 137.75125772237956], 'diameter': 49.362353559060274, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8684296211739939, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2362621926765205, 'phi': -1.9751723405938117, 'norm_pos': [0.38317826684973416, 0.42603642615675186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.497382,"{'circle_3d': {'center': [-3.454285294017051, 1.6770267479896335, 57.088385015797236], 'normal': [-0.3090428304989522, 0.6177151388414716, -0.7231324471791164], 'radius': 2.2537664060543032}, 'confidence': 0.9989776397175015, 'timestamp': 941.450278, 'diameter_3d': 4.5075328121086065, 'ellipse': {'center': [122.67343746552308, 137.79469501256472], 'axes': [33.59565947469825, 49.00865956052698], 'angle': -61.32180027313419}, 'location': [122.67343746552308, 137.79469501256472], 'diameter': 49.00865956052698, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8683059658589509, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.236630240567038, 'phi': -1.9746700016575816, 'norm_pos': [0.38335449207975963, 0.425855437447647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.5072472,"{'circle_3d': {'center': [-3.4581377863409153, 1.6760481365057043, 57.08919644079557], 'normal': [-0.30936387152594086, 0.6176335878844774, -0.7230648284292555], 'radius': 2.2511018818567754}, 'confidence': 0.9987809463454524, 'timestamp': 941.458678, 'diameter_3d': 4.502203763713551, 'ellipse': {'center': [122.63184888091315, 137.78490138542233], 'axes': [33.55074164522954, 48.95005829669941], 'angle': -61.293392674424815}, 'location': [122.63184888091315, 137.78490138542233], 'diameter': 48.95005829669941, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8684297413820041, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2365265434217494, 'phi': -1.9750791546526751, 'norm_pos': [0.3832245277528536, 0.4258962442274069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.512778,"{'circle_3d': {'center': [-3.4655155169401874, 1.68382344319323, 57.09900675186281], 'normal': [-0.30997868240921356, 0.6182815301084379, -0.7222473025069852], 'radius': 2.257578026484248}, 'confidence': 0.9989612292517629, 'timestamp': 941.467078, 'diameter_3d': 4.515156052968496, 'ellipse': {'center': [122.55927138836748, 137.86406839403668], 'axes': [33.59302834205185, 49.08263794863247], 'angle': -61.276291184285235}, 'location': [122.55927138836748, 137.86406839403668], 'diameter': 49.08263794863247, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8684060161431417, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.237350675747001, 'phi': -1.9762074986352416, 'norm_pos': [0.3829977230886484, 0.42556638169151384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.5247622,"{'circle_3d': {'center': [-3.4556111354206283, 1.6874161345389167, 57.097837941219446], 'normal': [-0.3091533172825836, 0.6185809210539118, -0.7223447033939325], 'radius': 2.2538471562778657}, 'confidence': 0.9989874664533654, 'timestamp': 941.475478, 'diameter_3d': 4.507694312555731, 'ellipse': {'center': [122.6649721182803, 137.90458136283522], 'axes': [33.54571941532157, 49.002257875271646], 'angle': -61.3534038618281}, 'location': [122.6649721182803, 137.90458136283522], 'diameter': 49.002257875271646, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8683648040823777, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.237731658338157, 'phi': -1.9751933016052683, 'norm_pos': [0.38332803786962594, 0.4253975776548533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.533483,"{'circle_3d': {'center': [-3.4603325781240915, 1.6680510793089605, 57.08331045004717], 'normal': [-0.3095467708412056, 0.6169671664514155, -0.7235553276582887], 'radius': 2.2515469167004474}, 'confidence': 0.9988467491795554, 'timestamp': 941.483878, 'diameter_3d': 4.503093833400895, 'ellipse': {'center': [122.60454616201207, 137.69975870344717], 'axes': [33.58859558279143, 48.96488604481875], 'angle': -61.248416690163886}, 'location': [122.60454616201207, 137.69975870344717], 'diameter': 48.96488604481875, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8681590055945598, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.235679463023547, 'phi': -1.9750476577732157, 'norm_pos': [0.3831392067562877, 0.42625100540230343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.540302,"{'circle_3d': {'center': [-3.446707661809952, 1.6845533697461796, 57.091583149714715], 'normal': [-0.3084113611483606, 0.6183423573211837, -0.7228659360193265], 'radius': 2.260915501199401}, 'confidence': 0.9991716148442138, 'timestamp': 941.492278, 'diameter_3d': 4.521831002398802, 'ellipse': {'center': [122.75852193394122, 137.87258878324675], 'axes': [33.68664894949039, 49.1612886871092], 'angle': -61.39928456789584}, 'location': [122.75852193394122, 137.87258878324675], 'diameter': 49.1612886871092, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8682059990729352, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2374280706770286, 'phi': -1.9740644219424286, 'norm_pos': [0.3836203810435663, 0.4255308800698052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.548615,"{'circle_3d': {'center': [-3.437122465119865, 1.7004847540047647, 57.10114658345766], 'normal': [-0.30761259475752, 0.6196699726760658, -0.7220689832074145], 'radius': 2.2348711397912266}, 'confidence': 0.9989449695132868, 'timestamp': 941.500678, 'diameter_3d': 4.469742279582453, 'ellipse': {'center': [122.86370796388661, 138.0520139088566], 'axes': [33.248897656651394, 48.58614199249908], 'angle': -61.5218857100631}, 'location': [122.86370796388661, 138.0520139088566], 'diameter': 48.58614199249908, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8680337801105442, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.239118469530186, 'phi': -1.973526815916172, 'norm_pos': [0.38394908738714567, 0.42478327537976424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.5576751,"{'circle_3d': {'center': [-3.441470401543473, 1.719609865155113, 57.11945332360057], 'normal': [-0.3079749227928207, 0.6212637319385949, -0.7205434215288389], 'radius': 2.243957181366842}, 'confidence': 0.9971702314142212, 'timestamp': 941.509078, 'diameter_3d': 4.487914362733684, 'ellipse': {'center': [122.82950206086254, 138.25061462523163], 'axes': [33.28536329553607, 48.76813858038863], 'angle': -61.567213366341385}, 'location': [122.82950206086254, 138.25061462523163], 'diameter': 48.76813858038863, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8677234186695748, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.241150723613666, 'phi': -1.9747152466045759, 'norm_pos': [0.3838421939401954, 0.42395577239486815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.5647202,"{'circle_3d': {'center': [-3.442341099519671, 1.7372474827562323, 57.13506503228113], 'normal': [-0.30804748095750384, 0.6227335334053548, -0.7192424458054587], 'radius': 2.2342041200342444}, 'confidence': 0.9983488595860619, 'timestamp': 941.517477, 'diameter_3d': 4.468408240068489, 'ellipse': {'center': [122.82812025131282, 138.4406878662121], 'axes': [33.057119120209435, 48.542651377874336], 'angle': -61.62887273495677}, 'location': [122.82812025131282, 138.4406878662121], 'diameter': 48.542651377874336, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8674007187997379, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2430278215559585, 'phi': -1.9754540120149156, 'norm_pos': [0.38383787578535256, 0.4231638005574496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.5723,"{'circle_3d': {'center': [-3.4583073960072968, 1.7575997312645137, 57.15959829531461], 'normal': [-0.309378005664806, 0.6244295541143782, -0.7171980072193356], 'radius': 2.243723714404921}, 'confidence': 0.9980575348543886, 'timestamp': 941.525877, 'diameter_3d': 4.487447428809842, 'ellipse': {'center': [122.67239613901764, 138.65049420700856], 'axes': [33.06384740459805, 48.72887526556718], 'angle': -61.60455260530166}, 'location': [122.67239613901764, 138.65049420700856], 'diameter': 48.72887526556718, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8672558988474965, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2451973177424813, 'phi': -1.9780503799460107, 'norm_pos': [0.3833512379344301, 0.4222896074707977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.579934,"{'circle_3d': {'center': [-3.465059046714272, 1.7706666195198943, 57.17391193491494], 'normal': [-0.3099406432237206, 0.6255184614689933, -0.7160052039193081], 'radius': 2.2423993789838543}, 'confidence': 0.9981076859797553, 'timestamp': 941.534277, 'diameter_3d': 4.484798757967709, 'ellipse': {'center': [122.60814836932835, 138.78823458479636], 'axes': [32.966550150383796, 48.68793883125383], 'angle': -61.61123446008144}, 'location': [122.60814836932835, 138.78823458479636], 'diameter': 48.68793883125383, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8668599538058097, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2465921986834783, 'phi': -1.9793180878750738, 'norm_pos': [0.38315046365415106, 0.42171568923001523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654411.588382,"{'circle_3d': {'center': [-3.473040774773828, 1.7651402993056324, 57.172544698354926], 'normal': [-0.3106057872286836, 0.6250579347844715, -0.7161191402993089], 'radius': 2.2575489897248304}, 'confidence': 0.9987683163757182, 'timestamp': 941.542677, 'diameter_3d': 4.515097979449661, 'ellipse': {'center': [122.52363123911022, 138.72333999730338], 'axes': [33.195361884900024, 49.01847805831503], 'angle': -61.53969803748135}, 'location': [122.52363123911022, 138.72333999730338], 'diameter': 49.01847805831503, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.866696366612818, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2460020778577214, 'phi': -1.9800420986459868, 'norm_pos': [0.3828863476222194, 0.4219860833445692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
