eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653871.876812,"{'circle_3d': {'center': [-3.072574793155658, 4.608062407061741, 68.76636333076434], 'normal': [-0.3144467196925664, 0.6433889297202822, -0.6979784707195305], 'radius': 2.4575650424189424}, 'confidence': 0.992538930788589, 'timestamp': 401.830202, 'diameter_3d': 4.915130084837885, 'ellipse': {'center': [132.45330842485888, 161.21785007827185], 'axes': [28.41489137526971, 44.331727456282984], 'angle': -63.474958733083035}, 'location': [132.45330842485888, 161.21785007827185], 'diameter': 44.331727456282984, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6643277938685688, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2697132539147606, 'phi': -1.9940748110613762, 'norm_pos': [0.413916588827684, 0.3282589580072006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.9678771,"{'circle_3d': {'center': [-3.0805087181010515, 4.6254701905507165, 68.78602888700281], 'normal': [-0.3151078801046825, 0.6448395783443635, -0.6963396743663229], 'radius': 2.4484965075544967}, 'confidence': 0.8539626183774987, 'timestamp': 401.922602, 'diameter_3d': 4.896993015108993, 'ellipse': {'center': [132.38831524298902, 161.36573426183116], 'axes': [28.21581602094182, 44.15546104326365], 'angle': -63.48105723465639}, 'location': [132.38831524298902, 161.36573426183116], 'diameter': 44.15546104326365, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6580865889083576, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2716097027913205, 'phi': -1.9957442083543204, 'norm_pos': [0.4137134851343407, 0.32764277390903684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.977097,"{'circle_3d': {'center': [-3.08093778695035, 4.623560254270805, 68.78445474630863], 'normal': [-0.315143635842124, 0.6446804169877041, -0.6964708527575054], 'radius': 2.456612361152773}, 'confidence': 0.9233637624828841, 'timestamp': 401.931002, 'diameter_3d': 4.913224722305546, 'ellipse': {'center': [132.3849009529417, 161.34729381294557], 'axes': [28.316968161908616, 44.302928089314925], 'angle': -63.47242306688796}, 'location': [132.3849009529417, 161.34729381294557], 'diameter': 44.302928089314925, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6580095469286618, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271401481356311, 'phi': -1.995716076159558, 'norm_pos': [0.41370281547794285, 0.3277196091127268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.985004,"{'circle_3d': {'center': [-3.0870689054863316, 4.6247360374206785, 68.78832057058226], 'normal': [-0.3156545623867892, 0.6447783989168602, -0.6961487007347029], 'radius': 2.4532157289277765}, 'confidence': 0.9529076328558146, 'timestamp': 401.939402, 'diameter_3d': 4.906431457855553, 'ellipse': {'center': [132.33090318550157, 161.35663187604388], 'axes': [28.259033754962868, 44.23916782767954], 'angle': -63.43857052101524}, 'location': [132.33090318550157, 161.35663187604388], 'diameter': 44.23916782767954, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6580876323670326, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271529661020123, 'phi': -1.9964988091376537, 'norm_pos': [0.4135340724546924, 0.3276807005164838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.992674,"{'circle_3d': {'center': [-3.0809047774709235, 4.623183364116876, 68.7840909623113], 'normal': [-0.3151408850521718, 0.6446490094748767, -0.6965011680906172], 'radius': 2.4593256248597877}, 'confidence': 0.9972697685069665, 'timestamp': 401.947802, 'diameter_3d': 4.918651249719575, 'ellipse': {'center': [132.38540469206006, 161.3433858379623], 'axes': [28.350026988362792, 44.35212555875398], 'angle': -63.47143946052644}, 'location': [132.38540469206006, 161.3433858379623], 'diameter': 44.35212555875398, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.658510176841165, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271360397075414, 'phi': -1.9956964502458763, 'norm_pos': [0.4137043896626877, 0.32773589234182376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.002157,"{'circle_3d': {'center': [-3.0833426774538957, 4.6202010677981775, 68.7824347986912], 'normal': [-0.31534404338408617, 0.6444004847816518, -0.6966391817256246], 'radius': 2.4518380580008072}, 'confidence': 0.8586510914271138, 'timestamp': 401.956202, 'diameter_3d': 4.9036761160016145, 'ellipse': {'center': [132.36195839922615, 161.3195300865277], 'axes': [28.271390721368792, 44.218071853808596], 'angle': -63.44712539474345}, 'location': [132.36195839922615, 161.3195300865277], 'diameter': 44.218071853808596, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6581808931147015, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271035351199771, 'phi': -1.9958641004682856, 'norm_pos': [0.41363111999758173, 0.32783529130613465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.008796,"{'circle_3d': {'center': [-3.0836913455680453, 4.626289959876152, 68.78822916730046], 'normal': [-0.3153730990602653, 0.6449078924548164, -0.6961563176748532], 'radius': 2.4478439473569793}, 'confidence': 0.8956481229973623, 'timestamp': 401.964602, 'diameter_3d': 4.895687894713959, 'ellipse': {'center': [132.36049819668415, 161.37205685474265], 'axes': [28.197663312548453, 44.14228480877397], 'angle': -63.464139441757276}, 'location': [132.36049819668415, 161.37205685474265], 'diameter': 44.14228480877397, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6581633219353789, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271699085340882, 'phi': -1.9961592809630642, 'norm_pos': [0.41362655686463795, 0.32761642977190564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.0199392,"{'circle_3d': {'center': [-3.0863995346209654, 4.618634007203207, 68.78236968454954], 'normal': [-0.31559878148134196, 0.6442698963987376, -0.6966446079040963], 'radius': 2.453883061380499}, 'confidence': 0.9435517347810285, 'timestamp': 401.973002, 'diameter_3d': 4.907766122760998, 'ellipse': {'center': [132.3347605554438, 161.3049574914112], 'axes': [28.295173182154304, 44.255026125565806], 'angle': -63.42346341002389}, 'location': [132.3347605554438, 161.3049574914112], 'diameter': 44.255026125565806, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.658257114130012, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2708645901084843, 'phi': -1.9961646130660562, 'norm_pos': [0.4135461267357619, 0.3278960104524534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.028658,"{'circle_3d': {'center': [-3.09203295964232, 4.615872397055833, 68.78237014370873], 'normal': [-0.31606823356645486, 0.6440397622197898, -0.6966445696408302], 'radius': 2.451551924778472}, 'confidence': 0.8647238393147422, 'timestamp': 401.981402, 'diameter_3d': 4.903103849556944, 'ellipse': {'center': [132.283910660221, 161.28079595660884], 'axes': [28.267998174470574, 44.21297059139945], 'angle': -63.38025797766725}, 'location': [132.283910660221, 161.28079595660884], 'diameter': 44.21297059139945, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6582902886160036, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270563719867026, 'phi': -1.9967236169763956, 'norm_pos': [0.4133872208131907, 0.3279966835141298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.036957,"{'circle_3d': {'center': [-3.0792008279556375, 4.612955065569892, 68.77386583912906], 'normal': [-0.3149988892592313, 0.6437966512626281, -0.697353261689136], 'radius': 2.453901709268502}, 'confidence': 0.9112960767015292, 'timestamp': 401.989802, 'diameter_3d': 4.907803418537004, 'ellipse': {'center': [132.39617934869693, 161.2586413166004], 'axes': [28.33633181830103, 44.260802269638084], 'angle': -63.44970403301402}, 'location': [132.39617934869693, 161.2586413166004], 'diameter': 44.260802269638084, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6584334257587754, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270245966945708, 'phi': -1.9950683399078586, 'norm_pos': [0.4137380604646779, 0.32808899451416496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.046873,"{'circle_3d': {'center': [-3.0881415518593407, 4.619848498714635, 68.78428253822294], 'normal': [-0.31574394958453994, 0.64437110402469, -0.6964852034313131], 'radius': 2.4532536555477926}, 'confidence': 0.778985398895107, 'timestamp': 401.998202, 'diameter_3d': 4.906507311095585, 'ellipse': {'center': [132.31976632968798, 161.31497637845405], 'axes': [28.278695353352383, 44.24244475858638], 'angle': -63.41661896309208}, 'location': [132.31976632968798, 161.31497637845405], 'diameter': 44.24244475858638, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.65886493640257, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270996929942528, 'phi': -1.996423548098944, 'norm_pos': [0.41349926978027496, 0.3278542650897748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.052418,"{'circle_3d': {'center': [-3.104419077471113, 4.600785462950078, 68.77406895287123], 'normal': [-0.31710041005218764, 0.6427825177109768, -0.6973363355439557], 'radius': 2.4494604519431125}, 'confidence': 0.986795224620934, 'timestamp': 402.006602, 'diameter_3d': 4.898920903886225, 'ellipse': {'center': [132.169355196943, 161.15049065812622], 'axes': [28.28285332440759, 44.180574488965554], 'angle': -63.2567064125476}, 'location': [132.169355196943, 161.15049065812622], 'diameter': 44.180574488965554, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6598665838003948, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2689213805091493, 'phi': -1.9975775366279178, 'norm_pos': [0.41302923499044686, 0.3285396222578074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.06125,"{'circle_3d': {'center': [-3.1047636379048416, 4.626310981831413, 68.79782691300544], 'normal': [-0.317129123421665, 0.6449096442844214, -0.6953565055327716], 'radius': 2.4471147430412166}, 'confidence': 0.9267144205357729, 'timestamp': 402.015002, 'diameter_3d': 4.894229486082433, 'ellipse': {'center': [132.1749387891383, 161.36717258645672], 'axes': [28.142610071160956, 44.12303768550164], 'angle': -63.33531861485551}, 'location': [132.1749387891383, 161.36717258645672], 'diameter': 44.12303768550164, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6602489226562702, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271701377532813, 'phi': -1.99868406564732, 'norm_pos': [0.41304668371605724, 0.32763678088976367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.068553,"{'circle_3d': {'center': [-3.101221391978709, 4.638038889329911, 68.80710262987355], 'normal': [-0.3168339362611539, 0.6458869699092963, -0.6945835291270956], 'radius': 2.459549867581663}, 'confidence': 0.9095165245082488, 'timestamp': 402.023402, 'diameter_3d': 4.919099735163326, 'ellipse': {'center': [132.21179340090654, 161.46398650076452], 'axes': [28.24161819526202, 44.34142825910772], 'angle': -63.393872864186186}, 'location': [132.21179340090654, 161.46398650076452], 'diameter': 44.34142825910772, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6611431858885464, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272980857391017, 'phi': -1.998752404500259, 'norm_pos': [0.4131618543778329, 0.3272333895801478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.077771,"{'circle_3d': {'center': [-3.100701737424002, 4.629661289077511, 68.79908341875728], 'normal': [-0.31679063171492833, 0.6451888365549296, -0.6952517967201184], 'radius': 2.46126458303002}, 'confidence': 0.8150761612132094, 'timestamp': 402.031802, 'diameter_3d': 4.92252916606004, 'ellipse': {'center': [132.2136515535105, 161.3927731819747], 'axes': [28.299726517555165, 44.377518496489955], 'angle': -63.370687116484305}, 'location': [132.2136515535105, 161.3927731819747], 'diameter': 44.377518496489955, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6627905381972665, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272066745014858, 'phi': -1.9983378381375148, 'norm_pos': [0.41316766110472025, 0.32753011174177216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.0857012,"{'circle_3d': {'center': [-3.1030069565888083, 4.612007839502477, 68.78378453297053], 'normal': [-0.31698273331199556, 0.6437177157570101, -0.6965267038690143], 'radius': 2.4621809000734065}, 'confidence': 0.942527586540481, 'timestamp': 402.040202, 'diameter_3d': 4.924361800146813, 'ellipse': {'center': [132.18731691386168, 161.2425053663388], 'axes': [28.383435667767788, 44.40390329231626], 'angle': -63.300881777448296}, 'location': [132.18731691386168, 161.2425053663388], 'diameter': 44.40390329231626, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6644808017878368, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270142814268035, 'phi': -1.997875499272926, 'norm_pos': [0.41308536535581775, 0.328156227640255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
