eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656679.98945,"{'circle_3d': {'center': [47.101210030082385, 14.283514173434316, 1402.236641950829], 'normal': [-0.2170879277351396, 0.6332364743978601, -0.742889223992266], 'radius': 44.95690779339993}, 'confidence': 0.9783962096669542, 'timestamp': 3209.949155, 'diameter_3d': 89.91381558679986, 'ellipse': {'center': [180.93825879514193, 126.01843868028921], 'axes': [29.562767692573686, 39.78913471691649], 'angle': -73.31132148133285}, 'location': [180.93825879514193, 126.01843868028921], 'diameter': 39.78913471691649, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2565241375318212, 'phi': -1.8551013522714117, 'norm_pos': [0.5654320587348185, 0.47492317216546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.5949461,"{'circle_3d': {'center': [46.63621420649933, 13.200197210523402, 1401.5532515457965], 'normal': [-0.2558375797003943, 0.5429600608219508, -0.7998384244116231], 'radius': 46.937806614172544}, 'confidence': 0.9979191025695535, 'timestamp': 3213.552755, 'diameter_3d': 93.87561322834509, 'ellipse': {'center': [180.78098201499043, 125.53957441155241], 'axes': [33.350182741095246, 41.560314586373956], 'angle': -67.41892906868542}, 'location': [180.78098201499043, 125.53957441155241], 'diameter': 41.560314586373956, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.144754331078609, 'phi': -1.8803737010744226, 'norm_pos': [0.5649405687968451, 0.476918439951865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.6014771,"{'circle_3d': {'center': [46.620867957650596, 13.358744393547687, 1401.667793166516], 'normal': [-0.25711643377112225, 0.5561723260739744, -0.7902932893516715], 'radius': 47.29652832278289}, 'confidence': 0.8724242068443377, 'timestamp': 3213.561155, 'diameter_3d': 94.59305664556578, 'ellipse': {'center': [180.7741409136511, 125.60108761986463], 'axes': [33.19753781818806, 41.87508428447847], 'angle': -67.75443615028192}, 'location': [180.7741409136511, 125.60108761986463], 'diameter': 41.87508428447847, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1605692558356213, 'phi': -1.8853384768618866, 'norm_pos': [0.5649191903551597, 0.47666213491723075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.613812,"{'circle_3d': {'center': [46.64721968192034, 13.335593157915358, 1401.6430242492581], 'normal': [-0.2549204567486434, 0.5542430564379469, -0.792357365789822], 'radius': 47.35955661786904}, 'confidence': 0.9977578147133348, 'timestamp': 3213.569555, 'diameter_3d': 94.71911323573808, 'ellipse': {'center': [180.78564477624704, 125.59036333242233], 'axes': [33.32701911014831, 41.9316042153413], 'angle': -67.88485516429206}, 'location': [180.78564477624704, 125.59036333242233], 'diameter': 41.9316042153413, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.158249617248761, 'phi': -1.8820624349712034, 'norm_pos': [0.564955139925772, 0.47670681944824034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.62127,"{'circle_3d': {'center': [46.656251784144196, 13.421138261817863, 1401.7005189651663], 'normal': [-0.25416778156332204, 0.5613718150964891, -0.7875661394641422], 'radius': 47.37324535172494}, 'confidence': 0.9979917425325284, 'timestamp': 3213.577955, 'diameter_3d': 94.74649070344988, 'ellipse': {'center': [180.78776468350713, 125.62577491499266], 'axes': [33.12950298729227, 41.94225646802301], 'angle': -68.18611852644358}, 'location': [180.78776468350713, 125.62577491499266], 'diameter': 41.94225646802301, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.166838851598144, 'phi': -1.8829697662029, 'norm_pos': [0.5649617646359598, 0.4765592711875306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.630235,"{'circle_3d': {'center': [46.817433180079234, 13.663072645659472, 1401.8262583901362], 'normal': [-0.24073599856873537, 0.5815330137499566, -0.7770878540499824], 'radius': 47.16831478159166}, 'confidence': 0.9961677963938946, 'timestamp': 3213.586355, 'diameter_3d': 94.33662956318332, 'ellipse': {'center': [180.84708879464316, 125.72826439673696], 'axes': [32.516558640460595, 41.75775190463752], 'angle': -69.98290818689537}, 'location': [180.84708879464316, 125.72826439673696], 'diameter': 41.75775190463752, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1914081650783146, 'phi': -1.871212689389437, 'norm_pos': [0.5651471524832599, 0.47613223168026264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.639294,"{'circle_3d': {'center': [46.51518772148019, 13.468776653289664, 1401.7815202391917], 'normal': [-0.26592312011865604, 0.5653416810524725, -0.7808160332953744], 'radius': 47.32797118136215}, 'confidence': 0.9479281360732451, 'timestamp': 3213.594755, 'diameter_3d': 94.6559423627243, 'ellipse': {'center': [180.7293743492827, 125.64769642323984], 'axes': [32.82675662344557, 41.899783418432946], 'angle': -67.28999970546225}, 'location': [180.7293743492827, 125.64769642323984], 'diameter': 41.899783418432946, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.171643752341386, 'phi': -1.899046373368055, 'norm_pos': [0.5647792948415085, 0.476467931569834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.64718,"{'circle_3d': {'center': [46.968099484036514, 13.459185103446607, 1401.6324638829851], 'normal': [-0.2281804732389619, 0.5645423852322177, -0.7932373963125804], 'radius': 47.087083006495156}, 'confidence': 0.9766743084385507, 'timestamp': 3213.603155, 'diameter_3d': 94.17416601299031, 'ellipse': {'center': [180.91133403564984, 125.64256744682112], 'axes': [33.13048563949886, 41.6910917659289], 'angle': -70.60435952891108}, 'location': [180.91133403564984, 125.64256744682112], 'diameter': 41.6910917659289, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.170675062172735, 'phi': -1.8508913706665915, 'norm_pos': [0.5653479188614058, 0.47648930230491204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.654134,"{'circle_3d': {'center': [46.52288732679254, 13.331472809788831, 1401.681032594744], 'normal': [-0.2652814863426267, 0.5538996940940698, -0.789190003666001], 'radius': 47.6537288091281}, 'confidence': 0.9918727885400426, 'timestamp': 3213.611555, 'diameter_3d': 95.3074576182562, 'ellipse': {'center': [180.73735355277427, 125.58603637664214], 'axes': [33.41389975902818, 42.19093541572633], 'angle': -66.95747720517204}, 'location': [180.73735355277427, 125.58603637664214], 'diameter': 42.19093541572633, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1578371547049526, 'phi': -1.8950743466406383, 'norm_pos': [0.5648042298524196, 0.47672484843065777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.664969,"{'circle_3d': {'center': [46.38144546360178, 13.289474663384176, 1401.7002695781732], 'normal': [-0.27706830827519024, 0.5503998485603486, -0.7875869217135779], 'radius': 47.61820711525042}, 'confidence': 0.9960889193084487, 'timestamp': 3213.619955, 'diameter_3d': 95.23641423050084, 'ellipse': {'center': [180.68064087528654, 125.57046768884862], 'axes': [33.338709031292105, 42.15867038537878], 'angle': -65.80362419898655}, 'location': [180.68064087528654, 125.57046768884862], 'diameter': 42.15867038537878, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1536394063244777, 'phi': -1.9090684184398876, 'norm_pos': [0.5646270027352704, 0.47678971796313074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.670959,"{'circle_3d': {'center': [46.501811185526854, 13.396708564003955, 1401.7343014345888], 'normal': [-0.2670378314481005, 0.55933600694533, -0.7847509336789282], 'radius': 47.52510254935051}, 'confidence': 0.8997295699391614, 'timestamp': 3213.628355, 'diameter_3d': 95.05020509870101, 'ellipse': {'center': [180.7266846523143, 125.61513543313471], 'axes': [33.13503518633462, 42.075581932120095], 'angle': -66.99055405694493}, 'location': [180.7266846523143, 125.61513543313471], 'diameter': 42.075581932120095, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.16438089650322, 'phi': -1.8987889773354747, 'norm_pos': [0.5647708895384822, 0.47660360236193866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.678889,"{'circle_3d': {'center': [46.33496675720412, 13.352784386522337, 1401.7613880375743], 'normal': [-0.28094153380832826, 0.555675658821862, -0.7824937167634726], 'radius': 47.661962251998666}, 'confidence': 0.9769477921076457, 'timestamp': 3213.636755, 'diameter_3d': 95.32392450399733, 'ellipse': {'center': [180.66082133882847, 125.59678798265662], 'axes': [33.155376880471856, 42.19574371370027], 'angle': -65.65941397089672}, 'location': [180.66082133882847, 125.59678798265662], 'diameter': 42.19574371370027, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.159971749249163, 'phi': -1.9154961173311535, 'norm_pos': [0.564565066683839, 0.4766800500722641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.686547,"{'circle_3d': {'center': [46.67569191768344, 13.198886114326966, 1401.5398247906455], 'normal': [-0.2525477704350517, 0.542850802805581, -0.8009573206742171], 'radius': 47.510484849439166}, 'confidence': 0.9988507918837284, 'timestamp': 3213.645155, 'diameter_3d': 95.02096969887833, 'ellipse': {'center': [180.8006378392293, 125.5313002247843], 'axes': [33.80040395191089, 42.068019748322925], 'angle': -67.71238028149561}, 'location': [180.8006378392293, 125.5313002247843], 'diameter': 42.068019748322925, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.144624230080646, 'phi': -1.8762367785053562, 'norm_pos': [0.5650019932475916, 0.4769529157300654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.697471,"{'circle_3d': {'center': [46.52501316788629, 13.516754820248934, 1401.8130932524764], 'normal': [-0.2651043329181472, 0.5693398616324117, -0.7781849488549688], 'radius': 47.60844699565788}, 'confidence': 0.9968397285495977, 'timestamp': 3213.653555, 'diameter_3d': 95.21689399131576, 'ellipse': {'center': [180.73424791583415, 125.66399041885192], 'axes': [32.90654968505143, 42.14739972180461], 'angle': -67.49315287498568}, 'location': [180.73424791583415, 125.66399041885192], 'diameter': 42.14739972180461, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1764989703795385, 'phi': -1.899135361020775, 'norm_pos': [0.5647945247369817, 0.4764000399214503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.7066162,"{'circle_3d': {'center': [46.81768829757847, 13.694689658913097, 1401.8499235524853], 'normal': [-0.2407147387771327, 0.5841677648544252, -0.7751157571875582], 'radius': 47.361475431010405}, 'confidence': 0.9970575769083546, 'timestamp': 3213.661955, 'diameter_3d': 94.72295086202081, 'ellipse': {'center': [180.84772722157987, 125.73896538871455], 'axes': [32.5651264258082, 41.928213208344786], 'angle': -70.06072448265097}, 'location': [180.84772722157987, 125.73896538871455], 'diameter': 41.928213208344786, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.194650622069051, 'phi': -1.871906686933103, 'norm_pos': [0.5651491475674371, 0.47608764421368943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.7137861,"{'circle_3d': {'center': [46.76136635740835, 13.494854886139915, 1401.7200327091123], 'normal': [-0.2454082337913095, 0.5675148671233268, -0.7859399941353175], 'radius': 47.15399256130751}, 'confidence': 0.9966255765041772, 'timestamp': 3213.670355, 'diameter_3d': 94.30798512261502, 'ellipse': {'center': [180.8275314970676, 125.65845908903033], 'axes': [32.892601588637305, 41.74773967572733], 'angle': -69.15385599647793}, 'location': [180.8275314970676, 125.65845908903033], 'diameter': 41.74773967572733, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.174280760561049, 'phi': -1.8734516479050212, 'norm_pos': [0.5650860359283363, 0.47642308712904025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.722902,"{'circle_3d': {'center': [46.57144869747175, 13.664454287540385, 1401.9070913359635], 'normal': [-0.2612347054526927, 0.5816481505733659, -0.7703517752310485], 'radius': 47.65116808339439}, 'confidence': 0.9690171693165326, 'timestamp': 3213.678755, 'diameter_3d': 95.30233616678878, 'ellipse': {'center': [180.750340616984, 125.72489902877625], 'axes': [32.59147707751511, 42.18286766411292], 'angle': -68.21906326620699}, 'location': [180.750340616984, 125.72489902877625], 'diameter': 42.18286766411292, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.191549700936764, 'phi': -1.8977376726815762, 'norm_pos': [0.564844814428075, 0.4761462540467656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.729693,"{'circle_3d': {'center': [46.935346007200025, 13.608275890327917, 1401.7499415553782], 'normal': [-0.2309099296420031, 0.5769666174723269, -0.7834475902798265], 'radius': 47.549027904213894}, 'confidence': 0.9981132480886188, 'timestamp': 3213.687155, 'diameter_3d': 95.09805580842779, 'ellipse': {'center': [180.89804982806726, 125.6990574341442], 'axes': [33.03785633015989, 42.09713884820403], 'angle': -70.71599555941062}, 'location': [180.89804982806726, 125.6990574341442], 'diameter': 42.09713884820403, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1858062380074843, 'phi': -1.8574164661827015, 'norm_pos': [0.5653064057127102, 0.47625392735773253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.737582,"{'circle_3d': {'center': [46.87261425813617, 13.647780798809215, 1401.7979388728438], 'normal': [-0.23613757539732436, 0.5802586931791017, -0.779447813824347], 'radius': 47.64216458173588}, 'confidence': 0.9560146577445985, 'timestamp': 3213.695555, 'diameter_3d': 95.28432916347175, 'ellipse': {'center': [180.87252241358544, 125.71495473610021], 'axes': [32.9381387149806, 42.17827239639344], 'angle': -70.3485057276779}, 'location': [180.87252241358544, 125.71495473610021], 'diameter': 42.17827239639344, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.189842617766108, 'phi': -1.8649618772165095, 'norm_pos': [0.5652266325424545, 0.4761876885995825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.745489,"{'circle_3d': {'center': [46.87563105823514, 13.596299064875986, 1401.7589229631083], 'normal': [-0.23588617538907614, 0.5759685486846661, -0.7826991396356544], 'radius': 47.997541554039266}, 'confidence': 0.9991658392796215, 'timestamp': 3213.703955, 'diameter_3d': 95.99508310807853, 'ellipse': {'center': [180.87684996155104, 125.68854623919556], 'axes': [33.32516613300816, 42.49407458526071], 'angle': -70.24746408027396}, 'location': [180.87684996155104, 125.68854623919556], 'diameter': 42.49407458526071, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.184584790828391, 'phi': -1.8635143715142755, 'norm_pos': [0.565240156129847, 0.4762977240033518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.755737,"{'circle_3d': {'center': [46.808433097611214, 13.570582324110045, 1401.7605261947526], 'normal': [-0.2414860054410703, 0.573825486954171, -0.7825655369986106], 'radius': 47.60782875121025}, 'confidence': 0.958853396554902, 'timestamp': 3213.712355, 'diameter_3d': 95.2156575024205, 'ellipse': {'center': [180.84788383439928, 125.68367724962766], 'axes': [33.0574878277717, 42.14873978819302], 'angle': -69.69101106896456}, 'location': [180.84788383439928, 125.68367724962766], 'diameter': 42.14873978819302, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.181965632014666, 'phi': -1.8701082290339928, 'norm_pos': [0.5651496369824978, 0.4763180114598847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.761515,"{'circle_3d': {'center': [46.94393863136238, 13.691782543192987, 1401.8094703813676], 'normal': [-0.2301938776284734, 0.5839255052110828, -0.7784868547807017], 'radius': 47.671160368920866}, 'confidence': 0.9979557061270188, 'timestamp': 3213.720755, 'diameter_3d': 95.34232073784173, 'ellipse': {'center': [180.9006358735726, 125.73235135592562], 'axes': [32.90721871522904, 42.20375923479789], 'angle': -70.97303744550146}, 'location': [180.9006358735726, 125.73235135592562], 'diameter': 42.20375923479789, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1943521698756356, 'phi': -1.8582979787674045, 'norm_pos': [0.5653144871049144, 0.47611520268364327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.770182,"{'circle_3d': {'center': [46.69547820501085, 13.448817992289573, 1401.707714198267], 'normal': [-0.25089891315776736, 0.563678459302465, -0.786966536705755], 'radius': 47.50084364144103}, 'confidence': 0.9975152625949394, 'timestamp': 3213.729155, 'diameter_3d': 95.00168728288206, 'ellipse': {'center': [180.80391052819573, 125.63527256777304], 'axes': [33.18775231743391, 42.055161804975874], 'angle': -68.54873524313099}, 'location': [180.80391052819573, 125.63527256777304], 'diameter': 42.055161804975874, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.16962876606641, 'phi': -1.8794264852464353, 'norm_pos': [0.5650122204006116, 0.47651969763427904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.78321,"{'circle_3d': {'center': [46.620929727092665, 13.466857167616155, 1401.7447866924579], 'normal': [-0.25711128631761637, 0.5651817239130135, -0.7838771621898515], 'radius': 47.46638914450944}, 'confidence': 0.9968972872260322, 'timestamp': 3213.737555, 'diameter_3d': 94.93277828901888, 'ellipse': {'center': [180.77317924392074, 125.64400057172388], 'axes': [33.04055028171396, 42.023540256206466], 'angle': -68.0512979499716}, 'location': [180.77317924392074, 125.64400057172388], 'diameter': 42.023540256206466, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1714498441298598, 'phi': -1.8877387388528046, 'norm_pos': [0.5649161851372523, 0.4764833309511505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.790124,"{'circle_3d': {'center': [46.970198203240386, 13.648851757982738, 1401.7697242711426], 'normal': [-0.22800557997197254, 0.5803479397768954, -0.7817990306327819], 'radius': 47.543382273592776}, 'confidence': 0.9957381818151334, 'timestamp': 3213.745955, 'diameter_3d': 95.08676454718555, 'ellipse': {'center': [180.91131219229683, 125.7158215254985], 'axes': [32.95825106916513, 42.09167016793067], 'angle': -71.06742003219605}, 'location': [180.91131219229683, 125.7158215254985], 'diameter': 42.09167016793067, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.189952203412904, 'phi': -1.8545678764357696, 'norm_pos': [0.5653478506009276, 0.47618407697708964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.798103,"{'circle_3d': {'center': [46.798940478564866, 13.534450044812196, 1401.737064644357], 'normal': [-0.24227705702826594, 0.5708144636793501, -0.7845206661982705], 'radius': 47.56042834160858}, 'confidence': 0.9973322670485097, 'timestamp': 3213.754355, 'diameter_3d': 95.12085668321716, 'ellipse': {'center': [180.84445387440917, 125.66927843199593], 'axes': [33.110140659995785, 42.10735462550672], 'angle': -69.53107301137732}, 'location': [180.84445387440917, 125.66927843199593], 'diameter': 42.10735462550672, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.178293783430871, 'phi': -1.8703267053252177, 'norm_pos': [0.5651389183575286, 0.4763780065333503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.8074281,"{'circle_3d': {'center': [46.81489405698562, 13.414101417355816, 1401.6457977579294], 'normal': [-0.2409475921598697, 0.5607854113913185, -0.7921262400672198], 'radius': 47.72005899035337}, 'confidence': 0.9980282330342019, 'timestamp': 3213.762755, 'diameter_3d': 95.44011798070675, 'ellipse': {'center': [180.85413368884866, 125.616747396275], 'axes': [33.548500485543094, 42.251165813241], 'angle': -69.34268104066744}, 'location': [180.85413368884866, 125.616747396275], 'diameter': 42.251165813241, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1661304313446754, 'phi': -1.8660819779308004, 'norm_pos': [0.565169167777652, 0.4765968858488542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.81478,"{'circle_3d': {'center': [47.152837273004074, 13.64303936847333, 1401.7140888980068], 'normal': [-0.21278565749166573, 0.5798635739844447, -0.7864353117274338], 'radius': 47.69772704555602}, 'confidence': 0.9977832929084965, 'timestamp': 3213.771155, 'diameter_3d': 95.39545409111204, 'ellipse': {'center': [180.98584218625174, 125.70966773552216], 'axes': [33.24175152212185, 42.2301040138285], 'angle': -72.41131576751583}, 'location': [180.98584218625174, 125.70966773552216], 'diameter': 42.2301040138285, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.189357554755765, 'phi': -1.8350391838346944, 'norm_pos': [0.5655807568320367, 0.4762097177686576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
