imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656298.246272,0.02277,-0.00916,-0.99518,0.09521,0.0142
1581656298.2526028,0.02234,-0.00861,-0.99506,0.09619,0.0142
1581656298.2568388,0.02191,-0.00793,-0.99500,0.09717,0.0142
1581656298.262105,0.02148,-0.00739,-0.99493,0.09808,0.0142
1581656298.268495,0.02100,-0.00665,-0.99481,0.09924,0.0142
1581656298.273407,0.02002,-0.00519,-0.99463,0.10144,0.0142
1581656298.2807128,0.01953,-0.00446,-0.99451,0.10248,0.0142
1581656298.285509,0.01898,-0.00354,-0.99438,0.10382,0.0142
1581656298.291578,0.01849,-0.00269,-0.99426,0.10504,0.0142
1581656298.296479,0.01807,-0.00189,-0.99420,0.10620,0.0142
1581656298.301615,0.01752,-0.00098,-0.99402,0.10754,0.0142
1581656298.3069062,0.01709,-0.00012,-0.99390,0.10876,0.0142
1581656298.312525,0.01654,0.00092,-0.99377,0.11023,0.0142
1581656298.320516,0.01605,0.00177,-0.99359,0.11163,0.0142
1581656298.323487,0.01526,0.00348,-0.99335,0.11426,0.0143
1581656298.329531,0.01477,0.00446,-0.99316,0.11578,0.0143
1581656298.335213,0.01440,0.00531,-0.99298,0.11731,0.0143
1581656298.340996,0.01410,0.00610,-0.99280,0.11859,0.0143
1581656298.347554,0.01379,0.00696,-0.99268,0.12006,0.0143
1581656298.3522072,0.01355,0.00781,-0.99249,0.12152,0.0143
1581656298.3586519,0.01331,0.00867,-0.99225,0.12299,0.0143
1581656298.363303,0.01318,0.00946,-0.99213,0.12433,0.0143
1581656298.3711529,0.01306,0.01038,-0.99188,0.12585,0.0143
1581656298.37424,0.01306,0.01117,-0.99170,0.12720,0.0143
1581656298.378625,0.01312,0.01270,-0.99139,0.12976,0.0144
1581656298.384355,0.01324,0.01355,-0.99121,0.13110,0.0143
1581656298.391231,0.01343,0.01434,-0.99103,0.13239,0.0144
1581656298.39616,0.01355,0.01501,-0.99084,0.13348,0.0144
1581656298.4018502,0.01379,0.01575,-0.99066,0.13464,0.0144
1581656298.4069078,0.01410,0.01648,-0.99048,0.13586,0.0144
1581656298.412684,0.01440,0.01715,-0.99030,0.13696,0.0144
1581656298.419151,0.01471,0.01782,-0.99017,0.13806,0.0144
1581656298.4236631,0.01538,0.01904,-0.98987,0.13983,0.0144
1581656298.429291,0.01569,0.01971,-0.98975,0.14081,0.0144
1581656298.435735,0.01605,0.02039,-0.98956,0.14166,0.0144
1581656298.440741,0.01642,0.02100,-0.98944,0.14246,0.0145
1581656298.446395,0.01685,0.02161,-0.98932,0.14325,0.0145
1581656298.451312,0.01721,0.02228,-0.98920,0.14398,0.0145
1581656298.4567208,0.01758,0.02295,-0.98907,0.14471,0.0145
1581656298.462312,0.01788,0.02344,-0.98895,0.14532,0.0145
1581656298.467888,0.01825,0.02405,-0.98883,0.14594,0.0145
1581656298.474348,0.01892,0.02515,-0.98859,0.14716,0.0145
1581656298.480163,0.01917,0.02557,-0.98853,0.14764,0.0145
1581656298.4856231,0.01947,0.02600,-0.98846,0.14813,0.0145
1581656298.491076,0.01971,0.02643,-0.98834,0.14868,0.0145
1581656298.496395,0.01990,0.02667,-0.98828,0.14911,0.0145
1581656298.501651,0.02008,0.02704,-0.98816,0.14954,0.0144
1581656298.507906,0.02026,0.02728,-0.98810,0.14996,0.0145
1581656298.512973,0.02039,0.02753,-0.98804,0.15039,0.0144
1581656298.51808,0.02069,0.02771,-0.98792,0.15106,0.0144
1581656298.523565,0.02087,0.02777,-0.98785,0.15143,0.0144
1581656298.529813,0.02100,0.02771,-0.98779,0.15173,0.0144
1581656298.5363562,0.02112,0.02759,-0.98779,0.15204,0.0144
1581656298.541279,0.02130,0.02747,-0.98773,0.15228,0.0144
1581656298.547893,0.02142,0.02728,-0.98767,0.15253,0.0144
1581656298.5516858,0.02161,0.02710,-0.98767,0.15277,0.0144
1581656298.557874,0.02179,0.02692,-0.98761,0.15302,0.0144
1581656298.564703,0.02203,0.02673,-0.98761,0.15320,0.0144
1581656298.5712142,0.02240,0.02631,-0.98755,0.15356,0.0144
1581656298.57467,0.02258,0.02612,-0.98749,0.15375,0.0144
1581656298.580975,0.02283,0.02594,-0.98749,0.15387,0.0144
1581656298.58788,0.02307,0.02576,-0.98749,0.15405,0.0144
1581656298.5915031,0.02332,0.02557,-0.98743,0.15417,0.0144
1581656298.597183,0.02356,0.02539,-0.98743,0.15436,0.0144
1581656298.6026711,0.02380,0.02527,-0.98737,0.15442,0.0144
1581656298.6089149,0.02435,0.02509,-0.98737,0.15466,0.0144
1581656298.613356,0.02466,0.02496,-0.98730,0.15479,0.0144
1581656298.619088,0.02496,0.02490,-0.98730,0.15485,0.0144
1581656298.626187,0.02533,0.02484,-0.98730,0.15491,0.0144
1581656298.6321542,0.02570,0.02478,-0.98724,0.15497,0.0144
1581656298.6362062,0.02606,0.02472,-0.98724,0.15503,0.0144
1581656298.641873,0.02649,0.02466,-0.98724,0.15509,0.0144
1581656298.6481652,0.02692,0.02466,-0.98724,0.15509,0.0144
1581656298.652431,0.02734,0.02460,-0.98724,0.15509,0.0144
1581656298.658675,0.02777,0.02460,-0.98718,0.15509,0.0144
1581656298.664022,0.02869,0.02460,-0.98718,0.15497,0.0144
1581656298.669186,0.02924,0.02460,-0.98718,0.15491,0.0144
1581656298.676039,0.02972,0.02460,-0.98718,0.15479,0.0144
1581656298.680662,0.03015,0.02466,-0.98718,0.15472,0.0144
1581656298.6866078,0.03064,0.02466,-0.98718,0.15460,0.0144
1581656298.691573,0.03119,0.02478,-0.98718,0.15448,0.0144
1581656298.69961,0.03168,0.02484,-0.98718,0.15436,0.0144
1581656298.702982,0.03210,0.02496,-0.98718,0.15417,0.0144
1581656298.708632,0.03308,0.02521,-0.98724,0.15387,0.0144
1581656298.715304,0.03351,0.02533,-0.98724,0.15369,0.0144
1581656298.719981,0.03394,0.02545,-0.98724,0.15350,0.0144
1581656298.7264042,0.03442,0.02563,-0.98724,0.15332,0.0144
1581656298.732169,0.03479,0.02576,-0.98724,0.15314,0.0144
1581656298.7405272,0.03528,0.02594,-0.98724,0.15289,0.0144
1581656298.741893,0.03564,0.02606,-0.98730,0.15271,0.0144
1581656298.748367,0.03607,0.02625,-0.98730,0.15247,0.0144
1581656298.7530391,0.03680,0.02655,-0.98730,0.15204,0.0144
1581656298.758317,0.03717,0.02673,-0.98737,0.15179,0.0144
1581656298.764471,0.03754,0.02692,-0.98737,0.15161,0.0144
1581656298.770986,0.03790,0.02704,-0.98737,0.15137,0.0144
1581656298.776402,0.03833,0.02722,-0.98743,0.15106,0.0144
1581656298.7812438,0.03857,0.02734,-0.98743,0.15088,0.0144
1581656298.7880251,0.03894,0.02753,-0.98743,0.15063,0.0144
1581656298.79198,0.03925,0.02771,-0.98749,0.15039,0.0144
1581656298.797705,0.03961,0.02789,-0.98749,0.15009,0.0144
1581656298.803127,0.03998,0.02802,-0.98749,0.14984,0.0144
1581656298.8086998,0.04065,0.02844,-0.98755,0.14929,0.0144
1581656298.816396,0.04095,0.02856,-0.98755,0.14899,0.0144
1581656298.8206441,0.04132,0.02875,-0.98761,0.14874,0.0144
1581656298.825728,0.04163,0.02887,-0.98761,0.14844,0.0144
1581656298.831058,0.04193,0.02899,-0.98767,0.14813,0.0144
1581656298.8363678,0.04218,0.02905,-0.98767,0.14789,0.0144
1581656298.8420632,0.04248,0.02911,-0.98773,0.14758,0.0144
1581656298.8478599,0.04309,0.02924,-0.98779,0.14691,0.0144
1581656298.853169,0.04340,0.02924,-0.98779,0.14661,0.0144
1581656298.8597639,0.04364,0.02930,-0.98785,0.14630,0.0144
1581656298.864289,0.04401,0.02930,-0.98785,0.14594,0.0144
1581656298.8707762,0.04425,0.02924,-0.98792,0.14563,0.0144
1581656298.876385,0.04449,0.02924,-0.98798,0.14532,0.0144
1581656298.8816772,0.04474,0.02911,-0.98798,0.14496,0.0144
1581656298.887209,0.04498,0.02899,-0.98804,0.14459,0.0144
1581656298.89363,0.04529,0.02887,-0.98810,0.14423,0.0144
1581656298.898637,0.04578,0.02844,-0.98816,0.14355,0.0144
1581656298.903997,0.04608,0.02808,-0.98822,0.14319,0.0144
1581656298.909918,0.04639,0.02777,-0.98828,0.14282,0.0144
1581656298.915894,0.04663,0.02740,-0.98828,0.14252,0.0144
1581656298.921034,0.04694,0.02698,-0.98834,0.14221,0.0144
1581656298.9263139,0.04730,0.02655,-0.98840,0.14185,0.0144
1581656298.932501,0.04767,0.02606,-0.98846,0.14148,0.0144
1581656298.937505,0.04834,0.02509,-0.98853,0.14087,0.0144
1581656298.943562,0.04877,0.02454,-0.98859,0.14050,0.0144
1581656298.9484339,0.04913,0.02386,-0.98865,0.14020,0.0144
1581656298.955381,0.04956,0.02313,-0.98865,0.13989,0.0144
1581656298.960448,0.04999,0.02246,-0.98871,0.13959,0.0144
1581656298.965649,0.05048,0.02167,-0.98871,0.13934,0.0144
1581656298.972152,0.05090,0.02100,-0.98877,0.13910,0.0144
1581656298.976556,0.05139,0.02032,-0.98877,0.13885,0.0144
1581656298.982393,0.05182,0.01971,-0.98877,0.13861,0.0144
1581656298.987013,0.05237,0.01910,-0.98883,0.13831,0.0144
1581656298.9934988,0.05286,0.01862,-0.98883,0.13806,0.0144
1581656298.9990559,0.05371,0.01776,-0.98889,0.13763,0.0144
1581656299.0052118,0.05414,0.01740,-0.98889,0.13739,0.0144
1581656299.011436,0.05457,0.01697,-0.98889,0.13721,0.0144
1581656299.017184,0.05493,0.01660,-0.98889,0.13708,0.0144
1581656299.021633,0.05536,0.01617,-0.98889,0.13690,0.0144
1581656299.026446,0.05573,0.01569,-0.98889,0.13678,0.0144
1581656299.0322309,0.05609,0.01520,-0.98889,0.13660,0.0144
1581656299.037872,0.05640,0.01477,-0.98895,0.13647,0.0144
1581656299.044278,0.05695,0.01392,-0.98895,0.13629,0.0144
1581656299.0489862,0.05719,0.01361,-0.98895,0.13623,0.0144
1581656299.0545979,0.05731,0.01331,-0.98895,0.13611,0.0144
1581656299.060252,0.05743,0.01306,-0.98895,0.13605,0.0144
1581656299.065452,0.05756,0.01288,-0.98895,0.13599,0.0144
1581656299.070902,0.05756,0.01282,-0.98895,0.13593,0.0144
1581656299.07644,0.05756,0.01294,-0.98895,0.13586,0.0144
1581656299.081729,0.05750,0.01306,-0.98895,0.13586,0.0144
1581656299.0880919,0.05737,0.01331,-0.98901,0.13580,0.0144
1581656299.093049,0.05707,0.01373,-0.98901,0.13568,0.0144
1581656299.09896,0.05688,0.01398,-0.98901,0.13562,0.0144
1581656299.1041632,0.05664,0.01416,-0.98901,0.13556,0.0144
1581656299.109856,0.05646,0.01434,-0.98907,0.13556,0.0144
1581656299.11522,0.05621,0.01453,-0.98907,0.13550,0.0144
1581656299.122538,0.05603,0.01459,-0.98907,0.13544,0.0144
1581656299.127966,0.05585,0.01471,-0.98914,0.13538,0.0144
1581656299.132142,0.05566,0.01477,-0.98914,0.13531,0.0144
1581656299.137336,0.05554,0.01483,-0.98914,0.13525,0.0144
1581656299.142959,0.05548,0.01489,-0.98914,0.13519,0.0144
1581656299.147983,0.05530,0.01483,-0.98920,0.13501,0.0144
1581656299.154119,0.05524,0.01471,-0.98920,0.13489,0.0144
1581656299.160875,0.05524,0.01465,-0.98920,0.13483,0.0144
1581656299.1686459,0.05524,0.01453,-0.98926,0.13470,0.0144
1581656299.170911,0.05530,0.01440,-0.98926,0.13458,0.0144
1581656299.17694,0.05536,0.01428,-0.98926,0.13440,0.0144
1581656299.1817641,0.05542,0.01422,-0.98932,0.13428,0.0144
1581656299.186921,0.05554,0.01416,-0.98932,0.13416,0.0144
1581656299.19314,0.05566,0.01410,-0.98932,0.13397,0.0144
1581656299.198336,0.05585,0.01398,-0.98938,0.13361,0.0144
1581656299.204416,0.05597,0.01398,-0.98938,0.13336,0.0144
1581656299.211751,0.05609,0.01398,-0.98938,0.13318,0.0144
1581656299.217576,0.05621,0.01398,-0.98944,0.13293,0.0144
1581656299.2212439,0.05634,0.01404,-0.98944,0.13269,0.0144
1581656299.227954,0.05646,0.01404,-0.98950,0.13239,0.0144
1581656299.231987,0.05658,0.01410,-0.98950,0.13214,0.0144
1581656299.2375019,0.05670,0.01416,-0.98956,0.13184,0.0144
1581656299.243846,0.05688,0.01440,-0.98962,0.13123,0.0144
1581656299.249575,0.05701,0.01459,-0.98962,0.13086,0.0144
1581656299.256186,0.05707,0.01477,-0.98969,0.13049,0.0144
1581656299.260597,0.05719,0.01501,-0.98975,0.13013,0.0144
1581656299.266471,0.05731,0.01532,-0.98975,0.12976,0.0144
1581656299.2727501,0.05737,0.01569,-0.98981,0.12933,0.0144
1581656299.2769148,0.05750,0.01599,-0.98987,0.12891,0.0144
1581656299.282819,0.05762,0.01630,-0.98993,0.12848,0.0144
1581656299.288683,0.05786,0.01703,-0.98999,0.12750,0.0144
1581656299.2944481,0.05804,0.01740,-0.99005,0.12708,0.0144
1581656299.303469,0.05817,0.01776,-0.99011,0.12659,0.0144
1581656299.305747,0.05835,0.01807,-0.99011,0.12610,0.0144
1581656299.312171,0.05847,0.01843,-0.99017,0.12561,0.0144
1581656299.3164601,0.05865,0.01880,-0.99023,0.12506,0.0144
1581656299.3215969,0.05878,0.01910,-0.99030,0.12457,0.0144
1581656299.3273458,0.05896,0.01947,-0.99036,0.12408,0.0144
1581656299.332648,0.05933,0.02002,-0.99042,0.12311,0.0144
1581656299.339176,0.05945,0.02026,-0.99048,0.12268,0.0144
1581656299.3448021,0.05963,0.02045,-0.99048,0.12219,0.0144
1581656299.3514318,0.05981,0.02063,-0.99054,0.12170,0.0144
1581656299.356201,0.05994,0.02069,-0.99060,0.12134,0.0144
1581656299.3615518,0.06012,0.02075,-0.99060,0.12091,0.0144
1581656299.36795,0.06030,0.02069,-0.99066,0.12054,0.0144
1581656299.372563,0.06042,0.02069,-0.99072,0.12012,0.0144
1581656299.3777668,0.06061,0.02057,-0.99072,0.11975,0.0144
1581656299.383075,0.06091,0.02032,-0.99078,0.11914,0.0144
1581656299.391246,0.06110,0.02020,-0.99084,0.11884,0.0144
1581656299.39587,0.06128,0.02002,-0.99084,0.11853,0.0144
1581656299.4000819,0.06140,0.01990,-0.99091,0.11829,0.0144
1581656299.4057548,0.06158,0.01971,-0.99091,0.11798,0.0144
1581656299.413271,0.06177,0.01947,-0.99091,0.11780,0.0144
1581656299.416536,0.06195,0.01929,-0.99097,0.11755,0.0144
1581656299.422375,0.06207,0.01904,-0.99097,0.11737,0.0144
1581656299.428069,0.06238,0.01849,-0.99097,0.11700,0.0144
1581656299.433001,0.06250,0.01825,-0.99103,0.11688,0.0144
1581656299.439849,0.06262,0.01801,-0.99103,0.11682,0.0144
1581656299.445483,0.06274,0.01770,-0.99103,0.11676,0.0144
1581656299.451381,0.06287,0.01746,-0.99103,0.11670,0.0144
1581656299.4559412,0.06293,0.01721,-0.99103,0.11664,0.0144
1581656299.4616761,0.06299,0.01703,-0.99103,0.11664,0.0144
1581656299.466839,0.06305,0.01678,-0.99103,0.11664,0.0144
1581656299.472495,0.06305,0.01666,-0.99103,0.11670,0.0144
1581656299.478005,0.06305,0.01642,-0.99103,0.11682,0.0144
1581656299.4840908,0.06299,0.01630,-0.99103,0.11688,0.0144
1581656299.489831,0.06299,0.01624,-0.99103,0.11700,0.0144
1581656299.496171,0.06293,0.01617,-0.99097,0.11713,0.0144
1581656299.50092,0.06287,0.01605,-0.99097,0.11719,0.0144
1581656299.507343,0.06287,0.01599,-0.99097,0.11737,0.0144
1581656299.512532,0.06281,0.01593,-0.99097,0.11749,0.0144
1581656299.518843,0.06281,0.01581,-0.99097,0.11768,0.0144
1581656299.523387,0.06287,0.01556,-0.99091,0.11798,0.0144
1581656299.529171,0.06299,0.01550,-0.99091,0.11810,0.0144
1581656299.536603,0.06305,0.01544,-0.99084,0.11829,0.0144
1581656299.540673,0.06311,0.01544,-0.99084,0.11841,0.0144
1581656299.5474691,0.06323,0.01544,-0.99078,0.11859,0.0144
1581656299.551418,0.06335,0.01544,-0.99078,0.11884,0.0144
1581656299.557131,0.06348,0.01550,-0.99072,0.11902,0.0144
1581656299.563802,0.06360,0.01556,-0.99072,0.11920,0.0144
1581656299.569108,0.06378,0.01581,-0.99066,0.11969,0.0144
1581656299.574029,0.06390,0.01599,-0.99060,0.11993,0.0144
1581656299.579983,0.06390,0.01617,-0.99054,0.12018,0.0144
1581656299.585288,0.06396,0.01642,-0.99054,0.12048,0.0144
1581656299.592014,0.06396,0.01672,-0.99048,0.12079,0.0144
1581656299.596565,0.06396,0.01703,-0.99042,0.12109,0.0144
1581656299.601344,0.06390,0.01733,-0.99042,0.12140,0.0144
1581656299.607132,0.06378,0.01752,-0.99036,0.12177,0.0144
1581656299.6124969,0.06354,0.01770,-0.99030,0.12250,0.0144
1581656299.617978,0.06335,0.01758,-0.99023,0.12286,0.0144
1581656299.6245508,0.06317,0.01740,-0.99017,0.12335,0.0144
1581656299.630561,0.06299,0.01721,-0.99017,0.12378,0.0144
1581656299.635396,0.06281,0.01697,-0.99011,0.12421,0.0144
1581656299.641515,0.06256,0.01678,-0.99011,0.12463,0.0144
1581656299.647792,0.06232,0.01660,-0.99005,0.12512,0.0144
1581656299.6517491,0.06213,0.01642,-0.98999,0.12555,0.0144
1581656299.658283,0.06189,0.01611,-0.98999,0.12604,0.0144
1581656299.665102,0.06146,0.01556,-0.98987,0.12689,0.0144
1581656299.6691892,0.06128,0.01532,-0.98987,0.12726,0.0144
1581656299.675371,0.06116,0.01501,-0.98981,0.12769,0.0144
1581656299.6805708,0.06097,0.01483,-0.98975,0.12811,0.0144
1581656299.687844,0.06079,0.01471,-0.98975,0.12854,0.0144
1581656299.691714,0.06067,0.01465,-0.98969,0.12885,0.0144
1581656299.697388,0.06049,0.01465,-0.98969,0.12927,0.0144
1581656299.702427,0.06030,0.01477,-0.98956,0.12988,0.0144
1581656299.707882,0.06024,0.01483,-0.98956,0.13013,0.0144
1581656299.713793,0.06024,0.01489,-0.98950,0.13037,0.0144
1581656299.718671,0.06030,0.01495,-0.98950,0.13055,0.0144
1581656299.7250078,0.06036,0.01501,-0.98944,0.13068,0.0144
1581656299.73156,0.06049,0.01514,-0.98944,0.13086,0.0144
1581656299.7360861,0.06055,0.01520,-0.98944,0.13092,0.0144
1581656299.74144,0.06067,0.01532,-0.98938,0.13098,0.0144
1581656299.7471979,0.06079,0.01544,-0.98938,0.13104,0.0144
1581656299.752384,0.06091,0.01556,-0.98938,0.13104,0.0144
1581656299.7577841,0.06110,0.01575,-0.98938,0.13098,0.0144
1581656299.764235,0.06122,0.01581,-0.98938,0.13086,0.0144
1581656299.771998,0.06134,0.01581,-0.98938,0.13074,0.0144
1581656299.775419,0.06146,0.01587,-0.98938,0.13062,0.0144
1581656299.780538,0.06158,0.01587,-0.98938,0.13049,0.0144
1581656299.785918,0.06171,0.01593,-0.98944,0.13031,0.0144
1581656299.791096,0.06183,0.01599,-0.98944,0.13013,0.0144
1581656299.796913,0.06189,0.01605,-0.98944,0.12994,0.0144
1581656299.802749,0.06201,0.01611,-0.98950,0.12970,0.0144
1581656299.808958,0.06219,0.01617,-0.98950,0.12927,0.0144
1581656299.814643,0.06226,0.01630,-0.98956,0.12903,0.0144
1581656299.8198988,0.06232,0.01642,-0.98956,0.12878,0.0144
1581656299.8260422,0.06238,0.01660,-0.98962,0.12854,0.0144
1581656299.8311129,0.06238,0.01678,-0.98962,0.12830,0.0144
1581656299.836406,0.06244,0.01709,-0.98962,0.12805,0.0144
1581656299.8423371,0.06244,0.01740,-0.98969,0.12787,0.0144
1581656299.848246,0.06232,0.01813,-0.98975,0.12738,0.0144
1581656299.85301,0.06219,0.01855,-0.98975,0.12720,0.0143
1581656299.858887,0.06207,0.01892,-0.98981,0.12701,0.0144
1581656299.864716,0.06189,0.01935,-0.98981,0.12677,0.0143
1581656299.870062,0.06165,0.01971,-0.98981,0.12665,0.0144
1581656299.8759801,0.06146,0.02008,-0.98987,0.12646,0.0143
1581656299.880961,0.06122,0.02039,-0.98987,0.12634,0.0143
1581656299.886324,0.06091,0.01971,-0.98993,0.12628,0.0144
1581656299.892143,0.06055,0.01917,-0.98999,0.12622,0.0144
1581656299.898229,0.05988,0.01837,-0.99005,0.12616,0.0145
1581656299.904435,0.05951,0.01807,-0.99005,0.12616,0.0145
1581656299.909824,0.05908,0.01776,-0.99011,0.12610,0.0145
1581656299.916768,0.05872,0.01782,-0.99011,0.12604,0.0145
1581656299.9210172,0.05835,0.01782,-0.99017,0.12598,0.0145
1581656299.9261749,0.05792,0.01782,-0.99017,0.12592,0.0145
1581656299.932713,0.05756,0.01776,-0.99023,0.12579,0.0145
1581656299.940212,0.05682,0.01758,-0.99030,0.12567,0.0145
1581656299.9439402,0.05640,0.01746,-0.99030,0.12561,0.0145
1581656299.948554,0.05603,0.01733,-0.99036,0.12549,0.0145
1581656299.954504,0.05566,0.01715,-0.99042,0.12543,0.0145
1581656299.960446,0.05536,0.01697,-0.99042,0.12531,0.0145
1581656299.9659488,0.05499,0.01678,-0.99048,0.12518,0.0145
