eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653970.8298419,"{'circle_3d': {'center': [-3.2708648097689688, 4.844125264235236, 74.31078593672382], 'normal': [-0.29835845883391526, 0.5925581266080614, -0.7482359899343226], 'radius': 2.795743300282681}, 'confidence': 0.9988650936314583, 'timestamp': 500.782202, 'diameter_3d': 5.591486600565362, 'ellipse': {'center': [132.88909087221785, 160.0520345079405], 'axes': [32.51063360879229, 46.66819677188795], 'angle': -62.75977282575233}, 'location': [132.88909087221785, 160.0520345079405], 'diameter': 46.66819677188795, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9554125904167154, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2050271874040686, 'phi': -1.9502239129569943, 'norm_pos': [0.4152784089756808, 0.3331165228835812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.188412,"{'circle_3d': {'center': [-3.328259130817045, 4.79688593032655, 74.29658009038928], 'normal': [-0.30314131892125495, 0.5886215154490042, -0.7494198104622001], 'radius': 2.3991057879268056}, 'confidence': 0.999783787492076, 'timestamp': 502.143002, 'diameter_3d': 4.798211575853611, 'ellipse': {'center': [132.36013250652428, 159.762691165791], 'axes': [27.953408327756044, 40.05171387987379], 'angle': -62.22138775132937}, 'location': [132.36013250652428, 159.762691165791], 'diameter': 40.05171387987379, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.919081204762795, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200148924249447, 'phi': -1.9551771377346217, 'norm_pos': [0.4136254140828884, 0.3343221201425375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.196388,"{'circle_3d': {'center': [-3.340339692617986, 4.783377371138913, 74.29087664956214], 'normal': [-0.3041480324046667, 0.5874958021833678, -0.7498950971977953], 'radius': 2.429344372897127}, 'confidence': 0.99929955308204, 'timestamp': 502.151402, 'diameter_3d': 4.858688745794254, 'ellipse': {'center': [132.2611780190088, 159.64650205927776], 'axes': [28.33076836210419, 40.559887007154316], 'angle': -62.095190164833305}, 'location': [132.2611780190088, 159.64650205927776], 'diameter': 40.559887007154316, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9190331695642318, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1987571239832904, 'phi': -1.956110162487208, 'norm_pos': [0.4133161813094025, 0.33480624141967597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.206329,"{'circle_3d': {'center': [-3.3138535432226073, 4.778047761387434, 74.27601161949708], 'normal': [-0.30194085328838516, 0.5870516680374112, -0.7511338497032171], 'radius': 2.416848326234609}, 'confidence': 0.9924311150392582, 'timestamp': 502.159802, 'diameter_3d': 4.833696652469218, 'ellipse': {'center': [132.47463377020011, 159.61234957137356], 'axes': [28.251308125459285, 40.359170997993644], 'angle': -62.24927584243165}, 'location': [132.47463377020011, 159.61234957137356], 'diameter': 40.359170997993644, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9189445054427869, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1982083958723013, 'phi': -1.95300851257865, 'norm_pos': [0.41398323053187536, 0.33494854345261016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.21287,"{'circle_3d': {'center': [-3.2986984352096287, 4.776543053533118, 74.26875934109786], 'normal': [-0.30067792762063694, 0.5869262757162182, -0.7517382062364855], 'radius': 2.4221011534635304}, 'confidence': 0.840145985740274, 'timestamp': 502.168202, 'diameter_3d': 4.844202306927061, 'ellipse': {'center': [132.59864591796747, 159.60223477281883], 'axes': [28.34533560836143, 40.45084459864662], 'angle': -62.34317305868652}, 'location': [132.59864591796747, 159.60223477281883], 'diameter': 40.45084459864662, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9187252920849542, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1980535130818692, 'phi': -1.951282801742896, 'norm_pos': [0.41437076849364834, 0.3349906884465882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.219885,"{'circle_3d': {'center': [-3.2928283520643937, 4.7658568362497835, 74.25808264203211], 'normal': [-0.3001887540252007, 0.5860357576092736, -0.7526279311586319], 'radius': 2.426038318196852}, 'confidence': 0.9765931192932156, 'timestamp': 502.176602, 'diameter_3d': 4.852076636393704, 'ellipse': {'center': [132.6441741181728, 159.51778250686442], 'axes': [28.438842565185173, 40.52242758902009], 'angle': -62.34415535781887}, 'location': [132.6441741181728, 159.51778250686442], 'diameter': 40.52242758902009, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.918577040169366, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196954057609959, 'phi': -1.9503144894404303, 'norm_pos': [0.41451304411929, 0.3353425728880649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.228864,"{'circle_3d': {'center': [-3.3067321163740244, 4.765826125219817, 74.26361670028604], 'normal': [-0.30134740105100327, 0.5860331983567765, -0.7521667596374709], 'radius': 2.4234826017343747}, 'confidence': 0.8749870951431896, 'timestamp': 502.185002, 'diameter_3d': 4.846965203468749, 'ellipse': {'center': [132.53024793823167, 159.5153855262335], 'axes': [28.38388377796878, 40.47673236499049], 'angle': -62.25289403618331}, 'location': [132.53024793823167, 159.5153855262335], 'diameter': 40.47673236499049, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9183828687722495, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1969508991546367, 'phi': -1.9518535163247273, 'norm_pos': [0.414157024806974, 0.3353525603073604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.241777,"{'circle_3d': {'center': [-3.3051743593115086, 4.764437817230183, 74.2619113364121], 'normal': [-0.3012175879624603, 0.585917506024307, -0.7523088732936318], 'radius': 2.4318588065010136}, 'confidence': 0.9993261685066436, 'timestamp': 502.193402, 'diameter_3d': 4.863717613002027, 'ellipse': {'center': [132.54355012859367, 159.50279466442032], 'axes': [28.489689742974146, 40.617623434998706], 'angle': -62.258209266044986}, 'location': [132.54355012859367, 159.50279466442032], 'diameter': 40.617623434998706, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9183224364574749, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1968081270824498, 'phi': -1.9516395966802764, 'norm_pos': [0.4141985941518552, 0.335405022231582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.252428,"{'circle_3d': {'center': [-3.299971202204036, 4.785806534478899, 74.27650913848677], 'normal': [-0.30078399153683755, 0.5876982324617, -0.751092389787409], 'radius': 2.4267685818185174}, 'confidence': 0.9990618708986808, 'timestamp': 502.201802, 'diameter_3d': 4.853537163637035, 'ellipse': {'center': [132.5912850311611, 159.6743454433777], 'axes': [28.365732996907465, 40.524616399390645], 'angle': -62.36729024725361}, 'location': [132.5912850311611, 159.6743454433777], 'diameter': 40.524616399390645, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.918080842183544, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199007299289024, 'phi': -1.9517009518065673, 'norm_pos': [0.41434776572237847, 0.3346902273192597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.25807,"{'circle_3d': {'center': [-3.3089913283037147, 4.789428807479496, 74.28296318524004], 'normal': [-0.30153566871181076, 0.588000088545083, -0.7505545525579708], 'radius': 2.4249546501215975}, 'confidence': 0.9917932343481244, 'timestamp': 502.210202, 'diameter_3d': 4.849909300243195, 'ellipse': {'center': [132.5183724092346, 159.701670226146], 'axes': [28.315680436526247, 40.490816991343806], 'angle': -62.32097931457881}, 'location': [132.5183724092346, 159.701670226146], 'diameter': 40.490816991343806, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9180080065543716, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1993804353503332, 'phi': -1.952810846373202, 'norm_pos': [0.4141199137788581, 0.334576374057725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.274729,"{'circle_3d': {'center': [-3.310163166036583, 4.813447919951184, 74.30230391475058], 'normal': [-0.30163332185621644, 0.590001681251057, -0.7489428250987589], 'radius': 2.443811090093732}, 'confidence': 0.9190325632930997, 'timestamp': 502.227002, 'diameter_3d': 4.887622180187464, 'ellipse': {'center': [132.5174967445563, 159.88738983844706], 'axes': [28.450086677073543, 40.795235105518444], 'angle': -62.39721119219449}, 'location': [132.5174967445563, 159.88738983844706], 'diameter': 40.795235105518444, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9178194094025982, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2018572498686564, 'phi': -1.9536672359668439, 'norm_pos': [0.4141171773267384, 0.3338025423398039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.2812202,"{'circle_3d': {'center': [-3.330064217287176, 4.826195190190193, 74.3204103220694], 'normal': [-0.30329174279376586, 0.5910639537709744, -0.7474339578221902], 'radius': 2.4571088464375603}, 'confidence': 0.9932009599858959, 'timestamp': 502.235402, 'diameter_3d': 4.914217692875121, 'ellipse': {'center': [132.3600367905865, 159.98126393683873], 'axes': [28.523420002563487, 41.00739265235525], 'angle': -62.31206233418709}, 'location': [132.3600367905865, 159.98126393683873], 'diameter': 41.00739265235525, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.917634375874643, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2031735507172145, 'phi': -1.9562732027253031, 'norm_pos': [0.4136251149705828, 0.33341140026317195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.288002,"{'circle_3d': {'center': [-3.322277126302025, 4.850620668946304, 74.3366172243114], 'normal': [-0.3026428185450033, 0.5930994103339837, -0.7460833826353573], 'radius': 2.450306109301907}, 'confidence': 0.9988674504709296, 'timestamp': 502.243802, 'diameter_3d': 4.900612218603814, 'ellipse': {'center': [132.4295754890378, 160.17757254268864], 'axes': [28.37259503077288, 40.88490636305435], 'angle': -62.44744682407726}, 'location': [132.4295754890378, 160.17757254268864], 'diameter': 40.88490636305435, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9173392953447546, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2056993152727835, 'phi': -1.9561570872241538, 'norm_pos': [0.4138424234032431, 0.3325934477387974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.296588,"{'circle_3d': {'center': [-3.3204598264284675, 4.8645548743200635, 74.34697407376794], 'normal': [-0.3024913768888735, 0.5942605941151303, -0.7452203118473125], 'radius': 2.4541996549160476}, 'confidence': 0.9949605311632292, 'timestamp': 502.252202, 'diameter_3d': 4.908399309832095, 'ellipse': {'center': [132.4487111008738, 160.28720006365796], 'axes': [28.371678645925186, 40.94421501600575], 'angle': -62.507367439782286}, 'location': [132.4487111008738, 160.28720006365796], 'diameter': 40.94421501600575, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9170810447440392, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207142315502187, 'phi': -1.9563859739448712, 'norm_pos': [0.4139022221902306, 0.33213666640142514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.304551,"{'circle_3d': {'center': [-3.3006305320218017, 4.870287054864129, 74.34352068937974], 'normal': [-0.30083893568831804, 0.5947382758271358, -0.7455080938796612], 'radius': 2.4560154182144656}, 'confidence': 0.9995907508249372, 'timestamp': 502.260602, 'diameter_3d': 4.912030836428931, 'ellipse': {'center': [132.61233065299027, 160.33609707380603], 'axes': [28.408862161320265, 40.976391470029085], 'angle': -62.65580414947199}, 'location': [132.61233065299027, 160.33609707380603], 'diameter': 40.976391470029085, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9169970205139433, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207736376054748, 'phi': -1.954346775362962, 'norm_pos': [0.4144135332905946, 0.3319329288591415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.312156,"{'circle_3d': {'center': [-3.319819261944421, 4.894455485168397, 74.37063901263902], 'normal': [-0.302437996515203, 0.5967523116858248, -0.7432482336080553], 'radius': 2.4852115484926123}, 'confidence': 0.8637371841117368, 'timestamp': 502.269002, 'diameter_3d': 4.9704230969852246, 'ellipse': {'center': [132.46578311854685, 160.5164073713444], 'axes': [28.623942469603, 41.44870147296783], 'angle': -62.614249246700474}, 'location': [132.46578311854685, 160.5164073713444], 'diameter': 41.44870147296783, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9167545354413886, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2102439755388357, 'phi': -1.9572486691768083, 'norm_pos': [0.4139555722454589, 0.33118163595273165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.3206458,"{'circle_3d': {'center': [-3.2993476022910895, 4.884679873512761, 74.35450344172358], 'normal': [-0.30073202487742534, 0.5959376773811884, -0.7445928645176759], 'radius': 2.4573892402737303}, 'confidence': 0.9878036552955984, 'timestamp': 502.277402, 'diameter_3d': 4.914778480547461, 'ellipse': {'center': [132.62693406182174, 160.44975954925715], 'axes': [28.375864729932772, 40.99328524963882], 'angle': -62.71345509798401}, 'location': [132.62693406182174, 160.44975954925715], 'diameter': 40.99328524963882, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9167432655900254, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.209229143439864, 'phi': -1.9546498147974216, 'norm_pos': [0.41445916894319296, 0.33145933521142856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.332133,"{'circle_3d': {'center': [-3.303339815934712, 4.870877379911928, 74.34508548711543], 'normal': [-0.3010647093477272, 0.594787469581119, -0.7453776940683547], 'radius': 2.492250010903387}, 'confidence': 0.8784852597051186, 'timestamp': 502.285802, 'diameter_3d': 4.984500021806774, 'ellipse': {'center': [132.59450127900809, 160.33187596782042], 'axes': [28.821221553219587, 41.58036427957848], 'angle': -62.640216425230854}, 'location': [132.59450127900809, 160.33187596782042], 'diameter': 41.58036427957848, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9165319886660139, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207797569836447, 'phi': -1.9546679252997077, 'norm_pos': [0.4143578164969003, 0.3319505168007483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.3399858,"{'circle_3d': {'center': [-3.2828027758553127, 4.876068909172732, 74.3409591022445], 'normal': [-0.2993532893411106, 0.5952200970195194, -0.745721559474266], 'radius': 2.4616732063422653}, 'confidence': 0.9781356844012864, 'timestamp': 502.294202, 'diameter_3d': 4.9233464126845305, 'ellipse': {'center': [132.76008511656127, 160.3840826266107], 'axes': [28.486513356828826, 41.07221761464739], 'angle': -62.79154131119799}, 'location': [132.76008511656127, 160.3840826266107], 'diameter': 41.07221761464739, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.916395730266939, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2083358492022866, 'phi': -1.9525328722308735, 'norm_pos': [0.41487526598925395, 0.33173298905578874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.349492,"{'circle_3d': {'center': [-3.2812591076928213, 4.8358841470108835, 74.30841429411889], 'normal': [-0.2992246503275697, 0.5918713668393654, -0.7484336268180666], 'radius': 2.4676952434261383}, 'confidence': 0.9542179717993338, 'timestamp': 502.302602, 'diameter_3d': 4.935390486852277, 'ellipse': {'center': [132.76238650568249, 160.06525196356782], 'axes': [28.702160000618022, 41.19071387023172], 'angle': -62.66361991087204}, 'location': [132.76238650568249, 160.06525196356782], 'diameter': 41.19071387023172, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9161790950978577, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2041748956218847, 'phi': -1.9511312992621428, 'norm_pos': [0.4148824578302578, 0.3330614501518008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.35671,"{'circle_3d': {'center': [-3.283653518687667, 4.8504037298658105, 74.32087456298362], 'normal': [-0.29942418457714015, 0.593081332077276, -0.7473952710793389], 'radius': 2.4928954104985466}, 'confidence': 0.9994903096103296, 'timestamp': 502.311002, 'diameter_3d': 4.985790820997093, 'ellipse': {'center': [132.74965952122696, 160.17381265283552], 'axes': [28.939032987083895, 41.604612285809466], 'angle': -62.697989099609714}, 'location': [132.74965952122696, 160.17381265283552], 'diameter': 41.604612285809466, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9160603130355938, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2056768616015576, 'phi': -1.9518401750115317, 'norm_pos': [0.4148426860038342, 0.3326091139465187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.363701,"{'circle_3d': {'center': [-3.285921299317149, 4.8533698735311965, 74.3241381874223], 'normal': [-0.2996131662962636, 0.5933285107160581, -0.7471233023761152], 'radius': 2.499214588948406}, 'confidence': 0.9693239994403176, 'timestamp': 502.319402, 'diameter_3d': 4.998429177896812, 'ellipse': {'center': [132.73267692150438, 160.19534906072272], 'axes': [28.997560149972486, 41.70830535538975], 'angle': -62.69339901007752}, 'location': [132.73267692150438, 160.19534906072272], 'diameter': 41.70830535538975, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9159004495900125, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2059838961709635, 'phi': -1.9521837567799687, 'norm_pos': [0.41478961537970116, 0.33251937891365535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.373274,"{'circle_3d': {'center': [-3.2900607043678827, 4.836465033916557, 74.31239777104324], 'normal': [-0.2999581167171581, 0.5919197740815049, -0.7481016704077034], 'radius': 2.5010630727706373}, 'confidence': 0.9997202669587165, 'timestamp': 502.327802, 'diameter_3d': 5.002126145541275, 'ellipse': {'center': [132.69448132398747, 160.06038199705804], 'axes': [29.072195013974497, 41.74574738390431], 'angle': -62.60815124828734}, 'location': [132.69448132398747, 160.06038199705804], 'diameter': 41.74574738390431, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9158722995202706, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2042349531425525, 'phi': -1.9521291764983593, 'norm_pos': [0.41467025413746084, 0.3330817416789248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.380175,"{'circle_3d': {'center': [-3.301346605664616, 4.822435037080558, 74.30584246485651], 'normal': [-0.3008986084918859, 0.5907506076785048, -0.7486479459232651], 'radius': 2.5051594605216323}, 'confidence': 0.9741024607341875, 'timestamp': 502.336202, 'diameter_3d': 5.010318921043265, 'ellipse': {'center': [132.59897818406242, 159.9461661552905], 'axes': [29.149239616162415, 41.817848278712624], 'angle': -62.48594147902159}, 'location': [132.59897818406242, 159.9461661552905], 'diameter': 41.817848278712624, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9158113322013661, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2027851402004357, 'phi': -1.9529591096223622, 'norm_pos': [0.41437180682519503, 0.3335576410196228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.388182,"{'circle_3d': {'center': [-3.2827665503993138, 4.833553306984067, 74.30717422646431], 'normal': [-0.2993502705531107, 0.591677130170464, -0.7485369657892811], 'radius': 2.5041186622647107}, 'confidence': 0.9756346067105524, 'timestamp': 502.344602, 'diameter_3d': 5.008237324529421, 'ellipse': {'center': [132.7536058597273, 160.03807704940766], 'axes': [29.131808924641284, 41.79969184556498], 'angle': -62.64571574806407}, 'location': [132.7536058597273, 160.03807704940766], 'diameter': 41.79969184556498, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9156695918328017, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2039339382108003, 'phi': -1.951228400710259, 'norm_pos': [0.4148550183116478, 0.33317467896080144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.3968582,"{'circle_3d': {'center': [-3.322026060331905, 4.830528017081692, 74.32057963033347], 'normal': [-0.30262189638082665, 0.5914250226785993, -0.7474198488001844], 'radius': 2.50638283034652}, 'confidence': 0.9996751587781747, 'timestamp': 502.353002, 'diameter_3d': 5.01276566069304, 'ellipse': {'center': [132.43251837630123, 160.00580122987947], 'axes': [29.09554628581369, 41.83004231423025], 'angle': -62.37937097723259}, 'location': [132.43251837630123, 160.00580122987947], 'diameter': 41.83004231423025, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9155839682543632, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.203621253541849, 'phi': -1.9555100353749189, 'norm_pos': [0.4138516199259413, 0.33330916154216894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653972.405252,"{'circle_3d': {'center': [-3.3194856835345687, 4.832829546076031, 74.32137292478832], 'normal': [-0.30241019831438193, 0.5916168167614609, -0.7473537409289474], 'radius': 2.497514602128862}, 'confidence': 0.9473690951035494, 'timestamp': 502.361402, 'diameter_3d': 4.995029204257724, 'ellipse': {'center': [132.4528566978534, 160.0265787929557], 'axes': [28.989001581419274, 41.68151571284505], 'angle': -62.403890503726075}, 'location': [132.4528566978534, 160.0265787929557], 'diameter': 41.68151571284505, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9155680856111736, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2038591259786005, 'phi': -1.9552974203704823, 'norm_pos': [0.4139151771807919, 0.3332225883626846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
