eye_packets,577
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653717.032917,"{'circle_3d': {'center': [-3.071404605169705, 4.564169047695586, 68.46484685694057], 'normal': [-0.32792268304506494, 0.6448123131322661, -0.6904229100902883], 'radius': 2.7338390244863073}, 'confidence': 0.9872501603714792, 'timestamp': 246.984602, 'diameter_3d': 5.467678048972615, 'ellipse': {'center': [132.38692632949628, 160.9259873172394], 'axes': [31.353572377126373, 49.536617742362964], 'angle': -62.616432628946804}, 'location': [132.38692632949628, 160.9259873172394], 'diameter': 49.536617742362964, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.27962106102961126, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27157403072308, 'phi': -2.0142113381044795, 'norm_pos': [0.41370914477967585, 0.3294750528448359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.476798,"{'circle_3d': {'center': [-2.1798218907271902, 4.670426266202741, 68.19371013341376], 'normal': [-0.2536241235081887, 0.6536670813411956, -0.7130176370508556], 'radius': 2.551116844853592}, 'confidence': 0.9958881912174594, 'timestamp': 247.429802, 'diameter_3d': 5.102233689707184, 'ellipse': {'center': [140.32498457044986, 162.08688374828355], 'axes': [30.643576273434608, 46.40469811187555], 'angle': -68.55710017080214}, 'location': [140.32498457044986, 162.08688374828355], 'diameter': 46.40469811187555, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.29168423466681137, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2832163070663554, 'phi': -1.9125447134783125, 'norm_pos': [0.4385155767826558, 0.32463798438215186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.485461,"{'circle_3d': {'center': [-2.1954544417354596, 4.660571120394485, 68.19025654957085], 'normal': [-0.2549268360922112, 0.6528458191905075, -0.7133054357044324], 'radius': 2.5491217433110123}, 'confidence': 0.9903081720428155, 'timestamp': 247.438202, 'diameter_3d': 5.0982434866220245, 'ellipse': {'center': [140.1824185444937, 162.00023926225776], 'axes': [30.636668478972002, 46.370740318694544], 'angle': -68.42843604324977}, 'location': [140.1824185444937, 162.00023926225776], 'diameter': 46.370740318694544, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2921151871191241, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2821316122404123, 'phi': -1.914037703166092, 'norm_pos': [0.43807005795154275, 0.32499900307392593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.492961,"{'circle_3d': {'center': [-2.1759984391466642, 4.66471073181178, 68.18711563453358], 'normal': [-0.2533055025431449, 0.6531907868086155, -0.7135671786242039], 'radius': 2.5275874720605134}, 'confidence': 0.9942953811846372, 'timestamp': 247.446602, 'diameter_3d': 5.055174944121027, 'ellipse': {'center': [140.35519441090193, 162.04575407673235], 'axes': [30.393652036401406, 45.98083232394648], 'angle': -68.56727778473334}, 'location': [140.35519441090193, 162.04575407673235], 'diameter': 45.98083232394648, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.29249203233226995, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2825871099816033, 'phi': -1.9119050278056093, 'norm_pos': [0.4386099825340685, 0.3248093580136152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.500929,"{'circle_3d': {'center': [-2.185787890303106, 4.633217034644234, 68.16186254043231], 'normal': [-0.254121290139515, 0.6505663120446533, -0.715671603132643], 'radius': 2.5197296431450313}, 'confidence': 0.9947618796166029, 'timestamp': 247.455002, 'diameter_3d': 5.039459286290063, 'ellipse': {'center': [140.25901221248262, 161.7770938366021], 'axes': [30.424924899083063, 45.85471341686195], 'angle': -68.41981234257662}, 'location': [140.25901221248262, 161.7770938366021], 'diameter': 45.85471341686195, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2932990607477315, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2791262131819816, 'phi': -1.9119903368017266, 'norm_pos': [0.4383094131640082, 0.32592877568082457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.508658,"{'circle_3d': {'center': [-2.1729067675675005, 4.6428977182748365, 68.16610488747031], 'normal': [-0.2530478632448812, 0.6513730356805368, -0.7153180742128094], 'radius': 2.52049099023147}, 'confidence': 0.9468749294464929, 'timestamp': 247.463402, 'diameter_3d': 5.04098198046294, 'ellipse': {'center': [140.37681450884372, 161.86213652337932], 'axes': [30.4132094905052, 45.86571904893679], 'angle': -68.53034832098112}, 'location': [140.37681450884372, 161.86213652337932], 'diameter': 45.86571904893679, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.29338905610439836, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.280188945082972, 'phi': -1.910813076742825, 'norm_pos': [0.43867754534013664, 0.3255744311525862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.516441,"{'circle_3d': {'center': [-2.157029026454773, 4.643888570996326, 68.16140635012253], 'normal': [-0.25172471815215397, 0.651455606740661, -0.7157096189917919], 'radius': 2.5240013490582593}, 'confidence': 0.9957301075532657, 'timestamp': 247.471802, 'diameter_3d': 5.048002698116519, 'ellipse': {'center': [140.5196773392636, 161.87269442248362], 'axes': [30.479476868620115, 45.9327734558254], 'angle': -68.63778379153825}, 'location': [140.5196773392636, 161.87269442248362], 'diameter': 45.9327734558254, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2945690723154981, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.280297774190479, 'phi': -1.9089968121525176, 'norm_pos': [0.4391239916851988, 0.32553043990631825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.527829,"{'circle_3d': {'center': [-2.1458505339712195, 4.6728227410703, 68.18389674166212], 'normal': [-0.25079317711185783, 0.6538667875801589, -0.713835419696826], 'radius': 2.4973052812639986}, 'confidence': 0.9962933676348859, 'timestamp': 247.480202, 'diameter_3d': 4.994610562527997, 'ellipse': {'center': [140.62380964223567, 162.1297540919481], 'axes': [30.04558327755767, 45.43168586597932], 'angle': -68.78705958611454}, 'location': [140.62380964223567, 162.1297540919481], 'diameter': 45.43168586597932, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.29583030284545675, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2834802257972493, 'phi': -1.9086572294094857, 'norm_pos': [0.4394494051319865, 0.3244593579502163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.5365849,"{'circle_3d': {'center': [-2.1354436025423884, 4.669947870214788, 68.17761620520947], 'normal': [-0.24992593282612188, 0.6536272150088662, -0.7143587977345461], 'radius': 2.5075926065719605}, 'confidence': 0.9960774798303064, 'timestamp': 247.488602, 'diameter_3d': 5.015185213143921, 'ellipse': {'center': [140.7174731082202, 162.10427853535796], 'axes': [30.20093275777421, 45.62313246148042], 'angle': -68.84827579181102}, 'location': [140.7174731082202, 162.10427853535796], 'diameter': 45.62313246148042, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2973210927622483, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.283163629527533, 'phi': -1.9073468729276084, 'norm_pos': [0.4397421034631881, 0.3245655061026752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.545863,"{'circle_3d': {'center': [-2.133058743382301, 4.67048481891263, 68.17727349230282], 'normal': [-0.24972719456278128, 0.6536719607336864, -0.7143873571434342], 'radius': 2.4929079689304237}, 'confidence': 0.9968274154794697, 'timestamp': 247.497002, 'diameter_3d': 4.985815937860847, 'ellipse': {'center': [140.737367399694, 162.1135807978972], 'axes': [30.02558264890543, 45.35600894090077], 'angle': -68.86541819693564}, 'location': [140.737367399694, 162.1135807978972], 'diameter': 45.35600894090077, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2990625401983471, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2832227546359083, 'phi': -1.9070865321293522, 'norm_pos': [0.43980427312404374, 0.32452674667542825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.555507,"{'circle_3d': {'center': [-2.1166259030511476, 4.675866918502262, 68.1764712466456], 'normal': [-0.24835779120185184, 0.6541204690328224, -0.7144542109482019], 'radius': 2.466033752772025}, 'confidence': 0.9909650453181682, 'timestamp': 247.505402, 'diameter_3d': 4.93206750554405, 'ellipse': {'center': [140.8829979832054, 162.17046293888683], 'axes': [29.70572561231074, 44.867251076569495], 'angle': -68.98789715038578}, 'location': [140.8829979832054, 162.17046293888683], 'diameter': 44.867251076569495, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2998610134383073, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2838155614718954, 'phi': -1.9053483314520974, 'norm_pos': [0.44025936869751686, 0.3242897377546382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.560098,"{'circle_3d': {'center': [-2.115195658711967, 4.676078355804554, 68.1761677759389], 'normal': [-0.24823860417358679, 0.6541380888080134, -0.7144795001737622], 'radius': 2.471634095418147}, 'confidence': 0.9836555507822005, 'timestamp': 247.513802, 'diameter_3d': 4.943268190836294, 'ellipse': {'center': [140.89646436750283, 162.17094547286732], 'axes': [29.774788259300564, 44.96940752347612], 'angle': -68.9978956584589}, 'location': [140.89646436750283, 162.17094547286732], 'diameter': 44.96940752347612, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30102627493056033, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.283838856258634, 'phi': -1.9051885131131239, 'norm_pos': [0.4403014511484463, 0.3242877271963862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.5688808,"{'circle_3d': {'center': [-2.1011302578750626, 4.675819027417056, 68.17105653402822], 'normal': [-0.24706648743717807, 0.6541164781090552, -0.71490543699965], 'radius': 2.4565047685441677}, 'confidence': 0.9950159983902606, 'timestamp': 247.522202, 'diameter_3d': 4.913009537088335, 'ellipse': {'center': [141.02085393393682, 162.1757978691423], 'axes': [29.61745628034714, 44.69728791654421], 'angle': -69.09028778664668}, 'location': [141.02085393393682, 162.1757978691423], 'diameter': 44.69728791654421, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30225413582871674, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.283810285208804, 'phi': -1.903539922088189, 'norm_pos': [0.4406901685435526, 0.3242675088785738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.577794,"{'circle_3d': {'center': [-2.10426007534185, 4.714785904513663, 68.2079601136662], 'normal': [-0.24732730555941035, 0.6573637178671058, -0.7118301386964859], 'radius': 2.4667953762655657}, 'confidence': 0.9860700280443668, 'timestamp': 247.530602, 'diameter_3d': 4.933590752531131, 'ellipse': {'center': [141.00310811260806, 162.50464919865743], 'axes': [29.56131347572933, 44.860467490182494], 'angle': -69.1690887361387}, 'location': [141.00310811260806, 162.50464919865743], 'diameter': 44.860467490182494, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3029178159732693, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2881113515804805, 'phi': -1.905200039075414, 'norm_pos': [0.4406347128519002, 0.32289729500559405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.584225,"{'circle_3d': {'center': [-2.2570726026890577, 4.682792530691787, 68.23297328861119], 'normal': [-0.26006168283834435, 0.6546976033819494, -0.7097457074510702], 'radius': 2.485647619308436}, 'confidence': 0.9749624941346383, 'timestamp': 247.539002, 'diameter_3d': 4.971295238616872, 'ellipse': {'center': [139.62952473527926, 162.19573890353212], 'axes': [29.661384742636766, 45.18721144629158], 'angle': -68.0840468327184}, 'location': [139.62952473527926, 162.19573890353212], 'diameter': 45.18721144629158, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30408571525201156, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.28457882466721, 'phi': -1.9220195215891307, 'norm_pos': [0.4363422647977477, 0.3241844212352828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.59307,"{'circle_3d': {'center': [-2.595442177539046, 4.597941364969078, 68.2859962506657], 'normal': [-0.2882591474091767, 0.647626672905057, -0.7053271272798608], 'radius': 2.449934181386807}, 'confidence': 0.9966931948080602, 'timestamp': 247.547402, 'diameter_3d': 4.899868362773614, 'ellipse': {'center': [136.58189762983753, 161.4090652800446], 'axes': [28.969342955565182, 44.50360316511139], 'angle': -65.66908358732601}, 'location': [136.58189762983753, 161.4090652800446], 'diameter': 44.50360316511139, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30560349410386767, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2752618494903194, 'phi': -1.9587703527977565, 'norm_pos': [0.4268184300932423, 0.32746222799981417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.603421,"{'circle_3d': {'center': [-2.814358194364429, 4.565736232051998, 68.34902119839133], 'normal': [-0.30650214881129195, 0.6449429118286337, -0.7000750483027257], 'radius': 2.450295048329054}, 'confidence': 0.939286359710024, 'timestamp': 247.555802, 'diameter_3d': 4.900590096658108, 'ellipse': {'center': [134.62505858120934, 161.0833448216137], 'axes': [28.662588003081325, 44.4696657359011], 'angle': -64.19674256829451}, 'location': [134.62505858120934, 161.0833448216137], 'diameter': 44.4696657359011, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3058479870867381, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2717449074917297, 'phi': -1.9834696827173885, 'norm_pos': [0.4207033080662792, 0.3288193965766095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.613038,"{'circle_3d': {'center': [-2.871463841825645, 4.544326485025575, 68.35452228907675], 'normal': [-0.31126095276639326, 0.6431587662430984, -0.6996166240789399], 'radius': 2.4700496990128347}, 'confidence': 0.9911806469605161, 'timestamp': 247.564202, 'diameter_3d': 4.940099398025669, 'ellipse': {'center': [134.11383764038573, 160.88163329765865], 'axes': [28.865177320395333, 44.824947228846554], 'angle': -63.77619574532216}, 'location': [134.11383764038573, 160.88163329765865], 'diameter': 44.824947228846554, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3065585780292479, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2694126366155665, 'phi': -1.9894028141328377, 'norm_pos': [0.41910574262620537, 0.32965986125975566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.6222441,"{'circle_3d': {'center': [-2.8569756856160176, 4.546468185577952, 68.35005930669978], 'normal': [-0.310053606415591, 0.6433372412891298, -0.6999885392770212], 'radius': 2.4510844278434645}, 'confidence': 0.9877035094914919, 'timestamp': 247.572602, 'diameter_3d': 4.902168855686929, 'ellipse': {'center': [134.24066484926243, 160.90856430873438], 'axes': [28.665268374537344, 44.48341531088949], 'angle': -63.87260859218168}, 'location': [134.24066484926243, 160.90856430873438], 'diameter': 44.48341531088949, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30673421811019397, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269645736867585, 'phi': -1.9877644820240312, 'norm_pos': [0.4195020776539451, 0.32954764871360676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.62831,"{'circle_3d': {'center': [-2.851917900543066, 4.554241203918702, 68.35496949513438], 'normal': [-0.30963212432617837, 0.6439849928175256, -0.6995793569074702], 'radius': 2.4466170731436616}, 'confidence': 0.9820801172489271, 'timestamp': 247.581002, 'diameter_3d': 4.893234146287323, 'ellipse': {'center': [134.28748779652247, 160.97728702440202], 'axes': [28.589567171579557, 44.39909628875159], 'angle': -63.92809631956361}, 'location': [134.28748779652247, 160.97728702440202], 'diameter': 44.39909628875159, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3073207123657995, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2704921272874343, 'phi': -1.9874773655265483, 'norm_pos': [0.41964839936413273, 0.32926130406499154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.6363678,"{'circle_3d': {'center': [-2.8406822134701666, 4.542653075976215, 68.33935939788941], 'normal': [-0.3086958170701034, 0.6430193154889852, -0.7008801983445518], 'radius': 2.4170260166654196}, 'confidence': 0.9939244262800706, 'timestamp': 247.589402, 'diameter_3d': 4.834052033330839, 'ellipse': {'center': [134.3797710341794, 160.88912826932255], 'axes': [28.317817563240304, 43.871724462006675], 'angle': -63.9618710311251}, 'location': [134.3797710341794, 160.88912826932255], 'diameter': 43.871724462006675, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30765111831467795, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26923053643441, 'phi': -1.985671944585253, 'norm_pos': [0.41993678448181065, 0.329628632211156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.646834,"{'circle_3d': {'center': [-2.8390086890991144, 4.542972039437297, 68.33891512631611], 'normal': [-0.3085563567058491, 0.6430458957774086, -0.7009172209756606], 'radius': 2.424302849730055}, 'confidence': 0.9332859266677507, 'timestamp': 247.597802, 'diameter_3d': 4.84860569946011, 'ellipse': {'center': [134.39564645077365, 160.8902998510906], 'axes': [28.405358345223664, 44.00417340896109], 'angle': -63.97325446252082}, 'location': [134.39564645077365, 160.8902998510906], 'diameter': 44.00417340896109, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3077015520298265, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2692652438537992, 'phi': -1.985485802979319, 'norm_pos': [0.41998639515866765, 0.3296237506204559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.652639,"{'circle_3d': {'center': [-2.8390188073144875, 4.537128727804086, 68.3335624556535], 'normal': [-0.3085571998904635, 0.6425589531413077, -0.7013632768642106], 'radius': 2.4240069100971233}, 'confidence': 0.9945761625053483, 'timestamp': 247.606202, 'diameter_3d': 4.848013820194247, 'ellipse': {'center': [134.39365047068446, 160.8405182950055], 'axes': [28.427369052258612, 44.00223449314383], 'angle': -63.9550526021151}, 'location': [134.39365047068446, 160.8405182950055], 'diameter': 44.00223449314383, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30861776673518637, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2686295750382484, 'phi': -1.985252263043975, 'norm_pos': [0.4199801577208889, 0.3298311737708104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.660147,"{'circle_3d': {'center': [-2.844342816512956, 4.523979625082399, 68.32387558216823], 'normal': [-0.3090008673236692, 0.6414631945811671, -0.7021705163213163], 'radius': 2.4186100201202487}, 'confidence': 0.9316282875153771, 'timestamp': 247.614602, 'diameter_3d': 4.8372200402404975, 'ellipse': {'center': [134.34148974316986, 160.72845564829305], 'axes': [28.40983064975939, 43.91042113909484], 'angle': -63.88102837177921}, 'location': [134.34148974316986, 160.72845564829305], 'diameter': 43.91042113909484, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30847049311327757, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2672003778614327, 'phi': -1.9853578946768236, 'norm_pos': [0.41981715544740583, 0.3302981014654456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.67919,"{'circle_3d': {'center': [-2.861063009333167, 4.5247860358403855, 68.33199078556227], 'normal': [-0.31039421672535344, 0.641530395477666, -0.7014942493718134], 'radius': 2.4445355695511406}, 'confidence': 0.8986620840109159, 'timestamp': 247.631402, 'diameter_3d': 4.889071139102281, 'ellipse': {'center': [134.19657628891923, 160.72434459674918], 'axes': [28.67515163252296, 44.376189774682544], 'angle': -63.779652879487564}, 'location': [134.19657628891923, 160.72434459674918], 'diameter': 44.376189774682544, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.30903540230381443, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2672879787530316, 'phi': -1.9873755214390183, 'norm_pos': [0.4193643009028726, 0.3303152308468784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.703878,"{'circle_3d': {'center': [-2.891192769858927, 4.50716035524303, 68.32927625164196], 'normal': [-0.3129050301025001, 0.6400615887612197, -0.7017204605318395], 'radius': 2.4428971839422644}, 'confidence': 0.9942193648636399, 'timestamp': 247.648202, 'diameter_3d': 4.885794367884529, 'ellipse': {'center': [133.9232446776455, 160.5670453048344], 'axes': [28.667784429413818, 44.348249007118866], 'angle': -63.537458111803865}, 'location': [133.9232446776455, 160.5670453048344], 'diameter': 44.348249007118866, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3099270039980673, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2653747496684735, 'phi': -1.9902448266568558, 'norm_pos': [0.41851013961764216, 0.3309706445631899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.7268019,"{'circle_3d': {'center': [-2.9474887205181832, 4.545225465037742, 68.38958986622532], 'normal': [-0.3175963593241048, 0.6432336812441124, -0.6966943259832261], 'radius': 2.4498585704199294}, 'confidence': 0.9200888947387493, 'timestamp': 247.673402, 'diameter_3d': 4.899717140839859, 'ellipse': {'center': [133.4374291478315, 160.87613957694322], 'axes': [28.45755117585693, 44.43572414987277], 'angle': -63.31053299902587}, 'location': [133.4374291478315, 160.87613957694322], 'diameter': 44.43572414987277, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.3104770544069768, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269510475018555, 'phi': -1.99851425806384, 'norm_pos': [0.4169919660869734, 0.32968275176273665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
