imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656421.5556202,0.03857,-0.02240,-0.99713,0.06085,0.0141
1581656421.559978,0.03864,-0.02240,-0.99713,0.06073,0.0141
1581656421.565415,0.03864,-0.02240,-0.99713,0.06061,0.0141
1581656421.571608,0.03870,-0.02234,-0.99719,0.06055,0.0141
1581656421.577858,0.03870,-0.02234,-0.99719,0.06042,0.0141
1581656421.5818188,0.03870,-0.02228,-0.99719,0.06030,0.0141
1581656421.590852,0.03876,-0.02216,-0.99719,0.06018,0.0141
1581656421.59295,0.03876,-0.02209,-0.99719,0.06012,0.0141
1581656421.599194,0.03876,-0.02197,-0.99719,0.06006,0.0141
1581656421.604264,0.03876,-0.02191,-0.99719,0.06000,0.0141
1581656421.609985,0.03876,-0.02179,-0.99719,0.05994,0.0141
1581656421.615226,0.03876,-0.02167,-0.99719,0.05988,0.0141
1581656421.6209018,0.03870,-0.02155,-0.99725,0.05988,0.0141
1581656421.627556,0.03864,-0.02142,-0.99725,0.05981,0.0141
1581656421.632119,0.03864,-0.02130,-0.99725,0.05981,0.0141
1581656421.637301,0.03851,-0.02124,-0.99725,0.05981,0.0141
1581656421.643662,0.03839,-0.02106,-0.99725,0.05988,0.0141
1581656421.649877,0.03833,-0.02100,-0.99725,0.05994,0.0141
1581656421.6552289,0.03827,-0.02094,-0.99725,0.06000,0.0141
1581656421.6616378,0.03815,-0.02087,-0.99725,0.06006,0.0141
1581656421.665826,0.03809,-0.02081,-0.99725,0.06012,0.0141
1581656421.671351,0.03802,-0.02075,-0.99725,0.06018,0.0141
1581656421.676163,0.03796,-0.02075,-0.99725,0.06024,0.0141
1581656421.68294,0.03790,-0.02069,-0.99725,0.06036,0.0141
1581656421.687666,0.03778,-0.02063,-0.99725,0.06055,0.0141
1581656421.693606,0.03772,-0.02057,-0.99725,0.06061,0.0141
1581656421.699588,0.03772,-0.02051,-0.99725,0.06067,0.0141
1581656421.704834,0.03766,-0.02045,-0.99725,0.06079,0.0141
1581656421.7102022,0.03760,-0.02039,-0.99725,0.06085,0.0141
1581656421.7155252,0.03754,-0.02032,-0.99725,0.06097,0.0141
1581656421.7208772,0.03754,-0.02026,-0.99725,0.06104,0.0141
1581656421.7266371,0.03748,-0.02020,-0.99719,0.06116,0.0141
1581656421.731963,0.03741,-0.02014,-0.99719,0.06140,0.0141
1581656421.737281,0.03735,-0.02014,-0.99719,0.06152,0.0141
1581656421.7431018,0.03735,-0.02014,-0.99719,0.06165,0.0141
1581656421.748652,0.03729,-0.02020,-0.99719,0.06177,0.0141
1581656421.7550669,0.03723,-0.02032,-0.99719,0.06195,0.0141
1581656421.759944,0.03723,-0.02039,-0.99719,0.06213,0.0141
1581656421.766273,0.03723,-0.02045,-0.99713,0.06238,0.0141
1581656421.770607,0.03717,-0.02057,-0.99713,0.06262,0.0141
1581656421.776597,0.03717,-0.02063,-0.99713,0.06287,0.0141
1581656421.783793,0.03717,-0.02075,-0.99707,0.06311,0.0141
1581656421.7871418,0.03717,-0.02094,-0.99707,0.06366,0.0141
1581656421.794035,0.03717,-0.02106,-0.99701,0.06396,0.0141
1581656421.799573,0.03717,-0.02118,-0.99701,0.06427,0.0141
1581656421.804506,0.03717,-0.02124,-0.99701,0.06458,0.0141
1581656421.8104231,0.03717,-0.02142,-0.99695,0.06494,0.0141
1581656421.815565,0.03723,-0.02155,-0.99695,0.06531,0.0141
1581656421.820781,0.03723,-0.02173,-0.99689,0.06567,0.0141
1581656421.826014,0.03723,-0.02197,-0.99689,0.06610,0.0141
1581656421.832572,0.03723,-0.02222,-0.99683,0.06659,0.0141
1581656421.8385978,0.03723,-0.02271,-0.99677,0.06744,0.0142
1581656421.8435352,0.03717,-0.02301,-0.99670,0.06799,0.0141
1581656421.848404,0.03717,-0.02325,-0.99670,0.06854,0.0142
1581656421.855289,0.03717,-0.02356,-0.99664,0.06903,0.0142
1581656421.860193,0.03717,-0.02386,-0.99658,0.06964,0.0142
1581656421.864993,0.03711,-0.02417,-0.99652,0.07019,0.0142
1581656421.870494,0.03711,-0.02448,-0.99652,0.07086,0.0142
1581656421.876043,0.03711,-0.02472,-0.99646,0.07141,0.0142
1581656421.881403,0.03711,-0.02502,-0.99640,0.07208,0.0142
1581656421.88751,0.03717,-0.02557,-0.99628,0.07336,0.0142
1581656421.89242,0.03717,-0.02582,-0.99622,0.07397,0.0142
1581656421.89938,0.03723,-0.02606,-0.99615,0.07458,0.0142
1581656421.904543,0.03723,-0.02631,-0.99615,0.07520,0.0142
1581656421.9096231,0.03729,-0.02655,-0.99609,0.07581,0.0142
1581656421.9158232,0.03729,-0.02686,-0.99603,0.07642,0.0142
1581656421.920526,0.03729,-0.02716,-0.99597,0.07703,0.0142
1581656421.926039,0.03729,-0.02747,-0.99591,0.07758,0.0142
1581656421.931839,0.03735,-0.02789,-0.99585,0.07825,0.0142
1581656421.93823,0.03735,-0.02863,-0.99573,0.07928,0.0142
1581656421.943594,0.03735,-0.02905,-0.99567,0.07977,0.0142
1581656421.9488928,0.03735,-0.02948,-0.99561,0.08038,0.0142
1581656421.954561,0.03735,-0.02985,-0.99561,0.08081,0.0142
1581656421.960314,0.03735,-0.03027,-0.99554,0.08130,0.0142
1581656421.9662058,0.03735,-0.03070,-0.99548,0.08173,0.0142
1581656421.970562,0.03735,-0.03113,-0.99542,0.08221,0.0142
1581656421.976784,0.03735,-0.03162,-0.99536,0.08264,0.0142
1581656421.983475,0.03735,-0.03253,-0.99530,0.08344,0.0142
1581656421.98842,0.03735,-0.03302,-0.99524,0.08380,0.0142
1581656421.99403,0.03735,-0.03351,-0.99518,0.08411,0.0142
1581656421.999646,0.03729,-0.03406,-0.99518,0.08441,0.0142
1581656422.0056162,0.03729,-0.03461,-0.99512,0.08472,0.0142
1581656422.010667,0.03729,-0.03522,-0.99506,0.08502,0.0142
1581656422.017328,0.03729,-0.03577,-0.99500,0.08527,0.0142
1581656422.0226922,0.03729,-0.03699,-0.99493,0.08582,0.0142
1581656422.027885,0.03729,-0.03760,-0.99487,0.08606,0.0142
1581656422.0336819,0.03729,-0.03809,-0.99487,0.08624,0.0142
1581656422.039498,0.03729,-0.03876,-0.99481,0.08649,0.0142
1581656422.044872,0.03729,-0.03925,-0.99475,0.08667,0.0142
1581656422.050478,0.03735,-0.03979,-0.99469,0.08691,0.0142
1581656422.055854,0.03735,-0.04034,-0.99469,0.08710,0.0142
1581656422.0615308,0.03735,-0.04089,-0.99463,0.08734,0.0142
1581656422.067395,0.03741,-0.04193,-0.99457,0.08771,0.0142
1581656422.07324,0.03748,-0.04242,-0.99451,0.08789,0.0142
1581656422.078801,0.03754,-0.04291,-0.99451,0.08801,0.0142
1581656422.084042,0.03754,-0.04333,-0.99445,0.08820,0.0142
1581656422.091379,0.03760,-0.04382,-0.99445,0.08832,0.0142
1581656422.095881,0.03766,-0.04425,-0.99438,0.08850,0.0142
1581656422.100257,0.03772,-0.04468,-0.99432,0.08862,0.0142
1581656422.106602,0.03778,-0.04498,-0.99432,0.08875,0.0142
1581656422.112222,0.03784,-0.04541,-0.99426,0.08887,0.0142
1581656422.117055,0.03790,-0.04602,-0.99420,0.08911,0.0142
1581656422.123143,0.03796,-0.04633,-0.99420,0.08929,0.0142
1581656422.1290472,0.03802,-0.04663,-0.99420,0.08942,0.0142
1581656422.1352692,0.03809,-0.04687,-0.99414,0.08954,0.0142
1581656422.1394858,0.03815,-0.04712,-0.99414,0.08966,0.0142
1581656422.146163,0.03821,-0.04736,-0.99408,0.08984,0.0142
1581656422.151731,0.03827,-0.04761,-0.99408,0.09003,0.0142
1581656422.156372,0.03833,-0.04779,-0.99402,0.09021,0.0142
1581656422.1633348,0.03839,-0.04822,-0.99396,0.09064,0.0142
1581656422.168397,0.03845,-0.04846,-0.99396,0.09088,0.0142
1581656422.173248,0.03851,-0.04865,-0.99390,0.09106,0.0142
1581656422.180562,0.03857,-0.04883,-0.99390,0.09131,0.0142
1581656422.184891,0.03864,-0.04901,-0.99384,0.09155,0.0142
1581656422.190986,0.03870,-0.04919,-0.99384,0.09180,0.0142
1581656422.195651,0.03882,-0.04932,-0.99377,0.09204,0.0142
1581656422.201277,0.03888,-0.04944,-0.99371,0.09235,0.0142
1581656422.20708,0.03906,-0.04962,-0.99365,0.09283,0.0142
1581656422.2142458,0.03912,-0.04974,-0.99365,0.09308,0.0142
1581656422.219407,0.03925,-0.04980,-0.99359,0.09338,0.0142
1581656422.225415,0.03931,-0.04987,-0.99359,0.09363,0.0142
1581656422.233154,0.03937,-0.04999,-0.99353,0.09393,0.0142
1581656422.235808,0.03949,-0.05005,-0.99353,0.09424,0.0142
1581656422.240862,0.03955,-0.05017,-0.99347,0.09448,0.0142
1581656422.246858,0.03955,-0.05023,-0.99347,0.09479,0.0142
1581656422.252185,0.03967,-0.05042,-0.99341,0.09528,0.0142
1581656422.257519,0.03973,-0.05048,-0.99335,0.09558,0.0142
1581656422.2631621,0.03973,-0.05054,-0.99335,0.09583,0.0142
1581656422.268676,0.03979,-0.05066,-0.99329,0.09607,0.0142
1581656422.274383,0.03979,-0.05072,-0.99329,0.09631,0.0142
1581656422.280591,0.03979,-0.05072,-0.99323,0.09650,0.0142
1581656422.285413,0.03979,-0.05078,-0.99323,0.09674,0.0142
1581656422.2909288,0.03986,-0.05078,-0.99316,0.09698,0.0142
1581656422.29663,0.03986,-0.05084,-0.99316,0.09717,0.0142
1581656422.302892,0.03986,-0.05084,-0.99310,0.09760,0.0142
1581656422.307932,0.03986,-0.05084,-0.99310,0.09778,0.0142
1581656422.313411,0.03986,-0.05084,-0.99310,0.09796,0.0142
1581656422.3190348,0.03986,-0.05084,-0.99310,0.09808,0.0142
1581656422.324718,0.03986,-0.05078,-0.99304,0.09821,0.0142
1581656422.329955,0.03979,-0.05072,-0.99304,0.09839,0.0142
1581656422.335367,0.03979,-0.05072,-0.99304,0.09851,0.0142
1581656422.3412511,0.03979,-0.05066,-0.99304,0.09863,0.0142
1581656422.346414,0.03973,-0.05060,-0.99304,0.09888,0.0142
1581656422.352032,0.03973,-0.05060,-0.99298,0.09900,0.0142
1581656422.357428,0.03967,-0.05060,-0.99298,0.09906,0.0142
1581656422.363816,0.03967,-0.05066,-0.99298,0.09918,0.0142
1581656422.3711889,0.03961,-0.05066,-0.99298,0.09930,0.0142
1581656422.37456,0.03961,-0.05072,-0.99298,0.09937,0.0142
1581656422.3803542,0.03961,-0.05078,-0.99298,0.09949,0.0142
1581656422.385993,0.03955,-0.05078,-0.99292,0.09961,0.0142
1581656422.391519,0.03955,-0.05084,-0.99292,0.09967,0.0142
1581656422.396608,0.03949,-0.05096,-0.99292,0.09985,0.0142
1581656422.403025,0.03949,-0.05103,-0.99292,0.09991,0.0142
1581656422.408253,0.03949,-0.05103,-0.99292,0.09998,0.0142
1581656422.4140182,0.03949,-0.05109,-0.99286,0.10004,0.0142
1581656422.420056,0.03943,-0.05109,-0.99286,0.10010,0.0142
1581656422.424961,0.03943,-0.05115,-0.99286,0.10010,0.0142
1581656422.4303942,0.03943,-0.05121,-0.99286,0.10016,0.0142
1581656422.435792,0.03943,-0.05121,-0.99286,0.10016,0.0142
1581656422.441633,0.03943,-0.05127,-0.99286,0.10022,0.0142
1581656422.447605,0.03943,-0.05127,-0.99286,0.10022,0.0142
1581656422.4527612,0.03949,-0.05127,-0.99286,0.10022,0.0142
1581656422.458069,0.03949,-0.05127,-0.99286,0.10022,0.0142
1581656422.464414,0.03949,-0.05127,-0.99286,0.10022,0.0142
1581656422.4692311,0.03949,-0.05127,-0.99286,0.10028,0.0142
1581656422.47552,0.03949,-0.05127,-0.99286,0.10028,0.0142
1581656422.480096,0.03949,-0.05127,-0.99286,0.10028,0.0142
1581656422.485415,0.03949,-0.05121,-0.99286,0.10028,0.0142
1581656422.490825,0.03949,-0.05121,-0.99286,0.10028,0.0142
1581656422.497047,0.03949,-0.05121,-0.99286,0.10028,0.0142
1581656422.503789,0.03955,-0.05115,-0.99286,0.10034,0.0142
1581656422.507873,0.03955,-0.05115,-0.99286,0.10040,0.0142
1581656422.5146828,0.03961,-0.05115,-0.99286,0.10040,0.0142
1581656422.519373,0.03961,-0.05115,-0.99286,0.10040,0.0142
1581656422.525279,0.03961,-0.05115,-0.99286,0.10046,0.0142
1581656422.530954,0.03961,-0.05115,-0.99286,0.10046,0.0142
1581656422.537687,0.03967,-0.05115,-0.99280,0.10052,0.0142
1581656422.541743,0.03973,-0.05121,-0.99280,0.10059,0.0142
1581656422.547966,0.03973,-0.05121,-0.99280,0.10065,0.0142
1581656422.5532632,0.03979,-0.05127,-0.99280,0.10065,0.0142
1581656422.55948,0.03979,-0.05127,-0.99280,0.10071,0.0142
1581656422.564493,0.03986,-0.05133,-0.99280,0.10071,0.0142
1581656422.570679,0.03986,-0.05133,-0.99280,0.10077,0.0142
1581656422.5754309,0.03986,-0.05133,-0.99280,0.10077,0.0142
1581656422.5813792,0.03992,-0.05133,-0.99280,0.10083,0.0142
1581656422.586375,0.03992,-0.05139,-0.99280,0.10089,0.0142
1581656422.5920792,0.03998,-0.05133,-0.99274,0.10089,0.0142
1581656422.59735,0.03998,-0.05133,-0.99274,0.10095,0.0142
1581656422.603199,0.03998,-0.05133,-0.99274,0.10095,0.0142
1581656422.608656,0.03998,-0.05127,-0.99274,0.10095,0.0142
1581656422.6151612,0.03998,-0.05127,-0.99274,0.10095,0.0142
1581656422.620388,0.03998,-0.05121,-0.99274,0.10101,0.0142
1581656422.62766,0.03998,-0.05121,-0.99274,0.10101,0.0142
1581656422.630601,0.03998,-0.05115,-0.99274,0.10101,0.0142
1581656422.636393,0.04004,-0.05115,-0.99274,0.10101,0.0142
1581656422.642386,0.04004,-0.05109,-0.99280,0.10101,0.0142
1581656422.647555,0.03998,-0.05109,-0.99280,0.10101,0.0142
1581656422.653068,0.03998,-0.05109,-0.99280,0.10101,0.0142
1581656422.658976,0.03998,-0.05109,-0.99280,0.10095,0.0142
1581656422.664552,0.03998,-0.05109,-0.99280,0.10095,0.0142
1581656422.6696692,0.03998,-0.05109,-0.99280,0.10089,0.0142
1581656422.674966,0.03998,-0.05109,-0.99280,0.10089,0.0142
1581656422.68155,0.03992,-0.05115,-0.99280,0.10083,0.0142
1581656422.6856651,0.03992,-0.05115,-0.99280,0.10077,0.0142
1581656422.691686,0.03992,-0.05121,-0.99280,0.10077,0.0142
1581656422.6969311,0.03998,-0.05127,-0.99280,0.10065,0.0142
1581656422.703551,0.03998,-0.05133,-0.99280,0.10059,0.0142
1581656422.708436,0.03998,-0.05139,-0.99280,0.10052,0.0142
1581656422.71406,0.04004,-0.05145,-0.99280,0.10040,0.0142
1581656422.719352,0.04004,-0.05151,-0.99280,0.10034,0.0142
1581656422.7246258,0.04010,-0.05157,-0.99280,0.10022,0.0142
1581656422.7305841,0.04016,-0.05170,-0.99280,0.10016,0.0142
1581656422.735462,0.04016,-0.05176,-0.99280,0.10004,0.0142
1581656422.741396,0.04022,-0.05188,-0.99280,0.09991,0.0142
1581656422.747353,0.04028,-0.05194,-0.99286,0.09985,0.0142
1581656422.75191,0.04041,-0.05200,-0.99286,0.09961,0.0142
1581656422.757313,0.04041,-0.05206,-0.99286,0.09949,0.0142
1581656422.763615,0.04041,-0.05206,-0.99286,0.09937,0.0142
1581656422.768439,0.04047,-0.05206,-0.99286,0.09924,0.0142
1581656422.775136,0.04047,-0.05206,-0.99286,0.09918,0.0142
1581656422.779495,0.04047,-0.05206,-0.99292,0.09912,0.0142
1581656422.7855868,0.04047,-0.05206,-0.99292,0.09900,0.0142
1581656422.791877,0.04047,-0.05200,-0.99292,0.09894,0.0142
1581656422.795445,0.04047,-0.05200,-0.99292,0.09888,0.0142
1581656422.802859,0.04047,-0.05200,-0.99292,0.09882,0.0142
1581656422.807225,0.04047,-0.05194,-0.99292,0.09869,0.0142
1581656422.8137012,0.04047,-0.05194,-0.99292,0.09863,0.0142
1581656422.818816,0.04047,-0.05188,-0.99292,0.09863,0.0142
1581656422.824241,0.04041,-0.05188,-0.99298,0.09857,0.0142
1581656422.829497,0.04041,-0.05188,-0.99298,0.09857,0.0142
1581656422.835777,0.04041,-0.05188,-0.99298,0.09857,0.0142
1581656422.8407521,0.04034,-0.05182,-0.99298,0.09857,0.0142
1581656422.846991,0.04034,-0.05182,-0.99298,0.09863,0.0142
1581656422.851428,0.04034,-0.05182,-0.99298,0.09863,0.0142
1581656422.857058,0.04028,-0.05182,-0.99292,0.09869,0.0142
1581656422.865119,0.04022,-0.05182,-0.99292,0.09875,0.0142
1581656422.8684852,0.04022,-0.05182,-0.99292,0.09882,0.0142
1581656422.878298,0.04016,-0.05188,-0.99292,0.09882,0.0142
1581656422.8793118,0.04016,-0.05188,-0.99292,0.09888,0.0142
1581656422.885296,0.04016,-0.05194,-0.99292,0.09894,0.0142
1581656422.890645,0.04010,-0.05200,-0.99292,0.09900,0.0142
1581656422.895332,0.04010,-0.05206,-0.99292,0.09906,0.0142
1581656422.9015622,0.04004,-0.05212,-0.99292,0.09912,0.0142
1581656422.907844,0.04004,-0.05225,-0.99286,0.09924,0.0142
1581656422.912653,0.03998,-0.05231,-0.99286,0.09930,0.0142
1581656422.919046,0.03998,-0.05237,-0.99286,0.09937,0.0142
1581656422.924474,0.03998,-0.05243,-0.99286,0.09943,0.0142
1581656422.929656,0.03998,-0.05249,-0.99286,0.09949,0.0142
1581656422.935241,0.03992,-0.05249,-0.99286,0.09955,0.0142
1581656422.940347,0.03992,-0.05255,-0.99286,0.09961,0.0142
1581656422.9469771,0.03986,-0.05261,-0.99286,0.09967,0.0142
1581656422.952062,0.03979,-0.05267,-0.99280,0.09979,0.0142
1581656422.957029,0.03979,-0.05273,-0.99280,0.09985,0.0142
1581656422.963563,0.03973,-0.05273,-0.99280,0.09991,0.0142
1581656422.9689522,0.03973,-0.05280,-0.99280,0.09998,0.0142
1581656422.975452,0.03967,-0.05286,-0.99280,0.10004,0.0142
1581656422.980331,0.03967,-0.05286,-0.99280,0.10010,0.0142
1581656422.985739,0.03967,-0.05292,-0.99280,0.10010,0.0142
1581656422.990792,0.03961,-0.05298,-0.99280,0.10016,0.0142
1581656422.996661,0.03961,-0.05304,-0.99274,0.10016,0.0142
1581656423.002437,0.03955,-0.05316,-0.99274,0.10022,0.0142
1581656423.008776,0.03955,-0.05322,-0.99274,0.10022,0.0142
1581656423.01298,0.03955,-0.05328,-0.99274,0.10022,0.0142
1581656423.0193868,0.03955,-0.05334,-0.99274,0.10028,0.0142
1581656423.024357,0.03949,-0.05341,-0.99274,0.10022,0.0141
1581656423.029889,0.03949,-0.05347,-0.99274,0.10022,0.0141
1581656423.035732,0.03949,-0.05353,-0.99274,0.10022,0.0142
1581656423.040593,0.03949,-0.05359,-0.99274,0.10022,0.0142
1581656423.045881,0.03949,-0.05365,-0.99274,0.10022,0.0141
1581656423.052085,0.03949,-0.05371,-0.99274,0.10022,0.0142
1581656423.056983,0.03949,-0.05383,-0.99274,0.10016,0.0142
1581656423.063627,0.03949,-0.05383,-0.99274,0.10016,0.0142
1581656423.068264,0.03949,-0.05389,-0.99274,0.10016,0.0141
1581656423.0746381,0.03949,-0.05396,-0.99274,0.10010,0.0141
1581656423.079097,0.03955,-0.05402,-0.99274,0.10010,0.0141
1581656423.08439,0.03955,-0.05408,-0.99274,0.10004,0.0141
1581656423.090655,0.03955,-0.05414,-0.99274,0.10004,0.0141
1581656423.095629,0.03961,-0.05414,-0.99274,0.10004,0.0141
1581656423.101034,0.03961,-0.05420,-0.99274,0.09998,0.0141
1581656423.107548,0.03961,-0.05426,-0.99274,0.09998,0.0141
1581656423.112113,0.03961,-0.05426,-0.99274,0.09998,0.0141
1581656423.117141,0.03961,-0.05426,-0.99274,0.09991,0.0141
1581656423.122793,0.03961,-0.05426,-0.99274,0.09991,0.0141
1581656423.1285279,0.03955,-0.05426,-0.99274,0.09991,0.0141
1581656423.13404,0.03955,-0.05426,-0.99274,0.09991,0.0142
1581656423.139833,0.03949,-0.05426,-0.99274,0.09991,0.0141
1581656423.145449,0.03949,-0.05420,-0.99274,0.09985,0.0141
1581656423.151349,0.03943,-0.05420,-0.99274,0.09985,0.0141
1581656423.1562638,0.03937,-0.05414,-0.99274,0.09985,0.0141
1581656423.161647,0.03931,-0.05408,-0.99274,0.09985,0.0141
1581656423.167734,0.03931,-0.05408,-0.99274,0.09985,0.0141
1581656423.1728241,0.03925,-0.05402,-0.99274,0.09985,0.0141
1581656423.17908,0.03918,-0.05402,-0.99274,0.09979,0.0141
1581656423.1842718,0.03912,-0.05402,-0.99280,0.09979,0.0141
1581656423.190453,0.03912,-0.05402,-0.99280,0.09979,0.0141
1581656423.195605,0.03906,-0.05402,-0.99280,0.09979,0.0141
1581656423.2013912,0.03900,-0.05402,-0.99280,0.09979,0.0141
1581656423.2055218,0.03900,-0.05408,-0.99280,0.09973,0.0141
1581656423.211498,0.03894,-0.05408,-0.99280,0.09973,0.0141
1581656423.216865,0.03894,-0.05420,-0.99280,0.09973,0.0141
1581656423.222802,0.03894,-0.05426,-0.99280,0.09973,0.0141
1581656423.2292879,0.03894,-0.05426,-0.99280,0.09967,0.0141
1581656423.2333398,0.03894,-0.05432,-0.99280,0.09967,0.0141
1581656423.2393348,0.03894,-0.05438,-0.99280,0.09967,0.0141
1581656423.245162,0.03900,-0.05444,-0.99280,0.09961,0.0141
1581656423.251918,0.03900,-0.05450,-0.99274,0.09961,0.0141
1581656423.256376,0.03906,-0.05457,-0.99274,0.09961,0.0141
1581656423.260638,0.03906,-0.05457,-0.99274,0.09955,0.0141
1581656423.267074,0.03912,-0.05457,-0.99280,0.09949,0.0141
1581656423.271847,0.03918,-0.05457,-0.99280,0.09943,0.0141
1581656423.278857,0.03918,-0.05457,-0.99280,0.09943,0.0141
1581656423.2852328,0.03925,-0.05450,-0.99280,0.09943,0.0141
1581656423.2907689,0.03925,-0.05450,-0.99280,0.09937,0.0141
1581656423.295003,0.03925,-0.05444,-0.99280,0.09937,0.0141
1581656423.3003452,0.03925,-0.05438,-0.99280,0.09930,0.0141
1581656423.3061981,0.03931,-0.05438,-0.99280,0.09930,0.0141
1581656423.311938,0.03931,-0.05432,-0.99280,0.09924,0.0141
1581656423.31859,0.03931,-0.05426,-0.99280,0.09918,0.0141
1581656423.3235068,0.03937,-0.05426,-0.99280,0.09918,0.0141
1581656423.328897,0.03937,-0.05420,-0.99280,0.09912,0.0141
1581656423.334591,0.03937,-0.05420,-0.99280,0.09906,0.0141
1581656423.339833,0.03937,-0.05420,-0.99280,0.09906,0.0141
1581656423.3449888,0.03943,-0.05420,-0.99280,0.09900,0.0141
1581656423.350322,0.03943,-0.05420,-0.99286,0.09900,0.0141
1581656423.3561091,0.03943,-0.05414,-0.99286,0.09894,0.0141
1581656423.363935,0.03949,-0.05414,-0.99286,0.09888,0.0141
1581656423.367431,0.03955,-0.05414,-0.99286,0.09888,0.0141
1581656423.3732748,0.03955,-0.05408,-0.99286,0.09888,0.0141
1581656423.379072,0.03955,-0.05408,-0.99286,0.09882,0.0141
1581656423.384324,0.03955,-0.05402,-0.99286,0.09882,0.0141
1581656423.3903449,0.03955,-0.05402,-0.99286,0.09882,0.0141
1581656423.3952599,0.03955,-0.05396,-0.99286,0.09882,0.0141
1581656423.401736,0.03955,-0.05396,-0.99286,0.09882,0.0141
1581656423.40759,0.03961,-0.05389,-0.99286,0.09875,0.0141
1581656423.41151,0.03961,-0.05383,-0.99286,0.09875,0.0141
1581656423.4174788,0.03967,-0.05383,-0.99286,0.09875,0.0141
1581656423.422503,0.03967,-0.05377,-0.99286,0.09875,0.0141
1581656423.42832,0.03973,-0.05371,-0.99286,0.09875,0.0141
1581656423.434644,0.03973,-0.05371,-0.99286,0.09875,0.0141
1581656423.4390268,0.03979,-0.05365,-0.99286,0.09875,0.0141
1581656423.445318,0.03986,-0.05365,-0.99286,0.09875,0.0141
1581656423.450024,0.03986,-0.05359,-0.99286,0.09875,0.0141
1581656423.455528,0.03992,-0.05359,-0.99286,0.09869,0.0141
1581656423.461359,0.03992,-0.05353,-0.99286,0.09869,0.0141
1581656423.4668648,0.03998,-0.05347,-0.99286,0.09869,0.0141
1581656423.472966,0.03998,-0.05347,-0.99286,0.09863,0.0141
1581656423.479059,0.04004,-0.05341,-0.99286,0.09863,0.0141
1581656423.485688,0.04004,-0.05341,-0.99286,0.09863,0.0141
1581656423.489743,0.04004,-0.05334,-0.99286,0.09857,0.0141
1581656423.495483,0.04010,-0.05328,-0.99292,0.09857,0.0141
1581656423.500861,0.04010,-0.05328,-0.99292,0.09857,0.0141
1581656423.506798,0.04016,-0.05322,-0.99292,0.09851,0.0141
1581656423.512533,0.04016,-0.05322,-0.99292,0.09845,0.0141
1581656423.519437,0.04016,-0.05322,-0.99292,0.09845,0.0141
1581656423.524637,0.04016,-0.05322,-0.99292,0.09839,0.0141
1581656423.52944,0.04022,-0.05322,-0.99292,0.09839,0.0141
1581656423.534946,0.04022,-0.05322,-0.99292,0.09833,0.0141
1581656423.540479,0.04022,-0.05322,-0.99292,0.09833,0.0141
1581656423.5470579,0.04028,-0.05322,-0.99292,0.09827,0.0141
1581656423.551886,0.04028,-0.05322,-0.99292,0.09821,0.0141
