eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655389.857197,"{'circle_3d': {'center': [-4.056643739782878, 2.1064113325585447, 58.13195529383478], 'normal': [-0.17834435939843485, 0.6661931330155899, -0.7241408695783124], 'radius': 1.6911051067302558}, 'confidence': 0.41446769506515835, 'timestamp': 1919.802558, 'diameter_3d': 3.3822102134605116, 'ellipse': {'center': [116.78467814989833, 142.22152368671715], 'axes': [24.774372315804992, 36.13452248816339], 'angle': -72.03991594525237}, 'location': [116.78467814989833, 142.22152368671715], 'diameter': 36.13452248816339, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1806713753716882, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2998888513216014, 'phi': -1.812274596221513, 'norm_pos': [0.3649521192184323, 0.4074103179720119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.716654,"{'circle_3d': {'center': [-4.230344754866408, 2.155989083547566, 58.22269678285439], 'normal': [-0.19281944398872908, 0.6703246122646751, -0.716579078826678], 'radius': 1.6923169454752511}, 'confidence': 0.6879735385777074, 'timestamp': 1920.65935, 'diameter_3d': 3.3846338909505023, 'ellipse': {'center': [115.00591996054246, 142.71635976365934], 'axes': [24.398652329256414, 36.107029332294644], 'angle': -70.98468579189709}, 'location': [115.00591996054246, 142.71635976365934], 'diameter': 36.107029332294644, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1974246156815851, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305442470616802, 'phi': -1.8336535259875737, 'norm_pos': [0.35939349987669517, 0.4053485009847527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.725625,"{'circle_3d': {'center': [-4.236579595633896, 2.156580075726276, 58.22492988905799], 'normal': [-0.19333901405268641, 0.670373861612901, -0.7163929866430451], 'radius': 1.691418934173011}, 'confidence': 0.6988871078473426, 'timestamp': 1920.667749, 'diameter_3d': 3.382837868346022, 'ellipse': {'center': [114.94133488343621, 142.72210221360064], 'axes': [24.375635395279, 36.08658982527345], 'angle': -70.94404786962919}, 'location': [114.94133488343621, 142.72210221360064], 'diameter': 36.08658982527345, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1974246156815851, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3055088403089856, 'phi': -1.834394847489959, 'norm_pos': [0.35919167151073816, 0.40532457410999734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.7326982,"{'circle_3d': {'center': [-4.235945053985526, 2.1346594897883007, 58.20429889914536], 'normal': [-0.1932861355819889, 0.6685471461180696, -0.7181122358024306], 'radius': 1.6714338822486503}, 'confidence': 0.755872806734344, 'timestamp': 1920.676149, 'diameter_3d': 3.3428677644973006, 'ellipse': {'center': [114.93111145233674, 142.5022043449623], 'axes': [24.168017074395564, 35.672792025255994], 'angle': -70.8862876051836}, 'location': [114.93111145233674, 142.5022043449623], 'diameter': 35.672792025255994, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.19753246161072768, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30304976667237, 'phi': -1.833723832607421, 'norm_pos': [0.3591597232885523, 0.40624081522932376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.740754,"{'circle_3d': {'center': [-4.253902516806124, 2.1611349243345392, 58.23389055947815], 'normal': [-0.19478259081703872, 0.6707534323302561, -0.7156462641080317], 'radius': 1.6619436894674644}, 'confidence': 0.7163765860897474, 'timestamp': 1920.684549, 'diameter_3d': 3.323887378934929, 'ellipse': {'center': [114.76230237961568, 142.77565013660478], 'axes': [23.912371295452935, 35.45231224306295], 'angle': -70.83964301488504}, 'location': [114.76230237961568, 142.77565013660478], 'diameter': 35.45231224306295, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1849127478540491, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.306020493212479, 'phi': -1.836536306514942, 'norm_pos': [0.358632194936299, 0.40510145776414674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.749047,"{'circle_3d': {'center': [-4.345139633443254, 2.159738347513289, 58.25793267615324], 'normal': [-0.2023856838701329, 0.6706370509284854, -0.7136427543851075], 'radius': 1.6732106372300195}, 'confidence': 0.6131590125296759, 'timestamp': 1920.692949, 'diameter_3d': 3.346421274460039, 'ellipse': {'center': [113.81277103013016, 142.74908517542664], 'axes': [23.962632143917084, 35.67970439804837], 'angle': -70.22086134077288}, 'location': [113.81277103013016, 142.74908517542664], 'diameter': 35.67970439804837, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1849127478540491, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305863588508306, 'phi': -1.8471357677276117, 'norm_pos': [0.35566490946915674, 0.405212145102389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.7568839,"{'circle_3d': {'center': [-4.298638209283172, 2.1478492267684137, 58.23374111288059], 'normal': [-0.19851056519012597, 0.6696462908664124, -0.7156587179911617], 'radius': 1.6508793225985}, 'confidence': 0.7607306144204528, 'timestamp': 1920.701349, 'diameter_3d': 3.301758645197, 'ellipse': {'center': [114.28634578416937, 142.63769146872855], 'axes': [23.744835825589323, 35.21717500478549], 'angle': -70.49936592766109}, 'location': [114.28634578416937, 142.63769146872855], 'diameter': 35.21717500478549, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.18435275058682477, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304528751560088, 'phi': -1.8413753476980177, 'norm_pos': [0.35714483057552926, 0.40567628554696433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.7644858,"{'circle_3d': {'center': [-4.284754285693387, 2.1638423248839027, 58.24488815789475], 'normal': [-0.19735357155764388, 0.6709790490427031, -0.7147297975733149], 'radius': 1.6559486035682558}, 'confidence': 0.7277897756636015, 'timestamp': 1920.709749, 'diameter_3d': 3.3118972071365116, 'ellipse': {'center': [114.44270574250547, 142.80215498608152], 'axes': [23.777516905097936, 35.31824881911682], 'angle': -70.63890366182152}, 'location': [114.44270574250547, 142.80215498608152], 'diameter': 35.31824881911682, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17869627205240324, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3063247317432767, 'phi': -1.8402065881742702, 'norm_pos': [0.3576334554453296, 0.404991020891327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.773396,"{'circle_3d': {'center': [-4.30892369038653, 2.194379030736491, 58.28039125519182], 'normal': [-0.19936768861540585, 0.6735237745304188, -0.7117712061318918], 'radius': 1.6468814991266956}, 'confidence': 0.7676177784883731, 'timestamp': 1920.718149, 'diameter_3d': 3.293762998253391, 'ellipse': {'center': [114.21290856946689, 143.11607143139275], 'axes': [23.506316623741764, 35.10364324356176], 'angle': -70.56361804299033}, 'location': [114.21290856946689, 143.11607143139275], 'diameter': 35.10364324356176, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17708534329420322, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3097620558344407, 'phi': -1.84389850492624, 'norm_pos': [0.356915339279584, 0.40368303570253017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.78066,"{'circle_3d': {'center': [-4.321753104371892, 2.1877434213098175, 58.27771837423807], 'normal': [-0.2004368064475193, 0.6729708070781959, -0.7119939462113715], 'radius': 1.6331728859013908}, 'confidence': 0.7911374558534727, 'timestamp': 1920.726549, 'diameter_3d': 3.2663457718027815, 'ellipse': {'center': [114.07380656428157, 143.050398377906], 'axes': [23.318154878933896, 34.81319096024471], 'angle': -70.45863917235826}, 'location': [114.07380656428157, 143.050398377906], 'diameter': 34.81319096024471, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17432001844878142, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3090142136817002, 'phi': -1.8452091152616057, 'norm_pos': [0.3564806455133799, 0.40395667342539165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.7889159,"{'circle_3d': {'center': [-4.311170795212432, 2.203733803968798, 58.28988345321306], 'normal': [-0.19955494735089763, 0.6743033389664443, -0.7109801896301225], 'radius': 1.616933481102665}, 'confidence': 0.9110083481506451, 'timestamp': 1920.734949, 'diameter_3d': 3.23386696220533, 'ellipse': {'center': [114.1945154345197, 143.22011802713615], 'axes': [23.04239660100752, 34.459420267847136], 'angle': -70.57533133797426}, 'location': [114.1945154345197, 143.22011802713615], 'diameter': 34.459420267847136, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.176617755635311, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.310817217982831, 'phi': -1.8444316070459614, 'norm_pos': [0.35685786073287407, 0.40324950822026606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.8010628,"{'circle_3d': {'center': [-4.336302685590742, 2.2074322847311985, 58.30048946613641], 'normal': [-0.20164927154909018, 0.6746115456966444, -0.7100963552198432], 'radius': 1.6315052004341168}, 'confidence': 0.8329754767881304, 'timestamp': 1920.743349, 'diameter_3d': 3.2630104008682337, 'ellipse': {'center': [113.93697364072865, 143.25150409669692], 'axes': [23.205085326104705, 34.76418504823285], 'angle': -70.4177844014756}, 'location': [113.93697364072865, 143.25150409669692], 'diameter': 34.76418504823285, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1730788290171703, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311234664831034, 'phi': -1.8474867849194339, 'norm_pos': [0.35605304262727705, 0.40311873293042955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.8100119,"{'circle_3d': {'center': [-4.366876107742763, 2.206645196446133, 58.30848241590547], 'normal': [-0.20419705672842525, 0.6745459550062223, -0.7094302760724213], 'radius': 1.655604395442531}, 'confidence': 0.9439539187530495, 'timestamp': 1920.751749, 'diameter_3d': 3.311208790885062, 'ellipse': {'center': [113.62040148556503, 143.2335850629836], 'axes': [23.511300387565843, 35.27361503332018], 'angle': -70.21158616015906}, 'location': [113.62040148556503, 143.2335850629836], 'diameter': 35.27361503332018, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17618449997219843, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311145812983907, 'phi': -1.8510531939887425, 'norm_pos': [0.3550637546423907, 0.4031933955709017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.818044,"{'circle_3d': {'center': [-4.381068061893425, 2.212468157542509, 58.3181232333466], 'normal': [-0.2053797195743137, 0.6750312017642537, -0.708626874618994], 'radius': 1.6591755999129332}, 'confidence': 0.8262347293945171, 'timestamp': 1920.760149, 'diameter_3d': 3.3183511998258663, 'ellipse': {'center': [113.4776506462608, 143.29083948229572], 'axes': [23.52206955620469, 35.34410822723129], 'angle': -70.13403275719764}, 'location': [113.4776506462608, 143.29083948229572], 'diameter': 35.34410822723129, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17473679648989382, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311803319074007, 'phi': -1.8528948368640117, 'norm_pos': [0.354617658269565, 0.40295483549043454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.824821,"{'circle_3d': {'center': [-4.381279754184719, 2.226343440728093, 58.331423774746256], 'normal': [-0.20539736059858832, 0.6761874753630522, -0.7075184961690224], 'radius': 1.6412573456161172}, 'confidence': 0.7407014210441782, 'timestamp': 1920.768548, 'diameter_3d': 3.2825146912322345, 'ellipse': {'center': [113.4846696944836, 143.4380665407754], 'axes': [23.217126178213576, 34.95420496595009], 'angle': -70.17280429818999}, 'location': [113.4846696944836, 143.4380665407754], 'diameter': 34.95420496595009, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17228674206818395, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3133716590354725, 'phi': -1.8533366340665938, 'norm_pos': [0.35463959279526125, 0.4023413894134359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.83294,"{'circle_3d': {'center': [-4.38310997851405, 2.2113195266238526, 58.317621200106494], 'normal': [-0.20554987929269922, 0.6749354825210323, -0.7086687107223362], 'radius': 1.653037128250231}, 'confidence': 0.8982880887794601, 'timestamp': 1920.776948, 'diameter_3d': 3.306074256500462, 'ellipse': {'center': [113.45519872501657, 143.28054459208983], 'axes': [23.43649537398212, 35.21363920942575], 'angle': -70.11715335896852}, 'location': [113.45519872501657, 143.28054459208983], 'diameter': 35.21363920942575, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17321140012950265, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3116735888400894, 'phi': -1.853100545866728, 'norm_pos': [0.3545474960156768, 0.4029977308662924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.840788,"{'circle_3d': {'center': [-4.409389532338862, 2.1985433345568035, 58.31312695945054], 'normal': [-0.2077398421114335, 0.6738707998487782, -0.709043230776999], 'radius': 1.6651745171012302}, 'confidence': 0.932438619180459, 'timestamp': 1920.785348, 'diameter_3d': 3.3303490342024604, 'ellipse': {'center': [113.17372996045364, 143.1432945382972], 'axes': [23.620803863843445, 35.47558729762337], 'angle': -69.90543368130545}, 'location': [113.17372996045364, 143.1432945382972], 'diameter': 35.47558729762337, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17500795731392182, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3102316388462047, 'phi': -1.8558060345674334, 'norm_pos': [0.35366790612641763, 0.40356960609042836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.848792,"{'circle_3d': {'center': [-4.407598235171155, 2.2074636785545243, 58.32108856977824], 'normal': [-0.2075905673474579, 0.6746141618485882, -0.7083797632496903], 'radius': 1.6823730279928308}, 'confidence': 0.924466880540483, 'timestamp': 1920.793748, 'diameter_3d': 3.3647460559856617, 'ellipse': {'center': [113.20015803831302, 143.23019092901214], 'axes': [23.834235003658154, 35.837162087898086], 'angle': -69.94333982866083}, 'location': [113.20015803831302, 143.23019092901214], 'diameter': 35.837162087898086, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17714603309572086, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.311238208927686, 'phi': -1.8558646824799747, 'norm_pos': [0.3537504938697282, 0.4032075377957828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.856846,"{'circle_3d': {'center': [-4.409627710128308, 2.2024488055990803, 58.316910221268614], 'normal': [-0.20775969026055396, 0.6741962557689679, -0.7087279589588259], 'radius': 1.662583215832634}, 'confidence': 0.7642118334019896, 'timestamp': 1920.802148, 'diameter_3d': 3.325166431665268, 'ellipse': {'center': [113.17401664281334, 143.18406715288125], 'axes': [23.56936306322086, 35.41804074364698], 'angle': -69.915283683067}, 'location': [113.17401664281334, 143.18406715288125], 'diameter': 35.41804074364698, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1755130306307473, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3106722176973897, 'phi': -1.8559518487782571, 'norm_pos': [0.3536688020087917, 0.4033997201963281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.866323,"{'circle_3d': {'center': [-4.394883305060521, 2.1996847376003563, 58.3099746454391], 'normal': [-0.2065309898382384, 0.6739659167690741, -0.7093059236112856], 'radius': 1.6684121706987876}, 'confidence': 0.8779849125340422, 'timestamp': 1920.810548, 'diameter_3d': 3.336824341397575, 'ellipse': {'center': [113.32532811038932, 143.15563951306078], 'axes': [23.681912795576604, 35.546243732522406], 'angle': -70.00507138769892}, 'location': [113.32532811038932, 143.15563951306078], 'diameter': 35.546243732522406, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17437902910623082, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.310360382986234, 'phi': -1.8541357453479446, 'norm_pos': [0.35414165034496664, 0.4035181686955801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.873162,"{'circle_3d': {'center': [-4.41022988739002, 2.1962629678871144, 58.31120648766987], 'normal': [-0.20780987169903004, 0.6736807692929707, -0.7092032700920547], 'radius': 1.6477345171162094}, 'confidence': 0.804441710380336, 'timestamp': 1920.818948, 'diameter_3d': 3.295469034232419, 'ellipse': {'center': [113.16214320218263, 143.1246428232186], 'axes': [23.3803979676083, 35.105074164830114], 'angle': -69.89322734820824}, 'location': [113.16214320218263, 143.1246428232186], 'diameter': 35.105074164830114, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17460589564883833, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3099744709779255, 'phi': -1.8558360834258207, 'norm_pos': [0.3536316975068207, 0.40364732156992245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.884871,"{'circle_3d': {'center': [-4.371858913459831, 2.194705472447878, 58.29857959946499], 'normal': [-0.20461229053818095, 0.6735509780063678, -0.7102555107757943], 'radius': 1.6442570691612057}, 'confidence': 0.8996648892075644, 'timestamp': 1920.827348, 'diameter_3d': 3.2885141383224115, 'ellipse': {'center': [113.55905262952234, 143.11366139949814], 'axes': [23.386878662917173, 35.037869537504456], 'angle': -70.14384750217201}, 'location': [113.55905262952234, 143.11366139949814], 'diameter': 35.037869537504456, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17442927257026453, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3097988594053467, 'phi': -1.851284234198327, 'norm_pos': [0.3548720394672573, 0.40369307750209105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.894273,"{'circle_3d': {'center': [-4.295264355952842, 2.183413229503137, 58.26621843711931], 'normal': [-0.1982294107459318, 0.6726099577609727, -0.7129522743046012], 'radius': 1.6472724562986538}, 'confidence': 0.7636035215722274, 'timestamp': 1920.835748, 'diameter_3d': 3.2945449125973076, 'ellipse': {'center': [114.34698395329951, 143.00469903064385], 'axes': [23.56892386776567, 35.12034077713951], 'angle': -70.62403610870946}, 'location': [114.34698395329951, 143.00469903064385], 'diameter': 35.12034077713951, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1727198383710049, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3085264694843928, 'phi': -1.8419868078967438, 'norm_pos': [0.35733432485406097, 0.4041470873723173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.900767,"{'circle_3d': {'center': [-4.274858480556077, 2.1804344433350584, 58.257763582729694], 'normal': [-0.19652892112953474, 0.6723617255802994, -0.7136568455037361], 'radius': 1.6550822690090292}, 'confidence': 0.729026614757995, 'timestamp': 1920.844148, 'diameter_3d': 3.3101645380180584, 'ellipse': {'center': [114.55761094550309, 142.97395050318846], 'axes': [23.717358832299045, 35.291684785318914], 'angle': -70.75290509380278}, 'location': [114.55761094550309, 142.97395050318846], 'diameter': 35.291684785318914, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17214062237786987, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3081910704368154, 'phi': -1.8395185202279958, 'norm_pos': [0.3579925342046971, 0.40427520623671476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.90892,"{'circle_3d': {'center': [-4.368634669891536, 2.181510505280923, 58.28515906204083], 'normal': [-0.20434360357415635, 0.6724513974091213, -0.7113738888944744], 'radius': 1.6758986845404238}, 'confidence': 0.7614145217565789, 'timestamp': 1920.852548, 'diameter_3d': 3.3517973690808476, 'ellipse': {'center': [113.58483461795117, 142.96967921591119], 'axes': [23.89023359089302, 35.7206494083415], 'angle': -70.12693773562967}, 'location': [113.58483461795117, 142.96967921591119], 'diameter': 35.7206494083415, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17214062237786987, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.308312218785648, 'phi': -1.8505171085623713, 'norm_pos': [0.3549526081810974, 0.40429300326703677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.918453,"{'circle_3d': {'center': [-4.292534057684895, 2.175493701639554, 58.257995954373676], 'normal': [-0.19800188589026962, 0.671949997105674, -0.7136374812000708], 'radius': 1.6579042698924273}, 'confidence': 0.7989857991671494, 'timestamp': 1920.860948, 'diameter_3d': 3.3158085397848547, 'ellipse': {'center': [114.3703114655201, 142.92062379845157], 'axes': [23.75344918959381, 35.35209154072202], 'angle': -70.61976778045401}, 'location': [114.3703114655201, 142.92062379845157], 'diameter': 35.35209154072202, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1720906752640472, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.307634988442304, 'phi': -1.8414429736981939, 'norm_pos': [0.35740722332975033, 0.40449740083978514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.924105,"{'circle_3d': {'center': [-4.2500201677156735, 2.182129710030755, 58.25255847628046], 'normal': [-0.19445906172616778, 0.6725029978049407, -0.7140906043745054], 'radius': 1.6507100646996091}, 'confidence': 0.8215603157999046, 'timestamp': 1920.869347, 'diameter_3d': 3.3014201293992183, 'ellipse': {'center': [114.81707286262449, 142.99504652062544], 'axes': [23.679529360952213, 35.20110559401615], 'angle': -70.92531388172011}, 'location': [114.81707286262449, 142.99504652062544], 'diameter': 35.20110559401615, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1657645812496611, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30838193794791, 'phi': -1.836666532945888, 'norm_pos': [0.3588033526957015, 0.40418730616406073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
