eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655423.13024,"{'circle_3d': {'center': [-4.100275512826582, 1.9895424965317998, 58.545443751090296], 'normal': [-0.1773672020251073, 0.6583425770207942, -0.7315230187269601], 'radius': 1.754526705987502}, 'confidence': 0.758958123885774, 'timestamp': 1953.07463, 'diameter_3d': 3.509053411975004, 'ellipse': {'center': [116.6319611111448, 140.80990384855573], 'axes': [25.86176398676884, 37.226710800822545], 'angle': -71.83153139264272}, 'location': [116.6319611111448, 140.80990384855573], 'diameter': 37.226710800822545, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.16750255950961357, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2894110452490417, 'phi': -1.8086687779742738, 'norm_pos': [0.3644748784723275, 0.4132920672976844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.224329,"{'circle_3d': {'center': [-4.072202078780384, 1.976509615159081, 58.526981871515346], 'normal': [-0.1750277491879241, 0.6572565035730676, -0.7330615086915389], 'radius': 1.7600103220307932}, 'confidence': 0.8069728273389709, 'timestamp': 1953.167029, 'diameter_3d': 3.5200206440615864, 'ellipse': {'center': [116.91542892246616, 140.67647847700613], 'axes': [26.024060928573537, 37.35440965958883], 'angle': -71.99295697621487}, 'location': [116.91542892246616, 140.67647847700613], 'diameter': 37.35440965958883, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.18813452484452986, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2879690858965787, 'phi': -1.8051710717598939, 'norm_pos': [0.36536071538270676, 0.41384800634580776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.233126,"{'circle_3d': {'center': [-4.081484424493339, 1.9867383164846943, 58.538387351363944], 'normal': [-0.17580127799733705, 0.6581088953502021, -0.7321110520374895], 'radius': 1.7785993551271515}, 'confidence': 0.8838121735947853, 'timestamp': 1953.175429, 'diameter_3d': 3.557198710254303, 'ellipse': {'center': [116.82678040323171, 140.7753552131855], 'axes': [26.249987864488237, 37.74188237879611], 'angle': -71.95578485251346}, 'location': [116.82678040323171, 140.7753552131855], 'diameter': 37.74188237879611, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1893288639402746, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2891006370739153, 'phi': -1.8064635147964057, 'norm_pos': [0.3650836887600991, 0.4134360199450604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.24411,"{'circle_3d': {'center': [-4.080039191867843, 1.975969468072778, 58.52837240828512], 'normal': [-0.17568084194521233, 0.6572114913158758, -0.732945630627391], 'radius': 1.7783269050881587}, 'confidence': 0.9791091948861943, 'timestamp': 1953.183829, 'diameter_3d': 3.5566538101763174, 'ellipse': {'center': [116.83478063082026, 140.66486163573842], 'axes': [26.28775438110605, 37.74258962884203], 'angle': -71.93616259992362}, 'location': [116.83478063082026, 140.66486163573842], 'diameter': 37.74258962884203, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1943856635362784, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2879093631179814, 'phi': -1.806049594492933, 'norm_pos': [0.3651086894713133, 0.4138964098510899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.249502,"{'circle_3d': {'center': [-4.091731557782236, 1.9700185434768063, 58.525849091283014], 'normal': [-0.17665520577141175, 0.6567155809328781, -0.7331559070442335], 'radius': 1.8018394471291863}, 'confidence': 0.8670192943805697, 'timestamp': 1953.192229, 'diameter_3d': 3.6036788942583726, 'ellipse': {'center': [116.7109284823976, 140.59569077300594], 'axes': [26.643785190559957, 38.24375143255806], 'angle': -71.83719056923954}, 'location': [116.7109284823976, 140.59569077300594], 'diameter': 38.24375143255806, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.19538821988537292, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2872515892620027, 'phi': -1.807241036807971, 'norm_pos': [0.36472165150749253, 0.41418462177914195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.256377,"{'circle_3d': {'center': [-4.109846158696606, 1.9688087552088636, 58.52914953396747], 'normal': [-0.17816475584760935, 0.6566147652438828, -0.7328808701538623], 'radius': 1.8035514816362594}, 'confidence': 0.8305635058587116, 'timestamp': 1953.200628, 'diameter_3d': 3.607102963272519, 'ellipse': {'center': [116.52210988201372, 140.58136023186407], 'axes': [26.651463336456775, 38.27832149014423], 'angle': -71.70631687466944}, 'location': [116.52210988201372, 140.58136023186407], 'diameter': 38.27832149014423, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.19590058454730386, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287117913760308, 'phi': -1.809272228168205, 'norm_pos': [0.36413159338129286, 0.414244332367233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.272236,"{'circle_3d': {'center': [-4.11022698355132, 1.9699012325852294, 58.53022104502271], 'normal': [-0.1781964912521688, 0.6567058050252467, -0.732791577565926], 'radius': 1.811435713137316}, 'confidence': 0.9179201859563197, 'timestamp': 1953.209028, 'diameter_3d': 3.622871426274632, 'ellipse': {'center': [116.51937455188428, 140.5901596000119], 'axes': [26.763470875030777, 38.44502720695097], 'angle': -71.70667413213087}, 'location': [116.51937455188428, 140.5901596000119], 'diameter': 38.44502720695097, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1979412605014219, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2872386263189304, 'phi': -1.8093410876116265, 'norm_pos': [0.36412304547463836, 0.4142076683332837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.274375,"{'circle_3d': {'center': [-4.105939579259225, 1.9752878338680127, 58.53400927737854], 'normal': [-0.1778392075611609, 0.6571546884654786, -0.7324758915362731], 'radius': 1.8005216395633603}, 'confidence': 0.9289082071174579, 'timestamp': 1953.217428, 'diameter_3d': 3.6010432791267206, 'ellipse': {'center': [116.56671287356377, 140.64918733448334], 'axes': [26.5870836604644, 38.210697690294666], 'angle': -71.75190690835228}, 'location': [116.56671287356377, 140.64918733448334], 'diameter': 38.210697690294666, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.2002509425622745, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287834000883788, 'phi': -1.8089794673377482, 'norm_pos': [0.3642709777298868, 0.41396171943965276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.2813702,"{'circle_3d': {'center': [-4.10613890147365, 1.9968523057072236, 58.5534526075896], 'normal': [-0.17785581774569628, 0.6589517277854129, -0.7308556140186848], 'radius': 1.8229529591330829}, 'confidence': 0.8001229647091904, 'timestamp': 1953.225828, 'diameter_3d': 3.6459059182661657, 'ellipse': {'center': [116.58018360369609, 140.86390604927882], 'axes': [26.83603305771789, 38.67397864298619], 'angle': -71.81049619184432}, 'location': [116.58018360369609, 140.86390604927882], 'diameter': 38.67397864298619, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.20063327414737708, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2902205996983627, 'phi': -1.8095091578967992, 'norm_pos': [0.36431307376155025, 0.4130670581280049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.2889779,"{'circle_3d': {'center': [-4.087238633470556, 2.0856320908945367, 58.62969967709913], 'normal': [-0.17628079541210517, 0.6663500432176891, -0.724501691559557], 'radius': 1.7539480918176098}, 'confidence': 0.44311208908479166, 'timestamp': 1953.234228, 'diameter_3d': 3.5078961836352196, 'ellipse': {'center': [116.83059432785024, 141.79662955311218], 'axes': [25.51235386494295, 37.160145197850355], 'angle': -72.18598807015177}, 'location': [116.83059432785024, 141.79662955311218], 'diameter': 37.160145197850355, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.20063327414737708, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3000992687453623, 'phi': -1.809471658540764, 'norm_pos': [0.365095607274532, 0.40918071019536595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.296742,"{'circle_3d': {'center': [-4.105690174570961, 1.9688963769712862, 58.52821874140915], 'normal': [-0.17781842383713892, 0.6566220670574181, -0.7329584362003887], 'radius': 1.8015546151568411}, 'confidence': 0.8205158904835788, 'timestamp': 1953.242628, 'diameter_3d': 3.6031092303136822, 'ellipse': {'center': [116.56519918965598, 140.58318388114597], 'axes': [26.626706069819672, 38.23644483974822], 'angle': -71.73579963903279}, 'location': [116.56519918965598, 140.58318388114597], 'diameter': 38.23644483974822, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.20096023390848705, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2871275950005208, 'phi': -1.8088017375474759, 'norm_pos': [0.36426624746767494, 0.4142367338285584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.306738,"{'circle_3d': {'center': [-4.108267762300213, 1.955773166567777, 58.517104812840785], 'normal': [-0.17803322281457656, 0.655528466190459, -0.7338845969144192], 'radius': 1.8221923177313601}, 'confidence': 0.7192933481152141, 'timestamp': 1953.251028, 'diameter_3d': 3.6443846354627203, 'ellipse': {'center': [116.53121229433819, 140.4417158664387], 'axes': [26.97865071820496, 38.68213620365761], 'angle': -71.68082748777924}, 'location': [116.53121229433819, 140.4417158664387], 'diameter': 38.68213620365761, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.19274176722822167, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28567853212598, 'phi': -1.8087890090226644, 'norm_pos': [0.3641600384198068, 0.4148261838898387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.31729,"{'circle_3d': {'center': [-4.1241264765474, 1.9781380879987784, 58.541004129072775], 'normal': [-0.17935478233517552, 0.6573922096430425, -0.7318929872284198], 'radius': 1.8546970766002693}, 'confidence': 0.9303825447413527, 'timestamp': 1953.259428, 'diameter_3d': 3.7093941532005386, 'ellipse': {'center': [116.38328727899815, 140.66040108003094], 'axes': [27.353652766601506, 39.35659958628295], 'angle': -71.63201074784487}, 'location': [116.38328727899815, 140.66040108003094], 'diameter': 39.35659958628295, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.19518240228978412, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288149161094426, 'phi': -1.8111164464685234, 'norm_pos': [0.3636977727468692, 0.4139149954998711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.326101,"{'circle_3d': {'center': [-4.1131055510583705, 1.9860834195300257, 58.5454515808012], 'normal': [-0.17843637187775638, 0.6580543206039797, -0.7315223662510517], 'radius': 1.8396496082055913}, 'confidence': 0.7624460329856803, 'timestamp': 1953.267828, 'diameter_3d': 3.6792992164111826, 'ellipse': {'center': [116.50189588857772, 140.74758144605516], 'axes': [27.11483062922329, 39.03390360722597], 'angle': -71.73160063128505}, 'location': [116.50189588857772, 140.74758144605516], 'diameter': 39.03390360722597, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.38353029321853693, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2890281555120757, 'phi': -1.8100489353208455, 'norm_pos': [0.3640684246518054, 0.4135517439747701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.332528,"{'circle_3d': {'center': [-4.103880534425998, 1.9987272860900394, 58.55459410682947], 'normal': [-0.17766762049172527, 0.6591079761506475, -0.7307604890820287], 'radius': 1.8339829458614691}, 'confidence': 0.9665145052205664, 'timestamp': 1953.276228, 'diameter_3d': 3.6679658917229383, 'ellipse': {'center': [116.60556332914172, 140.87993827959147], 'axes': [26.994161958787803, 38.90727121719031], 'angle': -71.83150465010564}, 'location': [116.60556332914172, 140.87993827959147], 'diameter': 38.90727121719031, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.42129051338094525, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2904283445191673, 'phi': -1.8092959161803506, 'norm_pos': [0.3643923854035679, 0.41300025716836886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.341107,"{'circle_3d': {'center': [-4.109176702256376, 1.9771547333104564, 58.536471288126265], 'normal': [-0.17810896781092347, 0.6573102634190157, -0.7322707239739628], 'radius': 1.8264735709960027}, 'confidence': 0.8935111358176131, 'timestamp': 1953.284628, 'diameter_3d': 3.6529471419920054, 'ellipse': {'center': [116.5359868743598, 140.66019232731657], 'axes': [26.959480202280865, 38.76012338186028], 'angle': -71.73429456267095}, 'location': [116.5359868743598, 140.66019232731657], 'diameter': 38.76012338186028, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.43227669584162687, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2880404191524586, 'phi': -1.8093915465468247, 'norm_pos': [0.3641749589823744, 0.41391586530284763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
