eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653813.2988741,"{'circle_3d': {'center': [-3.122625105576197, 4.520821968052189, 68.24677919055954], 'normal': [-0.3208534914507391, 0.6399938409740287, -0.698184016244414], 'radius': 2.5654452399227674}, 'confidence': 0.9302557276386133, 'timestamp': 343.240202, 'diameter_3d': 5.130890479845535, 'ellipse': {'center': [131.80779781221446, 160.70822381976978], 'axes': [29.903693633063828, 46.631930135014656], 'angle': -62.87239238485839}, 'location': [131.80779781221446, 160.70822381976978], 'diameter': 46.631930135014656, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6702695336931908, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2652865767960813, 'phi': -2.001567173675702, 'norm_pos': [0.4118993681631702, 0.33038240075095926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.25344,"{'circle_3d': {'center': [-2.9709973496471003, 4.518394078615932, 68.17653931576622], 'normal': [-0.3082178451233144, 0.6397915168543405, -0.7040373391438572], 'radius': 2.0857309601664062}, 'confidence': 0.996950797480398, 'timestamp': 345.205802, 'diameter_3d': 4.1714619203328125, 'ellipse': {'center': [133.09485824676506, 160.84834608086285], 'axes': [24.60031948680741, 37.94620635533271], 'angle': -63.799958711685484}, 'location': [133.09485824676506, 160.84834608086285], 'diameter': 37.94620635533271, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7236018455592963, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.265023293094979, 'phi': -1.9834469798746281, 'norm_pos': [0.4159214320211408, 0.3297985579964048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.261892,"{'circle_3d': {'center': [-2.973691261697189, 4.533120018899508, 68.19112667797151], 'normal': [-0.30844233779415514, 0.6410186785446386, -0.7028217256267494], 'radius': 2.0850122883225826}, 'confidence': 0.9967120545598812, 'timestamp': 345.214202, 'diameter_3d': 4.170024576645165, 'ellipse': {'center': [133.07584054036454, 160.9737915151431], 'axes': [24.531790210367504, 37.92502917572394], 'angle': -63.82943841462833}, 'location': [133.07584054036454, 160.9737915151431], 'diameter': 37.92502917572394, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.723459976337204, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2666210827801723, 'phi': -1.9843500867823889, 'norm_pos': [0.4158620016886392, 0.32927586868690384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.267947,"{'circle_3d': {'center': [-2.9732646323965124, 4.541795807412575, 68.19886034302696], 'normal': [-0.3084067853524321, 0.6417416609207274, -0.7021772535387949], 'radius': 2.103668634488467}, 'confidence': 0.9969315127375992, 'timestamp': 345.222602, 'diameter_3d': 4.207337268976934, 'ellipse': {'center': [133.08463774381994, 161.04371322706837], 'axes': [24.71947660648586, 38.26020605348305], 'angle': -63.85924918748413}, 'location': [133.08463774381994, 161.04371322706837], 'diameter': 38.26020605348305, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7232940217471229, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267563419292957, 'phi': -1.98464534035033, 'norm_pos': [0.41588949294943733, 0.32898452822054847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.276402,"{'circle_3d': {'center': [-2.97850136884169, 4.5692700323598245, 68.22636124283957], 'normal': [-0.3088431800561969, 0.6440311796663316, -0.6998855118877436], 'radius': 2.094605851175052}, 'confidence': 0.9964667270119584, 'timestamp': 345.231002, 'diameter_3d': 4.189211702350104, 'ellipse': {'center': [133.04653201300735, 161.27921164660097], 'axes': [24.499305250549888, 38.079979242588195], 'angle': -63.91251985566471}, 'location': [133.04653201300735, 161.27921164660097], 'diameter': 38.079979242588195, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7230980921023367, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2705525007787926, 'phi': -1.9863723322696423, 'norm_pos': [0.41577041254064795, 0.3280032848058293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.284539,"{'circle_3d': {'center': [-2.983764631072895, 4.592355889830285, 68.24999391723581], 'normal': [-0.3092817852421307, 0.6459550011222033, -0.6979161223547244], 'radius': 2.0949081319566503}, 'confidence': 0.9957549218012314, 'timestamp': 345.239402, 'diameter_3d': 4.1898162639133005, 'ellipse': {'center': [133.007780646913, 161.4748079675037], 'axes': [24.405316689938946, 38.07232220402224], 'angle': -63.95168034803631}, 'location': [133.007780646913, 161.4748079675037], 'diameter': 38.07232220402224, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7230588494465118, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273069972969213, 'phi': -1.9879395155618726, 'norm_pos': [0.41564931452160314, 0.32718830013540123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.295712,"{'circle_3d': {'center': [-2.9998283759360094, 4.622694723396338, 68.28533755917475], 'normal': [-0.31062043064739014, 0.6484832372527077, -0.6949708188598125], 'radius': 2.113648367646164}, 'confidence': 0.9971189375347631, 'timestamp': 345.247802, 'diameter_3d': 4.227296735292328, 'ellipse': {'center': [132.87771189785047, 161.72493533415943], 'axes': [24.476580386858974, 38.39325434983699], 'angle': -63.94655937175551}, 'location': [132.87771189785047, 161.72493533415943], 'diameter': 38.39325434983699, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7230321539141049, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2763865497474036, 'phi': -1.9911148431974828, 'norm_pos': [0.41524284968078273, 0.32614610277433576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.300886,"{'circle_3d': {'center': [-2.9952788056928705, 4.623436160149653, 68.28399733027867], 'normal': [-0.3102412997937953, 0.6485450236488174, -0.6950825046011526], 'radius': 2.0995839084266783}, 'confidence': 0.9963157093201616, 'timestamp': 345.256202, 'diameter_3d': 4.199167816853357, 'ellipse': {'center': [132.91685691043165, 161.73568987733393], 'axes': [24.319242573020457, 38.138393831986654], 'angle': -63.97682013237467}, 'location': [132.91685691043165, 161.73568987733393], 'diameter': 38.138393831986654, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7228997077443955, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2764677191954124, 'phi': -1.990600239079049, 'norm_pos': [0.4153651778450989, 0.3261012921777753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.310847,"{'circle_3d': {'center': [-3.0087996664278416, 4.635363859468152, 68.30119853000116], 'normal': [-0.3113680381883762, 0.6495389985920255, -0.6936490712909451], 'radius': 2.1002957538029694}, 'confidence': 0.9956884831909802, 'timestamp': 345.264602, 'diameter_3d': 4.200591507605939, 'ellipse': {'center': [132.8010807437667, 161.83361550940748], 'axes': [24.25614154317374, 38.141766147698874], 'angle': -63.93056407879387}, 'location': [132.8010807437667, 161.83361550940748], 'diameter': 38.141766147698874, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7223349325971573, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2777742874697147, 'phi': -1.9927218810731981, 'norm_pos': [0.41500337732427095, 0.3256932687108022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.320853,"{'circle_3d': {'center': [-3.018470360793203, 4.62748809965824, 68.29817451422761], 'normal': [-0.31217392938548966, 0.6488826852745329, -0.6939010726054072], 'radius': 2.1091621284486592}, 'confidence': 0.9962012440065766, 'timestamp': 345.273002, 'diameter_3d': 4.2183242568973185, 'ellipse': {'center': [132.71339371141838, 161.76202382151664], 'axes': [24.37077255514054, 38.30457376291232], 'angle': -63.84694030948645}, 'location': [132.71339371141838, 161.76202382151664], 'diameter': 38.30457376291232, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7217923368769474, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.276911408095318, 'phi': -1.9935525116695232, 'norm_pos': [0.41472935534818245, 0.3259915674103474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.3302479,"{'circle_3d': {'center': [-3.0247499891623093, 4.637194617628417, 68.31009294973195], 'normal': [-0.3126972317495818, 0.6496915617720477, -0.6929078696467127], 'radius': 2.1107276068252063}, 'confidence': 0.9961719184300475, 'timestamp': 345.281402, 'diameter_3d': 4.221455213650413, 'ellipse': {'center': [132.66127850109623, 161.84265917596008], 'axes': [24.33933746990273, 38.326354603420384], 'angle': -63.83847803999723}, 'location': [132.66127850109623, 161.84265917596008], 'diameter': 38.326354603420384, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7211669693094946, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2779749590266754, 'phi': -1.9947163122122724, 'norm_pos': [0.4145664953159257, 0.32565558676683304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.337018,"{'circle_3d': {'center': [-3.020628925659306, 4.635344437181024, 68.30650040322956], 'normal': [-0.31235380979099825, 0.6495373800680982, -0.693207248521912], 'radius': 2.1169641112550943}, 'confidence': 0.996109158518111, 'timestamp': 345.289802, 'diameter_3d': 4.233928222510189, 'ellipse': {'center': [132.69787440984953, 161.82652213319432], 'axes': [24.42638407683541, 38.44166257623272], 'angle': -63.85799418658449}, 'location': [132.69787440984953, 161.82652213319432], 'diameter': 38.44166257623272, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7204257988955076, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27777215875439, 'phi': -1.9941426545069507, 'norm_pos': [0.41468085753077977, 0.32572282444502365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.3449569,"{'circle_3d': {'center': [-3.0320646220559446, 4.619264382928183, 68.29661545322696], 'normal': [-0.31330678449071814, 0.648197375547028, -0.6940309943554623], 'radius': 2.1406625390868665}, 'confidence': 0.9972894580294263, 'timestamp': 345.298202, 'diameter_3d': 4.281325078173733, 'ellipse': {'center': [132.5932598325248, 161.68111541489807], 'axes': [24.741130076360367, 38.877857978321416], 'angle': -63.73813123460475}, 'location': [132.5932598325248, 161.68111541489807], 'diameter': 38.877857978321416, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7204262311657383, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2760110831967144, 'phi': -1.9948392516291433, 'norm_pos': [0.41435393697664, 0.32632868577125806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.3541188,"{'circle_3d': {'center': [-3.0541960641095516, 4.6005463953569095, 68.28917816588336], 'normal': [-0.3151510713285187, 0.646637543249422, -0.6946507683007619], 'radius': 2.1413760712008654}, 'confidence': 0.9969427317309263, 'timestamp': 345.306602, 'diameter_3d': 4.282752142401731, 'ellipse': {'center': [132.39025405077533, 161.5158136946153], 'axes': [24.7797339409961, 38.89509899092615], 'angle': -63.544261946476205}, 'location': [132.39025405077533, 161.5158136946153], 'diameter': 38.89509899092615, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7203192410902615, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273964422192713, 'phi': -1.9967086070095714, 'norm_pos': [0.4137195439086729, 0.32701744293910295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.3607628,"{'circle_3d': {'center': [-3.062042652786837, 4.56427535931461, 68.25911082316257], 'normal': [-0.3158049537182925, 0.6436149569125638, -0.6971563801941612], 'radius': 2.1514034259899435}, 'confidence': 0.9976546878825772, 'timestamp': 345.315002, 'diameter_3d': 4.302806851979887, 'ellipse': {'center': [132.3088171937664, 161.20215995453796], 'axes': [25.022502125050718, 39.094525604085156], 'angle': -63.38212520825998}, 'location': [132.3088171937664, 161.20215995453796], 'diameter': 39.094525604085156, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7203002824462401, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2700085427323446, 'phi': -1.9961340564692305, 'norm_pos': [0.41346505373052, 0.32832433352275847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.3685749,"{'circle_3d': {'center': [-3.05598400972681, 4.542938223231046, 68.23672721657172], 'normal': [-0.31530006679662353, 0.6418368622389333, -0.6990216807433982], 'radius': 2.148075415059209}, 'confidence': 0.9974366402333021, 'timestamp': 345.323402, 'diameter_3d': 4.296150830118418, 'ellipse': {'center': [132.3546865352084, 161.0223405100229], 'axes': [25.07846175165014, 39.04678841639209], 'angle': -63.35179626478107}, 'location': [132.3546865352084, 161.0223405100229], 'diameter': 39.04678841639209, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7202441054413145, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2676875602121864, 'phi': -1.9945306243903604, 'norm_pos': [0.41360839542252625, 0.32907358120823793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.3777459,"{'circle_3d': {'center': [-3.0645980926685326, 4.515452472127466, 68.21545188534812], 'normal': [-0.3160179070417671, 0.6395463829803018, -0.7007946250120317], 'radius': 2.164022164316398}, 'confidence': 0.9972106037499452, 'timestamp': 345.331802, 'diameter_3d': 4.328044328632796, 'ellipse': {'center': [132.2703090745538, 160.78150649881474], 'axes': [25.355011998516186, 39.349076624472104], 'angle': -63.211307442870606}, 'location': [132.2703090745538, 160.78150649881474], 'diameter': 39.349076624472104, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7200996375039015, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2647043784930365, 'phi': -1.9944335548846128, 'norm_pos': [0.41334471585798066, 0.33007705625493855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.383863,"{'circle_3d': {'center': [-3.0817373129806587, 4.497291445201576, 68.20664858275809], 'normal': [-0.317446175401111, 0.6380329640698109, -0.7015282335612005], 'radius': 2.1440539325273917}, 'confidence': 0.9968248008252791, 'timestamp': 345.340202, 'diameter_3d': 4.2881078650547835, 'ellipse': {'center': [132.1093753975113, 160.6266509784981], 'axes': [25.157247320396397, 38.99086674097163], 'angle': -63.04760517802053}, 'location': [132.1093753975113, 160.6266509784981], 'diameter': 38.99086674097163, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7200489490041262, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.262737318149812, 'phi': -1.9957328103225225, 'norm_pos': [0.41284179811722277, 0.3307222875895912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.395073,"{'circle_3d': {'center': [-3.0834590691515054, 4.498901473584029, 68.20889262279121], 'normal': [-0.31758965508201487, 0.6381671331016819, -0.7013412302251073], 'radius': 2.1697994463599164}, 'confidence': 0.9977958483806866, 'timestamp': 345.348602, 'diameter_3d': 4.339598892719833, 'ellipse': {'center': [132.09760900895563, 160.63385561217876], 'axes': [25.449985834937305, 39.45801122879902], 'angle': -63.042180080717614}, 'location': [132.09760900895563, 160.63385561217876], 'diameter': 39.45801122879902, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7201654437550165, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2629115741791064, 'phi': -1.9960027342418032, 'norm_pos': [0.41280502815298636, 0.33069226828258846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.40462,"{'circle_3d': {'center': [-3.0999400118478766, 4.524498879917557, 68.23975907623466], 'normal': [-0.3189630669733791, 0.6403002502961426, -0.6987690257714868], 'radius': 2.15252369498007}, 'confidence': 0.9960264272581897, 'timestamp': 345.357002, 'diameter_3d': 4.30504738996014, 'ellipse': {'center': [131.95836386412824, 160.85263035652594], 'axes': [25.11580391812335, 39.12605148020462], 'angle': -63.02321217496295}, 'location': [131.95836386412824, 160.85263035652594], 'diameter': 39.12605148020462, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7196885164772127, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.265685416195497, 'phi': -1.9990128899624815, 'norm_pos': [0.4123698870754008, 0.3297807068478086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.411626,"{'circle_3d': {'center': [-3.1009200392965983, 4.562203548824588, 68.2749147175521], 'normal': [-0.31904473592743926, 0.6434423060383951, -0.6958393889950343], 'radius': 2.166222012732255}, 'confidence': 0.9971695078887526, 'timestamp': 345.365402, 'diameter_3d': 4.33244402546451, 'ellipse': {'center': [131.96475176523265, 161.17100404962287], 'axes': [25.126230733451738, 39.35493362627318], 'angle': -63.137622073406604}, 'location': [131.96475176523265, 161.17100404962287], 'diameter': 39.35493362627318, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7195679670383703, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269782979753859, 'phi': -2.0006991518714003, 'norm_pos': [0.412389849266352, 0.32845414979323806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.42541,"{'circle_3d': {'center': [-3.10068480835708, 4.583378585594547, 68.29443708222632], 'normal': [-0.31902513334914606, 0.6452068924358918, -0.6942125252721815], 'radius': 2.179555177978516}, 'confidence': 0.9977012636808199, 'timestamp': 345.373802, 'diameter_3d': 4.359110355957032, 'ellipse': {'center': [131.9760011790482, 161.34843413080247], 'axes': [25.197613019675288, 39.58599190055325], 'angle': -63.20624301570626}, 'location': [131.9760011790482, 161.34843413080247], 'diameter': 39.58599190055325, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7197929792245761, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272090377886806, 'phi': -2.001563317677232, 'norm_pos': [0.41242500368452567, 0.327714857788323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.428061,"{'circle_3d': {'center': [-3.128217481420103, 4.610111672307617, 68.33210923775229], 'normal': [-0.3213195227710647, 0.6474346496619809, -0.6910731789783505], 'radius': 2.1914701429589774}, 'confidence': 0.9970290521583509, 'timestamp': 345.382202, 'diameter_3d': 4.382940285917955, 'ellipse': {'center': [131.74306061525735, 161.56609363022045], 'axes': [25.172667827948953, 39.780670034057664], 'angle': -63.12340860702488}, 'location': [131.74306061525735, 161.56609363022045], 'diameter': 39.780670034057664, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7195481057818087, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.275009863509777, 'phi': -2.006018894455234, 'norm_pos': [0.4116970644226792, 0.3268079432074148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.436764,"{'circle_3d': {'center': [-3.1310225846124915, 4.649609423595514, 68.3706009818991], 'normal': [-0.3215532813704304, 0.6507261289359724, -0.6878655336327829], 'radius': 2.178444829243501}, 'confidence': 0.9959960379895405, 'timestamp': 345.390602, 'diameter_3d': 4.356889658487002, 'ellipse': {'center': [131.73128310225542, 161.90437798775724], 'axes': [24.85885053847135, 39.521884649098915], 'angle': -63.23078298783523}, 'location': [131.73128310225542, 161.90437798775724], 'diameter': 39.521884649098915, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7190716811524056, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2793366699794113, 'phi': -2.008079113816137, 'norm_pos': [0.41166025969454817, 0.32539842505101146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.445725,"{'circle_3d': {'center': [-3.150629202975858, 4.643490885271776, 68.37400446642664], 'normal': [-0.3231871662340442, 0.6502162507423276, -0.6875819099221553], 'radius': 2.208735351555521}, 'confidence': 0.9971660124530619, 'timestamp': 345.399002, 'diameter_3d': 4.417470703111042, 'ellipse': {'center': [131.5589320027672, 161.83989017574817], 'axes': [25.189370193223336, 40.06977649336917], 'angle': -63.093183674362294}, 'location': [131.5589320027672, 161.83989017574817], 'diameter': 40.06977649336917, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7190764551485596, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2786653632488716, 'phi': -2.010185408407004, 'norm_pos': [0.41112166250864746, 0.32566712426771594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.452419,"{'circle_3d': {'center': [-3.142598551587213, 4.65172494455706, 68.37802537133085], 'normal': [-0.32251794528499045, 0.6509024223494345, -0.6872468345134711], 'radius': 2.198099902436748}, 'confidence': 0.9966692580090809, 'timestamp': 345.407402, 'diameter_3d': 4.396199804873496, 'ellipse': {'center': [131.63184416420773, 161.91456122118328], 'axes': [25.051027910626996, 39.874369226521516], 'angle': -63.167523182925315}, 'location': [131.63184416420773, 161.91456122118328], 'diameter': 39.874369226521516, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7188834176405368, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.279568868122271, 'phi': -2.009575371841053, 'norm_pos': [0.41134951301314915, 0.3253559949117364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653815.460038,"{'circle_3d': {'center': [-3.150199778715214, 4.643942734315866, 68.3742299428216], 'normal': [-0.32315138087899054, 0.6502539048293351, -0.6875631202225754], 'radius': 2.2115959492708233}, 'confidence': 0.9970998725986331, 'timestamp': 345.415802, 'diameter_3d': 4.4231918985416465, 'ellipse': {'center': [131.56323307226242, 161.84315433561454], 'axes': [25.22107421073584, 40.12156761887904], 'angle': -63.097195556919594}, 'location': [131.56323307226242, 161.84315433561454], 'diameter': 40.12156761887904, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.7188396065932023, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2787149255073964, 'phi': -2.010153300030944, 'norm_pos': [0.41113510335082004, 0.32565352360160604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
