eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654654.585046,"{'circle_3d': {'center': [-4.591859728621385, 1.777488952514691, 58.7521032266563], 'normal': [-0.21094420377350626, 0.6612826273840674, -0.7198665359734305], 'radius': 2.4388197579530235}, 'confidence': 0.4073791666293707, 'timestamp': 1184.541684, 'diameter_3d': 4.877639515906047, 'ellipse': {'center': [111.66506029421251, 138.26411091416574], 'axes': [35.1369239546285, 51.59306280982287], 'angle': -69.002194809032}, 'location': [111.66506029421251, 138.26411091416574], 'diameter': 51.59306280982287, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8684909277274833, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2933236596431748, 'phi': -1.8558486141675046, 'norm_pos': [0.3489533134194141, 0.4238995378576428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.156171,"{'circle_3d': {'center': [-4.663263690989265, 1.5514193576990989, 58.57051702545007], 'normal': [-0.21689453397082956, 0.6424434944827682, -0.7349987194072831], 'radius': 2.1600270746079864}, 'confidence': 0.915988702048401, 'timestamp': 1186.101645, 'diameter_3d': 4.320054149215973, 'ellipse': {'center': [110.7405034125822, 136.03444932233663], 'axes': [31.999132583438758, 45.836671120024796], 'angle': -67.79192589643642}, 'location': [110.7405034125822, 136.03444932233663], 'diameter': 45.836671120024796, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.796689006146567, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2684789017112506, 'phi': -1.8577471772780418, 'norm_pos': [0.34606407316431936, 0.43318979449026407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.1661792,"{'circle_3d': {'center': [-4.651047098071238, 1.563186375076417, 58.57721607010939], 'normal': [-0.21587648456099404, 0.6434240792642113, -0.7344404656856733], 'radius': 2.161292682253145}, 'confidence': 0.9755508064831337, 'timestamp': 1186.110045, 'diameter_3d': 4.32258536450629, 'ellipse': {'center': [110.87484672293792, 136.15654027749216], 'axes': [31.98793696868461, 45.85786201473752], 'angle': -67.91432934960976}, 'location': [110.87484672293792, 136.15654027749216], 'diameter': 45.85786201473752, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7956244220480357, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269759169538161, 'phi': -1.8566780587537168, 'norm_pos': [0.346483896009181, 0.432681082177116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.1726909,"{'circle_3d': {'center': [-4.658802004735438, 1.5494517423023408, 58.567482431567974], 'normal': [-0.21652272678301068, 0.6422795265330383, -0.7352516022307914], 'radius': 2.160697407795632}, 'confidence': 0.9258595664247133, 'timestamp': 1186.118445, 'diameter_3d': 4.321394815591264, 'ellipse': {'center': [110.78512098955713, 136.0141335275099], 'axes': [32.02554471142361, 45.853179515229655], 'angle': -67.81579498367712}, 'location': [110.78512098955713, 136.0141335275099], 'diameter': 45.853179515229655, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7949882242753503, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.268264956552483, 'phi': -1.8571885416800853, 'norm_pos': [0.346203503092366, 0.4332744436353754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.18106,"{'circle_3d': {'center': [-4.668251999816832, 1.5551703499085914, 58.57527118647055], 'normal': [-0.2173102263731268, 0.6427560771668925, -0.7346025393222433], 'radius': 2.1699941461011933}, 'confidence': 0.9987292719590738, 'timestamp': 1186.126845, 'diameter_3d': 4.339988292202387, 'ellipse': {'center': [110.69276901619601, 136.0693487208094], 'axes': [32.12164621084166, 46.04467216642647], 'angle': -67.770398664472}, 'location': [110.69276901619601, 136.0693487208094], 'diameter': 46.04467216642647, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7971884520181938, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.268886865522469, 'phi': -1.858413989986857, 'norm_pos': [0.3459149031756125, 0.43304438032996084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.188597,"{'circle_3d': {'center': [-4.662312784710284, 1.5507484585367513, 58.5696501213101], 'normal': [-0.21681529178091452, 0.6423875862192392, -0.7350709614189479], 'radius': 2.174586961384118}, 'confidence': 0.8790566245219942, 'timestamp': 1186.135245, 'diameter_3d': 4.349173922768236, 'ellipse': {'center': [110.75122117672453, 136.0223139070709], 'axes': [32.219738112762826, 46.14649848154915], 'angle': -67.79611484746391}, 'location': [110.75122117672453, 136.0223139070709], 'diameter': 46.14649848154915, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.797248955207297, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2684059483741046, 'phi': -1.857621327593257, 'norm_pos': [0.34609756617726417, 0.4332403587205379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.1980312,"{'circle_3d': {'center': [-4.655184947356246, 1.558560331938816, 58.57438220734676], 'normal': [-0.2162213053347447, 0.6430385756694112, -0.7346766209158925], 'radius': 2.1663655073096653}, 'confidence': 0.9716088181609536, 'timestamp': 1186.143644, 'diameter_3d': 4.3327310146193305, 'ellipse': {'center': [110.82941356146583, 136.10658236510696], 'axes': [32.076117394149314, 45.96794276324923], 'angle': -67.87074279224514}, 'location': [110.82941356146583, 136.10658236510696], 'diameter': 45.96794276324923, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7962522435714825, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269255685464641, 'phi': -1.8570230801782135, 'norm_pos': [0.3463419173795807, 0.43288924014538765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.2046778,"{'circle_3d': {'center': [-4.663374757827496, 1.5490743932962632, 58.56850067051035], 'normal': [-0.21690378954068215, 0.6422480807825318, -0.7351667489855931], 'radius': 2.1807241929468275}, 'confidence': 0.9704306515313934, 'timestamp': 1186.152044, 'diameter_3d': 4.361448385893655, 'ellipse': {'center': [110.73968436415807, 136.0026948883019], 'axes': [32.31627635230062, 46.277771892834984], 'angle': -67.78326759394028}, 'location': [110.73968436415807, 136.0026948883019], 'diameter': 46.277771892834984, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7971779461466877, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.26822393056327, 'phi': -1.85769671375137, 'norm_pos': [0.346061513637994, 0.43332210463207543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.21455,"{'circle_3d': {'center': [-4.664760750617698, 1.553151265993991, 58.572473130981976], 'normal': [-0.2170192889398657, 0.6425878201740092, -0.7348357106129575], 'radius': 2.182550454313783}, 'confidence': 0.9091515544194928, 'timestamp': 1186.160444, 'diameter_3d': 4.365100908627566, 'ellipse': {'center': [110.72849499126745, 136.04413334968723], 'axes': [32.322902892721295, 46.31341013496742], 'angle': -67.78740359835082}, 'location': [110.72849499126745, 136.04413334968723], 'diameter': 46.31341013496742, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7961416492329509, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2686672494352726, 'phi': -1.8579635535867722, 'norm_pos': [0.3460265468477108, 0.4331494443763032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.220969,"{'circle_3d': {'center': [-4.647875898241079, 1.5461846516259419, 58.561420308500615], 'normal': [-0.2156122179084808, 0.6420072689766717, -0.7357567791530712], 'radius': 2.1589073217042234}, 'confidence': 0.9988468876899931, 'timestamp': 1186.168844, 'diameter_3d': 4.317814643408447, 'ellipse': {'center': [110.89518814438333, 135.98166433097435], 'axes': [32.03243918801118, 45.819647903769265], 'angle': -67.87952981694498}, 'location': [110.89518814438333, 135.98166433097435], 'diameter': 45.819647903769265, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7953500769254829, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2679097999498374, 'phi': -1.8558632064978857, 'norm_pos': [0.34654746295119787, 0.43340973195427357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.228927,"{'circle_3d': {'center': [-4.659883877894192, 1.5506683588956554, 58.568864064783924], 'normal': [-0.2166128828795735, 0.6423809112491479, -0.7351364661294626], 'radius': 2.1635123296221153}, 'confidence': 0.9998348819137813, 'timestamp': 1186.177244, 'diameter_3d': 4.3270246592442305, 'ellipse': {'center': [110.77511434660892, 136.0256414032808], 'axes': [32.06008643227188, 45.91188853408136], 'angle': -67.81245660775586}, 'location': [110.77511434660892, 136.0256414032808], 'diameter': 45.91188853408136, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.798067594760643, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2683972386656293, 'phi': -1.8573438279450627, 'norm_pos': [0.34617223233315286, 0.43322649415299674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.242455,"{'circle_3d': {'center': [-4.655245186893129, 1.5318151493034433, 58.551062157806264], 'normal': [-0.21622632529615168, 0.6408098104497969, -0.7366199583776006], 'radius': 2.1781640040910744}, 'confidence': 0.8349804638062557, 'timestamp': 1186.185644, 'diameter_3d': 4.356328008182149, 'ellipse': {'center': [110.81091388040312, 135.8254618692553], 'axes': [32.36861248200289, 46.23711698757976], 'angle': -67.78116408767137}, 'location': [110.81091388040312, 135.8254618692553], 'diameter': 46.23711698757976, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.796913849878722, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.266348981817521, 'phi': -1.8563146579121708, 'norm_pos': [0.34628410587625974, 0.4340605755447696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.248949,"{'circle_3d': {'center': [-4.650843998001218, 1.5383410262180588, 58.5554519078904], 'normal': [-0.21585955955515906, 0.6413536335260148, -0.7362541458705893], 'radius': 2.1519947216168154}, 'confidence': 0.9038475485156069, 'timestamp': 1186.194044, 'diameter_3d': 4.303989443233631, 'ellipse': {'center': [110.85837555003793, 135.9027560380193], 'axes': [31.958633925693704, 45.677654679003844], 'angle': -67.83314859517223}, 'location': [110.85837555003793, 135.9027560380193], 'diameter': 45.677654679003844, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7956738440833888, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2670575714085017, 'phi': -1.855990270616953, 'norm_pos': [0.34643242359386855, 0.4337385165082529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.2560918,"{'circle_3d': {'center': [-4.667425937172242, 1.543993559323332, 58.565260259062526], 'normal': [-0.21724138781941102, 0.6418246779514543, -0.7354367832729121], 'radius': 2.1531440159657524}, 'confidence': 0.889094484486183, 'timestamp': 1186.202444, 'diameter_3d': 4.306288031931505, 'ellipse': {'center': [110.69167419321626, 135.9597961110646], 'axes': [31.922032626302396, 45.69480041810735], 'angle': -67.7387909675828}, 'location': [110.69167419321626, 135.9597961110646], 'diameter': 45.69480041810735, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7953233129653903, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2676716713863203, 'phi': -1.8580193116803327, 'norm_pos': [0.34591148185380083, 0.4335008495372308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.265155,"{'circle_3d': {'center': [-4.639272867528627, 1.5255661396298716, 58.54095986107513], 'normal': [-0.2148952986824431, 0.6402890596436659, -0.7374618164385283], 'radius': 2.137705816456123}, 'confidence': 0.8326476352569527, 'timestamp': 1186.210844, 'diameter_3d': 4.275411632912246, 'ellipse': {'center': [110.9672347532079, 135.7763002105861], 'axes': [31.821260222715406, 45.38521984995079], 'angle': -67.8698133938571}, 'location': [110.9672347532079, 135.7763002105861], 'diameter': 45.38521984995079, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7929669818871221, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.265670847487842, 'phi': -1.8543433152443407, 'norm_pos': [0.3467726086037747, 0.4342654157892246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.2729611,"{'circle_3d': {'center': [-4.637825597291858, 1.5358251539487568, 58.5494554913923], 'normal': [-0.21477469282937903, 0.641143977503573, -0.7367538472454309], 'radius': 2.142912724923411}, 'confidence': 0.9890625328463525, 'timestamp': 1186.219244, 'diameter_3d': 4.285825449846822, 'ellipse': {'center': [110.98989904762088, 135.8807851812948], 'axes': [31.857096171788204, 45.48909836582594], 'angle': -67.91388874127443}, 'location': [110.98989904762088, 135.8807851812948], 'diameter': 45.48909836582594, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7933473756832843, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2667843445070712, 'phi': -1.8544505230131534, 'norm_pos': [0.3468434345238153, 0.4338300617446049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.282203,"{'circle_3d': {'center': [-4.645346151820817, 1.5373045140898975, 58.552939234479005], 'normal': [-0.2154014057067923, 0.6412672575153348, -0.7364635353215386], 'radius': 2.144379107246602}, 'confidence': 0.9252966774329142, 'timestamp': 1186.227643, 'diameter_3d': 4.288758214493204, 'ellipse': {'center': [110.9135718359086, 135.89510104944105], 'axes': [31.859457692733987, 45.517723859836465], 'angle': -67.86732600060054}, 'location': [110.9135718359086, 135.89510104944105], 'diameter': 45.517723859836465, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7932491946241238, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2669449973272493, 'phi': -1.8553405291067, 'norm_pos': [0.3466049119872144, 0.4337704122939956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.289103,"{'circle_3d': {'center': [-4.618960619667735, 1.5470306222151615, 58.55373564882447], 'normal': [-0.21320261136070218, 0.6420777665257734, -0.7363971674594164], 'radius': 2.1199833822297736}, 'confidence': 0.9187254678519896, 'timestamp': 1186.236043, 'diameter_3d': 4.239966764459547, 'ellipse': {'center': [111.19015232267962, 136.00615770381353], 'axes': [31.500133812701286, 44.99817496452924], 'angle': -68.08041018023147}, 'location': [111.19015232267962, 136.00615770381353], 'diameter': 44.99817496452924, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.792925986951365, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.268001752991098, 'phi': -1.8526120603161815, 'norm_pos': [0.3474692260083738, 0.43330767623411026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.296662,"{'circle_3d': {'center': [-4.64999321433355, 1.5381231166835585, 58.55501270264375], 'normal': [-0.21578866091618668, 0.6413354743981398, -0.7362907463078102], 'radius': 2.1734675302462834}, 'confidence': 0.8508702858962326, 'timestamp': 1186.244443, 'diameter_3d': 4.346935060492567, 'ellipse': {'center': [110.86904826430214, 135.89281564221744], 'axes': [32.28037803917984, 46.134044338881196], 'angle': -67.83815286235973}, 'location': [110.86904826430214, 135.89281564221744], 'diameter': 46.134044338881196, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7914259114915945, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2670339036901335, 'phi': -1.8558881773559444, 'norm_pos': [0.3464657758259442, 0.43377993482409394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.305417,"{'circle_3d': {'center': [-4.644863503476984, 1.5434145594913007, 58.558121966784135], 'normal': [-0.2153611850114729, 0.6417764279654516, -0.7360316409627778], 'radius': 2.1635365165183114}, 'confidence': 0.9998191858125004, 'timestamp': 1186.252843, 'diameter_3d': 4.327073033036623, 'ellipse': {'center': [110.92470448888483, 135.9515141518626], 'axes': [32.11860671194198, 45.9204891725601], 'angle': -67.89088949963453}, 'location': [110.92470448888483, 135.9515141518626], 'diameter': 45.9204891725601, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7940296974243699, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267608753440142, 'phi': -1.8554482861344919, 'norm_pos': [0.3466397015277651, 0.4335353577005725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.312939,"{'circle_3d': {'center': [-4.634213233123003, 1.546731498968133, 58.55790494525159], 'normal': [-0.21447366248197447, 0.642052839588521, -0.7360497260904898], 'radius': 2.1394082293337067}, 'confidence': 0.8212775142760433, 'timestamp': 1186.261243, 'diameter_3d': 4.278816458667413, 'ellipse': {'center': [111.03452285336488, 135.99518512744132], 'axes': [31.764095957468392, 45.407909313545765], 'angle': -67.97486028109414}, 'location': [111.03452285336488, 135.99518512744132], 'diameter': 45.407909313545765, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7914601463505311, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2679692388857497, 'phi': -1.8543305982342573, 'norm_pos': [0.34698288391676524, 0.43335339530232786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.32466,"{'circle_3d': {'center': [-4.626075518889513, 1.5451562092481819, 58.55416430268977], 'normal': [-0.21379551962918358, 0.6419215654451917, -0.736361446303975], 'radius': 2.1512668983882226}, 'confidence': 0.999827366739534, 'timestamp': 1186.269643, 'diameter_3d': 4.302533796776445, 'ellipse': {'center': [111.11840702454732, 135.97515428706555], 'axes': [31.96135617396444, 45.662474346741796], 'angle': -68.02532042008737}, 'location': [111.11840702454732, 135.97515428706555], 'diameter': 45.662474346741796, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7942170759326017, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267798022614426, 'phi': -1.8533677669118087, 'norm_pos': [0.34724502195171036, 0.4334368571372269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.3325691,"{'circle_3d': {'center': [-4.649058655392534, 1.5429345912712389, 58.55893200103747], 'normal': [-0.2157107810044354, 0.6417364306137798, -0.7359641381083334], 'radius': 2.1789119386879277}, 'confidence': 0.9403198331781364, 'timestamp': 1186.278043, 'diameter_3d': 4.357823877375855, 'ellipse': {'center': [110.88261576689322, 135.94071502503175], 'axes': [32.341837346440926, 46.24651497051236], 'angle': -67.86055057986529}, 'location': [110.88261576689322, 135.94071502503175], 'diameter': 46.24651497051236, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7947513985795629, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267556599434298, 'phi': -1.8559105012578794, 'norm_pos': [0.34650817427154135, 0.4335803540623677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.341196,"{'circle_3d': {'center': [-4.648538866671714, 1.5290044797578135, 58.54665259182387], 'normal': [-0.21566746527770037, 0.640575587987661, -0.7369874222094663], 'radius': 2.1514975828242373}, 'confidence': 0.9942837321649345, 'timestamp': 1186.286443, 'diameter_3d': 4.302995165648475, 'ellipse': {'center': [110.87546496453106, 135.8063974876097], 'axes': [31.995758980884915, 45.67398587841299], 'angle': -67.81776143445953}, 'location': [110.87546496453106, 135.8063974876097], 'diameter': 45.67398587841299, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.795802808126056, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.266043924179372, 'phi': -1.8554815583977378, 'norm_pos': [0.34648582801415956, 0.43414001046829287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.348877,"{'circle_3d': {'center': [-4.640674420410592, 1.5486101381577173, 58.56142963140722], 'normal': [-0.21501209475594021, 0.6422093928543197, -0.7357560022441874], 'radius': 2.163296078563476}, 'confidence': 0.820354869915803, 'timestamp': 1186.294843, 'diameter_3d': 4.326592157126952, 'ellipse': {'center': [110.97153268416376, 136.0056511752233], 'axes': [32.099676112134105, 45.91262797722729], 'angle': -67.93679746377691}, 'location': [110.97153268416376, 136.0056511752233], 'diameter': 45.91262797722729, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7951729171521982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2681734579347483, 'phi': -1.8551121778074686, 'norm_pos': [0.34678603963801174, 0.43330978676990284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.357117,"{'circle_3d': {'center': [-4.638922925392759, 1.554772511925866, 58.566300322621345], 'normal': [-0.21486613683778738, 0.6427229240016654, -0.7353501113096772], 'radius': 2.151225526970502}, 'confidence': 0.999888845113569, 'timestamp': 1186.303243, 'diameter_3d': 4.302451053941004, 'ellipse': {'center': [110.99280655198504, 136.07388305246133], 'axes': [31.89659153513471, 45.65238745201676], 'angle': -67.9692536532871}, 'location': [110.99280655198504, 136.07388305246133], 'diameter': 45.65238745201676, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7967088861730032, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2688435894192867, 'phi': -1.8550779191492743, 'norm_pos': [0.34685252047495324, 0.4330254872814111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654656.364813,"{'circle_3d': {'center': [-4.6424203819750325, 1.5388299579201226, 58.55341239463574], 'normal': [-0.21515759155297695, 0.6413943778345201, -0.7364241053084772], 'radius': 2.139239324929431}, 'confidence': 0.851290734206932, 'timestamp': 1186.311642, 'diameter_3d': 4.278478649858862, 'ellipse': {'center': [110.94431955519273, 135.91291723124266], 'axes': [31.781495804660047, 45.40809781111764], 'angle': -67.89244536391053}, 'location': [110.94431955519273, 135.91291723124266], 'diameter': 45.40809781111764, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.7966689513301817, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267110677249813, 'phi': -1.8550499422630504, 'norm_pos': [0.3467009986099773, 0.43369617820315554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
