eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656807.504089,"{'circle_3d': {'center': [1.2925482051059944, 0.705573592992554, 40.136769603984355], 'normal': [-0.18921599458100863, 0.5253242101295312, -0.8295973611617288], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.461147, 'diameter_3d': 2.0, 'ellipse': {'center': [180.03051757812236, 130.73347473135533], 'axes': [25.521318437857843, 30.917278292444557], 'angle': -73.20254516601207}, 'location': [180.03051757812236, 130.73347473135533], 'diameter': 30.917278292444557, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1238924143820856, 'phi': -1.7950420533915363, 'norm_pos': [0.5625953674316324, 0.45527718861935285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.267089,"{'circle_3d': {'center': [0.9794939902533057, 0.5805279361658009, 36.10216947095235], 'normal': [-0.2421186181726594, 0.5125026940838142, -0.8238443805058054], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.225547, 'diameter_3d': 2.0, 'ellipse': {'center': [176.9203796386717, 129.77124786386582], 'axes': [28.232305525669663, 34.36796569694968], 'angle': -67.29270172119622}, 'location': [176.9203796386717, 129.77124786386582], 'diameter': 34.36796569694968, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.108893154455042, 'phi': -1.8566371083785704, 'norm_pos': [0.5528761863708491, 0.45928646723389244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.277545,"{'circle_3d': {'center': [0.9809589655377282, 0.5747768681069427, 36.30431131637714], 'normal': [-0.2636975567664083, 0.5023376434414054, -0.82348071655453], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.233947, 'diameter_3d': 2.0, 'ellipse': {'center': [176.85894775385935, 129.62371826195098], 'axes': [28.09149932836563, 34.176513671580345], 'angle': -64.88363647461637}, 'location': [176.85894775385935, 129.62371826195098], 'diameter': 34.176513671580345, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0970964904238176, 'phi': -1.8807016446880547, 'norm_pos': [0.5526842117308105, 0.4599011739085376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.285652,"{'circle_3d': {'center': [0.9781080711625627, 0.5813241811583119, 35.99638198378733], 'normal': [-0.2443675825560247, 0.5265892493906833, -0.8142409023267506], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.242347, 'diameter_3d': 2.0, 'ellipse': {'center': [176.9465026855539, 129.81008911137283], 'axes': [27.978269574870996, 34.469245907989766], 'angle': -67.59794616699529}, 'location': [176.9465026855539, 129.81008911137283], 'diameter': 34.469245907989766, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.125379801404993, 'phi': -1.8623605087227417, 'norm_pos': [0.5529578208923559, 0.45912462870261317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.293468,"{'circle_3d': {'center': [0.9887455709198862, 0.5865513623618579, 36.13295450261774], 'normal': [-0.23865358654250285, 0.5190899754850906, -0.8207253273667678], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.250747, 'diameter_3d': 2.0, 'ellipse': {'center': [177.06301879881252, 129.86470031736616], 'axes': [28.0934600789663, 34.338989252871265], 'angle': -67.8756713867164}, 'location': [177.06301879881252, 129.86470031736616], 'diameter': 34.338989252871265, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.116582227507981, 'phi': -1.8537765449243304, 'norm_pos': [0.5533219337462891, 0.45889708201097434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.302337,"{'circle_3d': {'center': [0.9941640076048301, 0.5940468020330556, 36.24927156011224], 'normal': [-0.22303849285808616, 0.523483698348249, -0.8223251475342542], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.259147, 'diameter_3d': 2.0, 'ellipse': {'center': [177.09472656249235, 129.9597930907695], 'axes': [28.03860473567816, 34.22870254437103], 'angle': -69.49623870849302}, 'location': [177.09472656249235, 129.9597930907695], 'diameter': 34.22870254437103, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1217308427525556, 'phi': -1.835653374207073, 'norm_pos': [0.5534210205077886, 0.45850086212179375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.30953,"{'circle_3d': {'center': [0.9989395770214156, 0.5884148588877913, 36.35412043831519], 'normal': [-0.2567314023777249, 0.5017458643409046, -0.8260387851971391], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.267547, 'diameter_3d': 2.0, 'ellipse': {'center': [177.13998413083098, 129.84303283708184], 'axes': [28.131526946426465, 34.13018798756408], 'angle': -65.54910278320858}, 'location': [177.13998413083098, 129.84303283708184], 'diameter': 34.13018798756408, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.096412228816158, 'phi': -1.8721300890073795, 'norm_pos': [0.5535624504088468, 0.4589873631788257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.319206,"{'circle_3d': {'center': [0.9915577249024254, 0.5930548889498208, 35.99861813006122], 'normal': [-0.2564117351706759, 0.5220047512794681, -0.8134888208871858], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.275947, 'diameter_3d': 2.0, 'ellipse': {'center': [177.18176269533885, 130.01356506337197], 'axes': [27.961425784690334, 34.467731480068615], 'angle': -66.37206268310312}, 'location': [177.18176269533885, 130.01356506337197], 'diameter': 34.467731480068615, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.119995985803104, 'phi': -1.876139153132, 'norm_pos': [0.5536930084229339, 0.45827681223595007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.3257139,"{'circle_3d': {'center': [1.0054474785455447, 0.5939425346938751, 36.316979264357435], 'normal': [-0.24033076803999925, 0.5085845321145757, -0.826790720573896], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.284347, 'diameter_3d': 2.0, 'ellipse': {'center': [177.2624511718724, 129.94445037823579], 'axes': [28.165441512463268, 34.16522979663242], 'angle': -67.3664703369049}, 'location': [177.2624511718724, 129.94445037823579], 'diameter': 34.16522979663242, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1043363591137143, 'phi': -1.8536800369696964, 'norm_pos': [0.5539451599121012, 0.4585647900906842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.334351,"{'circle_3d': {'center': [1.0188056891692376, 0.60648353759019, 36.47877182740976], 'normal': [-0.23415760891955592, 0.5113933356659907, -0.8268295292389404], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.292747, 'diameter_3d': 2.0, 'ellipse': {'center': [177.41015625003172, 130.11330413830908], 'axes': [28.031391147680193, 34.01395416731149], 'angle': -68.0770034790134}, 'location': [177.41015625003172, 130.11330413830908], 'diameter': 34.01395416731149, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1076017256348036, 'phi': -1.8467693416015039, 'norm_pos': [0.5544067382813491, 0.4578612327570455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.3411798,"{'circle_3d': {'center': [1.0074317117359346, 0.5919053385697062, 36.29590798569559], 'normal': [-0.24774003921364174, 0.5220869658509193, -0.8161189086517996], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.301147, 'diameter_3d': 2.0, 'ellipse': {'center': [177.30830383301335, 129.9128036499107], 'axes': [27.818519594554278, 34.1853637723204], 'angle': -67.17626190185635}, 'location': [177.30830383301335, 129.9128036499107], 'diameter': 34.1853637723204, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1200923779857526, 'phi': -1.865514827077066, 'norm_pos': [0.5540884494781667, 0.4586966514587054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.350122,"{'circle_3d': {'center': [1.010636120661034, 0.5968565282194156, 36.29050392395652], 'normal': [-0.2338743760836374, 0.5082984290780602, -0.8288157112460319], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.309547, 'diameter_3d': 2.0, 'ellipse': {'center': [177.36145019531054, 130.00096130390875], 'axes': [28.24873351985712, 34.19026565473546], 'angle': -67.98178100586857}, 'location': [177.36145019531054, 130.00096130390875], 'diameter': 34.19026565473546, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1040041048030025, 'phi': -1.845824456691682, 'norm_pos': [0.5542545318603455, 0.45832932790038017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.362615,"{'circle_3d': {'center': [1.0107582637462782, 0.6059096104977524, 36.23314934334526], 'normal': [-0.2355957528391989, 0.5303283424298452, -0.8143994661465244], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.317947, 'diameter_3d': 2.0, 'ellipse': {'center': [177.3905639648307, 130.16660308837885], 'axes': [27.785282133164444, 34.244808194746845], 'angle': -68.59966278076035}, 'location': [177.3905639648307, 130.16660308837885], 'diameter': 34.244808194746845, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1297841363479044, 'phi': -1.8523965859259077, 'norm_pos': [0.554345512390096, 0.45763915379842146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.369637,"{'circle_3d': {'center': [1.0111683713357147, 0.6002387041846209, 36.100875527493855], 'normal': [-0.244792282150984, 0.5236837846839191, -0.8159853137516875], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.326347, 'diameter_3d': 2.0, 'ellipse': {'center': [177.46540832520307, 130.10786437977285], 'axes': [27.95669746624063, 34.37046051301911], 'angle': -67.531097412105}, 'location': [177.46540832520307, 130.10786437977285], 'diameter': 34.37046051301911, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1219656929777977, 'phi': -1.862249397538918, 'norm_pos': [0.5545794010162596, 0.4578838984176131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.377432,"{'circle_3d': {'center': [1.0173743573930096, 0.607047061579749, 36.21338749922327], 'normal': [-0.24396394864351625, 0.5245198123519372, -0.8156963639814464], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.334747, 'diameter_3d': 2.0, 'ellipse': {'center': [177.51675415036595, 130.19342041017546], 'axes': [27.85679053749384, 34.26378630963384], 'angle': -67.64652252197112}, 'location': [177.51675415036595, 130.19342041017546], 'diameter': 34.26378630963384, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122947342971636, 'phi': -1.861415037699804, 'norm_pos': [0.5547398567198936, 0.4575274149576022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.38656,"{'circle_3d': {'center': [1.029031086473517, 0.6107627616411015, 36.37946069222409], 'normal': [-0.22544470771756153, 0.5306747332020325, -0.817042845451262], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.343147, 'diameter_3d': 2.0, 'ellipse': {'center': [177.6280670165808, 130.20841979963996], 'axes': [27.75515747228327, 34.10731125071697], 'angle': -69.58112335204117}, 'location': [177.6280670165808, 130.20841979963996], 'diameter': 34.10731125071697, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1301927683244326, 'phi': -1.8400247566099215, 'norm_pos': [0.555087709426815, 0.4574649175015002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.39345,"{'circle_3d': {'center': [1.020213621781239, 0.6081216782004173, 36.20798276310577], 'normal': [-0.23960596413294008, 0.5150118112793876, -0.8230138614839052], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.351547, 'diameter_3d': 2.0, 'ellipse': {'center': [177.56700134275474, 130.21511077883818], 'axes': [28.112525935007998, 34.26883696908375], 'angle': -67.71837615966753}, 'location': [177.56700134275474, 130.21511077883818], 'diameter': 34.26883696908375, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1118177551665083, 'phi': -1.8540979441723362, 'norm_pos': [0.5548968791961085, 0.4574370384215076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.4016268,"{'circle_3d': {'center': [1.0310832537538026, 0.6001580809560458, 36.01703874580001], 'normal': [-0.2399841095027167, 0.5470302038387832, -0.8019760490652372], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.359947, 'diameter_3d': 2.0, 'ellipse': {'center': [177.84603881833442, 130.12427520756876], 'axes': [27.52609633825201, 34.45132064100686], 'angle': -68.8049316406247}, 'location': [177.84603881833442, 130.12427520756876], 'diameter': 34.45132064100686, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1496087701835056, 'phi': -1.8615566394420393, 'norm_pos': [0.555768871307295, 0.4578155199684635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.4090571,"{'circle_3d': {'center': [1.0371798650957462, 0.6015799761791083, 36.12486018962569], 'normal': [-0.24242385761899363, 0.5402560732606937, -0.8058250731778341], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.368347, 'diameter_3d': 2.0, 'ellipse': {'center': [177.89842224120412, 130.1206207276688], 'axes': [27.582902903893846, 34.34851073667186], 'angle': -68.3694839477592}, 'location': [177.89842224120412, 130.1206207276688], 'diameter': 34.34851073667186, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1415377119544545, 'phi': -1.863022950895391, 'norm_pos': [0.5559325695037629, 0.4578307469680466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.417496,"{'circle_3d': {'center': [1.0592569157272589, 0.6209985943911871, 36.58720216560205], 'normal': [-0.2523571942101075, 0.5109222222407447, -0.8217507708246955], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.376747, 'diameter_3d': 2.0, 'ellipse': {'center': [178.05039978031658, 130.3313751219676], 'axes': [27.79549408647829, 33.91456986313949], 'angle': -66.44699096679639}, 'location': [178.05039978031658, 130.3313751219676], 'diameter': 33.91456986313949, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1070535922782665, 'phi': -1.8687513432895264, 'norm_pos': [0.5564074993134893, 0.45695260365846835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.425693,"{'circle_3d': {'center': [1.0531421302245363, 0.6113045316804602, 36.215990139015204], 'normal': [-0.22476279100187474, 0.5459949494859767, -0.8070757107712097], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.385147, 'diameter_3d': 2.0, 'ellipse': {'center': [178.11984252930114, 130.2596588133977], 'axes': [27.533969883419385, 34.26231384808436], 'angle': -70.1860885620087}, 'location': [178.11984252930114, 130.2596588133977], 'diameter': 34.26231384808436, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.148372572923893, 'phi': -1.8424045767733783, 'norm_pos': [0.556624507904066, 0.457251421610843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.433409,"{'circle_3d': {'center': [1.0581898167763981, 0.6169400236070803, 36.392232073420644], 'normal': [-0.23931238308758318, 0.5368792168778425, -0.8090057415034682], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.393547, 'diameter_3d': 2.0, 'ellipse': {'center': [178.12332153321307, 130.3099212645126], 'axes': [27.48436928255792, 34.096508031831576], 'angle': -68.57263183593234}, 'location': [178.12332153321307, 130.3099212645126], 'diameter': 34.096508031831576, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1375299592288495, 'phi': -1.8584051140903457, 'norm_pos': [0.5566353797912909, 0.45704199473119744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.445662,"{'circle_3d': {'center': [1.0791663808332936, 0.6206171717653017, 36.4681617517153], 'normal': [-0.23595965666560004, 0.5245814051760865, -0.8180081844148839], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.401947, 'diameter_3d': 2.0, 'ellipse': {'center': [178.4416198729944, 130.35372161874412], 'axes': [27.739082322312626, 34.02589033302979], 'angle': -68.50712585449129}, 'location': [178.4416198729944, 130.35372161874412], 'diameter': 34.02589033302979, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1230196877261496, 'phi': -1.8516292632298024, 'norm_pos': [0.5576300621031075, 0.4568594932552329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.4537752,"{'circle_3d': {'center': [1.0748891875473516, 0.6153221954817472, 36.252060628139546], 'normal': [-0.22732128404582158, 0.5347013407430654, -0.8138915837059179], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.410347, 'diameter_3d': 2.0, 'ellipse': {'center': [178.47529602050244, 130.32087707507756], 'axes': [27.750600817544992, 34.22878265716778], 'angle': -69.64405059813878}, 'location': [178.47529602050244, 130.32087707507756], 'diameter': 34.22878265716778, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1349506086810743, 'phi': -1.8431573576241023, 'norm_pos': [0.5577353000640701, 0.45699634552051016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.463816,"{'circle_3d': {'center': [1.0791473513219119, 0.6256646501347323, 36.41621938535752], 'normal': [-0.2487950932161599, 0.5136163843246435, -0.8211572391112694], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.418747, 'diameter_3d': 2.0, 'ellipse': {'center': [178.47294616700776, 130.45756530763202], 'axes': [27.902324678433438, 34.07463073964986], 'angle': -66.93533325195554}, 'location': [178.47294616700776, 130.45756530763202], 'diameter': 34.07463073964986, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.110190628076032, 'phi': -1.864985792579626, 'norm_pos': [0.5577279567718992, 0.45642681121819995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.469208,"{'circle_3d': {'center': [1.0869414964256787, 0.6234950153963048, 36.369815343075864], 'normal': [-0.23828457692372523, 0.5253241784718371, -0.816856760952109], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.427147, 'diameter_3d': 2.0, 'ellipse': {'center': [178.62512207031642, 130.43027496349194], 'axes': [27.776668548938897, 34.11833190961896], 'angle': -68.34262084961486}, 'location': [178.62512207031642, 130.43027496349194], 'diameter': 34.11833190961896, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.123892377177228, 'phi': -1.854629571853693, 'norm_pos': [0.5582035064697388, 0.4565405209854503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.477247,"{'circle_3d': {'center': [1.0894344235640157, 0.6352371761249618, 36.43377053543354], 'normal': [-0.2392639252903067, 0.5294446697652626, -0.8139048566704997], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.435547, 'diameter_3d': 2.0, 'ellipse': {'center': [178.6347961425677, 130.61137390129662], 'axes': [27.62090110902526, 34.05862426910199], 'angle': -68.40075683593305}, 'location': [178.6347961425677, 130.61137390129662], 'diameter': 34.05862426910199, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128742153673363, 'phi': -1.8567122271185867, 'norm_pos': [0.558233737945524, 0.4557859420779308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656808.485364,"{'circle_3d': {'center': [1.0981650325213845, 0.6326355654247546, 36.539066266211655], 'normal': [-0.23796256406996572, 0.5190723248821809, -0.8209371106501734], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3338.443947, 'diameter_3d': 2.0, 'ellipse': {'center': [178.72911071777145, 130.53933715815646], 'axes': [27.787670135605204, 33.96044158948509], 'angle': -68.1737365722633}, 'location': [178.72911071777145, 130.53933715815646], 'diameter': 33.96044158948509, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.116561576885022, 'phi': -1.8529310469643205, 'norm_pos': [0.5585284709930358, 0.45608609517434806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
