eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656570.407993,"{'circle_3d': {'center': [3.2816240952143216, 0.12094223402386106, 103.53773098056848], 'normal': [-0.24485848329332108, 0.4913977543628073, -0.8358065387196277], 'radius': 3.038063195217796}, 'confidence': 0.9999760143333257, 'timestamp': 3100.363081, 'diameter_3d': 6.076126390435592, 'ellipse': {'center': [179.76525074841138, 120.50510834456396], 'axes': [30.666783875072802, 36.405305299710115], 'angle': -66.15343823826753}, 'location': [179.76525074841138, 120.50510834456396], 'diameter': 36.405305299710115, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9256516273174809, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0844902433689936, 'phi': -1.8557826180173433, 'norm_pos': [0.5617664085887856, 0.49789538189765015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.4311821,"{'circle_3d': {'center': [3.348059632645999, 0.15107070752344232, 103.53624687671187], 'normal': [-0.239322188507348, 0.49390846048777237, -0.835930214041012], 'radius': 3.0165054253374524}, 'confidence': 0.9998340933482188, 'timestamp': 3102.387482, 'diameter_3d': 6.033010850674905, 'ellipse': {'center': [180.15942788664898, 120.68753769207781], 'axes': [30.447105945011316, 36.1483418013052], 'angle': -66.86272368753865}, 'location': [180.15942788664898, 120.68753769207781], 'diameter': 36.1483418013052, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9284787443714082, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0873753656880054, 'phi': -1.8496322903098503, 'norm_pos': [0.562998212145778, 0.4971352596163424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.436455,"{'circle_3d': {'center': [3.3624369222656396, 0.18021880311493543, 103.54941415277608], 'normal': [-0.2381240810390446, 0.4963374684537301, -0.8348329410356619], 'radius': 3.022989843610474}, 'confidence': 0.9998291166633972, 'timestamp': 3102.395882, 'diameter_3d': 6.045979687220948, 'ellipse': {'center': [180.24279506072068, 120.86032787074804], 'axes': [30.463359880719953, 36.22179733249954], 'angle': -67.0962606135252}, 'location': [180.24279506072068, 120.86032787074804], 'diameter': 36.22179733249954, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9285858207449538, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0901711132425445, 'phi': -1.8486533782429988, 'norm_pos': [0.5632587345647522, 0.4964153005385499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.4448252,"{'circle_3d': {'center': [3.356405819965218, 0.1552156645555094, 103.53631078158553], 'normal': [-0.23862667289741307, 0.494253873573778, -0.8359248886348741], 'radius': 2.9984129716260255}, 'confidence': 0.9999844300759804, 'timestamp': 3102.404282, 'diameter_3d': 5.996825943252051, 'ellipse': {'center': [180.2077828902842, 120.71481307294499], 'axes': [30.263243122964717, 35.93157093654494], 'angle': -66.95303883345608}, 'location': [180.2077828902842, 120.71481307294499], 'diameter': 35.93157093654494, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9285912924672846, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.087772659017614, 'phi': -1.848864807107849, 'norm_pos': [0.5631493215321381, 0.49702161219606256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.452317,"{'circle_3d': {'center': [3.345251983474072, 0.16639519100603906, 103.54612210485234], 'normal': [-0.2395561592716752, 0.49518550077798873, -0.8351072783626403], 'radius': 3.013625146943863}, 'confidence': 0.9998007943664163, 'timestamp': 3102.412682, 'diameter_3d': 6.027250293887726, 'ellipse': {'center': [180.14049051451914, 120.7793428195703], 'axes': [30.38272844808733, 36.11043279998421], 'angle': -66.89209649706437}, 'location': [180.14049051451914, 120.7793428195703], 'diameter': 36.11043279998421, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9285204023474769, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0888446623535404, 'phi': -1.8501519067602405, 'norm_pos': [0.5629390328578723, 0.49675273825179045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.4617941,"{'circle_3d': {'center': [3.3593849397231343, 0.16878787897503145, 103.54349733523628], 'normal': [-0.2383784129175867, 0.4953848914420715, -0.8353260091639788], 'radius': 2.98494425597013}, 'confidence': 0.9999815154756119, 'timestamp': 3102.421082, 'diameter_3d': 5.96988851194026, 'ellipse': {'center': [180.22307602460162, 120.79765732252777], 'axes': [30.101239577383936, 35.76775774498148], 'angle': -67.02821081288006}, 'location': [180.22307602460162, 120.79765732252777], 'diameter': 35.76775774498148, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9285278688856091, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0890741819561067, 'phi': -1.8487792376153893, 'norm_pos': [0.5631971125768801, 0.49667642782280097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.472859,"{'circle_3d': {'center': [3.339725482745939, 0.18672447423096283, 103.55979334695473], 'normal': [-0.24001670099901964, 0.49687960771339906, -0.83396800818744], 'radius': 2.9815737173695283}, 'confidence': 0.9999821665308185, 'timestamp': 3102.429482, 'diameter_3d': 5.9631474347390565, 'ellipse': {'center': [180.10247841045452, 120.90516392939676], 'axes': [30.01127930199306, 35.721624457227904], 'angle': -66.91455775425064}, 'location': [180.10247841045452, 120.90516392939676], 'diameter': 35.721624457227904, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9285814556342586, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0907957159185098, 'phi': -1.851024007783496, 'norm_pos': [0.5628202450326704, 0.4962284836275135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.4801679,"{'circle_3d': {'center': [3.359503451268149, 0.1636672357111193, 103.54042852815029], 'normal': [-0.2383685369555021, 0.4949581711700788, -0.8355817430878109], 'radius': 2.9851007771018407}, 'confidence': 0.9998729800749175, 'timestamp': 3102.437882, 'diameter_3d': 5.9702015542036815, 'ellipse': {'center': [180.22441986044782, 120.76710041424687], 'axes': [30.113765625298615, 35.77066520696135], 'angle': -67.01111676760769}, 'location': [180.22441986044782, 120.76710041424687], 'diameter': 35.77066520696135, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9288709504797543, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0885830187165957, 'phi': -1.848687543618005, 'norm_pos': [0.5632013120638995, 0.49680374827397134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.489148,"{'circle_3d': {'center': [3.358487959787599, 0.18344289853021145, 103.552459135193], 'normal': [-0.23845316124554797, 0.4966061430716698, -0.8345791925009184], 'radius': 2.994033750312003}, 'confidence': 0.9997546609927493, 'timestamp': 3102.446282, 'diameter_3d': 5.988067500624006, 'ellipse': {'center': [180.21656220005258, 120.88373786856708], 'axes': [30.160946967708597, 35.87367351111517], 'angle': -67.07195232533542}, 'location': [180.21656220005258, 120.88373786856708], 'diameter': 35.87367351111517, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9289893129647453, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0904806273704377, 'phi': -1.8490981607964538, 'norm_pos': [0.5631767568751643, 0.4963177588809705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.497241,"{'circle_3d': {'center': [3.3613443774936456, 0.1875336142992987, 103.55407851324412], 'normal': [-0.23821512643671075, 0.49694703605242707, -0.834444244329991], 'radius': 2.96569086126719}, 'confidence': 0.9999786549075457, 'timestamp': 3102.454682, 'diameter_3d': 5.93138172253438, 'ellipse': {'center': [180.23119613899652, 120.91215951344779], 'axes': [29.869226939506405, 35.53349140185885], 'angle': -67.11208592211936}, 'location': [180.23119613899652, 120.91215951344779], 'diameter': 35.53349140185885, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.929027739847843, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0908734162240634, 'phi': -1.8488771342234465, 'norm_pos': [0.5632224879343641, 0.4961993353606342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.505735,"{'circle_3d': {'center': [3.3610669505273054, 0.1843034861507986, 103.55223472832157], 'normal': [-0.23823824535057245, 0.4966778587067187, -0.8345978930735384], 'radius': 2.9484101681782136}, 'confidence': 0.9992860371796657, 'timestamp': 3102.463082, 'diameter_3d': 5.896820336356427, 'ellipse': {'center': [180.22868732316272, 120.89535014039342], 'axes': [29.701630940263865, 35.326998459762756], 'angle': -67.09818037959974}, 'location': [180.22868732316272, 120.89535014039342], 'diameter': 35.326998459762756, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9289642926315955, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0905632533073386, 'phi': -1.8488541515753538, 'norm_pos': [0.5632146478848835, 0.4962693744150274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.5126998,"{'circle_3d': {'center': [3.3441558575455668, 0.1905391618964245, 103.56079283656635], 'normal': [-0.23964750309905064, 0.4971974983521875, -0.8338847173864724], 'radius': 2.9630445547490947}, 'confidence': 0.9998677544324617, 'timestamp': 3102.471482, 'diameter_3d': 5.926089109498189, 'ellipse': {'center': [180.12731183328754, 120.93052380701293], 'axes': [29.820651563146562, 35.49930276091733], 'angle': -66.96788879199893}, 'location': [180.12731183328754, 120.93052380701293], 'diameter': 35.49930276091733, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9291415028954919, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.091162063984417, 'phi': -1.8506416357090236, 'norm_pos': [0.5628978494790235, 0.49612281747077946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.520639,"{'circle_3d': {'center': [3.343310358756033, 0.18509704129680227, 103.55779296351521], 'normal': [-0.2397179613315118, 0.49674398830221905, -0.8341347068074009], 'radius': 2.9341657195934534}, 'confidence': 0.9742702444820927, 'timestamp': 3102.479882, 'diameter_3d': 5.868331439186907, 'ellipse': {'center': [180.12082177268573, 120.90215953940235], 'axes': [29.54048732198702, 35.15420725120095], 'angle': -66.9409641998009}, 'location': [180.12082177268573, 120.90215953940235], 'diameter': 35.15420725120095, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9292377318287137, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.090639446847061, 'phi': -1.8506401014904494, 'norm_pos': [0.562877568039643, 0.4962410019191569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.5287879,"{'circle_3d': {'center': [3.3402269487018477, 0.1850922344594359, 103.55867674126263], 'normal': [-0.2399749121693606, 0.49674358773243854, -0.8340610586617822], 'radius': 2.947695810247573}, 'confidence': 0.9454556763880542, 'timestamp': 3102.488282, 'diameter_3d': 5.895391620495146, 'ellipse': {'center': [180.10325080883396, 120.90023866628395], 'axes': [29.673991785160204, 35.3160160098321], 'angle': -66.91322405993557}, 'location': [180.10325080883396, 120.90023866628395], 'diameter': 35.3160160098321, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9292783513686453, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0906389853064953, 'phi': -1.8509480839014874, 'norm_pos': [0.5628226587776062, 0.49624900555715024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.536114,"{'circle_3d': {'center': [3.369533922380344, 0.19293957254692096, 103.55496490728353], 'normal': [-0.2375326643628192, 0.49739753257306224, -0.8343703781600409], 'radius': 2.955098792089802}, 'confidence': 0.9999427151353771, 'timestamp': 3102.496682, 'diameter_3d': 5.910197584179604, 'ellipse': {'center': [180.2790149754423, 120.94585895275362], 'axes': [29.758460460786957, 35.406369456366576], 'angle': -67.2049185187735}, 'location': [180.2790149754423, 120.94585895275362], 'diameter': 35.406369456366576, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9294312945182237, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.09139262970191, 'phi': -1.848144049519209, 'norm_pos': [0.5633719217982571, 0.4960589210301932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.5452049,"{'circle_3d': {'center': [3.3482096604950105, 0.19617856733065508, 103.5629929321039], 'normal': [-0.23930968618659704, 0.4976674488050401, -0.8337013760916767], 'radius': 2.9233363230318195}, 'confidence': 0.9757485880545058, 'timestamp': 3102.505082, 'diameter_3d': 5.846672646063639, 'ellipse': {'center': [180.1481662076397, 120.96972699687356], 'axes': [29.412693043452332, 35.022786313585385], 'angle': -67.02420072776717}, 'location': [180.1481662076397, 120.96972699687356], 'diameter': 35.022786313585385, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.92930221181311, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.091703791940254, 'phi': -1.8503256970267015, 'norm_pos': [0.562963019398874, 0.49595947084636016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.5573828,"{'circle_3d': {'center': [3.3817532195224564, 0.20702098723229323, 103.5598992584311], 'normal': [-0.2365143896009765, 0.4985709837968433, -0.8339591822310761], 'radius': 2.957903304685141}, 'confidence': 0.9472113860558402, 'timestamp': 3102.513482, 'diameter_3d': 5.915806609370282, 'ellipse': {'center': [180.3509489344444, 121.02935982618712], 'axes': [29.767904337147648, 35.438508336036655], 'angle': -67.36423797759032}, 'location': [180.3509489344444, 121.02935982618712], 'diameter': 35.438508336036655, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9293483883205056, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0927458011187126, 'phi': -1.8471441361515473, 'norm_pos': [0.5635967154201388, 0.49571100072422036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.565453,"{'circle_3d': {'center': [3.376471042637819, 0.21202260800473827, 103.56439110828076], 'normal': [-0.23695457100802964, 0.49898778552788037, -0.8335848614102722], 'radius': 2.961070953963652}, 'confidence': 0.9703730425043722, 'timestamp': 3102.521882, 'diameter_3d': 5.922141907927304, 'ellipse': {'center': [180.31880744026188, 121.05874332138691], 'axes': [29.784472610336636, 35.47490048083793], 'angle': -67.33400717161719}, 'location': [180.31880744026188, 121.05874332138691], 'diameter': 35.47490048083793, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9293565530207215, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.093226691625984, 'phi': -1.847750651138989, 'norm_pos': [0.5634962732508184, 0.49558856949422114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.57365,"{'circle_3d': {'center': [3.354031862418804, 0.19074973743463275, 103.55808539874052], 'normal': [-0.23882450269294758, 0.49721504631370494, -0.8341103372052924], 'radius': 2.931052086190925}, 'confidence': 0.9866435214158955, 'timestamp': 3102.530282, 'diameter_3d': 5.86210417238185, 'ellipse': {'center': [180.18437563468564, 120.93625634306731], 'axes': [29.506935301330465, 35.11694368951955], 'angle': -67.0574632421383}, 'location': [180.18437563468564, 120.93625634306731], 'diameter': 35.11694368951955, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9292887238675607, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0911822890961154, 'phi': -1.849658146533174, 'norm_pos': [0.5630761738583926, 0.4960989319038862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.5808551,"{'circle_3d': {'center': [3.3839828184291965, 0.18193910015234316, 103.54431588750504], 'normal': [-0.2363285896920815, 0.4964808265401808, -0.8352577964749152], 'radius': 2.934568522993599}, 'confidence': 0.9819877517459454, 'timestamp': 3102.538682, 'diameter_3d': 5.869137045987198, 'ellipse': {'center': [180.36577386775429, 120.88311017490948], 'axes': [29.587421628699722, 35.164039652447435], 'angle': -67.29694592695317}, 'location': [180.36577386775429, 120.88311017490948], 'diameter': 35.164039652447435, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9293581423734598, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.090336255456574, 'phi': -1.846530034751241, 'norm_pos': [0.5636430433367321, 0.49632037427121056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.5897431,"{'circle_3d': {'center': [3.3674587341811772, 0.19633444247427434, 103.55758061571791], 'normal': [-0.2377055967127498, 0.4976804384003417, -0.8341524024571764], 'radius': 2.918119717966069}, 'confidence': 0.9998077533886908, 'timestamp': 3102.547082, 'diameter_3d': 5.836239435932138, 'ellipse': {'center': [180.26351026908975, 120.97131427814136], 'axes': [29.376986951200852, 34.96231192618045], 'angle': -67.19803872692118}, 'location': [180.26351026908975, 120.97131427814136], 'diameter': 34.96231192618045, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9295113557999057, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0917187678816, 'phi': -1.8484046179272902, 'norm_pos': [0.5633234695909055, 0.49595285717441095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.596991,"{'circle_3d': {'center': [3.378229184197668, 0.1629474015366812, 103.53467935511563], 'normal': [-0.23680805921137554, 0.4948981849888756, -0.8360608408407], 'radius': 2.8856676113423907}, 'confidence': 0.92387757082702, 'timestamp': 3102.555482, 'diameter_3d': 5.771335222684781, 'ellipse': {'center': [180.33006627872507, 120.77668348143301], 'axes': [29.12804633020591, 34.580985140758756], 'angle': -67.17802474728029}, 'location': [180.33006627872507, 120.77668348143301], 'diameter': 34.580985140758756, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9295620978623353, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0885139844872014, 'phi': -1.8468093677249504, 'norm_pos': [0.5635314571210158, 0.4967638188273624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.6042671,"{'circle_3d': {'center': [3.3688471612461655, 0.20012427055654758, 103.55944707361881], 'normal': [-0.2375898944573341, 0.49799625740719783, -0.8339968642987676], 'radius': 2.907794954681985}, 'confidence': 0.9699907234641308, 'timestamp': 3102.563882, 'diameter_3d': 5.81558990936397, 'ellipse': {'center': [180.270672125235, 120.99534678890737], 'axes': [29.26635333674171, 34.83798856751778], 'angle': -67.22379589146736}, 'location': [180.270672125235, 120.99534678890737], 'diameter': 34.83798856751778, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.929607663928611, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0920829209916514, 'phi': -1.8483254575544696, 'norm_pos': [0.5633458503913593, 0.49585272171288597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.612246,"{'circle_3d': {'center': [3.3803079095914814, 0.17608959079332198, 103.54188137223363], 'normal': [-0.23663483209522446, 0.495993367426929, -0.8354606727475329], 'radius': 2.9032712775527636}, 'confidence': 0.9716815024506391, 'timestamp': 3102.572282, 'diameter_3d': 5.806542555105527, 'ellipse': {'center': [180.34219651299256, 120.85261879834657], 'axes': [29.2805766433881, 34.78966907675543], 'angle': -67.24313172751135}, 'location': [180.34219651299256, 120.85261879834657], 'diameter': 34.78966907675543, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9296810190942528, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0897747875917494, 'phi': -1.8468057843600272, 'norm_pos': [0.5635693641031018, 0.49644742167355593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.6203241,"{'circle_3d': {'center': [3.382118937580855, 0.18553786004360884, 103.54698354834512], 'normal': [-0.23648391309610997, 0.49678072319778627, -0.8350354914049078], 'radius': 2.906743945321344}, 'confidence': 0.9999733008005134, 'timestamp': 3102.580682, 'diameter_3d': 5.813487890642688, 'ellipse': {'center': [180.35217818611835, 120.90847201393316], 'axes': [29.297673934819326, 34.829648573706066], 'angle': -67.29262210922342}, 'location': [180.35217818611835, 120.90847201393316], 'diameter': 34.829648573706066, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9296893455940869, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0906817736847993, 'phi': -1.8467719810360936, 'norm_pos': [0.5636005568316198, 0.4962146999419451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.628474,"{'circle_3d': {'center': [3.3855951017695425, 0.18867878441476282, 103.54786882924662], 'normal': [-0.2361942327470527, 0.4970424668953824, -0.8349617179964502], 'radius': 2.895815715013804}, 'confidence': 0.9996298644905124, 'timestamp': 3102.589082, 'diameter_3d': 5.791631430027608, 'ellipse': {'center': [180.37193747543898, 120.92870859904525], 'axes': [29.184029719117223, 34.698430452553524], 'angle': -67.33501621088108}, 'location': [180.37193747543898, 120.92870859904525], 'diameter': 34.698430452553524, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9297833069954686, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.090983390817039, 'phi': -1.8464739416540208, 'norm_pos': [0.5636623046107468, 0.4961303808373114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656572.639989,"{'circle_3d': {'center': [3.388584664363496, 0.20096133275070915, 103.55434485837621], 'normal': [-0.23594510253088988, 0.4980660125900446, -0.8344220489023174], 'radius': 2.8961277897698117}, 'confidence': 0.9141950879415979, 'timestamp': 3102.597482, 'diameter_3d': 5.792255579539623, 'ellipse': {'center': [180.3884335767276, 121.00189171884045], 'axes': [29.164410463605805, 34.70010201128426], 'angle': -67.4047691842429}, 'location': [180.3884335767276, 121.00189171884045], 'diameter': 34.70010201128426, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9296953398427399, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0921633620306657, 'phi': -1.8463668932036248, 'norm_pos': [0.5637138549272738, 0.4958254511714981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
