eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.093599,"{'circle_3d': {'center': [-3.66125020371136, 2.24852480039079, 58.93086727784673], 'normal': [-0.3190810789419568, 0.6278742051678453, -0.7099022802795348], 'radius': 2.3047149600453682}, 'confidence': 0.8602424865739782, 'timestamp': 982.051597, 'diameter_3d': 4.6094299200907365, 'ellipse': {'center': [121.66643026135407, 143.25124524684537], 'axes': [32.30712404979723, 48.544705674469576], 'angle': -61.22201097097222}, 'location': [121.66643026135407, 143.25124524684537], 'diameter': 48.544705674469576, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6495284918610289, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.249615240486238, 'phi': -1.99321094174445, 'norm_pos': [0.3802075945667315, 0.4031198114714776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.105398,"{'circle_3d': {'center': [-3.6660268340324427, 2.252086740550956, 58.93616833548402], 'normal': [-0.3194791314687137, 0.6281710335145259, -0.7094605254764276], 'radius': 2.3192142471124444}, 'confidence': 0.9294724688313941, 'timestamp': 982.059997, 'diameter_3d': 4.638428494224889, 'ellipse': {'center': [121.62202016756919, 143.28166007000505], 'axes': [32.48152109900989, 48.846004123544716], 'angle': -61.20568900419878}, 'location': [121.62202016756919, 143.28166007000505], 'diameter': 48.846004123544716, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6485842367971784, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.249996672286431, 'phi': -1.9939103188005418, 'norm_pos': [0.3800688130236537, 0.4029930830416456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.1124759,"{'circle_3d': {'center': [-3.6734567641775655, 2.2533229221675537, 58.94061316084087], 'normal': [-0.3200982923141406, 0.6282740486492423, -0.7090901233633568], 'radius': 2.3190965904158003}, 'confidence': 0.991983277031003, 'timestamp': 982.068397, 'diameter_3d': 4.638193180831601, 'ellipse': {'center': [121.54694398071618, 143.29316133975493], 'axes': [32.45478844927394, 48.83994810900258], 'angle': -61.164322505357745}, 'location': [121.54694398071618, 143.29316133975493], 'diameter': 48.83994810900258, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.646837768040398, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250129076750264, 'phi': -1.9948314693753375, 'norm_pos': [0.37983419993973805, 0.4029451610843544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.12059,"{'circle_3d': {'center': [-3.660168924758495, 2.260316971103496, 58.94082492763889], 'normal': [-0.3189909723625514, 0.6288568860605709, -0.7090724761301881], 'radius': 2.321690051930697}, 'confidence': 0.952739993928547, 'timestamp': 982.076797, 'diameter_3d': 4.643380103861394, 'ellipse': {'center': [121.6866233946257, 143.3654026268103], 'axes': [32.49247596823767, 48.894197894900216], 'angle': -61.27265853873223}, 'location': [121.6866233946257, 143.3654026268103], 'diameter': 48.894197894900216, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6456720491589629, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250878459515715, 'phi': -1.9935427700325485, 'norm_pos': [0.3802706981082053, 0.4026441557216238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.12816,"{'circle_3d': {'center': [-3.6700924395276946, 2.2526898605065906, 58.938534465357044], 'normal': [-0.31981793192665137, 0.6282212935108288, -0.7092633479870089], 'radius': 2.3256693849937533}, 'confidence': 0.9897086411706141, 'timestamp': 982.085197, 'diameter_3d': 4.651338769987507, 'ellipse': {'center': [121.58195733871534, 143.28489900916333], 'axes': [32.55865649043751, 48.98015684059957], 'angle': -61.18275860884053}, 'location': [121.58195733871534, 143.28489900916333], 'diameter': 48.98015684059957, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6438120654919888, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250061269257658, 'phi': -1.994411433602736, 'norm_pos': [0.3799436166834854, 0.4029795874618195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.136457,"{'circle_3d': {'center': [-3.6554887204064035, 2.279513890501086, 58.955780746656586], 'normal': [-0.3186009553332104, 0.6304566293437034, -0.7078261578787137], 'radius': 2.3272691974024133}, 'confidence': 0.9900711958587871, 'timestamp': 982.093597, 'diameter_3d': 4.654538394804827, 'ellipse': {'center': [121.7457077163073, 143.55936318834608], 'axes': [32.49153905023609, 48.99919205291607], 'angle': -61.372949813003444}, 'location': [121.7457077163073, 143.55936318834608], 'diameter': 48.99919205291607, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6432436595519508, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.252937667626536, 'phi': -1.993743279954376, 'norm_pos': [0.3804553366134603, 0.4018359867152247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.1444988,"{'circle_3d': {'center': [-3.6417013604752566, 2.3088154421303955, 58.97575883890624], 'normal': [-0.3174520086722815, 0.6328984253128125, -0.7061613168579091], 'radius': 2.3398280334848702}, 'confidence': 0.9973037146108991, 'timestamp': 982.101997, 'diameter_3d': 4.6796560669697405, 'ellipse': {'center': [121.90425481838228, 143.85476092955966], 'axes': [32.56232500398146, 49.246788631849526], 'angle': -61.566369184321196}, 'location': [121.90425481838228, 143.85476092955966], 'diameter': 49.246788631849526, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6428103073055191, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2560874361216623, 'phi': -1.9932726577098718, 'norm_pos': [0.38095079630744466, 0.40060516279350145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.151838,"{'circle_3d': {'center': [-3.620065109551319, 2.305637218049238, 58.96322135149324], 'normal': [-0.3156489877619534, 0.6326335733060494, -0.7072061074756592], 'radius': 2.3267849761319352}, 'confidence': 0.9962258291765836, 'timestamp': 982.110397, 'diameter_3d': 4.6535699522638705, 'ellipse': {'center': [122.12094687021914, 143.83043579427846], 'axes': [32.45148793559974, 48.98215371650265], 'angle': -61.688761177751005}, 'location': [122.12094687021914, 143.83043579427846], 'diameter': 48.98215371650265, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6425281219850421, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.255745401665763, 'phi': -1.990596077854012, 'norm_pos': [0.3816279589694348, 0.4007065175238398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.1614609,"{'circle_3d': {'center': [-3.6131515547272706, 2.347590578002313, 58.9978422598128], 'normal': [-0.3150728581932827, 0.6361296866354723, -0.7043210317823623], 'radius': 2.3178282084611386}, 'confidence': 0.9943205573965068, 'timestamp': 982.118797, 'diameter_3d': 4.635656416922277, 'ellipse': {'center': [122.21286520107313, 144.26062362506013], 'axes': [32.14337091205133, 48.764536528563205], 'angle': -61.884677481027104}, 'location': [122.21286520107313, 144.26062362506013], 'diameter': 48.764536528563205, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6414108067976598, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.260268081867863, 'phi': -1.9914382276226605, 'norm_pos': [0.3819152037533535, 0.39891406822891606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.168159,"{'circle_3d': {'center': [-3.606594185690588, 2.3914233860608523, 59.03469439593505], 'normal': [-0.31452641077355914, 0.6397824206403505, -0.7012500204388418], 'radius': 2.341359919400176}, 'confidence': 0.9963443497884691, 'timestamp': 982.127197, 'diameter_3d': 4.682719838800352, 'ellipse': {'center': [122.30743794134773, 144.6976469364031], 'axes': [32.273582900562786, 49.22897793425104], 'angle': -62.08339299381371}, 'location': [122.30743794134773, 144.6976469364031], 'diameter': 49.22897793425104, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6406864451399263, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.265011457577715, 'phi': -1.9924208817837799, 'norm_pos': [0.38221074356671164, 0.3970931377649871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.176121,"{'circle_3d': {'center': [-3.599684943418494, 2.442290566671401, 59.078273316857434], 'normal': [-0.31395064058421795, 0.6440213523578963, -0.6976184436953095], 'radius': 2.3340564033278186}, 'confidence': 0.9173580857556634, 'timestamp': 982.135597, 'diameter_3d': 4.668112806655637, 'ellipse': {'center': [122.40474935737879, 145.21616160486164], 'axes': [31.94117428608294, 49.038784818418016], 'angle': -62.307511499180116}, 'location': [122.40474935737879, 145.21616160486164], 'diameter': 49.038784818418016, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6399645044124713, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.270539654680703, 'phi': -1.993676884256567, 'norm_pos': [0.3825148417418087, 0.39493265997974314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.18829,"{'circle_3d': {'center': [-3.60556274333938, 2.4815713308271716, 59.117366892905075], 'normal': [-0.3144404572442918, 0.6472947493708772, -0.6943606456913396], 'radius': 2.34692585840496}, 'confidence': 0.9911521888747616, 'timestamp': 982.143997, 'diameter_3d': 4.69385171680992, 'ellipse': {'center': [122.36888934269157, 145.60747224825462], 'axes': [31.9069100855683, 49.27671858827523], 'angle': -62.41017376826535}, 'location': [122.36888934269157, 145.60747224825462], 'diameter': 49.27671858827523, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6391734993595133, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2748263107790967, 'phi': -1.9960168761759827, 'norm_pos': [0.38240277919591115, 0.3933021989656057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.196069,"{'circle_3d': {'center': [-3.591007797289839, 2.499956920095773, 59.127954782702965], 'normal': [-0.3132275450734967, 0.6488268818099273, -0.6934783215415152], 'radius': 2.319237016645421}, 'confidence': 0.994417729193049, 'timestamp': 982.152397, 'diameter_3d': 4.638474033290842, 'ellipse': {'center': [122.52291717159108, 145.80529362559147], 'axes': [31.476370433044682, 48.68588644457714], 'angle': -62.5639223301198}, 'location': [122.52291717159108, 145.80529362559147], 'diameter': 48.68588644457714, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6378991825049307, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2768380705142848, 'phi': -1.9950431781937283, 'norm_pos': [0.3828841161612221, 0.39247794322670215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.204597,"{'circle_3d': {'center': [-3.590255716960625, 2.4937455321739765, 59.12180825682209], 'normal': [-0.3131648717127289, 0.6483092661497776, -0.6939905320315883], 'radius': 2.336141406502626}, 'confidence': 0.9951453131785452, 'timestamp': 982.160797, 'diameter_3d': 4.672282813005252, 'ellipse': {'center': [122.52968065355208, 145.73675896726348], 'axes': [31.739066568981254, 49.04614519167139], 'angle': -62.546762950686976}, 'location': [122.52968065355208, 145.73675896726348], 'diameter': 49.04614519167139, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6372088917315222, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2761580321956756, 'phi': -1.994691235868097, 'norm_pos': [0.38290525204235026, 0.39276350430306883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.212467,"{'circle_3d': {'center': [-3.59058907781921, 2.469876514739285, 59.09972431859555], 'normal': [-0.31319265178427763, 0.6463201813635533, -0.6958308602171334], 'radius': 2.323466791692033}, 'confidence': 0.8670406886695096, 'timestamp': 982.169197, 'diameter_3d': 4.646933583384066, 'ellipse': {'center': [122.51100320503483, 145.50020113713538], 'axes': [31.683706458321872, 48.798158225415584], 'angle': -62.460935334877696}, 'location': [122.51100320503483, 145.50020113713538], 'diameter': 48.798158225415584, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6368349329644474, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2735484454927937, 'phi': -1.993732431886765, 'norm_pos': [0.38284688501573383, 0.39374916192860254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.2199922,"{'circle_3d': {'center': [-3.5843478958786195, 2.438815654239173, 59.06818406502678], 'normal': [-0.31267255328922844, 0.6437317763218773, -0.6984592146811974], 'radius': 2.3264086997820557}, 'confidence': 0.9773481980617812, 'timestamp': 982.177597, 'diameter_3d': 4.652817399564111, 'ellipse': {'center': [122.55773713487925, 145.1862413742008], 'axes': [31.8927443466864, 48.8861140897489], 'angle': -62.38966974422458}, 'location': [122.55773713487925, 145.1862413742008], 'diameter': 48.8861140897489, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6362189187369749, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.270161187916056, 'phi': -1.99170296323009, 'norm_pos': [0.38299292854649764, 0.3950573276074967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.228555,"{'circle_3d': {'center': [-3.551755941434103, 2.4285370510003617, 59.04422462408985], 'normal': [-0.3099565570855187, 0.6428752260519763, -0.7004558347592745], 'radius': 2.329601493606728}, 'confidence': 0.9952165877545953, 'timestamp': 982.185997, 'diameter_3d': 4.659202987213456, 'ellipse': {'center': [122.88453580388847, 145.08637887795342], 'axes': [32.070100306342674, 48.972684242263], 'angle': -62.55478080236723}, 'location': [122.88453580388847, 145.08637887795342], 'diameter': 48.972684242263, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6352840055970255, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.269042408123915, 'phi': -1.9874015643846106, 'norm_pos': [0.38401417438715146, 0.3954734213418607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.236188,"{'circle_3d': {'center': [-3.553160507953524, 2.4048878936492812, 59.02320074280442], 'normal': [-0.31007360429547043, 0.6409044629393863, -0.7022078248663943], 'radius': 2.3269498947062432}, 'confidence': 0.8448438998457549, 'timestamp': 982.194397, 'diameter_3d': 4.6538997894124865, 'ellipse': {'center': [122.85693796393791, 144.84765645418815], 'axes': [32.1454143644441, 48.93443588101522], 'angle': -62.4622953745284}, 'location': [122.85693796393791, 144.84765645418815], 'diameter': 48.93443588101522, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6348791872216153, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.266472281806209, 'phi': -1.986617424935357, 'norm_pos': [0.38392793113730594, 0.39646809810754935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.2441778,"{'circle_3d': {'center': [-3.516579755976196, 2.4080901773263843, 59.010060772436574], 'normal': [-0.3070252082973598, 0.6411713199124782, -0.7033028223970477], 'radius': 2.3439245347662707}, 'confidence': 0.8666342718697256, 'timestamp': 982.202797, 'diameter_3d': 4.687849069532541, 'ellipse': {'center': [123.23432083988372, 144.87977122274083], 'axes': [32.45737994347966, 49.30210680709828], 'angle': -62.70123898015686}, 'location': [123.23432083988372, 144.87977122274083], 'diameter': 49.30210680709828, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6344462085247415, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2668199740110686, 'phi': -1.9824071560618217, 'norm_pos': [0.38510725262463663, 0.39633428657191316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.252216,"{'circle_3d': {'center': [-3.524967579451448, 2.414697751907708, 59.01975862901194], 'normal': [-0.3077241935869641, 0.6417219511275886, -0.702494667682434], 'radius': 2.354294277142956}, 'confidence': 0.925965899479425, 'timestamp': 982.211197, 'diameter_3d': 4.708588554285912, 'ellipse': {'center': [123.15393939520861, 144.94165453770233], 'axes': [32.54734584869848, 49.512362673067955], 'angle': -62.67227191790748}, 'location': [123.15393939520861, 144.94165453770233], 'diameter': 49.512362673067955, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6340356166243288, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2675377196651927, 'phi': -1.9836640201831006, 'norm_pos': [0.3848560606100269, 0.39607643942624027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.261397,"{'circle_3d': {'center': [-3.5133186393447793, 2.4582446887483513, 59.05462820987961], 'normal': [-0.30675344857807507, 0.6453508625309755, -0.6995888692767949], 'radius': 2.357721983758051}, 'confidence': 0.9597380011076084, 'timestamp': 982.219597, 'diameter_3d': 4.715443967516102, 'ellipse': {'center': [123.29674306411677, 145.38298565325871], 'axes': [32.40842376381889, 49.55489359584571], 'angle': -62.89754031882604}, 'location': [123.29674306411677, 145.38298565325871], 'diameter': 49.55489359584571, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.633482288279652, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.27227883346955, 'phi': -1.9840262975850826, 'norm_pos': [0.3853023220753649, 0.3942375597780887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.2718878,"{'circle_3d': {'center': [-3.5082868217490017, 2.530643144201708, 59.11977384612641], 'normal': [-0.3063341304450936, 0.6513840671520885, -0.6941600662562286], 'radius': 2.351483812687634}, 'confidence': 0.9483182987213667, 'timestamp': 982.227997, 'diameter_3d': 4.702967625375268, 'ellipse': {'center': [123.38651087249417, 146.117217906973], 'axes': [31.973048437653787, 49.368877852150284], 'angle': -63.17920383575946}, 'location': [123.38651087249417, 146.117217906973], 'diameter': 49.368877852150284, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6327026144948289, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.280203484034145, 'phi': -1.98639338065911, 'norm_pos': [0.3855828464765443, 0.3911782587209458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.280254,"{'circle_3d': {'center': [-3.5090323995776185, 2.5872879366129418, 59.17362375006965], 'normal': [-0.30639626193081165, 0.6561044665196913, -0.6896725742609582], 'radius': 2.342280984116981}, 'confidence': 0.9174736795848133, 'timestamp': 982.236397, 'diameter_3d': 4.684561968233962, 'ellipse': {'center': [123.40883200619717, 146.69103203891345], 'axes': [31.55986602208635, 49.13057366401156], 'angle': -63.36773576028295}, 'location': [123.40883200619717, 146.69103203891345], 'diameter': 49.13057366401156, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6318893076211141, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2864415270046883, 'phi': -1.9888694395887412, 'norm_pos': [0.3856526000193662, 0.3887873665045273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.288607,"{'circle_3d': {'center': [-3.5147337392889426, 2.614278704176024, 59.201928082165765], 'normal': [-0.30687137357342203, 0.6583536971499482, -0.6873138799196155], 'radius': 2.349224111813949}, 'confidence': 0.9311154746330594, 'timestamp': 982.244797, 'diameter_3d': 4.698448223627898, 'ellipse': {'center': [123.36696506215715, 146.95901847912629], 'axes': [31.501207661862964, 49.252763058588116], 'angle': -63.42393759252526}, 'location': [123.36696506215715, 146.95901847912629], 'diameter': 49.252763058588116, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6310917852465514, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.289425818636264, 'phi': -1.9907185254346669, 'norm_pos': [0.3855217658192411, 0.3876707563369738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.295976,"{'circle_3d': {'center': [-3.5172030320266137, 2.5933339634773516, 59.18301698654032], 'normal': [-0.30707714796822794, 0.6566083020917255, -0.6888898045550684], 'radius': 2.3579350837165647}, 'confidence': 0.9847493400273661, 'timestamp': 982.253197, 'diameter_3d': 4.715870167433129, 'ellipse': {'center': [123.33146387629662, 146.74485523763823], 'axes': [31.719294821457094, 49.451447885975995], 'angle': -63.337998344224545}, 'location': [123.33146387629662, 146.74485523763823], 'diameter': 49.451447885975995, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6306225260546694, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2871093445423756, 'phi': -1.9901158049016492, 'norm_pos': [0.38541082461342696, 0.38856310317650733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.304418,"{'circle_3d': {'center': [-3.503701783545997, 2.558683453292355, 59.144146964775416], 'normal': [-0.30595204392817654, 0.6537207595763092, -0.6921289730354774], 'radius': 2.3534752626466715}, 'confidence': 0.9949051731479197, 'timestamp': 982.261597, 'diameter_3d': 4.706950525293343, 'ellipse': {'center': [123.44891007352773, 146.39991776328762], 'axes': [31.870019715066167, 49.39019703863653], 'angle': -63.30335843369496}, 'location': [123.44891007352773, 146.39991776328762], 'diameter': 49.39019703863653, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6297784911076132, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2832872388050847, 'phi': -1.9870150829065056, 'norm_pos': [0.38577784397977416, 0.39000034265296823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
