eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654665.124523,"{'circle_3d': {'center': [-4.434672506797961, 1.913972460503401, 58.83431808456703], 'normal': [-0.19784526862155427, 0.6726562530497934, -0.7130152978142035], 'radius': 2.436536684737641}, 'confidence': 0.9921279425092222, 'timestamp': 1195.07274, 'diameter_3d': 4.873073369475282, 'ellipse': {'center': [113.37781672688337, 139.6761627679026], 'axes': [34.69260028070028, 51.466958448422716], 'angle': -70.46911607132215}, 'location': [113.37781672688337, 139.6761627679026], 'diameter': 51.466958448422716, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9685592320529124, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.308589032701765, 'phi': -1.8414638228954878, 'norm_pos': [0.3543056772715105, 0.41801598846707244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.049471,"{'circle_3d': {'center': [-4.776722215217625, 1.6349683560923944, 61.22512979293118], 'normal': [-0.21031967065503848, 0.6383355565391371, -0.7404683338222008], 'radius': 2.3197822014264564}, 'confidence': 0.8866810533448474, 'timestamp': 1196.996318, 'diameter_3d': 4.639564402852913, 'ellipse': {'center': [111.73554975476897, 136.1463675592387], 'axes': [33.1745115640274, 47.08948138317228], 'angle': -68.21262939374323}, 'location': [111.73554975476897, 136.1463675592387], 'diameter': 47.08948138317228, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8873119002183683, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.263130354774719, 'phi': -1.8475436849683853, 'norm_pos': [0.349173592983653, 0.432723468503172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.056698,"{'circle_3d': {'center': [-4.785915639107987, 1.63154586513543, 61.2247960508308], 'normal': [-0.21108578931256858, 0.6380503489593901, -0.7404961456638991], 'radius': 2.3172995662205946}, 'confidence': 0.961874856611018, 'timestamp': 1197.004718, 'diameter_3d': 4.634599132441189, 'ellipse': {'center': [111.6424110405226, 136.11282185664808], 'axes': [33.13799258920836, 47.039571277544574], 'angle': -68.1381613833305}, 'location': [111.6424110405226, 136.11282185664808], 'diameter': 47.039571277544574, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8870478286676531, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2627598958743267, 'phi': -1.8484909232302271, 'norm_pos': [0.34888253450163315, 0.43286324226396633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.064975,"{'circle_3d': {'center': [-4.773637085078542, 1.6349780482191383, 61.224262438093845], 'normal': [-0.21006257647678153, 0.6383363642163657, -0.7405406133919784], 'radius': 2.3116358392370953}, 'confidence': 0.963925771270822, 'timestamp': 1197.013118, 'diameter_3d': 4.6232716784741905, 'ellipse': {'center': [111.76522892070378, 136.1495231871322], 'axes': [33.063164405893716, 46.92459656534416], 'angle': -68.23392528955806}, 'location': [111.76522892070378, 136.1495231871322], 'diameter': 46.92459656534416, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8867774162419906, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.263131404036109, 'phi': -1.8471967440740966, 'norm_pos': [0.3492663403771993, 0.43271032005361587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.0767438,"{'circle_3d': {'center': [-4.777040536672958, 1.6281950756546264, 61.21938560957569], 'normal': [-0.21034619744298286, 0.6377711165026564, -0.7409470157684912], 'radius': 2.3210618564925176}, 'confidence': 0.9644091436199971, 'timestamp': 1197.021518, 'diameter_3d': 4.642123712985035, 'ellipse': {'center': [111.72807744225445, 136.07883495509512], 'axes': [33.22206011566, 47.11995886417223], 'angle': -68.18819979970998}, 'location': [111.72807744225445, 136.07883495509512], 'diameter': 47.11995886417223, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8861127700604987, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2623973082605513, 'phi': -1.8474070081978249, 'norm_pos': [0.34915024200704514, 0.43300485435377034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.0850592,"{'circle_3d': {'center': [-4.79473764168309, 1.6281096982765044, 61.22435512322134], 'normal': [-0.21182095619382724, 0.6377640017211462, -0.7405328896313536], 'radius': 2.332424062310618}, 'confidence': 0.9250783339209246, 'timestamp': 1197.029917, 'diameter_3d': 4.664848124621236, 'ellipse': {'center': [111.55457737677052, 136.0729210048292], 'axes': [33.35423598896441, 47.347385322837965], 'angle': -68.06614399889206}, 'location': [111.55457737677052, 136.0729210048292], 'diameter': 47.347385322837965, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.885495828192906, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2623880710304016, 'phi': -1.8493957543906818, 'norm_pos': [0.3486080543024079, 0.4330294958132117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.094514,"{'circle_3d': {'center': [-4.789842798350893, 1.631866700320284, 61.22619295845685], 'normal': [-0.2114130525828108, 0.6380770852247946, -0.7403797366950612], 'radius': 2.3427128341345327}, 'confidence': 0.8907315607423146, 'timestamp': 1197.038317, 'diameter_3d': 4.685425668269065, 'ellipse': {'center': [111.60627707044213, 136.10673760010164], 'axes': [33.493536323321905, 47.55479832384648], 'angle': -68.11212017680927}, 'location': [111.60627707044213, 136.10673760010164], 'diameter': 47.55479832384648, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8853260148600883, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.262794619037997, 'phi': -1.8489411186622324, 'norm_pos': [0.34876961584513166, 0.43288859333290985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.100301,"{'circle_3d': {'center': [-4.788175948490251, 1.6176982638247415, 61.21352677755392], 'normal': [-0.2112741484277572, 0.6368963821834993, -0.7414352517703053], 'radius': 2.339200832073594}, 'confidence': 0.9682086286173557, 'timestamp': 1197.046717, 'diameter_3d': 4.678401664147188, 'ellipse': {'center': [111.61306285696415, 135.96778711577906], 'axes': [33.50890075300175, 47.493360602952706], 'angle': -68.07689148531162}, 'location': [111.61306285696415, 135.96778711577906], 'diameter': 47.493360602952706, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.884979332725655, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2612621561552624, 'phi': -1.8483919507054163, 'norm_pos': [0.348790821428013, 0.43346755368425394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.109209,"{'circle_3d': {'center': [-4.760357678289545, 1.616111041338483, 61.20428487847849], 'normal': [-0.2089559592443651, 0.6367641136429778, -0.742205410026591], 'radius': 2.3160472031480106}, 'confidence': 0.8480313779927154, 'timestamp': 1197.055117, 'diameter_3d': 4.632094406296021, 'ellipse': {'center': [111.88427522896079, 135.96189584461905], 'axes': [33.23196903959405, 47.02936544687358], 'angle': -68.26359234939092}, 'location': [111.88427522896079, 135.96189584461905], 'diameter': 47.02936544687358, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8848421665889727, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.261090602527103, 'phi': -1.845226817161234, 'norm_pos': [0.3496383600905025, 0.4334921006474206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.1177988,"{'circle_3d': {'center': [-4.759945225766034, 1.6145303748376216, 61.2028129212127], 'normal': [-0.20892158820073922, 0.6366323914345727, -0.742328073132074], 'radius': 2.333082603029114}, 'confidence': 0.9974187924478093, 'timestamp': 1197.063517, 'diameter_3d': 4.666165206058228, 'ellipse': {'center': [111.88889083320325, 135.94021278404458], 'axes': [33.48439755944162, 47.37665280166978], 'angle': -68.2611851653407}, 'location': [111.88889083320325, 135.94021278404458], 'diameter': 47.37665280166978, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8840976919365029, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2609197816481585, 'phi': -1.8451408093519603, 'norm_pos': [0.34965278385376014, 0.4335824467331476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.1247418,"{'circle_3d': {'center': [-4.774240742852651, 1.6415132338391265, 61.2300712392481], 'normal': [-0.21011288129129066, 0.6388809630180314, -0.740056546629124], 'radius': 2.3425788115090755}, 'confidence': 0.9475200603987513, 'timestamp': 1197.071917, 'diameter_3d': 4.685157623018151, 'ellipse': {'center': [111.76644208991652, 136.20319245193187], 'axes': [33.47622503434038, 47.54858386749478], 'angle': -68.25105448696405}, 'location': [111.76644208991652, 136.20319245193187], 'diameter': 47.54858386749478, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8838995741104028, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.263839105700997, 'phi': -1.8474313642111508, 'norm_pos': [0.3492701315309891, 0.4324866981169505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.1334069,"{'circle_3d': {'center': [-4.768541195321276, 1.6284714806494742, 61.21721499342011], 'normal': [-0.20963791899700943, 0.6377941502522271, -0.741127900448123], 'radius': 2.3282676078802194}, 'confidence': 0.8163333375876496, 'timestamp': 1197.080317, 'diameter_3d': 4.656535215760439, 'ellipse': {'center': [111.81275638190135, 136.07951097831298], 'axes': [33.33892500852275, 47.267795603992695], 'angle': -68.24762934775401}, 'location': [111.81275638190135, 136.07951097831298], 'diameter': 47.267795603992695, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8836864349732854, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2624272138161645, 'phi': -1.8464582326010464, 'norm_pos': [0.3494148636934417, 0.4330020375903626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.141789,"{'circle_3d': {'center': [-4.769507364066018, 1.6181618292911075, 61.208626261943785], 'normal': [-0.2097184330590712, 0.6369350126390299, -0.7418436280711501], 'radius': 2.336585859583107}, 'confidence': 0.9530869572590821, 'timestamp': 1197.088717, 'diameter_3d': 4.673171719166214, 'ellipse': {'center': [111.79724998637744, 135.97438911217347], 'axes': [33.502054764580116, 47.44354795096182], 'angle': -68.20708513478084}, 'location': [111.79724998637744, 135.97438911217347], 'diameter': 47.44354795096182, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8829987356960944, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.261312264832238, 'phi': -1.846306030489195, 'norm_pos': [0.3493664062074295, 0.4334400453659438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.149757,"{'circle_3d': {'center': [-4.765508078924139, 1.6165404067928923, 61.20610494389973], 'normal': [-0.20938515929724794, 0.6367998940975119, -0.7420537379081543], 'radius': 2.3519061804314023}, 'confidence': 0.9474365819650732, 'timestamp': 1197.097117, 'diameter_3d': 4.703812360862805, 'ellipse': {'center': [111.83707685417122, 135.95307389401796], 'axes': [33.736233375421534, 47.756706298870455], 'angle': -68.22929422579153}, 'location': [111.83707685417122, 135.95307389401796], 'diameter': 47.756706298870455, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8824348535833804, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.261137007738312, 'phi': -1.8458159547583595, 'norm_pos': [0.34949086516928507, 0.4335288587749252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.161321,"{'circle_3d': {'center': [-4.773839783488025, 1.6097992583460652, 61.202678032843494], 'normal': [-0.21007946801090513, 0.636238131726943, -0.7423393138295076], 'radius': 2.3507655262724696}, 'confidence': 0.9799217788140366, 'timestamp': 1197.105517, 'diameter_3d': 4.701531052544939, 'ellipse': {'center': [111.75037565663845, 135.8862239646427], 'axes': [33.735121289462285, 47.73647346996445], 'angle': -68.14960068979742}, 'location': [111.75037565663845, 135.8862239646427], 'diameter': 47.73647346996445, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8819424978990908, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.260408639000923, 'phi': -1.846581566500357, 'norm_pos': [0.3492199239269952, 0.433807400147322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.168627,"{'circle_3d': {'center': [-4.77164523789282, 1.6269246059166464, 61.21676250345625], 'normal': [-0.2098965892113046, 0.6376652440244914, -0.7411656079451114], 'radius': 2.343172019527218}, 'confidence': 0.9914041496535522, 'timestamp': 1197.113916, 'diameter_3d': 4.686344039054436, 'ellipse': {'center': [111.78251490402965, 136.05869974351913], 'axes': [33.554045801978255, 47.57102564332338], 'angle': -68.22110427119503}, 'location': [111.78251490402965, 136.05869974351913], 'diameter': 47.57102564332338, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8813647529290369, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2622598596909884, 'phi': -1.8467680295662245, 'norm_pos': [0.3493203590750927, 0.4330887510686703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.181182,"{'circle_3d': {'center': [-4.777559185336512, 1.5994441990630888, 61.19486580152413], 'normal': [-0.21038941816494566, 0.6353752101200283, -0.7429903331061215], 'radius': 2.3567515778735157}, 'confidence': 0.9740038265785125, 'timestamp': 1197.122316, 'diameter_3d': 4.7135031557470315, 'ellipse': {'center': [111.7074896171456, 135.7812515224927], 'axes': [33.8605585800879, 47.86440495033033], 'angle': -68.0896989389109}, 'location': [111.7074896171456, 135.7812515224927], 'diameter': 47.86440495033033, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8807526055709225, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2592906451073973, 'phi': -1.8467382135666242, 'norm_pos': [0.34908590505358, 0.4342447853229471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.184968,"{'circle_3d': {'center': [-4.771200041611559, 1.6103464533201395, 61.20240039265083], 'normal': [-0.2098594895211996, 0.6362837313081159, -0.7423624505122298], 'radius': 2.373738806363551}, 'confidence': 0.9920262390601919, 'timestamp': 1197.130716, 'diameter_3d': 4.747477612727102, 'ellipse': {'center': [111.7789467664625, 135.88351099587587], 'axes': [34.06748194438058, 48.20344798575046], 'angle': -68.16953237112759}, 'location': [111.7789467664625, 135.88351099587587], 'diameter': 48.20344798575046, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8795703411031863, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2604677460936315, 'phi': -1.8462990276409155, 'norm_pos': [0.3493092086451953, 0.4338187041838506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.1935449,"{'circle_3d': {'center': [-4.771800958272248, 1.6191180260977802, 61.21009610204452], 'normal': [-0.20990956590959037, 0.6370146957062526, -0.7417211413960894], 'radius': 2.3683526465151234}, 'confidence': 0.9698552749439566, 'timestamp': 1197.139116, 'diameter_3d': 4.736705293030247, 'ellipse': {'center': [111.77823798820633, 135.97232155042457], 'axes': [33.94979612148034, 48.08789337604332], 'angle': -68.19428193735897}, 'location': [111.77823798820633, 135.97232155042457], 'diameter': 48.08789337604332, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8788168423231713, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.261415630588194, 'phi': -1.8465878558665205, 'norm_pos': [0.3493069937131448, 0.43344866020656425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.201737,"{'circle_3d': {'center': [-4.76709379809268, 1.6278641913798744, 61.21628314879655], 'normal': [-0.20951730256129303, 0.6377435428130938, -0.7412055541667528], 'radius': 2.357778000954845}, 'confidence': 0.9649002888696032, 'timestamp': 1197.147516, 'diameter_3d': 4.71555600190969, 'ellipse': {'center': [111.82938908702748, 136.06302677608662], 'axes': [33.767309385914736, 47.868004347772356], 'angle': -68.25549804535602}, 'location': [111.82938908702748, 136.06302677608662], 'diameter': 47.868004347772356, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8780269779409156, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2623615093094074, 'phi': -1.846280110037973, 'norm_pos': [0.3494668408969609, 0.4330707217663058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.209151,"{'circle_3d': {'center': [-4.7481639946564655, 1.6410917525292232, 61.22234546542031], 'normal': [-0.20793981894160843, 0.6388458395755395, -0.740700361114773], 'radius': 2.3445616059093024}, 'confidence': 0.9112717607789226, 'timestamp': 1197.155916, 'diameter_3d': 4.689123211818605, 'ellipse': {'center': [112.02353097240238, 136.19983211682788], 'axes': [33.55205762045083, 47.594194409680824], 'angle': -68.429304023858}, 'location': [112.02353097240238, 136.19983211682788], 'diameter': 47.594194409680824, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.877901567184447, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2637934505330115, 'phi': -1.8444855928371815, 'norm_pos': [0.3500735342887574, 0.4325006995132171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.217035,"{'circle_3d': {'center': [-4.748463701221114, 1.6246825242855776, 61.20830307043286], 'normal': [-0.2079647944886625, 0.637478403888569, -0.7418705606970605], 'radius': 2.3500622882914297}, 'confidence': 0.972593717306915, 'timestamp': 1197.164316, 'diameter_3d': 4.700124576582859, 'ellipse': {'center': [112.01037550403572, 136.03535933998162], 'axes': [33.70338968986898, 47.717018420594485], 'angle': -68.37370706362529}, 'location': [112.01037550403572, 136.03535933998162], 'diameter': 47.717018420594485, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8769376954408936, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2620173332897533, 'phi': -1.844106288817193, 'norm_pos': [0.35003242345011165, 0.43318600275007657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.225502,"{'circle_3d': {'center': [-4.761056745240396, 1.6358972995303454, 61.221495650591265], 'normal': [-0.20901421482360263, 0.6384129684922997, -0.7407711790171935], 'radius': 2.3762281952429816}, 'confidence': 0.8179355218320735, 'timestamp': 1197.172716, 'diameter_3d': 4.752456390485963, 'ellipse': {'center': [111.89592253399638, 136.13624777970267], 'axes': [34.00645510807577, 48.23850742491609], 'angle': -68.32333157499755}, 'location': [111.89592253399638, 136.13624777970267], 'diameter': 48.23850742491609, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8761739940207125, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.263230925550708, 'phi': -1.8458046448551624, 'norm_pos': [0.3496747579187387, 0.4327656342512388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.232527,"{'circle_3d': {'center': [-4.7341219180338285, 1.6346377943974737, 61.21285541033521], 'normal': [-0.20676964588972208, 0.638308009731227, -0.7414911990385312], 'radius': 2.371915712589235}, 'confidence': 0.9981799971514382, 'timestamp': 1197.181116, 'diameter_3d': 4.74383142517847, 'ellipse': {'center': [112.16040092494785, 136.12688245976514], 'axes': [33.99769899548216, 48.15700594021271], 'angle': -68.50519875690725}, 'location': [112.16040092494785, 136.12688245976514], 'diameter': 48.15700594021271, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8762492781988707, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2630945689935906, 'phi': -1.8427443548375788, 'norm_pos': [0.350501252890462, 0.4328046564176452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.24541,"{'circle_3d': {'center': [-4.748572103966293, 1.6171109907140009, 61.20183292322523], 'normal': [-0.20797382805076078, 0.6368474427576043, -0.7424097396310292], 'radius': 2.3704135958001586}, 'confidence': 0.9221345275742974, 'timestamp': 1197.189516, 'diameter_3d': 4.740827191600317, 'ellipse': {'center': [112.00628082209167, 135.95301314177354], 'axes': [34.02936841579827, 48.13567614407051], 'angle': -68.34811605103324}, 'location': [112.00628082209167, 135.95301314177354], 'diameter': 48.13567614407051, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8756446030638076, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2611986783940763, 'phi': -1.84392880667902, 'norm_pos': [0.3500196275690365, 0.4335291119092769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.2533262,"{'circle_3d': {'center': [-4.754658284131463, 1.6253896468265285, 61.21064967878565], 'normal': [-0.20848100973119163, 0.6375373307669816, -0.7416750100009945], 'radius': 2.3651206095762602}, 'confidence': 0.9201965801427364, 'timestamp': 1197.197915, 'diameter_3d': 4.7302412191525205, 'ellipse': {'center': [111.9511264006797, 136.03658594608427], 'axes': [33.9055957366709, 48.02129209075112], 'angle': -68.3331652435023}, 'location': [111.9511264006797, 136.03658594608427], 'diameter': 48.02129209075112, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8749381204915196, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2620938176160275, 'phi': -1.8448199751524776, 'norm_pos': [0.34984727000212407, 0.4331808918913155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654667.260768,"{'circle_3d': {'center': [-4.738497720310893, 1.634252999810144, 61.21374551209327], 'normal': [-0.20713429607947745, 0.6382759435156162, -0.7414170238920261], 'radius': 2.369369782518236}, 'confidence': 0.9416869503437246, 'timestamp': 1197.206315, 'diameter_3d': 4.738739565036472, 'ellipse': {'center': [112.11673758613368, 136.12374536096883], 'axes': [33.955227828376465, 48.104698568159264], 'angle': -68.47370644530847}, 'location': [112.11673758613368, 136.12374536096883], 'diameter': 48.104698568159264, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8745282722389724, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.263052913432839, 'phi': -1.843226518376818, 'norm_pos': [0.3503648049566678, 0.43281772766262994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
