eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655317.164734,"{'circle_3d': {'center': [-4.29176963589173, 1.9928234824972932, 58.89065806487457], 'normal': [-0.19796150082644762, 0.6519424983990134, -0.7319714632222987], 'radius': 1.8167745774127542}, 'confidence': 0.916028597769374, 'timestamp': 1847.126674, 'diameter_3d': 3.6335491548255083, 'ellipse': {'center': [114.88187956727015, 140.70798413772619], 'axes': [26.57400573660976, 38.32394467773513], 'angle': -69.97919623959461}, 'location': [114.88187956727015, 140.70798413772619], 'diameter': 38.32394467773513, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8020242895239282, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2809397069956328, 'phi': -1.8349273067962555, 'norm_pos': [0.3590058736477192, 0.4137167327594742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.173037,"{'circle_3d': {'center': [-4.2764538293771945, 1.99879608189595, 58.891850967755175], 'normal': [-0.19668518361690304, 0.6524402150155681, -0.7318720546489149], 'radius': 1.8214582419512753}, 'confidence': 0.8384776321231839, 'timestamp': 1847.135074, 'diameter_3d': 3.6429164839025505, 'ellipse': {'center': [115.04387196415011, 140.7688942777167], 'axes': [26.640836574422636, 38.421672392975275], 'angle': -70.10289426652449}, 'location': [115.04387196415011, 140.7688942777167], 'diameter': 38.421672392975275, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.802037533126021, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281596278162939, 'phi': -1.8333358076046078, 'norm_pos': [0.3595120998879691, 0.4134629405095137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.180775,"{'circle_3d': {'center': [-4.301234206234211, 1.9970524019430922, 58.896992714051024], 'normal': [-0.19875021502165444, 0.65229490835283, -0.731443575790928], 'radius': 1.829874306002925}, 'confidence': 0.8969840730953266, 'timestamp': 1847.143474, 'diameter_3d': 3.65974861200585, 'ellipse': {'center': [114.7882488473924, 140.7464457820301], 'axes': [26.73695909607517, 38.59640853977873], 'angle': -69.9265187405666}, 'location': [114.7882488473924, 140.7464457820301], 'diameter': 38.59640853977873, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8019821071023281, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2814045561178276, 'phi': -1.8361136110439382, 'norm_pos': [0.35871327764810124, 0.413556475908208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.1890502,"{'circle_3d': {'center': [-4.28234425923032, 2.0196275689949372, 58.91205449199922], 'normal': [-0.19717605277133016, 0.6541761722738171, -0.7301884276285778], 'radius': 1.8207013881749228}, 'confidence': 0.9989847005043824, 'timestamp': 1847.151874, 'diameter_3d': 3.6414027763498455, 'ellipse': {'center': [114.99711043240066, 140.98137049077368], 'axes': [26.543520812836068, 38.39251323170711], 'angle': -70.12426094160973}, 'location': [114.99711043240066, 140.98137049077368], 'diameter': 38.39251323170711, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8029683485594519, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2838892073248216, 'phi': -1.834540298705793, 'norm_pos': [0.35936597010125204, 0.4125776229551097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.196703,"{'circle_3d': {'center': [-4.271228356186145, 2.014934500375853, 58.90485955407176], 'normal': [-0.19624972751764894, 0.6537850832222267, -0.7307880057891992], 'radius': 1.828182142432748}, 'confidence': 0.99756581414897, 'timestamp': 1847.160274, 'diameter_3d': 3.656364284865496, 'ellipse': {'center': [115.10891280897054, 140.93214706851103], 'axes': [26.68544054669048, 38.55484898927652], 'angle': -70.18699890318133}, 'location': [115.10891280897054, 140.93214706851103], 'diameter': 38.55484898927652, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8035386049980442, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283372243376481, 'phi': -1.8331518628202597, 'norm_pos': [0.35971535252803294, 0.4127827205478707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.208544,"{'circle_3d': {'center': [-4.267956155417344, 1.9904398342251204, 58.88213142170845], 'normal': [-0.19597704412024883, 0.651743861042999, -0.7326820168194754], 'radius': 1.8072319428877641}, 'confidence': 0.8293805803698657, 'timestamp': 1847.168674, 'diameter_3d': 3.6144638857755282, 'ellipse': {'center': [115.1247958414184, 140.68848558905455], 'axes': [26.47498821381942, 38.12763159964272], 'angle': -70.13682126869838}, 'location': [115.1247958414184, 140.68848558905455], 'diameter': 38.12763159964272, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8034508977160515, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2806777746880957, 'phi': -1.8321569560021538, 'norm_pos': [0.3597649870044325, 0.4137979767122727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.217262,"{'circle_3d': {'center': [-4.28201895754537, 2.0053003554197915, 58.89915211025118], 'normal': [-0.19714894429758434, 0.6529822378092216, -0.7312636261075818], 'radius': 1.8329451762808415}, 'confidence': 0.9759552505023827, 'timestamp': 1847.177074, 'diameter_3d': 3.665890352561683, 'ellipse': {'center': [114.99175234912947, 140.83140150960028], 'axes': [26.776873599609182, 38.65936172119924], 'angle': -70.08380764446082}, 'location': [114.99175234912947, 140.83140150960028], 'diameter': 38.65936172119924, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8023619790461733, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2823117189891877, 'phi': -1.834135647513081, 'norm_pos': [0.3593492260910296, 0.41320249370999884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.2263691,"{'circle_3d': {'center': [-4.284875787270894, 1.9893692698631265, 58.88572184510271], 'normal': [-0.197387013441378, 0.6516546473461662, -0.7323828148699538], 'radius': 1.835060704245688}, 'confidence': 0.8835407131281967, 'timestamp': 1847.185474, 'diameter_3d': 3.670121408491376, 'ellipse': {'center': [114.95186774732403, 140.66775079169258], 'axes': [26.86414388354575, 38.71298633723798], 'angle': -70.01643566512881}, 'location': [114.95186774732403, 140.66775079169258], 'diameter': 38.71298633723798, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8020191753813188, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280560152609941, 'phi': -1.8340546079405275, 'norm_pos': [0.3592245867103876, 0.4138843717012809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.232789,"{'circle_3d': {'center': [-4.25437064258257, 1.9705644386021328, 58.860876441303745], 'normal': [-0.1948449180506843, 0.6500875780744167, -0.734453265186534], 'radius': 1.8167279663059264}, 'confidence': 0.8271749705684918, 'timestamp': 1847.193874, 'diameter_3d': 3.6334559326118527, 'ellipse': {'center': [115.25227358822572, 140.48355504429045], 'axes': [26.70644546745592, 38.341759977803214], 'angle': -70.17176025507877}, 'location': [115.25227358822572, 140.48355504429045], 'diameter': 38.341759977803214, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8013471151887219, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2784960134860466, 'phi': -1.8301153129476857, 'norm_pos': [0.3601633549632054, 0.4146518539821231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.240864,"{'circle_3d': {'center': [-4.214078632783456, 1.939352873571555, 58.82279059851088], 'normal': [-0.19148725056742477, 0.6474866143218686, -0.7376270854192734], 'radius': 1.7803440607308683}, 'confidence': 0.9983920492197398, 'timestamp': 1847.202274, 'diameter_3d': 3.5606881214617365, 'ellipse': {'center': [115.64474967613405, 140.17820917088767], 'axes': [26.336611399827824, 37.59730012225707], 'angle': -70.36002200290115}, 'location': [115.64474967613405, 140.17820917088767], 'diameter': 37.59730012225707, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8018074128742669, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.275078049751838, 'phi': -1.824788735799311, 'norm_pos': [0.3613898427379189, 0.41592412845463467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.248873,"{'circle_3d': {'center': [-4.205408354818062, 1.9402847381009645, 58.821362201334075], 'normal': [-0.190764727403642, 0.6475642696993194, -0.7377461185173402], 'radius': 1.75988516300322}, 'confidence': 0.9994886111250534, 'timestamp': 1847.210674, 'diameter_3d': 3.51977032600644, 'ellipse': {'center': [115.73341222919063, 140.19445004093265], 'axes': [26.041326634893498, 37.16580192877209], 'angle': -70.42362340381491}, 'location': [115.73341222919063, 140.19445004093265], 'diameter': 37.16580192877209, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.275179953834375, 'phi': -1.823831725765027, 'norm_pos': [0.36166691321622074, 0.4158564581627806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.256747,"{'circle_3d': {'center': [-4.273503321040128, 2.0305164245086216, 58.91943680065833], 'normal': [-0.19643930792214742, 0.6550835768999573, -0.7295732352403186], 'radius': 1.8191762539148246}, 'confidence': 0.5159850408259237, 'timestamp': 1847.219074, 'diameter_3d': 3.6383525078296493, 'ellipse': {'center': [115.0952794129266, 141.09373018079043], 'axes': [26.49214486688214, 38.355292323728406], 'angle': -70.21749874953764}, 'location': [115.0952794129266, 141.09373018079043], 'diameter': 38.355292323728406, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2850895583258652, 'phi': -1.8338111803648567, 'norm_pos': [0.35967274816539563, 0.4121094575800399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.267375,"{'circle_3d': {'center': [-4.267905609698833, 2.023322204077794, 58.911478278202935], 'normal': [-0.19597283197703952, 0.6544840585307218, -0.7302364454449352], 'radius': 1.8083032729553281}, 'confidence': 0.31323669923216657, 'timestamp': 1847.227474, 'diameter_3d': 3.6166065459106562, 'ellipse': {'center': [115.14730347137055, 141.02403647577455], 'axes': [26.36807899041763, 38.13103268103759], 'angle': -70.23485134255925}, 'location': [115.14730347137055, 141.02403647577455], 'diameter': 38.13103268103759, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2842963517131842, 'phi': -1.8329873686525704, 'norm_pos': [0.359835323348033, 0.412399848017606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.275588,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.235874, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.280267,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.244274, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.292105,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.252674, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.3069792,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.261074, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.310252,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.269474, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.31702,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.277874, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.3272052,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.286274, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.3329961,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.294674, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.341234,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1847.303074, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.348578,"{'circle_3d': {'center': [-4.034354549412075, 2.2949184341287614, 59.10160601890615], 'normal': [-0.17651024361980977, 0.6771170777016359, -0.7143924670530004], 'radius': 1.8382818890607664}, 'confidence': 0.22424497794241396, 'timestamp': 1847.311474, 'diameter_3d': 3.676563778121533, 'ellipse': {'center': [117.73358559764449, 143.7957574105493], 'axes': [26.049647908795727, 38.63272864773958], 'angle': -72.59531647060511}, 'location': [117.73358559764449, 143.7957574105493], 'diameter': 38.63272864773958, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.314634186703079, 'phi': -1.8130224352184987, 'norm_pos': [0.36791745499263906, 0.4008510107893779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.357878,"{'circle_3d': {'center': [-4.118718970961908, 2.296608430635957, 59.124498227165695], 'normal': [-0.18354061208229577, 0.6772579107439021, -0.7124847830313717], 'radius': 1.8022698912304702}, 'confidence': 0.30883409645421844, 'timestamp': 1847.319874, 'diameter_3d': 3.6045397824609404, 'ellipse': {'center': [116.86528609213866, 143.81594054493524], 'axes': [25.427596971514724, 37.86245298234689], 'angle': -72.02447854703694}, 'location': [116.86528609213866, 143.81594054493524], 'diameter': 37.86245298234689, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3148255852252237, 'phi': -1.822921006421118, 'norm_pos': [0.3652040190379333, 0.4007669143961031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.366465,"{'circle_3d': {'center': [-3.938190873139032, 2.3005647335493924, 59.083757628394565], 'normal': [-0.16849660393038948, 0.6775876026533552, -0.7158798329289661], 'radius': 1.8209162534113361}, 'confidence': 0.3734838602173563, 'timestamp': 1847.328274, 'diameter_3d': 3.6418325068226722, 'ellipse': {'center': [118.72621020562835, 143.86655180332207], 'axes': [25.89683727719085, 38.277336993185685], 'angle': -73.2709539531947}, 'location': [118.72621020562835, 143.86655180332207], 'diameter': 38.277336993185685, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3152737834936294, 'phi': -1.801958851601639, 'norm_pos': [0.3710194068925886, 0.4005560341528247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.378666,"{'circle_3d': {'center': [-3.9480643846140557, 2.304536389760428, 59.08984952180932], 'normal': [-0.1693193965533081, 0.6779185740042747, -0.715372175144403], 'radius': 1.8370930779699215}, 'confidence': 0.5165498458041581, 'timestamp': 1847.336674, 'diameter_3d': 3.674186155939843, 'ellipse': {'center': [118.62801480852795, 143.90098968166274], 'axes': [26.099477306910035, 38.613735432842326], 'angle': -73.21282310120309}, 'location': [118.62801480852795, 143.90098968166274], 'diameter': 38.613735432842326, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3157239073284956, 'phi': -1.8032065323340878, 'norm_pos': [0.37071254627664985, 0.40041254299307194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.385272,"{'circle_3d': {'center': [-4.029427270016851, 2.3085233773166722, 59.11330386004348], 'normal': [-0.17609963700354106, 0.6782508229672951, -0.7134176469582232], 'radius': 1.8242617569150885}, 'confidence': 0.4916267463534945, 'timestamp': 1847.345074, 'diameter_3d': 3.648523513830177, 'ellipse': {'center': [117.79246978713023, 143.93804301433335], 'axes': [25.80282906654762, 38.330200018346375], 'angle': -72.66436224211932}, 'location': [117.79246978713023, 143.93804301433335], 'diameter': 38.330200018346375, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316175956729834, 'phi': -1.8127981726603817, 'norm_pos': [0.36810146808478195, 0.40025815410694443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.393473,"{'circle_3d': {'center': [-4.019088812654825, 2.31252567415454, 59.114564201226656], 'normal': [-0.1752380988900389, 0.678584347703784, -0.7133126185262917], 'radius': 1.832096578854843}, 'confidence': 0.5287174907795767, 'timestamp': 1847.353474, 'diameter_3d': 3.664193157709686, 'ellipse': {'center': [117.90193658560257, 143.97707466975157], 'axes': [25.910514047414505, 38.49386282046938], 'angle': -72.74540766957116}, 'location': [117.90193658560257, 143.97707466975157], 'diameter': 38.49386282046938, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316629931697621, 'phi': -1.8116936952296379, 'norm_pos': [0.36844355183000804, 0.4000955222093684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655317.401278,"{'circle_3d': {'center': [-4.121374969787567, 2.2280318132499053, 59.060511269146915], 'normal': [-0.18376194531776732, 0.6715431926283976, -0.7178170295329366], 'radius': 1.804077678596293}, 'confidence': 0.4855341708825569, 'timestamp': 1847.361874, 'diameter_3d': 3.608155357192586, 'ellipse': {'center': [116.79177540266758, 143.12081887605], 'axes': [25.717368015411942, 37.941924826103325], 'angle': -71.82210151647573}, 'location': [116.79177540266758, 143.12081887605], 'diameter': 37.941924826103325, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8028722816489919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3070858322318673, 'phi': -1.821415055215571, 'norm_pos': [0.3649742981333362, 0.4036632546831249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
