eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654429.852761,"{'circle_3d': {'center': [-3.4283244242186566, 1.8511009169765762, 58.691750192128396], 'normal': [-0.29878653595288646, 0.6127001359947504, -0.7316591756311739], 'radius': 2.406086802779495}, 'confidence': 0.8516039010443189, 'timestamp': 959.808403, 'diameter_3d': 4.81217360555899, 'ellipse': {'center': [123.98398974574881, 139.10222043684493], 'axes': [35.32763780736717, 50.88822875524944], 'angle': -61.97676212813124}, 'location': [123.98398974574881, 139.10222043684493], 'diameter': 50.88822875524944, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7455766932945362, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.230268940933998, 'phi': -1.9584960176173345, 'norm_pos': [0.38744996795546505, 0.4204074148464795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.9440389,"{'circle_3d': {'center': [-3.48721690677852, 1.8861995612870164, 58.74562501111076], 'normal': [-0.30369424283287505, 0.6156250230206204, -0.727169607382643], 'radius': 2.411845098533491}, 'confidence': 0.9693903355618961, 'timestamp': 959.900803, 'diameter_3d': 4.823690197066982, 'ellipse': {'center': [123.397706113363, 139.45452636004617], 'axes': [35.099388773807355, 50.964181388702904], 'angle': -61.72871737257928}, 'location': [123.397706113363, 139.45452636004617], 'diameter': 50.964181388702904, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7464297849988033, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2339751847495424, 'phi': -1.9664154878590943, 'norm_pos': [0.3856178316042594, 0.41893947349980765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.9518158,"{'circle_3d': {'center': [-3.4902730466331935, 1.8875523624385373, 58.748047637506545], 'normal': [-0.30394892115409783, 0.6157377564499138, -0.7269677218496614], 'radius': 2.4291885275636322}, 'confidence': 0.9972198786455654, 'timestamp': 959.909203, 'diameter_3d': 4.8583770551272645, 'ellipse': {'center': [123.3699558331591, 139.46155095872928], 'axes': [35.33795295004059, 51.32888714508704], 'angle': -61.714138035386355}, 'location': [123.3699558331591, 139.46155095872928], 'diameter': 51.32888714508704, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7462860475001998, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.234118248349895, 'phi': -1.9668124782879888, 'norm_pos': [0.38553111197862217, 0.418910204338628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.960853,"{'circle_3d': {'center': [-3.4910683594374285, 1.892493920817654, 58.75256824240785], 'normal': [-0.3040151972211174, 0.6161495529815069, -0.7265910047745527], 'radius': 2.4171922129454972}, 'confidence': 0.9312718735034722, 'timestamp': 959.917603, 'diameter_3d': 4.8343844258909945, 'ellipse': {'center': [123.36223957001087, 139.51674704558516], 'axes': [35.1377038299012, 51.07125862783044], 'angle': -61.727833901515986}, 'location': [123.36223957001087, 139.51674704558516], 'diameter': 51.07125862783044, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7462483433398615, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2346409719632416, 'phi': -1.967074611417648, 'norm_pos': [0.38550699865628396, 0.41868022064339516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.968831,"{'circle_3d': {'center': [-3.484571805589204, 1.8903221243932462, 58.74801219575201], 'normal': [-0.3034738177337654, 0.6159685699461396, -0.7269706753292056], 'radius': 2.3997980065913707}, 'confidence': 0.9974514698467968, 'timestamp': 959.926003, 'diameter_3d': 4.799596013182741, 'ellipse': {'center': [123.42486592802663, 139.5016843120849], 'axes': [34.911048776052084, 50.70728676973915], 'angle': -61.76145245609217}, 'location': [123.42486592802663, 139.5016843120849], 'diameter': 50.70728676973915, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7462305649373779, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.234411210575861, 'phi': -1.9662546102164766, 'norm_pos': [0.3857027060250832, 0.41874298203297955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.9753869,"{'circle_3d': {'center': [-3.502560798361497, 1.8810661644004059, 58.74770250659403], 'normal': [-0.3049729004647898, 0.6151972399467361, -0.7269964827590374], 'radius': 2.411707179126885}, 'confidence': 0.914041644268971, 'timestamp': 959.934403, 'diameter_3d': 4.82341435825377, 'ellipse': {'center': [123.23781069266555, 139.40013162459633], 'axes': [35.082722839411936, 50.959760102744646], 'angle': -61.61041348889733}, 'location': [123.23781069266555, 139.40013162459633], 'diameter': 50.959760102744646, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7458561452096557, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.233432454883272, 'phi': -1.967996732488065, 'norm_pos': [0.38511815841457986, 0.4191661182308486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.984576,"{'circle_3d': {'center': [-3.5059966159050564, 1.901159673728766, 58.76619071118141], 'normal': [-0.30525921859341976, 0.6168716990574329, -0.7254557990434225], 'radius': 2.41390090985639}, 'confidence': 0.9916310460586608, 'timestamp': 959.942803, 'diameter_3d': 4.82780181971278, 'ellipse': {'center': [123.21299914444879, 139.60529862371828], 'axes': [35.01071410498265, 50.990056757675326], 'angle': -61.664848395662474}, 'location': [123.21299914444879, 139.60529862371828], 'diameter': 50.990056757675326, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7458344541669271, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2355581616224756, 'phi': -1.9690894306624753, 'norm_pos': [0.38504062232640246, 0.4183112557345071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.991879,"{'circle_3d': {'center': [-3.5141798933426456, 1.8818752575084856, 58.7532709039896], 'normal': [-0.3059411583798855, 0.6152646643724095, -0.7265324496427398], 'radius': 2.431272375435401}, 'confidence': 0.90155462778549, 'timestamp': 959.951203, 'diameter_3d': 4.862544750870802, 'ellipse': {'center': [123.12242233946759, 139.39978657945676], 'axes': [35.33411215788461, 51.368842801780445], 'angle': -61.53880341619458}, 'location': [123.12242233946759, 139.39978657945676], 'diameter': 51.368842801780445, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.74574142810373, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2335179812213855, 'phi': -1.969357070864006, 'norm_pos': [0.3847575698108362, 0.4191675559189302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.9998982,"{'circle_3d': {'center': [-3.5152684237579166, 1.8938739837205079, 58.76390522410098], 'normal': [-0.3060318692478248, 0.6162645582234113, -0.7256462563001245], 'radius': 2.4129280352065585}, 'confidence': 0.9607358770896077, 'timestamp': 959.959603, 'diameter_3d': 4.825856070413117, 'ellipse': {'center': [123.11417436782546, 139.52980745393597], 'axes': [35.00748992687785, 50.97167413694651], 'angle': -61.577655617074434}, 'location': [123.11417436782546, 139.52980745393597], 'diameter': 50.97167413694651, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7459758736100164, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.234786994754057, 'phi': -1.9698999337799326, 'norm_pos': [0.3847317948994545, 0.4186258022752668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.012118,"{'circle_3d': {'center': [-3.5170607762219035, 1.8957358770419033, 58.76624305999893], 'normal': [-0.306181231953157, 0.6164197160001943, -0.7254514366419622], 'radius': 2.421817595636706}, 'confidence': 0.9046870829895662, 'timestamp': 959.968003, 'diameter_3d': 4.843635191273412, 'ellipse': {'center': [123.09824082994896, 139.54538636090518], 'axes': [35.12321186373004, 51.15759848288524], 'angle': -61.57323849940217}, 'location': [123.09824082994896, 139.54538636090518], 'diameter': 51.15759848288524, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7462233629253134, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.23498402588537, 'phi': -1.970170856949156, 'norm_pos': [0.38468200259359053, 0.4185608901628951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.019858,"{'circle_3d': {'center': [-3.525204249319229, 1.8883186881594973, 58.76338507813185], 'normal': [-0.3068598547112675, 0.6158016169266605, -0.7256896017975526], 'radius': 2.4175023856966247}, 'confidence': 0.834180558444159, 'timestamp': 959.976403, 'diameter_3d': 4.835004771393249, 'ellipse': {'center': [123.01035332334365, 139.4699230502081], 'axes': [35.0748781683965, 51.06903958573457], 'angle': -61.49276615926065}, 'location': [123.01035332334365, 139.4699230502081], 'diameter': 51.06903958573457, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7464839332887663, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2341992971549556, 'phi': -1.970846842056407, 'norm_pos': [0.3844073541354489, 0.4188753206241329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.02882,"{'circle_3d': {'center': [-3.516854966428756, 1.8834089793479505, 58.75569708778587], 'normal': [-0.3061640811370614, 0.6153924745256982, -0.7263302676597174], 'radius': 2.4093082662979395}, 'confidence': 0.9738991539091586, 'timestamp': 959.984803, 'diameter_3d': 4.818616532595879, 'ellipse': {'center': [123.09206279709274, 139.42350310348968], 'axes': [35.0003315283912, 50.90234213799406], 'angle': -61.527552155452234}, 'location': [123.09206279709274, 139.42350310348968], 'diameter': 50.90234213799406, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7463699268645096, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.233680121141103, 'phi': -1.9697172687240783, 'norm_pos': [0.3846626962409148, 0.419068737068793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.035926,"{'circle_3d': {'center': [-3.5313833727735933, 1.886130846997978, 58.764143891725354], 'normal': [-0.30737478166579785, 0.6156192968298672, -0.7256263673314269], 'radius': 2.4298665793383485}, 'confidence': 0.9984065521420336, 'timestamp': 959.993203, 'diameter_3d': 4.859733158676697, 'ellipse': {'center': [122.94804616296162, 139.4421076317933], 'axes': [35.24904177007208, 51.329900079192065], 'angle': -61.44479937086908}, 'location': [122.94804616296162, 139.4421076317933], 'diameter': 51.329900079192065, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7466310344305338, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2339679183924006, 'phi': -1.9714799245055832, 'norm_pos': [0.38421264425925505, 0.41899121820086127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.0438871,"{'circle_3d': {'center': [-3.5255146200498, 1.906175412194954, 58.778700860060205], 'normal': [-0.30688571893881506, 0.6172896772629485, -0.7244132866368559], 'radius': 2.4050404091857778}, 'confidence': 0.9464219846653744, 'timestamp': 960.001603, 'diameter_3d': 4.8100808183715555, 'ellipse': {'center': [123.01406886092228, 139.65788733224386], 'axes': [34.808534243971216, 50.79224438276351], 'angle': -61.55890822301695}, 'location': [123.01406886092228, 139.65788733224386], 'diameter': 50.79224438276351, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7467605820500878, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2360893323966144, 'phi': -1.9715089472749294, 'norm_pos': [0.3844189651903821, 0.41809213611565055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.0525591,"{'circle_3d': {'center': [-3.538616214264988, 1.9046650246617114, 58.7829751521341], 'normal': [-0.3079775184567474, 0.6171638116351783, -0.7240570956306982], 'radius': 2.418390514946426}, 'confidence': 0.9984255231872438, 'timestamp': 960.010003, 'diameter_3d': 4.836781029892852, 'ellipse': {'center': [122.88137426103422, 139.6358934084863], 'axes': [34.97553705680916, 51.070938431433284], 'angle': -61.46939343746271}, 'location': [122.88137426103422, 139.6358934084863], 'diameter': 51.070938431433284, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7470065901211909, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2359293578466, 'phi': -1.972963194522746, 'norm_pos': [0.38400429456573193, 0.4181837774646404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654430.0612218,"{'circle_3d': {'center': [-3.542305177627367, 1.893408809209709, 58.77496157271645], 'normal': [-0.30828493207027896, 0.6162257936808447, -0.7247248939155025], 'radius': 2.4328045785140944}, 'confidence': 0.9536553116799464, 'timestamp': 960.018403, 'diameter_3d': 4.865609157028189, 'ellipse': {'center': [122.84035180129585, 139.51450432586842], 'axes': [35.22865555923532, 51.382710413174564], 'angle': -61.40279894659202}, 'location': [122.84035180129585, 139.51450432586842], 'diameter': 51.382710413174564, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7474233198322633, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.234737773336292, 'phi': -1.9729904956421163, 'norm_pos': [0.38387609937904954, 0.4186895653088816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
