eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656658.512952,"{'circle_3d': {'center': [1.1928557373493556, 0.413421537244961, 36.830333558944126], 'normal': [-0.24054949204187037, 0.5010875329026397, -0.8312925034234004], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.470357, 'diameter_3d': 2.0, 'ellipse': {'center': [180.176467895351, 126.77066803002407], 'axes': [28.050773622862778, 33.69144821439005], 'angle': -67.30510711669032}, 'location': [180.176467895351, 126.77066803002407], 'diameter': 33.69144821439005, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.095651333114472, 'phi': -1.8524707258484316, 'norm_pos': [0.5630514621729719, 0.4717888832082331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.447071,"{'circle_3d': {'center': [33.885652946704255, 8.604130828643424, 1105.3956084440374], 'normal': [-0.3280938289399386, 0.8899155318453159, -0.3168671418623252], 'radius': 30.189553918815957}, 'confidence': 0.858863946205242, 'timestamp': 3189.402757, 'diameter_3d': 60.37910783763191, 'ellipse': {'center': [179.06683184977763, 124.6986767750397], 'axes': [10.838868034981529, 33.893916545560046], 'angle': -70.3712433538633}, 'location': [179.06683184977763, 124.6986767750397], 'diameter': 33.893916545560046, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6679562765798703, 'phi': -2.3735995021432177, 'norm_pos': [0.5595838495305551, 0.4804221801040013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.4555159,"{'circle_3d': {'center': [33.421358743221795, 8.714840380869614, 1106.3327109686554], 'normal': [-0.3667850125634767, 0.8991413278641652, -0.23877526481081748], 'radius': 29.90605610156413}, 'confidence': 0.8079735276678737, 'timestamp': 3189.411157, 'diameter_3d': 59.81211220312826, 'ellipse': {'center': [178.7822852628253, 124.78992006136917], 'axes': [8.139280069430617, 33.54696066905491], 'angle': -68.25212834072231}, 'location': [178.7822852628253, 124.78992006136917], 'diameter': 33.54696066905491, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6885999015754445, 'phi': -2.5645181718441905, 'norm_pos': [0.5586946414463291, 0.48004199974429507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.461743,"{'circle_3d': {'center': [1.086324661777324, 0.29332639037876973, 36.56540375883073], 'normal': [-0.3444538821872542, 0.3911197527702776, -0.8534499762956503], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.419557, 'diameter_3d': 2.0, 'ellipse': {'center': [178.5597229004674, 124.81980895997698], 'axes': [29.177007673411392, 33.92877960000347], 'angle': -51.35499572755055}, 'location': [178.5597229004674, 124.81980895997698], 'diameter': 33.92877960000347, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9726442786229157, 'phi': -1.9544037773951475, 'norm_pos': [0.5579991340639606, 0.4799174626667626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.469671,"{'circle_3d': {'center': [32.79944641081818, 8.759409702698651, 1108.0212273679522], 'normal': [-0.41861104026377866, 0.902855438016585, -0.09806556486941616], 'radius': 30.349289208369818}, 'confidence': 0.773979424369451, 'timestamp': 3189.427957, 'diameter_3d': 60.698578416739636, 'ellipse': {'center': [178.38588542944476, 124.86381089374585], 'axes': [3.5101861662061715, 33.99238210849896], 'angle': -65.30478328880655}, 'location': [178.38588542944476, 124.86381089374585], 'diameter': 33.99238210849896, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6971616261788895, 'phi': -2.9114781347030747, 'norm_pos': [0.5574558919670148, 0.47973412127605897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.477806,"{'circle_3d': {'center': [1.08920720582155, 0.2922147581494663, 37.05450467925384], 'normal': [-0.3649862382330602, 0.3352021633170423, -0.8685761656919068], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.436357, 'diameter_3d': 2.0, 'ellipse': {'center': [178.37117004393804, 124.75875091553911], 'axes': [29.33178329246574, 33.4789085362936], 'angle': -45.318740844727245}, 'location': [178.37117004393804, 124.75875091553911], 'diameter': 33.4789085362936, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9126161261396029, 'phi': -1.9686046236111534, 'norm_pos': [0.5574099063873064, 0.48017187118525373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.485135,"{'circle_3d': {'center': [1.0671248069532755, 0.2854433748558165, 36.83455629346935], 'normal': [-0.3788951768794778, 0.3456530034234785, -0.8584651688693012], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.444757, 'diameter_3d': 2.0, 'ellipse': {'center': [178.114013671865, 124.66989898677707], 'axes': [29.174596792067888, 33.67863846468097], 'angle': -44.95211791991565}, 'location': [178.114013671865, 124.66989898677707], 'diameter': 33.67863846468097, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9237309196094476, 'phi': -1.9864449551758943, 'norm_pos': [0.5566062927245781, 0.48054208755509553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.493885,"{'circle_3d': {'center': [1.0635123214477264, 0.2907366600979735, 36.91390558473638], 'normal': [-0.3658426550999622, 0.35042710594112103, -0.8621832723563712], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.453157, 'diameter_3d': 2.0, 'ellipse': {'center': [178.00949096682115, 124.74658966065975], 'axes': [29.218933103379694, 33.60645675418858], 'angle': -46.4198760986377}, 'location': [178.00949096682115, 124.74658966065975], 'diameter': 33.60645675418858, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9288234138713998, 'phi': -1.972091898172573, 'norm_pos': [0.5562796592713161, 0.4802225430805843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.506439,"{'circle_3d': {'center': [1.0636771779354568, 0.28731450249931, 36.89224085631665], 'normal': [-0.39491454839480356, 0.3484848935417006, -0.8500592793678321], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.461557, 'diameter_3d': 2.0, 'ellipse': {'center': [178.03244018554258, 124.6945343017926], 'axes': [28.85960196863563, 33.62583922657998], 'angle': -43.87944030762114}, 'location': [178.03244018554258, 124.6945343017926], 'diameter': 33.62583922657998, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9267505101538922, 'phi': -2.005702816125666, 'norm_pos': [0.5563513755798206, 0.4804394404091975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.514822,"{'circle_3d': {'center': [1.0577938142132108, 0.28305006023749435, 36.78531682170657], 'normal': [-0.39701549116542434, 0.33636816888030346, -0.8539526653970866], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.469957, 'diameter_3d': 2.0, 'ellipse': {'center': [177.98757934581045, 124.63999938968871], 'axes': [29.080188750536596, 33.723144530455244], 'angle': -42.72843933107152}, 'location': [177.98757934581045, 124.63999938968871], 'diameter': 33.723144530455244, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.913854004774877, 'phi': -2.0059841934750278, 'norm_pos': [0.5562111854556576, 0.4806666692096304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.524128,"{'circle_3d': {'center': [1.0749941967061734, 0.28482127176096306, 37.340558851275354], 'normal': [-0.3612712723579001, 0.35951171620813926, -0.8603687544756505], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.478357, 'diameter_3d': 2.0, 'ellipse': {'center': [177.99069213876797, 124.59246826170919], 'axes': [28.820669177190616, 33.22250366556199], 'angle': -47.49671936036221}, 'location': [177.99069213876797, 124.59246826170919], 'diameter': 33.22250366556199, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9385408981746535, 'phi': -1.9683417135353147, 'norm_pos': [0.55622091293365, 0.4808647155762117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.529959,"{'circle_3d': {'center': [1.0501816779430193, 0.2808022978306397, 37.03887020525136], 'normal': [-0.3799059445263807, 0.36889683491595104, -0.8482845032785358], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.486757, 'diameter_3d': 2.0, 'ellipse': {'center': [177.72843933116891, 124.55990600584767], 'axes': [28.662462239782702, 33.49291611335293], 'angle': -46.60472106934743}, 'location': [177.72843933116891, 124.55990600584767], 'diameter': 33.49291611335293, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.9486181925727881, 'phi': -1.9918625717989362, 'norm_pos': [0.5554013729099029, 0.48100039164230135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.559819,"{'circle_3d': {'center': [1.0381139881356223, 0.2747500053908727, 36.513541000320615], 'normal': [-0.3829059280584351, 0.39998215165071904, -0.8327048268255504], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3189.495157, 'diameter_3d': 2.0, 'ellipse': {'center': [177.77954101567826, 124.51140594481998], 'axes': [28.542846681945324, 33.97565460473783], 'angle': -48.58403015137249}, 'location': [177.77954101567826, 124.51140594481998], 'diameter': 33.97565460473783, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9822936987995186, 'phi': -2.001797987235869, 'norm_pos': [0.5555610656739945, 0.48120247522991677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.565446,"{'circle_3d': {'center': [34.70438273091218, 9.087998288558449, 1223.3557313621127], 'normal': [-0.7517347559131378, 0.40154376941530234, -0.5231227943762017], 'radius': 32.919007524905496}, 'confidence': 0.8883505865562982, 'timestamp': 3189.520357, 'diameter_3d': 65.83801504981099, 'ellipse': {'center': [177.77416516243497, 124.51389519038533], 'axes': [18.07282719931942, 33.38246910135372], 'angle': -28.854354610653854}, 'location': [177.77416516243497, 124.51389519038533], 'diameter': 33.38246910135372, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9839981837613976, 'phi': -2.533632115092556, 'norm_pos': [0.5555442661326093, 0.48119210337339446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.569375,"{'circle_3d': {'center': [34.894564212968405, 9.1056877450889, 1223.1039704392751], 'normal': [-0.7358862990751188, 0.40301789079283995, -0.5441028712793339], 'radius': 33.41959489617126}, 'confidence': 0.9331501946928402, 'timestamp': 3189.528757, 'diameter_3d': 66.83918979234252, 'ellipse': {'center': [177.88303408770076, 124.51660930994602], 'axes': [19.050550720954252, 33.89730440453051], 'angle': -29.507240700548873}, 'location': [177.88303408770076, 124.51660930994602], 'diameter': 33.89730440453051, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9856083370655548, 'phi': -2.504920199668053, 'norm_pos': [0.5558844815240649, 0.48118079454189155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.577779,"{'circle_3d': {'center': [35.04854130631653, 9.126506263219898, 1222.9157034416035], 'normal': [-0.7230548746294421, 0.40475276730375637, -0.5597917877519757], 'radius': 33.29200955151384}, 'confidence': 0.9254379276129487, 'timestamp': 3189.537157, 'diameter_3d': 66.58401910302769, 'ellipse': {'center': [177.964212989253, 124.52519453606492], 'axes': [19.500214757846788, 33.773016257369996], 'angle': -30.083096690562677}, 'location': [177.964212989253, 124.52519453606492], 'diameter': 33.773016257369996, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.987504772001138, 'phi': -2.482780245614839, 'norm_pos': [0.5561381655914157, 0.48114502276639615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.589343,"{'circle_3d': {'center': [35.16264609436758, 8.688922920217781, 1222.4812025945682], 'normal': [-0.7135461422918544, 0.3682874887202465, -0.5960001916715689], 'radius': 33.66232425876439}, 'confidence': 0.8475060133809122, 'timestamp': 3189.545557, 'diameter_3d': 67.32464851752879, 'ellipse': {'center': [178.04201689203902, 124.3056369657811], 'axes': [20.967790760425583, 34.159800528794165], 'angle': -28.184249708704943}, 'location': [178.04201689203902, 124.3056369657811], 'diameter': 34.159800528794165, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9479626934619803, 'phi': -2.4457153994875735, 'norm_pos': [0.5563813027876219, 0.4820598459759121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.5979478,"{'circle_3d': {'center': [36.6672596613042, 7.924687407116215, 1220.6429385461547], 'normal': [-0.5881616783804696, 0.3046011959617828, -0.7491888623727134], 'radius': 35.429073444068344}, 'confidence': 0.7421473315457028, 'timestamp': 3189.553957, 'diameter_3d': 70.85814688813669, 'ellipse': {'center': [178.86149308609762, 123.90742836813651], 'axes': [27.533299649263043, 36.00486005873933], 'angle': -28.748282319502}, 'location': [178.86149308609762, 123.90742836813651], 'diameter': 36.00486005873933, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8803160273209607, 'phi': -2.2363637586173666, 'norm_pos': [0.5589421658940551, 0.4837190484660979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.607672,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.562357, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.61341,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.570757, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.622093,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.579157, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.6298099,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.587557, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.637546,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.595957, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.6459782,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.604357, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.653675,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.612757, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.6617112,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.621157, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.674873,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.629557, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.6815429,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.637957, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.6901498,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.646357, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656659.697344,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3189.654757, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
