imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656744.192283,0.03625,-0.02100,-0.99866,0.02972,0.0142
1581656744.1968799,0.03625,-0.02106,-0.99872,0.02911,0.0142
1581656744.202231,0.03625,-0.02118,-0.99872,0.02844,0.0142
1581656744.208756,0.03632,-0.02124,-0.99872,0.02777,0.0142
1581656744.213397,0.03632,-0.02142,-0.99878,0.02655,0.0142
1581656744.2196429,0.03638,-0.02148,-0.99878,0.02594,0.0142
1581656744.224619,0.03638,-0.02155,-0.99878,0.02539,0.0142
1581656744.2313159,0.03644,-0.02161,-0.99878,0.02472,0.0142
1581656744.236334,0.03644,-0.02161,-0.99878,0.02417,0.0142
1581656744.2420192,0.03650,-0.02167,-0.99884,0.02362,0.0142
1581656744.247848,0.03656,-0.02173,-0.99884,0.02295,0.0142
1581656744.2530959,0.03656,-0.02179,-0.99884,0.02246,0.0142
1581656744.258444,0.03662,-0.02179,-0.99884,0.02191,0.0142
1581656744.2637088,0.03674,-0.02185,-0.99884,0.02087,0.0142
1581656744.270727,0.03680,-0.02185,-0.99890,0.02045,0.0142
1581656744.275624,0.03687,-0.02185,-0.99890,0.01996,0.0142
1581656744.28048,0.03693,-0.02185,-0.99890,0.01953,0.0142
1581656744.2862358,0.03699,-0.02191,-0.99890,0.01910,0.0142
1581656744.292673,0.03705,-0.02191,-0.99890,0.01874,0.0142
1581656744.2969868,0.03711,-0.02191,-0.99890,0.01831,0.0142
1581656744.302655,0.03717,-0.02185,-0.99890,0.01794,0.0142
1581656744.30878,0.03723,-0.02185,-0.99890,0.01758,0.0142
1581656744.313793,0.03735,-0.02179,-0.99890,0.01697,0.0142
1581656744.319541,0.03741,-0.02179,-0.99890,0.01666,0.0142
1581656744.324917,0.03748,-0.02173,-0.99890,0.01636,0.0142
1581656744.3316412,0.03754,-0.02167,-0.99890,0.01611,0.0142
1581656744.337197,0.03760,-0.02161,-0.99896,0.01587,0.0142
1581656744.342088,0.03766,-0.02155,-0.99896,0.01563,0.0142
1581656744.3486788,0.03772,-0.02148,-0.99896,0.01544,0.0142
1581656744.3532019,0.03790,-0.02136,-0.99896,0.01501,0.0142
1581656744.361165,0.03796,-0.02130,-0.99896,0.01483,0.0142
1581656744.365123,0.03802,-0.02124,-0.99896,0.01471,0.0142
1581656744.372192,0.03802,-0.02112,-0.99896,0.01459,0.0142
1581656744.376596,0.03809,-0.02106,-0.99896,0.01447,0.0142
1581656744.3817222,0.03815,-0.02100,-0.99896,0.01434,0.0142
1581656744.388204,0.03815,-0.02087,-0.99896,0.01428,0.0142
1581656744.3927639,0.03827,-0.02075,-0.99896,0.01422,0.0142
1581656744.3997471,0.03827,-0.02063,-0.99896,0.01416,0.0142
1581656744.4066079,0.03827,-0.02063,-0.99896,0.01416,0.0142
1581656744.411121,0.03833,-0.02057,-0.99896,0.01416,0.0142
1581656744.4167821,0.03833,-0.02051,-0.99896,0.01416,0.0142
1581656744.4220831,0.03833,-0.02045,-0.99896,0.01422,0.0142
1581656744.427001,0.03839,-0.02039,-0.99896,0.01428,0.0142
1581656744.433346,0.03839,-0.02032,-0.99896,0.01428,0.0142
1581656744.4389691,0.03839,-0.02026,-0.99896,0.01440,0.0142
1581656744.4444191,0.03839,-0.02020,-0.99896,0.01447,0.0142
1581656744.4495318,0.03839,-0.02014,-0.99896,0.01453,0.0142
1581656744.455533,0.03839,-0.02014,-0.99896,0.01459,0.0142
1581656744.4606562,0.03839,-0.02008,-0.99896,0.01459,0.0142
1581656744.466547,0.03839,-0.02002,-0.99896,0.01471,0.0142
1581656744.471493,0.03839,-0.01996,-0.99896,0.01477,0.0142
1581656744.477325,0.03839,-0.01990,-0.99896,0.01483,0.0142
1581656744.483927,0.03839,-0.01984,-0.99896,0.01489,0.0142
1581656744.488327,0.03839,-0.01978,-0.99896,0.01495,0.0142
1581656744.493997,0.03833,-0.01965,-0.99896,0.01508,0.0142
1581656744.499798,0.03827,-0.01959,-0.99896,0.01514,0.0142
1581656744.504766,0.03827,-0.01953,-0.99896,0.01520,0.0142
1581656744.5124822,0.03821,-0.01947,-0.99896,0.01520,0.0142
1581656744.516126,0.03821,-0.01947,-0.99896,0.01526,0.0142
1581656744.5215201,0.03815,-0.01941,-0.99896,0.01532,0.0142
1581656744.5278022,0.03809,-0.01935,-0.99896,0.01532,0.0142
1581656744.532436,0.03809,-0.01929,-0.99896,0.01538,0.0142
1581656744.538513,0.03802,-0.01929,-0.99896,0.01538,0.0142
1581656744.544889,0.03796,-0.01923,-0.99896,0.01544,0.0142
1581656744.5499039,0.03790,-0.01923,-0.99896,0.01550,0.0142
1581656744.555178,0.03784,-0.01917,-0.99896,0.01550,0.0142
1581656744.5605052,0.03778,-0.01917,-0.99896,0.01556,0.0142
1581656744.5665689,0.03772,-0.01910,-0.99896,0.01556,0.0142
1581656744.57313,0.03766,-0.01910,-0.99896,0.01556,0.0142
1581656744.57829,0.03760,-0.01904,-0.99896,0.01563,0.0142
1581656744.584172,0.03754,-0.01898,-0.99896,0.01563,0.0142
1581656744.588447,0.03748,-0.01892,-0.99902,0.01569,0.0142
1581656744.595658,0.03741,-0.01886,-0.99902,0.01569,0.0142
1581656744.6013172,0.03735,-0.01880,-0.99902,0.01575,0.0142
1581656744.6074681,0.03729,-0.01880,-0.99902,0.01581,0.0142
1581656744.611968,0.03729,-0.01874,-0.99902,0.01581,0.0142
1581656744.616796,0.03723,-0.01874,-0.99902,0.01587,0.0142
1581656744.622459,0.03717,-0.01868,-0.99902,0.01587,0.0142
1581656744.6279402,0.03717,-0.01862,-0.99902,0.01593,0.0142
1581656744.632923,0.03705,-0.01855,-0.99902,0.01605,0.0142
1581656744.6393971,0.03705,-0.01849,-0.99902,0.01605,0.0142
1581656744.6447182,0.03699,-0.01849,-0.99902,0.01611,0.0142
1581656744.650475,0.03699,-0.01843,-0.99902,0.01617,0.0142
1581656744.656299,0.03699,-0.01843,-0.99902,0.01624,0.0142
1581656744.661808,0.03699,-0.01837,-0.99902,0.01630,0.0142
1581656744.6678998,0.03699,-0.01837,-0.99902,0.01636,0.0142
1581656744.672251,0.03699,-0.01837,-0.99902,0.01636,0.0142
1581656744.6796129,0.03705,-0.01831,-0.99902,0.01642,0.0142
1581656744.683605,0.03711,-0.01831,-0.99902,0.01654,0.0142
1581656744.689923,0.03711,-0.01825,-0.99902,0.01654,0.0142
1581656744.696573,0.03711,-0.01825,-0.99902,0.01660,0.0142
1581656744.702622,0.03717,-0.01819,-0.99902,0.01666,0.0142
1581656744.706839,0.03717,-0.01819,-0.99902,0.01666,0.0142
1581656744.7123961,0.03717,-0.01813,-0.99902,0.01672,0.0142
1581656744.719563,0.03717,-0.01807,-0.99902,0.01678,0.0142
1581656744.7233222,0.03717,-0.01807,-0.99902,0.01678,0.0142
1581656744.729242,0.03717,-0.01794,-0.99902,0.01691,0.0142
1581656744.735303,0.03711,-0.01794,-0.99902,0.01691,0.0142
1581656744.7402902,0.03711,-0.01788,-0.99902,0.01691,0.0142
1581656744.745842,0.03711,-0.01788,-0.99902,0.01697,0.0142
1581656744.752149,0.03711,-0.01788,-0.99902,0.01697,0.0142
1581656744.756706,0.03711,-0.01788,-0.99902,0.01697,0.0142
1581656744.7661371,0.03711,-0.01782,-0.99902,0.01703,0.0142
1581656744.768159,0.03711,-0.01782,-0.99902,0.01703,0.0142
1581656744.774082,0.03711,-0.01788,-0.99902,0.01703,0.0142
1581656744.780254,0.03711,-0.01788,-0.99902,0.01703,0.0142
1581656744.7852921,0.03711,-0.01788,-0.99902,0.01709,0.0142
1581656744.791967,0.03711,-0.01782,-0.99902,0.01709,0.0142
1581656744.7964292,0.03711,-0.01782,-0.99902,0.01709,0.0142
1581656744.802803,0.03711,-0.01782,-0.99902,0.01715,0.0142
1581656744.807327,0.03711,-0.01782,-0.99902,0.01715,0.0142
1581656744.813012,0.03711,-0.01782,-0.99902,0.01715,0.0142
1581656744.818839,0.03717,-0.01776,-0.99902,0.01721,0.0142
1581656744.8239,0.03717,-0.01776,-0.99902,0.01721,0.0142
1581656744.830875,0.03717,-0.01770,-0.99902,0.01727,0.0142
1581656744.83559,0.03717,-0.01770,-0.99902,0.01727,0.0142
1581656744.84092,0.03717,-0.01770,-0.99902,0.01727,0.0142
1581656744.847632,0.03717,-0.01770,-0.99902,0.01733,0.0142
1581656744.852725,0.03717,-0.01764,-0.99902,0.01733,0.0142
1581656744.857898,0.03723,-0.01764,-0.99902,0.01740,0.0142
1581656744.863703,0.03723,-0.01764,-0.99902,0.01740,0.0142
1581656744.8686311,0.03729,-0.01764,-0.99902,0.01746,0.0142
1581656744.874294,0.03729,-0.01764,-0.99902,0.01746,0.0142
1581656744.880061,0.03735,-0.01764,-0.99902,0.01746,0.0142
1581656744.885727,0.03735,-0.01764,-0.99902,0.01746,0.0142
1581656744.892819,0.03735,-0.01764,-0.99896,0.01746,0.0142
1581656744.896734,0.03741,-0.01764,-0.99896,0.01746,0.0142
1581656744.9014778,0.03741,-0.01764,-0.99896,0.01746,0.0142
1581656744.9075782,0.03741,-0.01770,-0.99896,0.01752,0.0142
1581656744.913837,0.03741,-0.01770,-0.99896,0.01752,0.0142
1581656744.919381,0.03741,-0.01770,-0.99896,0.01752,0.0142
1581656744.9240189,0.03741,-0.01776,-0.99896,0.01752,0.0142
1581656744.930934,0.03741,-0.01776,-0.99896,0.01752,0.0142
1581656744.9361439,0.03741,-0.01782,-0.99896,0.01752,0.0142
1581656744.9408572,0.03741,-0.01782,-0.99896,0.01752,0.0142
1581656744.947778,0.03741,-0.01788,-0.99896,0.01752,0.0142
1581656744.952584,0.03741,-0.01788,-0.99896,0.01752,0.0142
1581656744.957794,0.03741,-0.01794,-0.99896,0.01752,0.0142
1581656744.963528,0.03741,-0.01807,-0.99896,0.01752,0.0142
1581656744.968897,0.03741,-0.01807,-0.99896,0.01752,0.0142
1581656744.976344,0.03741,-0.01813,-0.99896,0.01752,0.0142
1581656744.981075,0.03741,-0.01819,-0.99896,0.01752,0.0142
1581656744.988566,0.03741,-0.01825,-0.99896,0.01752,0.0142
1581656744.991307,0.03741,-0.01831,-0.99896,0.01752,0.0142
1581656744.997304,0.03741,-0.01831,-0.99896,0.01752,0.0142
1581656745.0043058,0.03741,-0.01837,-0.99896,0.01752,0.0142
1581656745.008065,0.03741,-0.01843,-0.99896,0.01758,0.0142
1581656745.0143738,0.03748,-0.01855,-0.99896,0.01758,0.0142
1581656745.020339,0.03748,-0.01862,-0.99896,0.01764,0.0142
1581656745.026531,0.03748,-0.01868,-0.99896,0.01764,0.0142
1581656745.031564,0.03748,-0.01868,-0.99896,0.01770,0.0142
1581656745.038912,0.03748,-0.01874,-0.99896,0.01770,0.0142
1581656745.042882,0.03748,-0.01874,-0.99896,0.01776,0.0142
1581656745.048001,0.03748,-0.01880,-0.99896,0.01782,0.0142
1581656745.054282,0.03748,-0.01886,-0.99896,0.01782,0.0142
1581656745.0606542,0.03754,-0.01886,-0.99896,0.01788,0.0142
1581656745.0661361,0.03754,-0.01886,-0.99896,0.01788,0.0142
1581656745.071991,0.03754,-0.01892,-0.99896,0.01794,0.0142
1581656745.07653,0.03754,-0.01892,-0.99896,0.01794,0.0142
1581656745.082527,0.03754,-0.01898,-0.99896,0.01794,0.0142
1581656745.087996,0.03754,-0.01904,-0.99896,0.01801,0.0141
1581656745.095955,0.03754,-0.01904,-0.99896,0.01801,0.0142
1581656745.0995278,0.03754,-0.01904,-0.99896,0.01807,0.0142
1581656745.105679,0.03754,-0.01910,-0.99896,0.01807,0.0141
1581656745.1128352,0.03754,-0.01910,-0.99896,0.01807,0.0142
1581656745.1163,0.03754,-0.01910,-0.99896,0.01807,0.0141
1581656745.1254332,0.03754,-0.01917,-0.99896,0.01807,0.0141
1581656745.1270242,0.03748,-0.01917,-0.99896,0.01807,0.0141
1581656745.133086,0.03748,-0.01917,-0.99896,0.01807,0.0142
1581656745.138432,0.03748,-0.01923,-0.99896,0.01807,0.0142
1581656745.143452,0.03741,-0.01923,-0.99896,0.01807,0.0141
1581656745.149835,0.03741,-0.01929,-0.99896,0.01807,0.0141
1581656745.155573,0.03735,-0.01929,-0.99896,0.01813,0.0141
1581656745.160727,0.03735,-0.01935,-0.99896,0.01813,0.0141
1581656745.166432,0.03735,-0.01941,-0.99896,0.01813,0.0142
1581656745.171532,0.03729,-0.01947,-0.99896,0.01813,0.0141
1581656745.176573,0.03729,-0.01947,-0.99896,0.01819,0.0141
1581656745.182813,0.03723,-0.01953,-0.99896,0.01819,0.0141
1581656745.188063,0.03723,-0.01965,-0.99896,0.01825,0.0141
1581656745.1944761,0.03723,-0.01978,-0.99896,0.01831,0.0141
1581656745.20007,0.03723,-0.01984,-0.99896,0.01831,0.0141
1581656745.205983,0.03723,-0.01990,-0.99896,0.01837,0.0141
1581656745.211437,0.03723,-0.01996,-0.99896,0.01837,0.0141
1581656745.21631,0.03723,-0.01996,-0.99896,0.01843,0.0141
1581656745.2273998,0.03723,-0.02002,-0.99896,0.01843,0.0141
1581656745.2274969,0.03729,-0.02002,-0.99896,0.01849,0.0141
1581656745.236644,0.03729,-0.02008,-0.99890,0.01855,0.0141
1581656745.238445,0.03723,-0.02008,-0.99890,0.01862,0.0141
1581656745.244637,0.03723,-0.02014,-0.99890,0.01868,0.0141
1581656745.250405,0.03723,-0.02014,-0.99890,0.01874,0.0141
1581656745.255466,0.03723,-0.02014,-0.99890,0.01874,0.0141
1581656745.261143,0.03723,-0.02020,-0.99890,0.01880,0.0141
1581656745.2686331,0.03717,-0.02020,-0.99890,0.01886,0.0141
1581656745.2721999,0.03717,-0.02020,-0.99890,0.01892,0.0141
1581656745.277392,0.03717,-0.02026,-0.99890,0.01892,0.0141
1581656745.283956,0.03711,-0.02032,-0.99890,0.01904,0.0141
1581656745.2884018,0.03711,-0.02032,-0.99890,0.01910,0.0141
1581656745.293807,0.03711,-0.02039,-0.99890,0.01910,0.0141
1581656745.29998,0.03705,-0.02039,-0.99890,0.01917,0.0141
1581656745.305366,0.03705,-0.02045,-0.99890,0.01923,0.0141
1581656745.31163,0.03705,-0.02051,-0.99890,0.01929,0.0141
1581656745.316755,0.03705,-0.02057,-0.99890,0.01935,0.0141
1581656745.323361,0.03705,-0.02063,-0.99890,0.01935,0.0141
1581656745.3266292,0.03705,-0.02063,-0.99890,0.01941,0.0141
1581656745.333024,0.03699,-0.02069,-0.99890,0.01947,0.0141
1581656745.33885,0.03699,-0.02075,-0.99890,0.01953,0.0141
1581656745.343267,0.03699,-0.02081,-0.99890,0.01959,0.0141
1581656745.349139,0.03699,-0.02081,-0.99890,0.01965,0.0141
1581656745.355041,0.03699,-0.02087,-0.99890,0.01971,0.0141
1581656745.360374,0.03693,-0.02087,-0.99890,0.01971,0.0141
1581656745.365491,0.03693,-0.02087,-0.99890,0.01978,0.0141
1581656745.371192,0.03693,-0.02094,-0.99890,0.01984,0.0141
1581656745.37678,0.03693,-0.02094,-0.99890,0.01984,0.0141
1581656745.383052,0.03693,-0.02100,-0.99890,0.01990,0.0141
1581656745.3878999,0.03693,-0.02100,-0.99890,0.01996,0.0141
1581656745.393815,0.03693,-0.02100,-0.99890,0.02008,0.0141
1581656745.3988962,0.03693,-0.02106,-0.99890,0.02008,0.0141
1581656745.405492,0.03693,-0.02106,-0.99890,0.02014,0.0141
1581656745.411208,0.03693,-0.02106,-0.99890,0.02020,0.0141
1581656745.417506,0.03693,-0.02106,-0.99890,0.02026,0.0141
1581656745.423723,0.03693,-0.02106,-0.99890,0.02026,0.0141
1581656745.4269629,0.03693,-0.02112,-0.99890,0.02032,0.0141
1581656745.4328818,0.03693,-0.02112,-0.99890,0.02039,0.0141
1581656745.437634,0.03693,-0.02112,-0.99890,0.02045,0.0141
1581656745.4429288,0.03687,-0.02118,-0.99890,0.02057,0.0141
1581656745.4510841,0.03687,-0.02118,-0.99890,0.02057,0.0141
1581656745.455884,0.03687,-0.02124,-0.99890,0.02063,0.0141
1581656745.461189,0.03687,-0.02124,-0.99890,0.02069,0.0141
1581656745.466183,0.03687,-0.02124,-0.99890,0.02075,0.0141
1581656745.471503,0.03687,-0.02130,-0.99890,0.02081,0.0141
1581656745.476846,0.03680,-0.02130,-0.99890,0.02087,0.0141
1581656745.485533,0.03680,-0.02130,-0.99890,0.02094,0.0141
1581656745.488547,0.03680,-0.02136,-0.99890,0.02100,0.0141
1581656745.494425,0.03680,-0.02136,-0.99890,0.02106,0.0141
1581656745.500659,0.03680,-0.02136,-0.99890,0.02112,0.0141
1581656745.506237,0.03680,-0.02142,-0.99884,0.02118,0.0141
1581656745.51118,0.03674,-0.02142,-0.99884,0.02124,0.0141
1581656745.517117,0.03674,-0.02148,-0.99884,0.02130,0.0141
1581656745.5218592,0.03674,-0.02148,-0.99884,0.02136,0.0141
1581656745.527827,0.03674,-0.02148,-0.99884,0.02136,0.0141
1581656745.5331771,0.03674,-0.02155,-0.99884,0.02148,0.0141
1581656745.539546,0.03674,-0.02155,-0.99884,0.02155,0.0141
1581656745.545587,0.03674,-0.02161,-0.99884,0.02155,0.0141
1581656745.551948,0.03674,-0.02161,-0.99884,0.02161,0.0141
1581656745.556463,0.03674,-0.02161,-0.99884,0.02167,0.0141
1581656745.563998,0.03674,-0.02161,-0.99884,0.02167,0.0141
1581656745.567126,0.03674,-0.02161,-0.99884,0.02173,0.0141
1581656745.573536,0.03674,-0.02167,-0.99884,0.02173,0.0141
1581656745.5794618,0.03674,-0.02167,-0.99884,0.02179,0.0141
1581656745.584665,0.03668,-0.02167,-0.99884,0.02179,0.0141
1581656745.5918772,0.03668,-0.02167,-0.99884,0.02185,0.0141
1581656745.595744,0.03668,-0.02167,-0.99884,0.02185,0.0141
1581656745.6020749,0.03668,-0.02167,-0.99884,0.02185,0.0141
1581656745.6064608,0.03668,-0.02167,-0.99884,0.02185,0.0141
1581656745.6122801,0.03668,-0.02167,-0.99884,0.02185,0.0141
1581656745.617654,0.03668,-0.02167,-0.99884,0.02185,0.0141
1581656745.6234071,0.03662,-0.02173,-0.99884,0.02191,0.0141
