eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653852.531907,"{'circle_3d': {'center': [-2.987512779821651, 4.638493809506689, 68.68395238282399], 'normal': [-0.3074214256259651, 0.6466777744249108, -0.6980687094627172], 'radius': 2.456142817966881}, 'confidence': 0.9892478687065995, 'timestamp': 382.485002, 'diameter_3d': 4.912285635933762, 'ellipse': {'center': [133.18472339039698, 161.54033034071432], 'axes': [28.44194641017285, 44.35907316268251], 'angle': -64.11451584145931}, 'location': [133.18472339039698, 161.54033034071432], 'diameter': 44.35907316268251, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5788693452787985, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2740171649975855, 'phi': -1.9856286332092934, 'norm_pos': [0.41620226059499055, 0.3269152902470237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.6062279,"{'circle_3d': {'center': [-3.0262800511818546, 4.513117137006732, 68.58647357725299], 'normal': [-0.3106520315726487, 0.6362297183832477, -0.7061919432603004], 'radius': 2.357870497528893}, 'confidence': 0.9977620339524994, 'timestamp': 385.559402, 'diameter_3d': 4.715740995057786, 'ellipse': {'center': [132.78801513303165, 160.49191532431865], 'axes': [27.750182547460753, 42.64359356440598], 'angle': -63.48142444591581}, 'location': [132.78801513303165, 160.49191532431865], 'diameter': 42.64359356440598, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6938423393212378, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260397733770731, 'phi': -1.9852172774502719, 'norm_pos': [0.4149625472907239, 0.3312836861486723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.61244,"{'circle_3d': {'center': [-3.023223883292619, 4.53445125113356, 68.60439608446305], 'normal': [-0.3103973509152124, 0.6380075612271501, -0.7046984009927956], 'radius': 2.3464202835640204}, 'confidence': 0.9974447446581497, 'timestamp': 385.567802, 'diameter_3d': 4.692840567128041, 'ellipse': {'center': [132.82079092331028, 160.67716524007548], 'axes': [27.53304820089926, 42.42532054546577], 'angle': -63.56824018819276}, 'location': [132.82079092331028, 160.67716524007548], 'diameter': 42.42532054546577, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6940703120085545, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2627043282836836, 'phi': -1.9856955286849642, 'norm_pos': [0.4150649716353446, 0.33051181149968545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.620208,"{'circle_3d': {'center': [-3.0258602536869508, 4.52538328999085, 68.59735573309798], 'normal': [-0.3106170484480734, 0.6372518977985909, -0.7052850969398838], 'radius': 2.3585212455466853}, 'confidence': 0.9976834909473973, 'timestamp': 385.576202, 'diameter_3d': 4.717042491093371, 'ellipse': {'center': [132.795922069033, 160.5962540144405], 'axes': [27.707602165589808, 42.6486185673493], 'angle': -63.523074598633045}, 'location': [132.795922069033, 160.5962540144405], 'diameter': 42.6486185673493, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6943742499745276, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2617233840455375, 'phi': -1.9856495443900806, 'norm_pos': [0.4149872564657281, 0.3308489416064979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.629057,"{'circle_3d': {'center': [-3.04624398087121, 4.542482249211473, 68.62185985335631], 'normal': [-0.312315692380095, 0.6386768110669762, -0.7032430869183571], 'radius': 2.3534049381439983}, 'confidence': 0.997249729628062, 'timestamp': 385.584602, 'diameter_3d': 4.706809876287997, 'ellipse': {'center': [132.6210045652468, 160.73811797706327], 'axes': [27.533677066892295, 42.54093534759675], 'angle': -63.45101923334702}, 'location': [132.6210045652468, 160.73811797706327], 'diameter': 42.54093534759675, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6945008629675398, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.263573763213972, 'phi': -1.9887394489977845, 'norm_pos': [0.4144406392663963, 0.3302578417622364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.645878,"{'circle_3d': {'center': [-3.0229869569592434, 4.538479115795826, 68.60794010906201], 'normal': [-0.3103776070540978, 0.6383432166156723, -0.7044030656095479], 'radius': 2.353939295877305}, 'confidence': 0.9977323558990386, 'timestamp': 385.593002, 'diameter_3d': 4.70787859175461, 'ellipse': {'center': [132.82515634108566, 160.70954371015532], 'axes': [27.605063235156667, 42.559157602423014], 'angle': -63.58247258177883}, 'location': [132.82515634108566, 160.70954371015532], 'diameter': 42.559157602423014, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6949499955478444, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2631403060918247, 'phi': -1.9858267141777983, 'norm_pos': [0.4150786135658927, 0.33037690120768615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.652233,"{'circle_3d': {'center': [-3.0242198791896, 4.53114794207351, 68.60184518532067], 'normal': [-0.31048035057329415, 0.6377322854721459, -0.7049109759213271], 'radius': 2.357514946869715}, 'confidence': 0.9981687561591432, 'timestamp': 385.601402, 'diameter_3d': 4.71502989373943, 'ellipse': {'center': [132.81223197537102, 160.64595810382772], 'axes': [27.675116690268553, 42.62762423090223], 'angle': -63.551572202523595}, 'location': [132.81223197537102, 160.64595810382772], 'diameter': 42.62762423090223, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6953774059411888, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2623468941964475, 'phi': -1.9856828955851702, 'norm_pos': [0.41503822492303444, 0.33064184123405116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.658164,"{'circle_3d': {'center': [-3.0370658148536784, 4.52896538039579, 68.60553950070326], 'normal': [-0.31155084521196735, 0.6375504053323359, -0.704603116306111], 'radius': 2.354102334305484}, 'confidence': 0.9941288432560826, 'timestamp': 385.609802, 'diameter_3d': 4.708204668610968, 'ellipse': {'center': [132.6975794761952, 160.62518923014034], 'axes': [27.617419529753764, 42.563625906953135], 'angle': -63.464909143975085}, 'location': [132.6975794761952, 160.62518923014034], 'diameter': 42.563625906953135, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6955552680340982, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.262110788445243, 'phi': -1.9871156032665784, 'norm_pos': [0.41467993586310997, 0.3307283782077486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.664808,"{'circle_3d': {'center': [-3.0336283463821405, 4.499513096803161, 68.57746867132678], 'normal': [-0.3112643895060059, 0.6350960483662835, -0.7069423520874845], 'radius': 2.359713741059971}, 'confidence': 0.9979294687981894, 'timestamp': 385.618202, 'diameter_3d': 4.719427482119942, 'ellipse': {'center': [132.71873425668096, 160.3738394032054], 'axes': [27.81321024701783, 42.68255730936157], 'angle': -63.3922675841676}, 'location': [132.71873425668096, 160.3738394032054], 'diameter': 42.68255730936157, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6959938952161959, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.258929185685987, 'phi': -1.9855517556046172, 'norm_pos': [0.414746044552128, 0.3317756691533108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.6733708,"{'circle_3d': {'center': [-3.04041041774363, 4.4707050784069855, 68.5546568211009], 'normal': [-0.31182956211946333, 0.6326953801666022, -0.7088433396063071], 'radius': 2.3703214450345707}, 'confidence': 0.9982693177337378, 'timestamp': 385.626602, 'diameter_3d': 4.740642890069141, 'ellipse': {'center': [132.6504619634036, 160.1239676748623], 'axes': [28.044103155572845, 42.8887921423654], 'angle': -63.2574795001173}, 'location': [132.6504619634036, 160.1239676748623], 'diameter': 42.8887921423654, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6965188289227653, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.255825211562429, 'phi': -1.9852305018614742, 'norm_pos': [0.4145326936356362, 0.33281680135474034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.6805298,"{'circle_3d': {'center': [-3.0478697037426854, 4.458744878271125, 68.54727777161517], 'normal': [-0.31245116928605127, 0.6316986968219472, -0.7094582603967854], 'radius': 2.3571574732171685}, 'confidence': 0.9981948371011719, 'timestamp': 385.635002, 'diameter_3d': 4.714314946434337, 'ellipse': {'center': [132.57888077051246, 160.0236267338366], 'axes': [27.921961520069615, 42.65505994683851], 'angle': -63.172355875938045}, 'location': [132.57888077051246, 160.0236267338366], 'diameter': 42.65505994683851, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6969617975468134, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.254538849015151, 'phi': -1.9856450624356352, 'norm_pos': [0.4143090024078514, 0.3332348886090142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.688123,"{'circle_3d': {'center': [-3.0543148418787993, 4.427253819328271, 68.52217444635654], 'normal': [-0.31298826413072744, 0.6290744419100427, -0.7115502041683373], 'radius': 2.382429772814474}, 'confidence': 0.999043709575609, 'timestamp': 385.643402, 'diameter_3d': 4.764859545628948, 'ellipse': {'center': [132.51456707576165, 159.74676007552807], 'axes': [28.33881252378017, 43.1284314356643], 'angle': -63.029769259797064}, 'location': [132.51456707576165, 159.74676007552807], 'diameter': 43.1284314356643, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6977318857005255, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.251158298201816, 'phi': -1.9851927226733925, 'norm_pos': [0.4141080221117551, 0.3343884996852997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.697428,"{'circle_3d': {'center': [-3.0457080008229345, 4.416451323989775, 68.50885974505302], 'normal': [-0.31227102737607204, 0.628174233965168, -0.7126597626102983], 'radius': 2.3711355699744696}, 'confidence': 0.9987693174753023, 'timestamp': 385.651802, 'diameter_3d': 4.742271139948939, 'ellipse': {'center': [132.58569381933347, 159.6594439295462], 'axes': [28.26674597368046, 42.932155183246365], 'angle': -63.04828558893202}, 'location': [132.58569381933347, 159.6594439295462], 'diameter': 42.932155183246365, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6984882093546418, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2500007855849877, 'phi': -1.9837747578971698, 'norm_pos': [0.4143302931854171, 0.3347523169602241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.705906,"{'circle_3d': {'center': [-3.0662933712745377, 4.419895671106459, 68.52094981471353], 'normal': [-0.3139864749137056, 0.6284612628915583, -0.7116522568052549], 'radius': 2.3645391867597145}, 'confidence': 0.9051777888855833, 'timestamp': 385.660202, 'diameter_3d': 4.729078373519429, 'ellipse': {'center': [132.40392853364233, 159.68578294257634], 'axes': [28.130889980268073, 42.805165133653375], 'angle': -62.93095866816896}, 'location': [132.40392853364233, 159.68578294257634], 'diameter': 42.805165133653375, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6985771252225215, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.250369737852558, 'phi': -1.9863145867042038, 'norm_pos': [0.41376227666763227, 0.33464257107259854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.714318,"{'circle_3d': {'center': [-3.0645697505432383, 4.422039061735215, 68.52208268973703], 'normal': [-0.313842839852764, 0.628639878777288, -0.7115578505532975], 'radius': 2.378495026234501}, 'confidence': 0.9989024464027326, 'timestamp': 385.668602, 'diameter_3d': 4.756990052469002, 'ellipse': {'center': [132.42164659994555, 159.7008573622387], 'axes': [28.291906321595267, 43.05724261590764], 'angle': -62.94872375803526}, 'location': [132.42164659994555, 159.7008573622387], 'diameter': 43.05724261590764, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6991838395108085, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.250599389524809, 'phi': -1.9861946114514275, 'norm_pos': [0.4138176456248298, 0.3345797609906721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.725354,"{'circle_3d': {'center': [-3.0790653282718536, 4.423872707414577, 68.53011242022845], 'normal': [-0.31505080466348195, 0.6287926825839015, -0.7108887063456791], 'radius': 2.3752021425496257}, 'confidence': 0.9986961212929194, 'timestamp': 385.677002, 'diameter_3d': 4.750404285099251, 'ellipse': {'center': [132.29367663636629, 159.71397579778863], 'axes': [28.214557294320436, 42.992607514860694], 'angle': -62.864383841812796}, 'location': [132.29367663636629, 159.71397579778863], 'diameter': 42.992607514860694, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6999077246492069, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.250795887691906, 'phi': -1.9879632827448914, 'norm_pos': [0.41341773948864463, 0.3345251008425474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.734747,"{'circle_3d': {'center': [-3.084005571874262, 4.454303928824152, 68.55932446930426], 'normal': [-0.31546249163034934, 0.6313286177013661, -0.7084543689226951], 'radius': 2.3710947577451384}, 'confidence': 0.9985073001001591, 'timestamp': 385.685402, 'diameter_3d': 4.742189515490277, 'ellipse': {'center': [132.25973565392454, 159.97357314569223], 'axes': [28.029558443458324, 42.89998646313484], 'angle': -62.93316909675267}, 'location': [132.25973565392454, 159.97357314569223], 'diameter': 42.89998646313484, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.70052333313807, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.25406155219517, 'phi': -1.9897204456640327, 'norm_pos': [0.4133116739185142, 0.33344344522628233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.7404,"{'circle_3d': {'center': [-3.088874125990094, 4.477445881030704, 68.58217857075842], 'normal': [-0.31586820447333536, 0.6332571137185787, -0.7065498604681811], 'radius': 2.3698712012349774}, 'confidence': 0.99841183066001, 'timestamp': 385.693802, 'diameter_3d': 4.739742402469955, 'ellipse': {'center': [132.22442028078405, 160.17000899445964], 'axes': [27.90869470618645, 42.86359334226475], 'angle': -62.97825919576587}, 'location': [132.22442028078405, 160.17000899445964], 'diameter': 42.86359334226475, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.701156907299938, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2565508050459036, 'phi': -1.991200327485259, 'norm_pos': [0.41320131337745014, 0.3326249625230848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.7497852,"{'circle_3d': {'center': [-3.0867390610668215, 4.509136006797483, 68.60973113968251], 'normal': [-0.31569028239639596, 0.635897957532477, -0.7042538130578405], 'radius': 2.389135295077518}, 'confidence': 0.9986274491569098, 'timestamp': 385.702202, 'diameter_3d': 4.778270590155036, 'ellipse': {'center': [132.25650363158937, 160.43537626106902], 'axes': [28.00705624332725, 43.194916133948865], 'angle': -63.09393008425682}, 'location': [132.25650363158937, 160.43537626106902], 'diameter': 43.194916133948865, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7017837220151812, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.259967789250549, 'phi': -1.99220406157352, 'norm_pos': [0.4133015738487168, 0.3315192655788791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.75809,"{'circle_3d': {'center': [-3.096052614263488, 4.5288027885166295, 68.63172057270693], 'normal': [-0.3164664118294515, 0.6375368560090725, -0.7024213603058062], 'radius': 2.407117957037864}, 'confidence': 0.9990382409117615, 'timestamp': 385.710602, 'diameter_3d': 4.814235914075728, 'ellipse': {'center': [132.18331736690467, 160.59571298822607], 'axes': [28.114178208606305, 43.5063536501788], 'angle': -63.09973931113401}, 'location': [132.18331736690467, 160.59571298822607], 'diameter': 43.5063536501788, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7026884424246926, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2620932013831703, 'phi': -1.9940962587648654, 'norm_pos': [0.4130728667715771, 0.3308511958823914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.764535,"{'circle_3d': {'center': [-3.095729482392254, 4.546716065831512, 68.64786807844175], 'normal': [-0.31643948417351536, 0.639029629118646, -0.7010757348279036], 'radius': 2.3871912306991825}, 'confidence': 0.9983926679131382, 'timestamp': 385.719002, 'diameter_3d': 4.774382461398365, 'ellipse': {'center': [132.18984182162023, 160.75328373542425], 'axes': [27.805853626406186, 43.135850726960115], 'angle': -63.15916927905448}, 'location': [132.18984182162023, 160.75328373542425], 'diameter': 43.135850726960115, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7032408807930213, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2640323683415744, 'phi': -1.994782953705391, 'norm_pos': [0.4130932556925632, 0.330194651102399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.7723541,"{'circle_3d': {'center': [-3.10567522977544, 4.546196158474941, 68.65189018008071], 'normal': [-0.3172682964554475, 0.6389863035055985, -0.7007405596913235], 'radius': 2.3999393952715944}, 'confidence': 0.9988646184209881, 'timestamp': 385.727402, 'diameter_3d': 4.799878790543189, 'ellipse': {'center': [132.10352958442235, 160.74309306674593], 'axes': [27.93521715875654, 43.363839376085174], 'angle': -63.09635190834529}, 'location': [132.10352958442235, 160.74309306674593], 'diameter': 43.363839376085174, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7039829546603982, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2639760428000875, 'phi': -1.9959442840993775, 'norm_pos': [0.4128235299513198, 0.330237112221892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.781263,"{'circle_3d': {'center': [-3.1127546839687175, 4.543466317304168, 68.6526096697615], 'normal': [-0.31785825097155396, 0.6387588167413675, -0.7006806022179242], 'radius': 2.386612615330021}, 'confidence': 0.998200987114235, 'timestamp': 385.735802, 'diameter_3d': 4.773225230660042, 'ellipse': {'center': [132.03846520281863, 160.72163193928543], 'axes': [27.77622305458641, 43.12245937650425], 'angle': -63.04411306688986}, 'location': [132.03846520281863, 160.72163193928543], 'diameter': 43.12245937650425, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7044051611716395, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2636803414538442, 'phi': -1.9966749315228676, 'norm_pos': [0.4126202037588082, 0.3303265335863107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.789898,"{'circle_3d': {'center': [-3.1210273734785523, 4.537066338323911, 68.65053488304704], 'normal': [-0.3185476417640402, 0.6382254851596794, -0.7008535011107961], 'radius': 2.3835671001287078}, 'confidence': 0.9980643275365274, 'timestamp': 385.744202, 'diameter_3d': 4.7671342002574155, 'ellipse': {'center': [131.96289418754822, 160.66599575436254], 'axes': [27.75000911429995, 43.068716519955636], 'angle': -62.97274680881819}, 'location': [131.96289418754822, 160.66599575436254], 'diameter': 43.068716519955636, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7048270209998209, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2629873685076487, 'phi': -1.9973976489012326, 'norm_pos': [0.41238404433608816, 0.3305583510234894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.7971818,"{'circle_3d': {'center': [-3.14396696142703, 4.53686399643239, 68.66081455290596], 'normal': [-0.32045927409308, 0.638208623335386, -0.699996861955886], 'radius': 2.4023474409070644}, 'confidence': 0.9989391419576539, 'timestamp': 385.752602, 'diameter_3d': 4.804694881814129, 'ellipse': {'center': [131.7629368705589, 160.65370963134603], 'axes': [27.919635730700044, 43.401844085019434], 'angle': -62.83146310998805}, 'location': [131.7629368705589, 160.65370963134603], 'diameter': 43.401844085019434, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7055769704692016, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26296546595198, 'phi': -2.000118610174254, 'norm_pos': [0.4117591777204965, 0.33060954320272484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.810414,"{'circle_3d': {'center': [-3.1540424610457185, 4.539369727978595, 68.6677209347644], 'normal': [-0.32129889906130404, 0.6384174342975697, -0.6994213301343492], 'radius': 2.39193902692071}, 'confidence': 0.9982514735463451, 'timestamp': 385.761002, 'diameter_3d': 4.78387805384142, 'ellipse': {'center': [131.67369063329676, 160.67520792020989], 'axes': [27.76580949522295, 43.209373898271586], 'angle': -62.77792925922787}, 'location': [131.67369063329676, 160.67520792020989], 'diameter': 43.209373898271586, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7060346303985665, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.263236727617387, 'phi': -2.0014217258006215, 'norm_pos': [0.4114802832290524, 0.33051996699912545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653855.8168561,"{'circle_3d': {'center': [-3.156614804255218, 4.543031583968671, 68.67224749375286], 'normal': [-0.321513260995429, 0.6387225889634093, -0.6990441168853114], 'radius': 2.399602647425192}, 'confidence': 0.9981843814260464, 'timestamp': 385.769402, 'diameter_3d': 4.799205294850384, 'ellipse': {'center': [131.6532865938221, 160.70367885943458], 'axes': [27.833568142528065, 43.345056428858214], 'angle': -62.77404633653028}, 'location': [131.6532865938221, 160.70367885943458], 'diameter': 43.345056428858214, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7064764301708992, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2636332570516626, 'phi': -2.0018795349379137, 'norm_pos': [0.411416520605694, 0.3304013380856893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
