eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654089.745111,"{'circle_3d': {'center': [-3.2618019034860284, 5.046970304279585, 73.36955076304689], 'normal': [-0.3028363475968405, 0.6192990626910762, -0.724402386470503], 'radius': 2.7643010810284525}, 'confidence': 0.971835898495645, 'timestamp': 619.698695, 'diameter_3d': 5.528602162056905, 'ellipse': {'center': [132.6111552701734, 162.28247018122548], 'axes': [31.24374900548696, 46.73640982241677], 'angle': -63.477223571967905}, 'location': [132.6111552701734, 162.28247018122548], 'diameter': 46.73640982241677, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5980232598610802, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2386459780627095, 'phi': -1.9667654832365413, 'norm_pos': [0.41440986021929194, 0.32382304091156056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.8139808,"{'circle_3d': {'center': [-2.9680971582933555, 5.027621805116613, 73.23623186087912], 'normal': [-0.2783609521641178, 0.6176866877608286, -0.7355122949844838], 'radius': 2.386854298327971}, 'confidence': 0.9528025251282755, 'timestamp': 620.765489, 'diameter_3d': 4.773708596655942, 'ellipse': {'center': [134.9954561338343, 162.2840391344729], 'axes': [27.56724982155325, 40.424229964033984], 'angle': -65.30843352925203}, 'location': [134.9954561338343, 162.2840391344729], 'diameter': 40.424229964033984, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5685603170804465, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2365940622782525, 'phi': -1.9325957396274662, 'norm_pos': [0.42186080041823215, 0.32381650360636294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.821555,"{'circle_3d': {'center': [-2.9686409429440586, 5.039488502099557, 73.24641723991039], 'normal': [-0.2784062675516764, 0.6186755791760739, -0.7346635133985449], 'radius': 2.3644517879874045}, 'confidence': 0.9963980808686858, 'timestamp': 620.773889, 'diameter_3d': 4.728903575974809, 'ellipse': {'center': [134.9918571393622, 162.38382008935164], 'axes': [27.263918854506674, 40.03908377953964], 'angle': -65.34133810797114}, 'location': [134.9918571393622, 162.38382008935164], 'diameter': 40.03908377953964, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.567731051034015, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.237852136981272, 'phi': -1.93303208665671, 'norm_pos': [0.42184955356050685, 0.3234007496277015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.828268,"{'circle_3d': {'center': [-2.9999493661938175, 5.039275866543564, 73.25816616237628], 'normal': [-0.28101530282248965, 0.6186578595464077, -0.7336844365263868], 'radius': 2.36939249440294}, 'confidence': 0.946330585257409, 'timestamp': 620.782289, 'diameter_3d': 4.73878498880588, 'ellipse': {'center': [134.7322827310139, 162.37458442896275], 'axes': [27.268698987161603, 40.11641458898828], 'angle': -65.13606767352329}, 'location': [134.7322827310139, 162.37458442896275], 'diameter': 40.11641458898828, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5665502777775666, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.23782958298172, 'phi': -1.9365790181452363, 'norm_pos': [0.4210383835344184, 0.3234392315459885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.838347,"{'circle_3d': {'center': [-2.9916046124939717, 5.057763039236755, 73.27059085759808], 'normal': [-0.28031990668083584, 0.6201984572708403, -0.7326490452579034], 'radius': 2.3722006599385845}, 'confidence': 0.9860319020393673, 'timestamp': 620.790689, 'diameter_3d': 4.744401319877169, 'ellipse': {'center': [134.8069223032895, 162.52305260425078], 'axes': [27.24713805642497, 40.15718269347002], 'angle': -65.24739757210249}, 'location': [134.8069223032895, 162.52305260425078], 'diameter': 40.15718269347002, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5655902759915898, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.239791995396827, 'phi': -1.9362232857113189, 'norm_pos': [0.4212716321977797, 0.32282061414895513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.845044,"{'circle_3d': {'center': [-2.992338527925157, 5.074855456316028, 73.28536971779239], 'normal': [-0.2803810663001013, 0.6216228253607797, -0.7314174735750437], 'radius': 2.368983005488385}, 'confidence': 0.9576401329573536, 'timestamp': 620.799089, 'diameter_3d': 4.73796601097677, 'ellipse': {'center': [134.80519783245566, 162.6598466614556], 'axes': [27.145789935441876, 40.09462602577213], 'angle': -65.29497855422635}, 'location': [134.80519783245566, 162.6598466614556], 'diameter': 40.09462602577213, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5655155991347804, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2416090671378153, 'phi': -1.936858049594953, 'norm_pos': [0.4212662432264239, 0.3222506389106017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.8533351,"{'circle_3d': {'center': [-2.9975583787004325, 5.081140964486758, 73.29271954896016], 'normal': [-0.28081605386470754, 0.6221466177083406, -0.7308049876443958], 'radius': 2.3549889058407105}, 'confidence': 0.9969732681733646, 'timestamp': 620.807489, 'diameter_3d': 4.709977811681421, 'ellipse': {'center': [134.76218540399952, 162.71205491923678], 'axes': [26.953320188962188, 39.85368612656223], 'angle': -65.2802440422958}, 'location': [134.76218540399952, 162.71205491923678], 'diameter': 39.85368612656223, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5655353204738756, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2422779299772957, 'phi': -1.9376568749294893, 'norm_pos': [0.4211318293874985, 0.3220331045031801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.864026,"{'circle_3d': {'center': [-3.0124063281221956, 5.096151790631604, 73.31124892092754], 'normal': [-0.28205338298318783, 0.6233975198870777, -0.7292608733137818], 'radius': 2.341148052069167}, 'confidence': 0.9971607897072228, 'timestamp': 620.815889, 'diameter_3d': 4.682296104138334, 'ellipse': {'center': [134.641747902377, 162.83163017408373], 'axes': [26.714651168213422, 39.60937953867466], 'angle': -65.22973202347298}, 'location': [134.641747902377, 162.83163017408373], 'diameter': 39.60937953867466, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5658085446700101, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2438767250464715, 'phi': -1.9398423696098348, 'norm_pos': [0.42075546219492815, 0.3215348742746511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.871773,"{'circle_3d': {'center': [-3.0250498083849164, 5.093890647546289, 73.31421601549174], 'normal': [-0.28310700633841457, 0.6232090912966348, -0.7290136154334318], 'radius': 2.333843264458265}, 'confidence': 0.9964895184302471, 'timestamp': 620.824289, 'diameter_3d': 4.66768652891653, 'ellipse': {'center': [134.53549088880922, 162.81263881823492], 'axes': [26.618100772465816, 39.484155359107966], 'angle': -65.1409174920858}, 'location': [134.53549088880922, 162.81263881823492], 'diameter': 39.484155359107966, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5661195126793306, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.243635761658217, 'phi': -1.9412129601391994, 'norm_pos': [0.42042340902752884, 0.32161400492402115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.8805351,"{'circle_3d': {'center': [-3.0420442102810927, 5.082965222551126, 73.31149963931591], 'normal': [-0.28452320649642926, 0.6222986392137045, -0.7292399801147507], 'radius': 2.348721852187715}, 'confidence': 0.9030838325045654, 'timestamp': 620.832689, 'diameter_3d': 4.69744370437543, 'ellipse': {'center': [134.39297120040476, 162.71869998781895], 'axes': [26.79909842876728, 39.73748295090385], 'angle': -64.99737343397148}, 'location': [134.39297120040476, 162.71869998781895], 'diameter': 39.73748295090385, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5657846459426685, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242472122200094, 'phi': -1.9427947639820304, 'norm_pos': [0.41997803500126485, 0.322005416717421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.888785,"{'circle_3d': {'center': [-3.0486579971321497, 5.072600621876893, 73.30524631638724], 'normal': [-0.285074355400684, 0.6214349224908519, -0.7297610903588061], 'radius': 2.3391959865477077}, 'confidence': 0.9967951233931484, 'timestamp': 620.841089, 'diameter_3d': 4.678391973095415, 'ellipse': {'center': [134.3342290036887, 162.6369528356834], 'axes': [26.71692251825405, 39.5796145444174], 'angle': -64.92259776299404}, 'location': [134.3342290036887, 162.6369528356834], 'diameter': 39.5796145444174, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5657731313221115, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.241369208867815, 'phi': -1.9432083619048264, 'norm_pos': [0.4197944656365272, 0.3223460298513192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.8982542,"{'circle_3d': {'center': [-3.0548940467962975, 5.0658161533102035, 73.3019104767401], 'normal': [-0.28559402620602964, 0.6208695501102944, -0.7300390769960675], 'radius': 2.32776257466449}, 'confidence': 0.9963790501773372, 'timestamp': 620.849489, 'diameter_3d': 4.65552514932898, 'ellipse': {'center': [134.27943055422813, 162.5841989112741], 'axes': [26.60025600521233, 39.38786287834069], 'angle': -64.86124831790804}, 'location': [134.27943055422813, 162.5841989112741], 'diameter': 39.38786287834069, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5659571091861326, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.240647785256864, 'phi': -1.9436968078095096, 'norm_pos': [0.4196232204819629, 0.3225658378696913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.904726,"{'circle_3d': {'center': [-3.0708994584386113, 5.060526451999769, 73.30368956933683], 'normal': [-0.2869278105095558, 0.6204287416677582, -0.7298908192796747], 'radius': 2.3224998105551293}, 'confidence': 0.996009398647178, 'timestamp': 620.857889, 'diameter_3d': 4.644999621110259, 'ellipse': {'center': [134.1446554263376, 162.53986698507265], 'axes': [26.531942701369758, 39.29783992838841], 'angle': -64.74133839375729}, 'location': [134.1446554263376, 162.53986698507265], 'diameter': 39.29783992838841, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5657247641398189, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2400855929676378, 'phi': -1.945349484591483, 'norm_pos': [0.419202048207305, 0.322750554228864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.912197,"{'circle_3d': {'center': [-3.083751625766328, 5.0624563583236135, 73.31039457819986], 'normal': [-0.2879988244535322, 0.6205895671947452, -0.729332068541088], 'radius': 2.3168356654257605}, 'confidence': 0.9958867932884078, 'timestamp': 620.866289, 'diameter_3d': 4.633671330851521, 'ellipse': {'center': [134.03805386168295, 162.55378057052084], 'axes': [26.438242752858663, 39.19839646624239], 'angle': -64.6643886324391}, 'location': [134.03805386168295, 162.55378057052084], 'diameter': 39.19839646624239, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5652411888731668, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2402906754610616, 'phi': -1.9468813434288714, 'norm_pos': [0.41886891831775924, 0.32269258095616316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.920672,"{'circle_3d': {'center': [-3.0978637559881665, 5.071541031977681, 73.32372358214154], 'normal': [-0.28917483530535204, 0.6213466233325842, -0.7282213182126147], 'radius': 2.3223689827582277}, 'confidence': 0.9965563519316869, 'timestamp': 620.874689, 'diameter_3d': 4.644737965516455, 'ellipse': {'center': [133.92422624405154, 162.62185145712374], 'axes': [26.444199799893525, 39.284954518943856], 'angle': -64.60182116982075}, 'location': [133.92422624405154, 162.62185145712374], 'diameter': 39.284954518943856, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5649885325455739, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.241256510631727, 'phi': -1.9487980120363895, 'norm_pos': [0.41851320701266104, 0.3224089522619844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.928819,"{'circle_3d': {'center': [-3.11870395866792, 5.093251017424977, 73.35061617171822], 'normal': [-0.2909115188619982, 0.6231557887865256, -0.7259802690812254], 'radius': 2.317362930971579}, 'confidence': 0.9972996996715655, 'timestamp': 620.883089, 'diameter_3d': 4.634725861943158, 'ellipse': {'center': [133.75729480250334, 162.79121772756267], 'axes': [26.272254746856603, 39.1859287968106], 'angle': -64.53574091174241}, 'location': [133.75729480250334, 162.79121772756267], 'diameter': 39.1859287968106, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5650577649736088, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.243567606547591, 'phi': -1.9519193292089516, 'norm_pos': [0.4179915462578229, 0.3217032594684889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.937387,"{'circle_3d': {'center': [-3.1331768344733737, 5.106401745924325, 73.36774257912609], 'normal': [-0.29211759184578595, 0.6242516828281378, -0.7245530684639027], 'radius': 2.3084592899047145}, 'confidence': 0.995946010446926, 'timestamp': 620.891489, 'diameter_3d': 4.616918579809429, 'ellipse': {'center': [133.64035471512904, 162.89460691235257], 'axes': [26.098363469050312, 39.02623228286984], 'angle': -64.48413841459242}, 'location': [133.64035471512904, 162.89460691235257], 'diameter': 39.02623228286984, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5648082676631305, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.244969613995868, 'phi': -1.9540319153067625, 'norm_pos': [0.4176261084847782, 0.321272471198531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.951173,"{'circle_3d': {'center': [-3.15092536997557, 5.1294492633245605, 73.39484615316212], 'normal': [-0.293596636470969, 0.6261723092781575, -0.7222944372942334], 'radius': 2.3201869995450566}, 'confidence': 0.9969143130372735, 'timestamp': 620.899889, 'diameter_3d': 4.640373999090113, 'ellipse': {'center': [133.50141232242908, 163.07117257677527], 'axes': [26.115484119008705, 39.210171034537574], 'angle': -64.44272709275627}, 'location': [133.50141232242908, 163.07117257677527], 'diameter': 39.210171034537574, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5651655061413408, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2474305219814186, 'phi': -1.9568744899667807, 'norm_pos': [0.4171919135075909, 0.32053678093010307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.958345,"{'circle_3d': {'center': [-3.157786372812841, 5.144500538780145, 73.4107135749442], 'normal': [-0.29416838670740825, 0.6274265822327895, -0.7209721521457272], 'radius': 2.315891297610511}, 'confidence': 0.9974614424261861, 'timestamp': 620.908289, 'diameter_3d': 4.631782595221022, 'ellipse': {'center': [133.4486689441494, 163.19008825850915], 'axes': [25.999724510348333, 39.12911409367559], 'angle': -64.44588483041933}, 'location': [133.4486689441494, 163.19008825850915], 'diameter': 39.12911409367559, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5659487786174533, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2490402557248, 'phi': -1.9581941445180486, 'norm_pos': [0.4170270904504669, 0.3200412989228786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.964171,"{'circle_3d': {'center': [-3.176561982849611, 5.139268067867486, 73.41384328939628], 'normal': [-0.2957330208771391, 0.626990542990068, -0.7207113426080524], 'radius': 2.3133064483516583}, 'confidence': 0.9970339949463092, 'timestamp': 620.916689, 'diameter_3d': 4.626612896703317, 'ellipse': {'center': [133.29152908370997, 163.14493378502465], 'axes': [25.956817317284052, 39.08378260896748], 'angle': -64.31045824791043}, 'location': [133.29152908370997, 163.14493378502465], 'diameter': 39.08378260896748, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5660004246708428, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.248480406580546, 'phi': -1.9601802340128662, 'norm_pos': [0.41653602838659365, 0.32022944256239727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.9722822,"{'circle_3d': {'center': [-3.1922291696112817, 5.110709200235799, 73.3955077707659], 'normal': [-0.29703861977394497, 0.6246106373540941, -0.7222393024939187], 'radius': 2.3159847479549986}, 'confidence': 0.9977277751894937, 'timestamp': 620.925089, 'diameter_3d': 4.631969495909997, 'ellipse': {'center': [133.15366834912425, 162.91406799743913], 'axes': [26.063919555507486, 39.13882321510917], 'angle': -64.12160714845069}, 'location': [133.15366834912425, 162.91406799743913], 'diameter': 39.13882321510917, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5668416980693203, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2454291758919642, 'phi': -1.9609841715612588, 'norm_pos': [0.41610521359101327, 0.32119138334400366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.9807549,"{'circle_3d': {'center': [-3.211445315129464, 5.086901894794643, 73.38288492147413], 'normal': [-0.2986399652337935, 0.6226266952339977, -0.723291206601566], 'radius': 2.3176647847054825}, 'confidence': 0.997371551781917, 'timestamp': 620.933488, 'diameter_3d': 4.635329569410965, 'ellipse': {'center': [132.987761999856, 162.72021053190292], 'axes': [26.135641832661687, 39.17397268467161], 'angle': -63.92442190119833}, 'location': [132.987761999856, 162.72021053190292], 'diameter': 39.17397268467161, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.567495623092773, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2428912830510863, 'phi': -1.962365454778569, 'norm_pos': [0.41558675624955, 0.3219991227837379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.9892821,"{'circle_3d': {'center': [-3.236053053786346, 5.077047777839901, 73.38460320285658], 'normal': [-0.300690610121867, 0.6218055188211026, -0.7231480164863614], 'radius': 2.3141106072724504}, 'confidence': 0.9971443370096661, 'timestamp': 620.941888, 'diameter_3d': 4.628221214544901, 'ellipse': {'center': [132.78090395452335, 162.63714413065395], 'axes': [26.08738489794541, 39.11299005037161], 'angle': -63.737059078929455}, 'location': [132.78090395452335, 162.63714413065395], 'diameter': 39.11299005037161, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5678939440409869, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2418423193723345, 'phi': -1.9648554366895177, 'norm_pos': [0.41494032485788546, 0.3223452327889419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654090.9966872,"{'circle_3d': {'center': [-3.2447057017044996, 5.0669098883650445, 73.37949562224422], 'normal': [-0.30141166411504644, 0.6209606946981978, -0.7235736482040581], 'radius': 2.3052080155897836}, 'confidence': 0.9963804438735867, 'timestamp': 620.950288, 'diameter_3d': 4.610416031179567, 'ellipse': {'center': [132.705357719657, 162.55655882889195], 'axes': [26.008146118061703, 38.96516423899636], 'angle': -63.64981835197879}, 'location': [132.705357719657, 162.55655882889195], 'diameter': 38.96516423899636, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5675255036729165, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.240764059231772, 'phi': -1.965496349643651, 'norm_pos': [0.41470424287392815, 0.3226810048796168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654091.006015,"{'circle_3d': {'center': [-3.2788439851990976, 5.056077003958051, 73.38449493600946], 'normal': [-0.30425652107292966, 0.6200579543309483, -0.7231570387236216], 'radius': 2.3054752353516377}, 'confidence': 0.9976178223669387, 'timestamp': 620.958688, 'diameter_3d': 4.610950470703275, 'ellipse': {'center': [132.4198458696756, 162.46263355760289], 'axes': [25.988867331916918, 38.967082169374265], 'angle': -63.399103970754965}, 'location': [132.4198458696756, 162.46263355760289], 'diameter': 38.967082169374265, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5683971088980333, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.239612896794067, 'phi': -1.969047819106076, 'norm_pos': [0.4138120183427363, 0.32307236017665464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654091.012563,"{'circle_3d': {'center': [-3.3122273893668854, 5.065228974404112, 73.40648454917812], 'normal': [-0.30703847142024526, 0.6208206185347868, -0.7213245709595674], 'radius': 2.30926050695385}, 'confidence': 0.9972786456109659, 'timestamp': 620.967088, 'diameter_3d': 4.6185210139077, 'ellipse': {'center': [132.1471981426369, 162.52695413140293], 'axes': [25.93759562504395, 39.019476084680875], 'angle': -63.21849867096932}, 'location': [132.1471981426369, 162.52695413140293], 'diameter': 39.019476084680875, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5684551432938001, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.240585367220755, 'phi': -1.9732252271408601, 'norm_pos': [0.41295999419574037, 0.32280435778582117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654091.0199602,"{'circle_3d': {'center': [-3.329287263768629, 5.080209676814732, 73.4266930111216], 'normal': [-0.3084601276203906, 0.6220690104023384, -0.7196405324642768], 'radius': 2.296137440016594}, 'confidence': 0.9963250727209184, 'timestamp': 620.975488, 'diameter_3d': 4.592274880033188, 'ellipse': {'center': [132.00956626023594, 162.6449432781102], 'axes': [25.704752803810052, 38.78700516204225], 'angle': -63.160077265978046}, 'location': [132.00956626023594, 162.6449432781102], 'diameter': 38.78700516204225, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5684409566097282, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2421788059829084, 'phi': -1.9757383064005263, 'norm_pos': [0.4125298945632373, 0.3223127363412075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
