eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656775.87714,"{'circle_3d': {'center': [2.4928920002804063, 1.1716100094124604, 82.59477753844394], 'normal': [-0.25246208041781815, 0.517659124409082, -0.8174912408504018], 'radius': 2.857392490568791}, 'confidence': 0.9896437921487601, 'timestamp': 3305.835149, 'diameter_3d': 5.714784981137582, 'ellipse': {'center': [178.87360208587344, 128.484074277722], 'axes': [35.075203881211316, 42.93056668453279], 'angle': -66.71016793719282}, 'location': [178.87360208587344, 128.484074277722], 'diameter': 42.93056668453279, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6872356921153178, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.114909017825283, 'phi': -1.870330046996943, 'norm_pos': [0.5589800065183546, 0.4646496905094917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.8552809,"{'circle_3d': {'center': [2.4064420245289666, 1.4041967626862535, 82.77352277442463], 'normal': [-0.25966624506377145, 0.5370413538485648, -0.8025958045186767], 'radius': 2.4772362464963718}, 'confidence': 0.971269593120214, 'timestamp': 3306.809549, 'diameter_3d': 4.9544724929927435, 'ellipse': {'center': [178.14653211020186, 130.28179897196864], 'axes': [29.71973072658312, 37.137213999248424], 'angle': -66.7521488066952}, 'location': [178.14653211020186, 130.28179897196864], 'diameter': 37.137213999248424, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6630635521892803, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137722154019625, 'phi': -1.8837008216786038, 'norm_pos': [0.5567079128443808, 0.4571591709501307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.8625169,"{'circle_3d': {'center': [2.42360104721892, 1.3730238399029613, 82.74721417596204], 'normal': [-0.2582363265062753, 0.5344436102832905, -0.8047881877238922], 'radius': 2.4809601471083873}, 'confidence': 0.8876287212253064, 'timestamp': 3306.817949, 'diameter_3d': 4.961920294216775, 'ellipse': {'center': [178.28093448661522, 130.05111613056005], 'axes': [29.86479799136133, 37.20489044737779], 'angle': -66.79302378450826}, 'location': [178.28093448661522, 130.05111613056005], 'diameter': 37.20489044737779, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6653384177837118, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1346456464764705, 'phi': -1.8812926986459217, 'norm_pos': [0.5571279202706726, 0.4581203494559998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.874135,"{'circle_3d': {'center': [2.4070731258469173, 1.3648709717873766, 82.74712100053705], 'normal': [-0.25961365328727554, 0.5337642046069917, -0.8047959523426418], 'radius': 2.511786716502596}, 'confidence': 0.9999061565203576, 'timestamp': 3306.826349, 'diameter_3d': 5.023573433005192, 'ellipse': {'center': [178.16075260665627, 129.98441371043657], 'axes': [30.238624431807406, 37.66709655572602], 'angle': -66.62911412004703}, 'location': [178.16075260665627, 129.98441371043657], 'diameter': 37.66709655572602, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6674666220138792, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1338420143785806, 'phi': -1.8828407619866283, 'norm_pos': [0.5567523518958009, 0.4583982762065143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.879769,"{'circle_3d': {'center': [2.4011800620265835, 1.3029479317183696, 82.7082314540863], 'normal': [-0.26010474193897004, 0.5286039512679078, -0.8080367478802045], 'radius': 2.480589297410859}, 'confidence': 0.9991400544938024, 'timestamp': 3306.834749, 'diameter_3d': 4.961178594821718, 'ellipse': {'center': [178.1226731666906, 129.53196144689076], 'axes': [30.015248733059604, 37.216104551060596], 'angle': -66.37446177586962}, 'location': [178.1226731666906, 129.53196144689076], 'diameter': 37.216104551060596, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6716725905687837, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1277514490248954, 'phi': -1.882219267129055, 'norm_pos': [0.556633353645908, 0.46028349397128854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.8889768,"{'circle_3d': {'center': [2.3907167408531373, 1.287994044734087, 82.70183627335986], 'normal': [-0.26097668537009056, 0.5273577940192176, -0.8085696796074072], 'radius': 2.4994767978998964}, 'confidence': 0.9993159095237244, 'timestamp': 3306.843149, 'diameter_3d': 4.998953595799793, 'ellipse': {'center': [178.0479609605282, 129.41734478549947], 'axes': [30.270412423650164, 37.502227286299515], 'angle': -66.23660548065865}, 'location': [178.0479609605282, 129.41734478549947], 'diameter': 37.502227286299515, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6765832253585291, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1262840974771424, 'phi': -1.883003954398941, 'norm_pos': [0.5563998780016506, 0.4607610633937522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.894732,"{'circle_3d': {'center': [2.378959759908697, 1.294537718160159, 82.70991154001781], 'normal': [-0.26195643378212724, 0.5279031001380569, -0.8078967407192448], 'radius': 2.4781978527053505}, 'confidence': 0.9974546665541681, 'timestamp': 3306.851549, 'diameter_3d': 4.956395705410701, 'ellipse': {'center': [177.95626481921278, 129.4695211306785], 'axes': [29.982549835535476, 37.1791251956594], 'angle': -66.16044349813153}, 'location': [177.95626481921278, 129.4695211306785], 'diameter': 37.1791251956594, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6771300111277134, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.126926031339686, 'phi': -1.884345152417802, 'norm_pos': [0.55611332756004, 0.46054366195550633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.902775,"{'circle_3d': {'center': [2.3809742695174725, 1.32809393928083, 82.73126675413219], 'normal': [-0.26178855798139594, 0.5306994518981129, -0.8061171395430468], 'radius': 2.4824042543439995}, 'confidence': 0.9996399977819483, 'timestamp': 3306.859949, 'diameter_3d': 4.964808508687999, 'ellipse': {'center': [177.966828027119, 129.71718499583773], 'axes': [29.94985646781814, 37.23289124068482], 'angle': -66.29024770760549}, 'location': [177.966828027119, 129.71718499583773], 'diameter': 37.23289124068482, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6770633834829232, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.130221932593644, 'phi': -1.8848043561302708, 'norm_pos': [0.5561463375847469, 0.4595117291840095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.913248,"{'circle_3d': {'center': [2.373997350100578, 1.3300809488412861, 82.73484403633657], 'normal': [-0.2623699679328038, 0.5308650360281508, -0.805819032692682], 'radius': 2.5063039047243825}, 'confidence': 0.9998811972061404, 'timestamp': 3306.868349, 'diameter_3d': 5.012607809448765, 'ellipse': {'center': [177.91636449287242, 129.72712618552987], 'axes': [30.22518203731511, 37.589771414019594], 'angle': -66.23897140025136}, 'location': [177.91636449287242, 129.72712618552987], 'diameter': 37.589771414019594, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6809488275869136, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.130417310200192, 'phi': -1.885565525874317, 'norm_pos': [0.5559886390402263, 0.45947030756029217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.9190269,"{'circle_3d': {'center': [2.3581357324184773, 1.3238856358155644, 82.73594213585707], 'normal': [-0.2636917694063122, 0.530348759942674, -0.8057275243993071], 'radius': 2.5037899402800847}, 'confidence': 0.9998067722070576, 'timestamp': 3306.876749, 'diameter_3d': 5.0075798805601694, 'ellipse': {'center': [177.79756509234835, 129.68130643611775], 'axes': [30.19253788599972, 37.551316230729775], 'angle': -66.08645681786034}, 'location': [177.79756509234835, 129.68130643611775], 'diameter': 37.551316230729775, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6972067582035613, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1298082196825856, 'phi': -1.887081473859054, 'norm_pos': [0.5556173909135886, 0.45966122318284275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.9260612,"{'circle_3d': {'center': [2.380214331593598, 1.2843356469406348, 82.70284644654107], 'normal': [-0.26185188614171884, 0.5270529275364298, -0.8084854985089734], 'radius': 2.5138632790482007}, 'confidence': 0.9997838236293933, 'timestamp': 3306.885149, 'diameter_3d': 5.0277265580964015, 'ellipse': {'center': [177.97082119270894, 129.38721147728594], 'axes': [30.44210056353112, 37.71753305539313], 'angle': -66.13638964375869}, 'location': [177.97082119270894, 129.38721147728594], 'diameter': 37.71753305539313, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7024392646778566, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1259253203948933, 'phi': -1.8840144463626742, 'norm_pos': [0.5561588162272154, 0.4608866188446419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.935806,"{'circle_3d': {'center': [2.3636759320277747, 1.3243360309019927, 82.73442716270154], 'normal': [-0.26323008610553744, 0.530386292866543, -0.8058537721622683], 'radius': 2.519781206125053}, 'confidence': 0.9997347262623145, 'timestamp': 3306.893549, 'diameter_3d': 5.039562412250106, 'ellipse': {'center': [177.84084590128288, 129.68172747918211], 'axes': [30.390790631031198, 37.79199225680259], 'angle': -66.13397808749005}, 'location': [177.84084590128288, 129.68172747918211], 'diameter': 37.79199225680259, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7037342740287444, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1298524923274313, 'phi': -1.88651757284332, 'norm_pos': [0.555752643441509, 0.45965946883674114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.948183,"{'circle_3d': {'center': [2.3548285373996984, 1.3139895120328244, 82.73051777778514], 'normal': [-0.2639673689912105, 0.529524082960779, -0.8061795542386349], 'radius': 2.5090239537079433}, 'confidence': 0.9996486714976213, 'timestamp': 3306.901949, 'diameter_3d': 5.018047907415887, 'ellipse': {'center': [177.77465975399008, 129.6069712614328], 'axes': [30.27750685728578, 37.63219821284318], 'angle': -66.02552824544553}, 'location': [177.77465975399008, 129.6069712614328], 'diameter': 37.63219821284318, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7051580773086097, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128835766018549, 'phi': -1.8872245026842094, 'norm_pos': [0.555545811731219, 0.45997095307736335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.954525,"{'circle_3d': {'center': [2.3626748097457266, 1.3122127734338607, 82.72678571997558], 'normal': [-0.26331351296237476, 0.5293760214108654, -0.8064905590560972], 'radius': 2.5082464695219264}, 'confidence': 0.9997354793343705, 'timestamp': 3306.910349, 'diameter_3d': 5.016492939043853, 'ellipse': {'center': [177.83394997828046, 129.59419256598702], 'axes': [30.281839423311336, 37.62231562227918], 'angle': -66.08468701948942}, 'location': [177.83394997828046, 129.59419256598702], 'diameter': 37.62231562227918, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7054018008890939, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128661235339517, 'phi': -1.886377989887418, 'norm_pos': [0.5557310936821265, 0.46002419764172076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.961947,"{'circle_3d': {'center': [2.3660885353646273, 1.321500105016705, 82.73177366020948], 'normal': [-0.2630290358274664, 0.5301499657094357, -0.8060748973699389], 'radius': 2.509618464785498}, 'confidence': 0.9999724161730961, 'timestamp': 3306.918749, 'diameter_3d': 5.019236929570996, 'ellipse': {'center': [177.85841423260436, 129.66276354657285], 'axes': [30.2783009705722, 37.640738533944806], 'angle': -66.14443108668233}, 'location': [177.85841423260436, 129.66276354657285], 'diameter': 37.640738533944806, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7062539168497306, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.129573748760425, 'phi': -1.8862112023228739, 'norm_pos': [0.5558075444768886, 0.4597384852226132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.970747,"{'circle_3d': {'center': [2.3834727506852857, 1.3094915414010844, 82.71823564314634], 'normal': [-0.2615803512174115, 0.5291492520748007, -0.8072030654585343], 'radius': 2.5158235577555472}, 'confidence': 0.9999597223998065, 'timestamp': 3306.927149, 'diameter_3d': 5.0316471155110944, 'ellipse': {'center': [177.99179812872416, 129.57318056117558], 'axes': [30.40454268669068, 37.740147156206], 'angle': -66.24865425038534}, 'location': [177.99179812872416, 129.57318056117558], 'diameter': 37.740147156206, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7071359740026262, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128393963035687, 'phi': -1.8841756920836696, 'norm_pos': [0.556224369152263, 0.46011174766176843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.978136,"{'circle_3d': {'center': [2.36624510494397, 1.3216656353078466, 82.73183144123584], 'normal': [-0.26301598836252116, 0.5301637599003642, -0.8060700822844098], 'radius': 2.504820335127812}, 'confidence': 0.9995422442721734, 'timestamp': 3306.935549, 'diameter_3d': 5.009640670255624, 'ellipse': {'center': [177.8590845941623, 129.66491281331605], 'axes': [30.220127439122262, 37.56872699932161], 'angle': -66.1462808455927}, 'location': [177.8590845941623, 129.66491281331605], 'diameter': 37.56872699932161, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7083791418589613, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.129590017421508, 'phi': -1.8861983350353155, 'norm_pos': [0.5558096393567572, 0.45972952994451644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.985683,"{'circle_3d': {'center': [2.3647269932516903, 1.3052960858979823, 82.72157970978336], 'normal': [-0.26314249767021114, 0.5287996307828755, -0.8069243932387826], 'radius': 2.5103142479586533}, 'confidence': 0.9996344410055985, 'timestamp': 3306.943949, 'diameter_3d': 5.020628495917307, 'ellipse': {'center': [177.85065090536048, 129.54265587876282], 'axes': [30.327106167041645, 37.65568865974141], 'angle': -66.0783271007225}, 'location': [177.85065090536048, 129.54265587876282], 'diameter': 37.65568865974141, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7092620037862485, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.127981983607537, 'phi': -1.886027804414401, 'norm_pos': [0.5557832840792515, 0.46023893383848824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.994279,"{'circle_3d': {'center': [2.3603688648331635, 1.3051019731820883, 82.72287478143326], 'normal': [-0.2635056750384217, 0.5287834547232176, -0.8068164706012915], 'radius': 2.5356422988840337}, 'confidence': 0.9999602051395873, 'timestamp': 3306.952349, 'diameter_3d': 5.071284597768067, 'ellipse': {'center': [177.82042789125117, 129.53621692582894], 'axes': [30.62868953690939, 38.03509196540603], 'angle': -66.04145777053161}, 'location': [177.82042789125117, 129.53621692582894], 'diameter': 38.03509196540603, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7102794947824731, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.127962924960551, 'phi': -1.8864740354893572, 'norm_pos': [0.5556888371601599, 0.4602657628090461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.002836,"{'circle_3d': {'center': [2.369779386399329, 1.3170107254598182, 82.72761930813029], 'normal': [-0.26272146490790793, 0.5297758507463618, -0.8064210933765383], 'radius': 2.4961135684332834}, 'confidence': 0.999082034207426, 'timestamp': 3306.960749, 'diameter_3d': 4.992227136866567, 'ellipse': {'center': [177.8855290950623, 129.63222690970082], 'axes': [30.131096667975072, 37.440014344553454], 'angle': -66.15994041416525}, 'location': [177.8855290950623, 129.63222690970082], 'diameter': 37.440014344553454, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7109680941508434, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.129132586279972, 'phi': -1.8857398265634424, 'norm_pos': [0.5558922784220697, 0.4598657212095799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.011677,"{'circle_3d': {'center': [2.3705609966674275, 1.310088283571778, 82.72282069015047], 'normal': [-0.2626563307188997, 0.5291989805890251, -0.80682097820819], 'radius': 2.51585755905731}, 'confidence': 0.9997216473466791, 'timestamp': 3306.969149, 'diameter_3d': 5.03171511811462, 'ellipse': {'center': [177.89444424227847, 129.57722905320105], 'axes': [30.388465326250685, 37.7384074410935], 'angle': -66.14311010763673}, 'location': [177.89444424227847, 129.57722905320105], 'diameter': 37.7384074410935, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7117651234339273, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1284525696792223, 'phi': -1.8855208514194208, 'norm_pos': [0.5559201382571202, 0.46009487894499557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.017539,"{'circle_3d': {'center': [2.375101121618302, 1.3106157543881016, 82.72168979268798], 'normal': [-0.2622779869729935, 0.5292429364903855, -0.806915219663397], 'radius': 2.521631774718185}, 'confidence': 0.9993389768543862, 'timestamp': 3306.977549, 'diameter_3d': 5.04326354943637, 'ellipse': {'center': [177.9291510579348, 129.58014944631222], 'axes': [30.46215882917254, 37.8256279125201], 'angle': -66.18269870755591}, 'location': [177.9291510579348, 129.58014944631222], 'diameter': 37.8256279125201, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7120513684566787, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1285043748976658, 'phi': -1.8850624582301398, 'norm_pos': [0.5560285970560462, 0.46008271064036577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.031273,"{'circle_3d': {'center': [2.385894467144619, 1.2931066611619988, 82.7067310097649], 'normal': [-0.2613785415124671, 0.5277838453882102, -0.8081617849069883], 'radius': 2.507283739839131}, 'confidence': 0.999820586922501, 'timestamp': 3306.985949, 'diameter_3d': 5.014567479678262, 'ellipse': {'center': [178.01164296131603, 129.45357920416953], 'axes': [30.34632919418496, 37.617148443749734], 'angle': -66.21357925439987}, 'location': [178.01164296131603, 129.45357920416953], 'diameter': 37.617148443749734, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7124900198499762, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.12678562288616, 'phi': -1.8836017073228903, 'norm_pos': [0.5562863842541126, 0.4606100866492936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.037449,"{'circle_3d': {'center': [2.3910733027837545, 1.2842307416388197, 82.69926779800824], 'normal': [-0.26094697187587246, 0.5270441854279453, -0.8087837192200436], 'radius': 2.5283434404654916}, 'confidence': 0.9997515572298787, 'timestamp': 3306.994349, 'diameter_3d': 5.056686880930983, 'ellipse': {'center': [178.05412215061222, 129.3839428213716], 'axes': [30.630403017710524, 37.936639504932174], 'angle': -66.22691245631414}, 'location': [178.05412215061222, 129.3839428213716], 'diameter': 37.936639504932174, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7132817333729946, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1259150335666055, 'phi': -1.8828933197122473, 'norm_pos': [0.5564191317206632, 0.46090023824428505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.045574,"{'circle_3d': {'center': [2.396536915112108, 1.2889005239372384, 82.7005508227448], 'normal': [-0.26049167084850966, 0.5274333339528136, -0.808676800491996], 'radius': 2.530731707609127}, 'confidence': 0.9995093298666016, 'timestamp': 3307.002749, 'diameter_3d': 5.061463415218254, 'ellipse': {'center': [178.09482871317576, 129.4182115238329], 'axes': [30.653542432050017, 37.97199916598787], 'angle': -66.28844416670088}, 'location': [178.09482871317576, 129.4182115238329], 'diameter': 37.97199916598787, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7141436516306165, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1263730077493097, 'phi': -1.8824219472867088, 'norm_pos': [0.5565463397286743, 0.4607574519840296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.054715,"{'circle_3d': {'center': [2.373797548490561, 1.292305485565496, 82.71012838940888], 'normal': [-0.2623866180669719, 0.5277170807551683, -0.8078786699366559], 'radius': 2.5224570605929206}, 'confidence': 0.9996273310591206, 'timestamp': 3307.011149, 'diameter_3d': 5.044914121185841, 'ellipse': {'center': [177.9221552057642, 129.44439977807116], 'axes': [30.5181638434956, 37.84315681504977], 'angle': -66.1098685268713}, 'location': [177.9221552057642, 129.44439977807116], 'diameter': 37.84315681504977, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.715175645517252, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1267070207255254, 'phi': -1.8848334670831464, 'norm_pos': [0.5560067350180131, 0.46064833425803686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656777.0627148,"{'circle_3d': {'center': [2.390419137497196, 1.2958292373897233, 82.70704709258209], 'normal': [-0.26100148564975234, 0.5280107267405206, -0.8081354446722215], 'radius': 2.523760447800413}, 'confidence': 0.9999420546578671, 'timestamp': 3307.019549, 'diameter_3d': 5.047520895600826, 'ellipse': {'center': [178.04698715881312, 129.47069644767512], 'axes': [30.54404350437285, 37.86436236247188], 'angle': -66.26062293612442}, 'location': [178.04698715881312, 129.47069644767512], 'diameter': 37.86436236247188, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7162734202985188, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1270527595368867, 'phi': -1.8831888038332867, 'norm_pos': [0.556396834871291, 0.4605387648013537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
