eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656840.077182,"{'circle_3d': {'center': [2.984280226953217, 1.8228008736067087, 89.3309623808913], 'normal': [-0.20764902304264213, 0.5283608497838068, -0.8232355043638302], 'radius': 3.1293027022801985}, 'confidence': 0.9998068579730532, 'timestamp': 3370.033324, 'diameter_3d': 6.258605404560397, 'ellipse': {'center': [180.85064933811717, 132.3250612495814], 'axes': [35.580704010016944, 43.47793903933396], 'angle': -71.65895409063147}, 'location': [180.85064933811717, 132.3250612495814], 'diameter': 43.47793903933396, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9326271817153842, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.127465091606548, 'phi': -1.8178776568354384, 'norm_pos': [0.5651582791816161, 0.4486455781267441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.496372,"{'circle_3d': {'center': [2.8509400978104296, 1.919503379663098, 89.42851495643505], 'normal': [-0.21876070047120777, 0.5364193919551726, -0.8151061230685176], 'radius': 2.6669674807889483}, 'confidence': 0.9812738120631025, 'timestamp': 3371.45292, 'diameter_3d': 5.333934961577897, 'ellipse': {'center': [179.8695703817336, 133.07055066119887], 'axes': [29.96274254418916, 37.01078091372381], 'angle': -70.75303661642471}, 'location': [179.8695703817336, 133.07055066119887], 'diameter': 37.01078091372381, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9202273448384202, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1369850172971816, 'phi': -1.833000503159957, 'norm_pos': [0.5620924074429176, 0.44553937224500473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.505789,"{'circle_3d': {'center': [2.848897047905326, 1.9157242897728093, 89.42657740177285], 'normal': [-0.21893095462996642, 0.5361044677976485, -0.8152675859570351], 'radius': 2.6635597243661446}, 'confidence': 0.9996981353374529, 'timestamp': 3371.46132, 'diameter_3d': 5.327119448732289, 'ellipse': {'center': [179.85565927970075, 133.0453168719053], 'axes': [29.932168543765115, 36.964231386826114], 'angle': -70.72532715599912}, 'location': [179.85565927970075, 133.0453168719053], 'diameter': 36.964231386826114, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9203167546008251, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1366119072255696, 'phi': -1.8331457166902028, 'norm_pos': [0.5620489352490649, 0.4456445130337279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.512269,"{'circle_3d': {'center': [2.8490340498667623, 1.9241842445561286, 89.43210893948789], 'normal': [-0.21891953779984671, 0.5368094640295918, -0.8148066244807807], 'radius': 2.679466751106547}, 'confidence': 0.9354028066573843, 'timestamp': 3371.46972, 'diameter_3d': 5.358933502213094, 'ellipse': {'center': [179.85657354758757, 133.10018447057004], 'axes': [30.089604754964647, 37.18279980651747], 'angle': -70.74926079956663}, 'location': [179.85657354758757, 133.10018447057004], 'diameter': 37.18279980651747, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9201356127079285, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1374472824557538, 'phi': -1.8332743451691096, 'norm_pos': [0.5620517923362112, 0.4454158980392915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.5206459,"{'circle_3d': {'center': [2.860892240508392, 1.940854827629403, 89.4399303346845], 'normal': [-0.21793135524637755, 0.538198679285698, -0.814154841547729], 'radius': 2.666500179144543}, 'confidence': 0.9998400647104374, 'timestamp': 3371.47812, 'diameter_3d': 5.333000358289086, 'ellipse': {'center': [179.9355334502196, 133.21654928437738], 'axes': [29.912161422422532, 36.99980711124479], 'angle': -70.89540698673123}, 'location': [179.9355334502196, 133.21654928437738], 'diameter': 36.99980711124479, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9204525107492589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1390947146883112, 'phi': -1.8323426893068246, 'norm_pos': [0.5622985420319362, 0.4449310446484276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.5288389,"{'circle_3d': {'center': [2.863952744841666, 1.9219735594625087, 89.42665734551142], 'normal': [-0.21767631321860473, 0.5366252402717901, -0.8152609239788201], 'radius': 2.6523828240447807}, 'confidence': 0.9857305805112457, 'timestamp': 3371.48652, 'diameter_3d': 5.304765648089561, 'ellipse': {'center': [179.95862365626397, 133.090396562487], 'axes': [29.80413620576992, 36.80925716792085], 'angle': -70.87141699286889}, 'location': [179.95862365626397, 133.090396562487], 'diameter': 36.80925716792085, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9202377181380617, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.137228946317774, 'phi': -1.8317117812499832, 'norm_pos': [0.5623706989258249, 0.44545668098963753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.53648,"{'circle_3d': {'center': [2.8437210441734546, 1.9102620535973358, 89.42437863794304], 'normal': [-0.219362288274289, 0.5356492814496924, -0.8154508162761848], 'radius': 2.6673462867303916}, 'confidence': 0.9977925409183908, 'timestamp': 3371.49492, 'diameter_3d': 5.334692573460783, 'ellipse': {'center': [179.8207602280385, 133.00722361511896], 'axes': [29.983925584515514, 37.01761398584337], 'angle': -70.66614197002461}, 'location': [179.8207602280385, 133.00722361511896], 'diameter': 37.01761398584337, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9203178635280751, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.136072776063485, 'phi': -1.8335827563625464, 'norm_pos': [0.5619398757126203, 0.44580323493700436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.548893,"{'circle_3d': {'center': [2.8385946367369286, 1.9251645203081988, 89.43556582307335], 'normal': [-0.21978948889399952, 0.5368911536755977, -0.8145185508486593], 'radius': 2.6383274419214167}, 'confidence': 0.9114011239604953, 'timestamp': 3371.50332, 'diameter_3d': 5.276654883842833, 'ellipse': {'center': [179.780558950591, 133.11383657371465], 'axes': [29.61558816654498, 36.6102085704701], 'angle': -70.66230031448004}, 'location': [179.780558950591, 133.11383657371465], 'diameter': 36.6102085704701, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9203531554363154, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1375441081324147, 'phi': -1.8343588014302603, 'norm_pos': [0.5618142467205969, 0.44535901427618896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.55651,"{'circle_3d': {'center': [2.860991775203351, 1.9305273720281608, 89.43308456371597], 'normal': [-0.21792306068846432, 0.5373380579855945, -0.8147253224617741], 'radius': 2.6354473557448093}, 'confidence': 0.999600271774447, 'timestamp': 3371.51172, 'diameter_3d': 5.2708947114896185, 'ellipse': {'center': [179.93540180430932, 133.15163014409674], 'axes': [29.589658124295163, 36.571542615652476], 'angle': -70.86874650061719}, 'location': [179.93540180430932, 133.15163014409674], 'diameter': 36.571542615652476, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.920493374249709, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.138073923670696, 'phi': -1.8321582804149454, 'norm_pos': [0.5622981306384667, 0.44520154106626353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.56436,"{'circle_3d': {'center': [2.8718251059293864, 1.9255057978528702, 89.42688422501963], 'normal': [-0.21702028312796137, 0.5369195934709869, -0.8152420173531352], 'radius': 2.6269461837946846}, 'confidence': 0.9794965078803903, 'timestamp': 3371.52012, 'diameter_3d': 5.253892367589369, 'ellipse': {'center': [180.01091950581335, 133.11921982943772], 'axes': [29.516220240338924, 36.456169768205505], 'angle': -70.9484446877167}, 'location': [180.01091950581335, 133.11921982943772], 'diameter': 36.456169768205505, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9204989845326916, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.137577818852715, 'phi': -1.8309662571425658, 'norm_pos': [0.5625341234556667, 0.44533658404400944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.574657,"{'circle_3d': {'center': [2.882494917851819, 1.896284502654325, 89.404872918292], 'normal': [-0.2161311321344253, 0.5344844855377748, -0.8170762929137718], 'radius': 2.6291828760283957}, 'confidence': 0.9981000204109814, 'timestamp': 3371.52852, 'diameter_3d': 5.2583657520567915, 'ellipse': {'center': [180.0898292928309, 132.91980557747587], 'axes': [29.62354946680107, 36.496175630337206], 'angle': -70.96268823869616}, 'location': [180.0898292928309, 132.91980557747587], 'diameter': 36.496175630337206, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.919966296011443, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1346940086151305, 'phi': -1.829391339618374, 'norm_pos': [0.5627807165400965, 0.44616747676051716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.580399,"{'circle_3d': {'center': [2.8569228747697912, 1.9295421191023703, 89.43352401448189], 'normal': [-0.2182621357245943, 0.5372559535751119, -0.8146887015646136], 'radius': 2.6495443792201656}, 'confidence': 0.9986698110135906, 'timestamp': 3371.53692, 'diameter_3d': 5.299088758440331, 'ellipse': {'center': [179.90832242787053, 133.14229434128157], 'axes': [29.74689846470546, 36.76698693704938], 'angle': -70.83122854713649}, 'location': [179.90832242787053, 133.14229434128157], 'diameter': 36.76698693704938, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9198331583820107, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1379765735617347, 'phi': -1.832557871021974, 'norm_pos': [0.5622135075870954, 0.44524044024466014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.5889971,"{'circle_3d': {'center': [2.8580671501712085, 1.91862317907575, 89.42602587103757], 'normal': [-0.21816677944114285, 0.5363460419062269, -0.8153135468516415], 'radius': 2.6442517739725457}, 'confidence': 0.9892732355923022, 'timestamp': 3371.54532, 'diameter_3d': 5.2885035479450915, 'ellipse': {'center': [179.91754072882438, 133.06879669617774], 'axes': [29.715927997966677, 36.69655314025186], 'angle': -70.81186266564157}, 'location': [179.91754072882438, 133.06879669617774], 'diameter': 36.69655314025186, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9194505912284767, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1368981070684354, 'phi': -1.8322571511137975, 'norm_pos': [0.5622423147775761, 0.4455466804325927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.5970728,"{'circle_3d': {'center': [2.882193544372164, 1.915338488915106, 89.41744323914065], 'normal': [-0.21615624659106325, 0.5360723177261733, -0.8160287661763843], 'radius': 2.610019013833157}, 'confidence': 0.996830383224228, 'timestamp': 3371.55372, 'diameter_3d': 5.220038027666314, 'ellipse': {'center': [180.08336118880726, 133.05315193673823], 'axes': [29.360127255073166, 36.22508560422272], 'angle': -71.0107058175809}, 'location': [180.08336118880726, 133.05315193673823], 'diameter': 36.22508560422272, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.918191549133307, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.136573822027404, 'phi': -1.8297374249914962, 'norm_pos': [0.5627605037150227, 0.44561186693025734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.605097,"{'circle_3d': {'center': [2.8672469198265977, 1.9373444162885596, 89.43591228587994], 'normal': [-0.2174017986365271, 0.5379061450072944, -0.8144896789481096], 'radius': 2.6255694089834885}, 'confidence': 0.8948443682144418, 'timestamp': 3371.56212, 'diameter_3d': 5.251138817966977, 'ellipse': {'center': [179.97713674483742, 133.20005325184894], 'axes': [29.467119903183804, 36.43338724863959], 'angle': -70.94051371311134}, 'location': [179.97713674483742, 133.20005325184894], 'diameter': 36.43338724863959, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9177358829960514, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.138747662451131, 'phi': -1.831633170659923, 'norm_pos': [0.5624285523276169, 0.4449997781172961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.6134028,"{'circle_3d': {'center': [2.9033246233156387, 1.9116971564946654, 89.40948048951154], 'normal': [-0.21439532334577366, 0.5357688733578032, -0.8166923286454768], 'radius': 2.6164353149120125}, 'confidence': 0.9975961513477112, 'timestamp': 3371.57052, 'diameter_3d': 5.232870629824025, 'ellipse': {'center': [180.2315128231603, 133.0278477153835], 'axes': [29.459597328394455, 36.31763377318072], 'angle': -71.18348450907325}, 'location': [180.2315128231603, 133.0278477153835], 'diameter': 36.31763377318072, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9172881760395879, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1362144050749565, 'phi': -1.8275202214048272, 'norm_pos': [0.5632234775723759, 0.445717301185902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.620808,"{'circle_3d': {'center': [2.8634099547142844, 1.912555579060145, 89.42060953767754], 'normal': [-0.21772154572921987, 0.5358404085715932, -0.815764907964977], 'radius': 2.6387438738886675}, 'confidence': 0.9973275503536828, 'timestamp': 3371.57892, 'diameter_3d': 5.277487747777335, 'ellipse': {'center': [179.95522747923312, 133.0285468824263], 'axes': [29.673919353564752, 36.62234271116751], 'angle': -70.84156593082368}, 'location': [179.95522747923312, 133.0285468824263], 'diameter': 36.62234271116751, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9168667682656673, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1362991281079857, 'phi': -1.831609558412288, 'norm_pos': [0.5623600858726034, 0.4457143879898904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.633787,"{'circle_3d': {'center': [2.878953294047623, 1.9096564973733345, 89.41457148777131], 'normal': [-0.21642626745144167, 0.5355988184310256, -0.8162680787904953], 'radius': 2.638825161499876}, 'confidence': 0.9987167048431377, 'timestamp': 3371.58732, 'diameter_3d': 5.277650322999752, 'ellipse': {'center': [180.0638710893144, 133.00924044633746], 'axes': [29.69574675121134, 36.626116184361315], 'angle': -70.96773970696474}, 'location': [180.0638710893144, 133.00924044633746], 'diameter': 36.626116184361315, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9163997780710864, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1360130180827475, 'phi': -1.8299739526552106, 'norm_pos': [0.5626995971541076, 0.4457948314735939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.640745,"{'circle_3d': {'center': [2.889010844242065, 1.9250732889688003, 89.42204077397352], 'normal': [-0.21558813826857148, 0.5368835510639811, -0.8156456382736444], 'radius': 2.625270387718451}, 'confidence': 0.9792878364634575, 'timestamp': 3371.59572, 'diameter_3d': 5.250540775436902, 'ellipse': {'center': [180.13048224915087, 133.11710490093077], 'axes': [29.513424027552453, 36.43508416163369], 'angle': -71.09519634173637}, 'location': [180.13048224915087, 133.11710490093077], 'diameter': 36.43508416163369, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9156093834922885, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.137535096603808, 'phi': -1.8292027689883674, 'norm_pos': [0.5629077570285965, 0.4453453962461218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.6489332,"{'circle_3d': {'center': [2.9015719819673027, 1.9162410219597152, 89.41292328164714], 'normal': [-0.21454137679146834, 0.536147528813224, -0.8164054293008434], 'radius': 2.600492119821118}, 'confidence': 0.9983126922072604, 'timestamp': 3371.60412, 'diameter_3d': 5.200984239642236, 'ellipse': {'center': [180.2174117960957, 133.06157301879824], 'axes': [29.267280738175543, 36.094882877042544], 'angle': -71.18025092200725}, 'location': [180.2174117960957, 133.06157301879824], 'diameter': 36.094882877042544, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.915008835772424, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1366629190471786, 'phi': -1.8277738740564966, 'norm_pos': [0.5631794118627991, 0.4455767790883407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.6587179,"{'circle_3d': {'center': [2.9039998098136084, 1.9118821524151173, 89.40942462854748], 'normal': [-0.2143390578042762, 0.5357842896845075, -0.8166969837258142], 'radius': 2.6051499090694477}, 'confidence': 0.9673044152443995, 'timestamp': 3371.61252, 'diameter_3d': 5.210299818138895, 'ellipse': {'center': [180.23533491971023, 133.03109923327207], 'axes': [29.332577338729596, 36.16097291102609], 'angle': -71.18978424041482}, 'location': [180.23533491971023, 133.03109923327207], 'diameter': 36.16097291102609, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9144362274306594, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.136232663081662, 'phi': -1.8274543681267108, 'norm_pos': [0.5632354216240945, 0.4457037531946997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.6655538,"{'circle_3d': {'center': [2.9066524563303635, 1.93250736540449, 89.42228988231705], 'normal': [-0.21411800392787994, 0.5375030574336219, -0.8156248792450173], 'radius': 2.593033899207984}, 'confidence': 0.9975759038651185, 'timestamp': 3371.62092, 'diameter_3d': 5.186067798415968, 'ellipse': {'center': [180.2497135510386, 133.17399040767958], 'axes': [29.147513434672863, 35.98770801010838], 'angle': -71.26662182791716}, 'location': [180.2497135510386, 133.17399040767958], 'diameter': 35.98770801010838, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9135001999478698, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.138269579587932, 'phi': -1.8275235520929929, 'norm_pos': [0.5632803548469957, 0.4451083733013351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.6763918,"{'circle_3d': {'center': [2.914659339311324, 1.907928532115296, 89.40404142266905], 'normal': [-0.21345076367946658, 0.535454821326189, -0.817145584215684], 'radius': 2.614334630440673}, 'confidence': 0.9972390831485848, 'timestamp': 3371.62932, 'diameter_3d': 5.228669260881346, 'ellipse': {'center': [180.31084730456035, 133.00285062242608], 'axes': [29.454949158745954, 36.29079164348396], 'angle': -71.27163293883449}, 'location': [180.31084730456035, 133.00285062242608], 'diameter': 36.29079164348396, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9122524350802408, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1358425100917033, 'phi': -1.8263022064297139, 'norm_pos': [0.5634713978267512, 0.4458214557398913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.683033,"{'circle_3d': {'center': [2.904789271209553, 1.9145988824979252, 89.41100025065366], 'normal': [-0.21427326935461413, 0.5360106838580748, -0.8165656818836339], 'radius': 2.584649475773549}, 'confidence': 0.9193130427065507, 'timestamp': 3371.63772, 'diameter_3d': 5.169298951547098, 'ellipse': {'center': [180.23887906752938, 133.0532140980053], 'axes': [29.09563294881219, 35.875726456996574], 'angle': -71.20369949187612}, 'location': [180.23887906752938, 133.0532140980053], 'diameter': 35.875726456996574, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9118804458215002, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.136500812694116, 'phi': -1.8274184736012473, 'norm_pos': [0.5632464970860294, 0.4456116079249779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.6891918,"{'circle_3d': {'center': [2.9160714401020975, 1.915393967427768, 89.40856845996994], 'normal': [-0.21333308861356876, 0.5360769409355618, -0.8167683311072764], 'radius': 2.5998491995484856}, 'confidence': 0.9968838005553419, 'timestamp': 3371.64612, 'diameter_3d': 5.199698399096971, 'ellipse': {'center': [180.31844068151847, 133.05635623431465], 'axes': [29.27445040939046, 36.08788402048633], 'angle': -71.30333210994935}, 'location': [180.31844068151847, 133.05635623431465], 'diameter': 36.08788402048633, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9104373349017592, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1365792986566796, 'phi': -1.826280279797665, 'norm_pos': [0.5634951271297453, 0.4455985156903556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.696979,"{'circle_3d': {'center': [2.928569718051134, 1.9199102742524232, 89.40827725590532], 'normal': [-0.21229156545114905, 0.5364532998376164, -0.8167925981126622], 'radius': 2.5843133504280478}, 'confidence': 0.9965404983247826, 'timestamp': 3371.65452, 'diameter_3d': 5.1686267008560955, 'ellipse': {'center': [180.4036046807655, 133.0902506123041], 'axes': [29.098826947123047, 35.87246395614347], 'angle': -71.42316485956273}, 'location': [180.4036046807655, 133.0902506123041], 'diameter': 35.87246395614347, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9089065309921263, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1370251953322925, 'phi': -1.8250789368977893, 'norm_pos': [0.5637612646273922, 0.4454572891153996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656841.704811,"{'circle_3d': {'center': [2.9018331810097107, 1.8984450451303632, 89.40119090854121], 'normal': [-0.214519610204601, 0.5346645307441114, -0.8173831270596704], 'radius': 2.6195648914675416}, 'confidence': 0.9972753087171705, 'timestamp': 3371.66292, 'diameter_3d': 5.239129782935083, 'ellipse': {'center': [180.2234020924861, 132.93682833120585], 'axes': [29.526446169014633, 36.36437047468452], 'angle': -71.13567766057315}, 'location': [180.2234020924861, 132.93682833120585], 'diameter': 36.36437047468452, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9076886807053652, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1349070492716105, 'phi': -1.8274549136997422, 'norm_pos': [0.5631981315390191, 0.4460965486199756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
