eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653833.529032,"{'circle_3d': {'center': [-3.111101960511615, 4.529674524318592, 68.50608544661792], 'normal': [-0.31843718236711616, 0.6385895737426761, -0.700571992869569], 'radius': 2.4946479749720716}, 'confidence': 0.9846430030506004, 'timestamp': 363.484202, 'diameter_3d': 4.989295949944143, 'ellipse': {'center': [132.00813384942984, 160.65451037256008], 'axes': [29.09250410019061, 45.17227005429583], 'angle': -62.995361566344556}, 'location': [132.00813384942984, 160.65451037256008], 'diameter': 45.17227005429583, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7003799237412789, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2634603960365247, 'phi': -1.997418339636668, 'norm_pos': [0.41252541827946826, 0.3306062067809996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.227961,"{'circle_3d': {'center': [-3.5061288775891812, 4.304783437262053, 68.49294562653458], 'normal': [-0.35135609212358004, 0.6198486498212978, -0.7016669778765141], 'radius': 2.56330655455809}, 'confidence': 0.9967543627836952, 'timestamp': 364.181402, 'diameter_3d': 5.12661310911618, 'ellipse': {'center': [128.45407815980485, 158.61679925780285], 'axes': [29.938104324118346, 46.42644841997913], 'angle': -59.843207579917866}, 'location': [128.45407815980485, 158.61679925780285], 'diameter': 46.42644841997913, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7221992295872393, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.23934614407195, 'phi': -2.035039600111627, 'norm_pos': [0.40141899424939015, 0.33909666975915476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.236714,"{'circle_3d': {'center': [-3.543249131802342, 4.302274495706371, 68.50941532119293], 'normal': [-0.3544494466413434, 0.6196395713583244, -0.7002945033216508], 'radius': 2.552325610590598}, 'confidence': 0.9547195366541231, 'timestamp': 364.189802, 'diameter_3d': 5.104651221181196, 'ellipse': {'center': [128.1251775333389, 158.5888285223625], 'axes': [29.725163957497823, 46.216457214169765], 'angle': -59.61388374627275}, 'location': [128.1251775333389, 158.5888285223625], 'diameter': 46.216457214169765, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7230144718605835, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2390797355438323, 'phi': -2.039346575397022, 'norm_pos': [0.40039117979168404, 0.3392132144901563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.243983,"{'circle_3d': {'center': [-3.569313662838428, 4.303371828196694, 68.52363117817958], 'normal': [-0.3566214908943506, 0.6197310157325179, -0.6991098485727635], 'radius': 2.553788982237695}, 'confidence': 0.996523978480753, 'timestamp': 364.198202, 'diameter_3d': 5.10757796447539, 'ellipse': {'center': [127.89684902713505, 158.59109405212124], 'axes': [29.66965749295599, 46.233489741521495], 'angle': -59.46371967726003}, 'location': [127.89684902713505, 158.59109405212124], 'diameter': 46.233489741521495, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7229835235412319, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2391962473979867, 'phi': -2.042497557826402, 'norm_pos': [0.39967765320979703, 0.33920377478282815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.25231,"{'circle_3d': {'center': [-3.582847692104778, 4.325762831723638, 68.55046738228543], 'normal': [-0.3577493266665464, 0.6215969326930966, -0.696873498230609], 'radius': 2.538001187503044}, 'confidence': 0.9958026009085402, 'timestamp': 364.206602, 'diameter_3d': 5.076002375006088, 'ellipse': {'center': [127.78434399965565, 158.7832667300494], 'axes': [29.35219505206078, 45.929566090434754], 'angle': -59.464340414797945}, 'location': [127.78434399965565, 158.7832667300494], 'diameter': 45.929566090434754, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7229219963728051, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.241576012400352, 'phi': -2.0450773883854794, 'norm_pos': [0.3993260749989239, 0.33840305529146086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.2603571,"{'circle_3d': {'center': [-3.5961537820241114, 4.33488254237827, 68.56546183899219], 'normal': [-0.3588581674931575, 0.6223569085809826, -0.6956239601717119], 'radius': 2.535762052856148}, 'confidence': 0.9957853763835888, 'timestamp': 364.215002, 'diameter_3d': 5.071524105712296, 'ellipse': {'center': [127.67081284994264, 158.85828076565573], 'axes': [29.251288008689954, 45.87904761987096], 'angle': -59.41883220858555}, 'location': [127.67081284994264, 158.85828076565573], 'diameter': 45.87904761987096, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7225534987714721, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2425465634192063, 'phi': -2.0470667142639587, 'norm_pos': [0.39897129015607075, 0.33809049680976777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.2681768,"{'circle_3d': {'center': [-3.6283382795915804, 4.343752320678403, 68.59010385526618], 'normal': [-0.36154020895711325, 0.6230960567726603, -0.693570458815547], 'radius': 2.543874617934312}, 'confidence': 0.9962930077488932, 'timestamp': 364.223402, 'diameter_3d': 5.087749235868624, 'ellipse': {'center': [127.39328000322801, 158.92329424874225], 'axes': [29.220846955765154, 46.00953969053032], 'angle': -59.26220024725062}, 'location': [127.39328000322801, 158.92329424874225], 'diameter': 46.00953969053032, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7226097963986766, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.243491234766763, 'phi': -2.0513178860000734, 'norm_pos': [0.39810400001008756, 0.3378196072969073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.2757618,"{'circle_3d': {'center': [-3.6371156264509876, 4.335603243288386, 68.5873672838643], 'normal': [-0.36227165452873056, 0.6224169669901589, -0.6937985064323701], 'radius': 2.547879745827581}, 'confidence': 0.9962194422311087, 'timestamp': 364.231802, 'diameter_3d': 5.095759491655162, 'ellipse': {'center': [127.31370584425804, 158.8503078685642], 'axes': [29.279927812886946, 46.08389381080987], 'angle': -59.181670416074134}, 'location': [127.31370584425804, 158.8503078685642], 'diameter': 46.08389381080987, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7225569746177274, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2426232948152576, 'phi': -2.052011905423125, 'norm_pos': [0.39785533076330637, 0.3381237172143159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.284204,"{'circle_3d': {'center': [-3.6424356925843036, 4.357712494777623, 68.61004166411041], 'normal': [-0.36271499337317353, 0.624259404614262, -0.6919089747451942], 'radius': 2.533696039137873}, 'confidence': 0.9953289916027552, 'timestamp': 364.240202, 'diameter_3d': 5.067392078275746, 'ellipse': {'center': [127.27377860747256, 159.0413553341415], 'axes': [29.004569070767758, 45.81207446554467], 'angle': -59.2300416664398}, 'location': [127.27377860747256, 159.0413553341415], 'diameter': 45.81207446554467, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7222056443745406, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.244979498259009, 'phi': -2.0536344681222753, 'norm_pos': [0.3977305581483518, 0.33732768610774366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.293333,"{'circle_3d': {'center': [-3.667518843059568, 4.355465965898491, 68.62120966535888], 'normal': [-0.36480525591277896, 0.6240721938743343, -0.6909783079744884], 'radius': 2.546601564755561}, 'confidence': 0.9962389864226316, 'timestamp': 364.248602, 'diameter_3d': 5.093203129511122, 'ellipse': {'center': [127.05510366695346, 159.01196797040407], 'axes': [29.095602600108986, 46.038194977846224], 'angle': -59.07610960679448}, 'location': [127.05510366695346, 159.01196797040407], 'diameter': 46.038194977846224, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7220921898584032, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2447398813656916, 'phi': -2.0565567993134195, 'norm_pos': [0.3970471989592296, 0.33745013345664965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.305076,"{'circle_3d': {'center': [-3.654832761612864, 4.354776034495956, 68.6139018158761], 'normal': [-0.36374808245888696, 0.6240146995907897, -0.6915872954313861], 'radius': 2.531127224984848}, 'confidence': 0.9951121373323948, 'timestamp': 364.257002, 'diameter_3d': 5.062254449969696, 'ellipse': {'center': [127.16361181149402, 159.013643851699], 'axes': [28.95532713972888, 45.763066467557856], 'angle': -59.14735885146962}, 'location': [127.16361181149402, 159.013643851699], 'diameter': 45.763066467557856, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7217062658441686, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.24466630183468, 'phi': -2.054996541705776, 'norm_pos': [0.3973862869109188, 0.33744315061792085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.312819,"{'circle_3d': {'center': [-3.6629334389105566, 4.340120907239273, 68.60496094150447], 'normal': [-0.3644231389003613, 0.6227934389860662, -0.6923323682956884], 'radius': 2.5394939288257414}, 'confidence': 0.9951695917819646, 'timestamp': 364.265402, 'diameter_3d': 5.078987857651483, 'ellipse': {'center': [127.08802043112357, 158.88418992564033], 'axes': [29.0948100392771, 45.920443272132125], 'angle': -59.047521183557826}, 'location': [127.08802043112357, 158.88418992564033], 'diameter': 45.920443272132125, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7214017389546412, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2431043870004115, 'phi': -2.0553168759570823, 'norm_pos': [0.39715006384726115, 0.3379825419764987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.32058,"{'circle_3d': {'center': [-3.6716999112906716, 4.349103905361926, 68.61767529385921], 'normal': [-0.3651536782653709, 0.623542022162954, -0.6912728389327937], 'radius': 2.5487392063453056}, 'confidence': 0.9960542719038231, 'timestamp': 364.273802, 'diameter_3d': 5.097478412690611, 'ellipse': {'center': [127.01624841949166, 158.9559977366901], 'axes': [29.13729967544544, 46.07924992004959], 'angle': -59.02894314393209}, 'location': [127.01624841949166, 158.9559977366901], 'diameter': 46.07924992004959, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7214111163680426, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.244061546619204, 'phi': -2.056775024206288, 'norm_pos': [0.3969257763109114, 0.3376833427637912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.328476,"{'circle_3d': {'center': [-3.668062559476586, 4.351566955898632, 68.61797681148585], 'normal': [-0.3648505656141971, 0.6237472763743461, -0.6912477124639078], 'radius': 2.535647018990184}, 'confidence': 0.9964168356839886, 'timestamp': 364.282202, 'diameter_3d': 5.071294037980368, 'ellipse': {'center': [127.0471241526589, 158.98148680277095], 'axes': [28.986164166681583, 45.84217064417447], 'angle': -59.05893632100164}, 'location': [127.0471241526589, 158.98148680277095], 'diameter': 45.84217064417447, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7213991395847996, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.244324118091933, 'phi': -2.056447141311996, 'norm_pos': [0.39702226297705906, 0.3375771383217877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.3362932,"{'circle_3d': {'center': [-3.6671687702653566, 4.353958930669162, 68.61966401930249], 'normal': [-0.36477608317992793, 0.6239466076052236, -0.6911071118125203], 'radius': 2.5204020338945803}, 'confidence': 0.9967986050579374, 'timestamp': 364.290602, 'diameter_3d': 5.040804067789161, 'ellipse': {'center': [127.05363739063995, 159.006177379259], 'axes': [28.80343622802436, 45.56523936603101], 'angle': -59.07273909624869}, 'location': [127.05363739063995, 159.006177379259], 'diameter': 45.56523936603101, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7213006775720676, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2445791652611633, 'phi': -2.0564468342057003, 'norm_pos': [0.3970426168457498, 0.3374742609197542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.345619,"{'circle_3d': {'center': [-3.6699964979656814, 4.3703198229745635, 68.63596013619686], 'normal': [-0.365011727154955, 0.6253100152973404, -0.6897491020713232], 'radius': 2.4978687793052563}, 'confidence': 0.9949691534128362, 'timestamp': 364.299002, 'diameter_3d': 4.995737558610513, 'ellipse': {'center': [127.03216318641225, 159.15083514572706], 'axes': [28.466289789700824, 45.146896452283755], 'angle': -59.11508374757899}, 'location': [127.03216318641225, 159.15083514572706], 'diameter': 45.146896452283755, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7214673053834386, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.246325060317956, 'phi': -2.0575261772167166, 'norm_pos': [0.3969755099575383, 0.3368715202261373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.353533,"{'circle_3d': {'center': [-3.667169597547532, 4.3751333263204595, 68.63883034172034], 'normal': [-0.3647761521201093, 0.6257111405761651, -0.6895099182777007], 'radius': 2.495175509648718}, 'confidence': 0.9954988942867672, 'timestamp': 364.307402, 'diameter_3d': 4.990351019297436, 'ellipse': {'center': [127.0584719107407, 159.19333820032307], 'axes': [28.421822906779834, 45.096292816690216], 'angle': -59.14872071815098}, 'location': [127.0584719107407, 159.19333820032307], 'diameter': 45.096292816690216, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7212952155246866, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2468391813474224, 'phi': -2.057402670923604, 'norm_pos': [0.3970577247210647, 0.3366944241653206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.3614972,"{'circle_3d': {'center': [-3.674318570287726, 4.385290016679484, 68.65184889065144], 'normal': [-0.36537189984845875, 0.6265575314394171, -0.688425039200109], 'radius': 2.4843765435599954}, 'confidence': 0.9949580196900655, 'timestamp': 364.315802, 'diameter_3d': 4.968753087119991, 'ellipse': {'center': [126.99844480308111, 159.28072595422756], 'axes': [28.23539886007947, 44.892509890643495], 'angle': -59.143643546581245}, 'location': [126.99844480308111, 159.28072595422756], 'diameter': 44.892509890643495, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7206002676002465, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2479246943463838, 'phi': -2.058729268634187, 'norm_pos': [0.3968701400096285, 0.33633030852405177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.367986,"{'circle_3d': {'center': [-3.6717972435228363, 4.400549456926735, 68.66442288124038], 'normal': [-0.365161789284718, 0.6278291514600214, -0.68737720665103], 'radius': 2.496080188670619}, 'confidence': 0.9823739869454055, 'timestamp': 364.324202, 'diameter_3d': 4.992160377341238, 'ellipse': {'center': [127.0284604517201, 159.4083106038709], 'axes': [28.30785406876621, 45.095889899855855], 'angle': -59.212691422656135}, 'location': [127.0284604517201, 159.4083106038709], 'diameter': 45.095889899855855, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7202338147068055, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.249557355612504, 'phi': -2.059121936571719, 'norm_pos': [0.3969639389116253, 0.3357987058172046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.375995,"{'circle_3d': {'center': [-3.6667327666793543, 4.439738033871615, 68.69768779293122], 'normal': [-0.3647397495477611, 0.631094866205428, -0.6846051306767935], 'radius': 2.4877367673146087}, 'confidence': 0.9963916261105192, 'timestamp': 364.332602, 'diameter_3d': 4.975473534629217, 'ellipse': {'center': [127.08764566601894, 159.74526782089595], 'axes': [28.052998040352584, 44.92331199851399], 'angle': -59.38098944082769}, 'location': [127.08764566601894, 159.74526782089595], 'diameter': 44.92331199851399, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7203313744809869, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.253760174788253, 'phi': -2.0603180115811455, 'norm_pos': [0.3971488927063092, 0.3343947174129336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.387608,"{'circle_3d': {'center': [-3.6520857798403243, 4.462213103725027, 68.71065666569694], 'normal': [-0.3635191673111753, 0.6329677886932124, -0.6835243912796489], 'radius': 2.4582198644667814}, 'confidence': 0.98549630128789, 'timestamp': 364.341002, 'diameter_3d': 4.916439728933563, 'ellipse': {'center': [127.22079567715764, 159.94799647183572], 'axes': [27.658849111473643, 44.381525560547324], 'angle': -59.544719481270924}, 'location': [127.22079567715764, 159.94799647183572], 'diameter': 44.381525560547324, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7204362978792567, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.256177028990976, 'phi': -2.059582952414616, 'norm_pos': [0.3975649864911176, 0.33355001470068446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.3964438,"{'circle_3d': {'center': [-3.6441950259868516, 4.499917581231511, 68.74152434082976], 'normal': [-0.36286160449005256, 0.6361098284854193, -0.6809520850185826], 'radius': 2.4488439026705064}, 'confidence': 0.9755562350045512, 'timestamp': 364.349402, 'diameter_3d': 4.897687805341013, 'ellipse': {'center': [127.30409814196955, 160.2726688944357], 'axes': [27.40744039270566, 44.192295644902394], 'angle': -59.72202817469452}, 'location': [127.30409814196955, 160.2726688944357], 'diameter': 44.192295644902394, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7205733571732265, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260242345218499, 'phi': -2.0603959073514266, 'norm_pos': [0.39782530669365485, 0.33219721293985127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.405495,"{'circle_3d': {'center': [-3.6700514288085158, 4.521571954906852, 68.77567187666466], 'normal': [-0.36501630472519125, 0.6379143596250311, -0.67810645703234], 'radius': 2.446903787218664}, 'confidence': 0.9420918459184578, 'timestamp': 364.357802, 'diameter_3d': 4.893807574437328, 'ellipse': {'center': [127.08691105943853, 160.44931308621216], 'axes': [27.222740402808352, 44.135458096905055], 'angle': -59.64858652756701}, 'location': [127.08691105943853, 160.44931308621216], 'diameter': 44.135458096905055, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7208059444496429, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2625832980412035, 'phi': -2.06460285221162, 'norm_pos': [0.3971465970607454, 0.331461195474116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.412771,"{'circle_3d': {'center': [-3.6524959303400504, 4.532473297876949, 68.77650345991543], 'normal': [-0.3635533465194858, 0.6388228048725392, -0.6780371584281089], 'radius': 2.4339933809414798}, 'confidence': 0.8853044425227788, 'timestamp': 364.366202, 'diameter_3d': 4.8679867618829595, 'ellipse': {'center': [127.24306896220509, 160.55001085994763], 'axes': [27.076044908875485, 43.90184850090399], 'angle': -59.7872060506195}, 'location': [127.24306896220509, 160.55001085994763], 'diameter': 43.90184850090399, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.721160256009401, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2637635098394915, 'phi': -2.0629711710529586, 'norm_pos': [0.3976345905068909, 0.33104162141688487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.419978,"{'circle_3d': {'center': [-3.650319305006085, 4.557843622817981, 68.79931122727534], 'normal': [-0.36337196107498865, 0.6409369986176252, -0.6761365111481166], 'radius': 2.4319044509075365}, 'confidence': 0.9740115740983899, 'timestamp': 364.374602, 'diameter_3d': 4.863808901815073, 'ellipse': {'center': [127.27248143131764, 160.76594036758223], 'axes': [26.945893851853125, 43.84962536253674], 'angle': -59.887238061343346}, 'location': [127.27248143131764, 160.76594036758223], 'diameter': 43.84962536253674, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7214099834524146, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2665146676562573, 'phi': -2.0639329857865416, 'norm_pos': [0.3977265044728676, 0.33014191513507407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.4283578,"{'circle_3d': {'center': [-3.6379528767948353, 4.566148536517712, 68.80055154356427], 'normal': [-0.36234142539071784, 0.6416290747592694, -0.6760331514573724], 'radius': 2.42120606596053}, 'confidence': 0.974233159921329, 'timestamp': 364.383002, 'diameter_3d': 4.84241213192106, 'ellipse': {'center': [127.38253776478807, 160.84250573717367], 'axes': [26.822121150365682, 43.655770667004674], 'angle': -59.9867716312191}, 'location': [127.38253776478807, 160.84250573717367], 'diameter': 43.655770667004674, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7215664607353123, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267416625470921, 'phi': -2.062813294143622, 'norm_pos': [0.3980704305149627, 0.32982289276177634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653834.4367979,"{'circle_3d': {'center': [-3.639509407869303, 4.577771917197916, 68.81243484954707], 'normal': [-0.3624711363135902, 0.6425976898159531, -0.6750428759588052], 'radius': 2.4108133100389737}, 'confidence': 0.9974116931460117, 'timestamp': 364.391402, 'diameter_3d': 4.821626620077947, 'ellipse': {'center': [127.37242790665684, 160.9429690887236], 'axes': [26.651520306037135, 43.46077014491529], 'angle': -60.01766331800574}, 'location': [127.37242790665684, 160.9429690887236], 'diameter': 43.46077014491529, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.721860316378975, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2686801305892, 'phi': -2.063573060148996, 'norm_pos': [0.39803883720830263, 0.3294042954636517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
