eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654207.292175,"{'circle_3d': {'center': [-3.2686280058438086, 4.6292168338605615, 70.77716089552524], 'normal': [-0.29395006225834647, 0.647651972080306, -0.7029511248719962], 'radius': 2.6573675276297815}, 'confidence': 0.9936019781844947, 'timestamp': 737.250288, 'diameter_3d': 5.314735055259563, 'ellipse': {'center': [131.52747694362853, 160.18217310506964], 'axes': [30.14131992278397, 46.57766890618797], 'angle': -64.9062728902971}, 'location': [131.52747694362853, 160.18217310506964], 'diameter': 46.57766890618797, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3744538984758572, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.275295052814923, 'phi': -1.966864065045705, 'norm_pos': [0.41102336544883916, 0.33257427872887646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.03251,"{'circle_3d': {'center': [-3.3943332439174974, 4.645421160414548, 70.84588827196787], 'normal': [-0.3044254987644872, 0.6490023326264716, -0.6972238435017782], 'radius': 2.515336099611017}, 'confidence': 0.9333101613992754, 'timestamp': 738.989087, 'diameter_3d': 5.030672199222034, 'ellipse': {'center': [130.4416039631441, 160.32636538229823], 'axes': [28.195186426122294, 44.04426854990547], 'angle': -64.17811034139181}, 'location': [130.4416039631441, 160.32636538229823], 'diameter': 44.04426854990547, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.22615447817071477, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2770686655395633, 'phi': -1.982472272590888, 'norm_pos': [0.4076300123848253, 0.3319734775737574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.040651,"{'circle_3d': {'center': [-3.406645786592371, 4.629580186201743, 70.8365481294804], 'normal': [-0.3054515439873933, 0.6476822514420711, -0.6980021887090665], 'radius': 2.515664082002567}, 'confidence': 0.9030093855919337, 'timestamp': 738.997487, 'diameter_3d': 5.031328164005134, 'ellipse': {'center': [130.33071217630706, 160.1930892297999], 'axes': [28.24217148095057, 44.05584944103281], 'angle': -64.05337322292966}, 'location': [130.33071217630706, 160.1930892297999], 'diameter': 44.05584944103281, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.22632451420492306, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2753347935035553, 'phi': -1.9832976570915934, 'norm_pos': [0.40728347555095956, 0.33252879487583376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.0489888,"{'circle_3d': {'center': [-3.408722999645703, 4.625529127853829, 70.83369984464635], 'normal': [-0.305624645075171, 0.6473446632464116, -0.6982395457785714], 'radius': 2.536609017875285}, 'confidence': 0.9941015046238972, 'timestamp': 739.005886, 'diameter_3d': 5.07321803575057, 'ellipse': {'center': [130.31396582348364, 160.15377924340066], 'axes': [28.491047078566847, 44.42467918788158], 'angle': -64.02799813047903}, 'location': [130.31396582348364, 160.15377924340066], 'diameter': 44.42467918788158, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.22853543353502648, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2748917957664827, 'phi': -1.983380869886938, 'norm_pos': [0.4072311431983864, 0.33269258648583055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.05724,"{'circle_3d': {'center': [-3.4068682615605317, 4.580757040963256, 70.79160494040919], 'normal': [-0.30547008356807337, 0.6436136560055306, -0.7017474544650012], 'radius': 2.528897264711064}, 'confidence': 0.9927556768446848, 'timestamp': 739.014286, 'diameter_3d': 5.057794529422128, 'ellipse': {'center': [130.31268181685948, 159.78714917517016], 'axes': [28.60451576074613, 44.31580035270257], 'angle': -63.899355108965715}, 'location': [130.31268181685948, 159.78714917517016], 'diameter': 44.31580035270257, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.2283118544086249, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2700068429779434, 'phi': -1.9813580212658652, 'norm_pos': [0.4072271306776859, 0.3342202117701244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.068758,"{'circle_3d': {'center': [-3.4104483669581445, 4.556978586483023, 70.77141328568614], 'normal': [-0.3057684256845411, 0.6416321181321778, -0.7034300923585884], 'radius': 2.5254003445680704}, 'confidence': 0.9785451076326743, 'timestamp': 739.022686, 'diameter_3d': 5.050800689136141, 'ellipse': {'center': [130.27311039479838, 159.59100901909198], 'axes': [28.660641587645156, 44.267090419914105], 'angle': -63.80230628404209}, 'location': [130.27311039479838, 159.59100901909198], 'diameter': 44.267090419914105, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.22968751636989193, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.26742059329117, 'phi': -1.980839081971231, 'norm_pos': [0.4071034699837449, 0.33503746242045007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.07706,"{'circle_3d': {'center': [-3.388264992594981, 4.534944987657091, 70.74178258695507], 'normal': [-0.30391981115427746, 0.6397959848966834, -0.7058993172528439], 'radius': 2.548521912808228}, 'confidence': 0.9944999700172859, 'timestamp': 739.031086, 'diameter_3d': 5.097043825616456, 'ellipse': {'center': [130.45772936757348, 159.40772371957524], 'axes': [29.067160251664834, 44.691240571417566], 'angle': -63.86990897293935}, 'location': [130.45772936757348, 159.40772371957524], 'diameter': 44.691240571417566, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23071061163197903, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2650291067203865, 'phi': -1.977352323975693, 'norm_pos': [0.40768040427366714, 0.33580115116843645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.0844748,"{'circle_3d': {'center': [-3.3842254380585404, 4.557910469658227, 70.7609119796364], 'normal': [-0.3035831816095741, 0.6417097750634447, -0.7043052011960663], 'radius': 2.5309317873196577}, 'confidence': 0.9765692584330955, 'timestamp': 739.039486, 'diameter_3d': 5.0618635746393155, 'ellipse': {'center': [130.4983283372655, 159.60300571854023], 'axes': [28.77530057190976, 44.37059501552033], 'angle': -63.96744020413384}, 'location': [130.4983283372655, 159.60300571854023], 'diameter': 44.37059501552033, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.2309887101992425, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.267521843553707, 'phi': -1.9777711275711798, 'norm_pos': [0.40780727605395467, 0.33498747617274904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.0929542,"{'circle_3d': {'center': [-3.3929180060723576, 4.56932486731681, 70.77508281385829], 'normal': [-0.3043075622773922, 0.6426609748683267, -0.7031242983442423], 'radius': 2.537496638006207}, 'confidence': 0.969710954079372, 'timestamp': 739.047886, 'diameter_3d': 5.074993276012414, 'ellipse': {'center': [130.42885080470592, 159.69362034033168], 'axes': [28.78173900510636, 44.47690246315255], 'angle': -63.94954637824876}, 'location': [130.42885080470592, 159.69362034033168], 'diameter': 44.47690246315255, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.2315705535032464, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2687627290407137, 'phi': -1.9792494997230057, 'norm_pos': [0.407590158764706, 0.33460991524861805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.101695,"{'circle_3d': {'center': [-3.4029742434166046, 4.578951452649486, 70.78825562682172], 'normal': [-0.30514558205607945, 0.6434631903127164, -0.7020265639306231], 'radius': 2.546903574835014}, 'confidence': 0.9939800372871863, 'timestamp': 739.056286, 'diameter_3d': 5.093807149670028, 'ellipse': {'center': [130.34746285071543, 159.76837068456734], 'axes': [28.82476215550765, 44.63363938301783], 'angle': -63.91768852725217}, 'location': [130.34746285071543, 159.76837068456734], 'diameter': 44.63363938301783, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23242193476065154, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.26981026213247, 'phi': -1.9808238004054666, 'norm_pos': [0.40733582140848573, 0.33429845548096937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.11168,"{'circle_3d': {'center': [-3.4075771162061423, 4.568737950906076, 70.78090549775848], 'normal': [-0.3055291547885409, 0.6426120651674322, -0.7026390746858928], 'radius': 2.552519099094268}, 'confidence': 0.9933885037776152, 'timestamp': 739.064686, 'diameter_3d': 5.105038198188536, 'ellipse': {'center': [130.30512746080038, 159.68157823485376], 'axes': [28.923396272818277, 44.736763628214554], 'angle': -63.85713715200394}, 'location': [130.30512746080038, 159.68157823485376], 'diameter': 44.736763628214554, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23284709919333402, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.268698892523352, 'phi': -1.9809642488139125, 'norm_pos': [0.4072035233150012, 0.3346600906881093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.117456,"{'circle_3d': {'center': [-3.4198913262616237, 4.577328724494152, 70.79414070975926], 'normal': [-0.30655533895983106, 0.6433279629664386, -0.7015361403524951], 'radius': 2.5627317299181116}, 'confidence': 0.9944845633065742, 'timestamp': 739.073086, 'diameter_3d': 5.125463459836223, 'ellipse': {'center': [130.2042194295971, 159.74704228403135], 'axes': [28.9746227382008, 44.90753813360152], 'angle': -63.808284236361054}, 'location': [130.2042194295971, 159.74704228403135], 'diameter': 44.90753813360152, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23453499258602184, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2696336176375054, 'phi': -1.9827679236354159, 'norm_pos': [0.4068881857174909, 0.334387323816536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.1236851,"{'circle_3d': {'center': [-3.4076744273166657, 4.559875965500705, 70.77285141701388], 'normal': [-0.3055372640477512, 0.6418735663836513, -0.7033102480812767], 'radius': 2.5497126645945856}, 'confidence': 0.9242381065691484, 'timestamp': 739.081486, 'diameter_3d': 5.099425329189171, 'ellipse': {'center': [130.30077871902043, 159.60913852317802], 'axes': [28.930203953246984, 44.692617989962116], 'angle': -63.828579354304665}, 'location': [130.30077871902043, 159.60913852317802], 'diameter': 44.692617989962116, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23645055166173767, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.267735425245349, 'phi': -1.9806249176262718, 'norm_pos': [0.4071899334969388, 0.33496192282009163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.1325598,"{'circle_3d': {'center': [-3.4083792494412695, 4.542651845197999, 70.75746970182476], 'normal': [-0.3055959992248016, 0.6404382230250925, -0.7045920576803695], 'radius': 2.5540738236694387}, 'confidence': 0.983287931726772, 'timestamp': 739.089886, 'diameter_3d': 5.108147647338877, 'ellipse': {'center': [130.2891175711095, 159.46556197092514], 'axes': [29.053695834878866, 44.77882414627725], 'angle': -63.76972030341362}, 'location': [130.2891175711095, 159.46556197092514], 'diameter': 44.77882414627725, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23798496942545322, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265865052466297, 'phi': -1.980030044256278, 'norm_pos': [0.4071534924097172, 0.3355601584544786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.143498,"{'circle_3d': {'center': [-3.397352989969809, 4.546501556823243, 70.75619474095879], 'normal': [-0.3046771442688465, 0.6407590323271961, -0.7046983044192002], 'radius': 2.551009188793645}, 'confidence': 0.9277545590791471, 'timestamp': 739.098286, 'diameter_3d': 5.10201837758729, 'ellipse': {'center': [130.3844044378406, 159.50059043798484], 'axes': [29.025659442587415, 44.72582619818181], 'angle': -63.85014403391084}, 'location': [130.3844044378406, 159.50059043798484], 'diameter': 44.72582619818181, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.2385489656132389, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.266282840430725, 'phi': -1.9788769774420178, 'norm_pos': [0.40745126386825187, 0.3354142065083965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.152627,"{'circle_3d': {'center': [-3.39884630424032, 4.556048908755896, 70.7655321473116], 'normal': [-0.30480158712472244, 0.6415546449882505, -0.7039201872231327], 'radius': 2.544793965968585}, 'confidence': 0.8262472134268403, 'timestamp': 739.106686, 'diameter_3d': 5.08958793193717, 'ellipse': {'center': [130.37429245097, 159.58077431297033], 'axes': [28.909987354875, 44.61091779383889], 'angle': -63.87106643333983}, 'location': [130.37429245097, 159.58077431297033], 'diameter': 44.61091779383889, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23912725055108552, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.267319591197986, 'phi': -1.9794284455087154, 'norm_pos': [0.4074196639092812, 0.33508010702929025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.161022,"{'circle_3d': {'center': [-3.4248577426850737, 4.559461869425505, 70.77995889284634], 'normal': [-0.3069692069951186, 0.6418390583773846, -0.7027179584285721], 'radius': 2.569066317734284}, 'confidence': 0.7487933680498523, 'timestamp': 739.115086, 'diameter_3d': 5.138132635468568, 'ellipse': {'center': [130.15611047103795, 159.59679433709914], 'axes': [29.114551318229577, 45.02763001965489], 'angle': -63.72122094576198}, 'location': [130.15611047103795, 159.59679433709914], 'diameter': 45.02763001965489, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23933881675005653, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2676904240920264, 'phi': -1.9826453702658409, 'norm_pos': [0.4067378452219936, 0.33501335692875356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.168162,"{'circle_3d': {'center': [-3.3884319022734175, 4.574852595718545, 70.77819722175079], 'normal': [-0.3039337202941472, 0.6431216189018046, -0.7028647643532012], 'radius': 2.55933328649671}, 'confidence': 0.9849825711382894, 'timestamp': 739.123486, 'diameter_3d': 5.11866657299342, 'ellipse': {'center': [130.47179491588545, 159.73445026132637], 'axes': [29.015044278845128, 44.8579206642048], 'angle': -63.99462735282253}, 'location': [130.47179491588545, 159.73445026132637], 'diameter': 44.8579206642048, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.23964738895924098, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2693641254613124, 'phi': -1.9789360820330957, 'norm_pos': [0.40772435911214205, 0.3344397905778068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.175953,"{'circle_3d': {'center': [-3.3985778747772732, 4.586212130765769, 70.79300528826565], 'normal': [-0.3047792180028019, 0.6440682468224066, -0.7016307588102962], 'radius': 2.5511680340310856}, 'confidence': 0.9932456908018966, 'timestamp': 739.131886, 'diameter_3d': 5.102336068062171, 'ellipse': {'center': [130.3881572941415, 159.82811747820068], 'axes': [28.85058658056786, 44.70541504481879], 'angle': -63.9675992775403}, 'location': [130.3881572941415, 159.82811747820068], 'diameter': 44.70541504481879, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24008888796643868, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2706009556139426, 'phi': -1.9805908305329505, 'norm_pos': [0.4074629915441922, 0.3340495105074972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.1845682,"{'circle_3d': {'center': [-3.401722026746203, 4.57516530397989, 70.78424292658936], 'normal': [-0.3050412306668793, 0.6431476779235834, -0.7023609556166531], 'radius': 2.5696050016764387}, 'confidence': 0.9928723865900297, 'timestamp': 739.140286, 'diameter_3d': 5.139210003352877, 'ellipse': {'center': [130.35953894646576, 159.73137396758764], 'axes': [29.101515707950405, 45.034281679942616], 'angle': -63.91350109663825}, 'location': [130.35953894646576, 159.73137396758764], 'diameter': 45.034281679942616, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24123625227731038, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2693981560404572, 'phi': -1.9805247418273764, 'norm_pos': [0.4073735592077055, 0.33445260846838487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.1919959,"{'circle_3d': {'center': [-3.3908207488443747, 4.568947598978278, 70.77383067060795], 'normal': [-0.304132790841727, 0.6426295358401157, -0.7032286436151045], 'radius': 2.5566054344703475}, 'confidence': 0.8770373861618024, 'timestamp': 739.148686, 'diameter_3d': 5.113210868940695, 'ellipse': {'center': [130.44893555986482, 159.68590814158878], 'axes': [29.004934435803438, 44.81284326712149], 'angle': -63.96131583730934}, 'location': [130.44893555986482, 159.68590814158878], 'diameter': 44.81284326712149, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24216606913016747, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2687216947013944, 'phi': -1.9789860632050962, 'norm_pos': [0.40765292362457756, 0.3346420494100467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.200145,"{'circle_3d': {'center': [-3.3927547507017533, 4.561640516310675, 70.76799508029087], 'normal': [-0.3042939576631752, 0.6420206122844822, -0.7037149428081944], 'radius': 2.5709181760859394}, 'confidence': 0.9928597963571093, 'timestamp': 739.157086, 'diameter_3d': 5.141836352171879, 'ellipse': {'center': [130.4315207584985, 159.62133931782205], 'axes': [29.19564985546666, 45.06760096804945], 'angle': -63.92635757729196}, 'location': [130.4315207584985, 159.62133931782205], 'diameter': 45.06760096804945, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24321336135578742, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.267927203667426, 'phi': -1.9789272253940355, 'norm_pos': [0.4075985023703078, 0.3349110861757415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.207786,"{'circle_3d': {'center': [-3.37853371114093, 4.5514102450027405, 70.75254466567614], 'normal': [-0.3031088710331066, 0.6411680896754876, -0.7050024773594213], 'radius': 2.5738669511164827}, 'confidence': 0.9524504474040554, 'timestamp': 739.165486, 'diameter_3d': 5.147733902232965, 'ellipse': {'center': [130.54985864333966, 159.53914612594275], 'axes': [29.30505837570589, 45.12910785140277], 'angle': -63.982229701273575}, 'location': [130.54985864333966, 159.53914612594275], 'diameter': 45.12910785140277, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24501124145254183, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2668157646799583, 'phi': -1.9768438736235667, 'norm_pos': [0.40796830826043645, 0.3352535578085719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.216767,"{'circle_3d': {'center': [-3.3873807833550167, 4.548734905199948, 70.75392043662892], 'normal': [-0.30384612705094716, 0.6409451446919215, -0.7048878297800235], 'radius': 2.5604762243138186}, 'confidence': 0.9484687146433055, 'timestamp': 739.173886, 'diameter_3d': 5.120952448627637, 'ellipse': {'center': [130.4716232595653, 159.51869864285464], 'axes': [29.14516286833563, 44.89332368456194], 'angle': -63.91896012240958}, 'location': [130.4716232595653, 159.51869864285464], 'diameter': 44.89332368456194, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24581838092925246, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.266525280188164, 'phi': -1.9777852563644445, 'norm_pos': [0.40772382268614155, 0.33533875565477234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.2244322,"{'circle_3d': {'center': [-3.3801812542150884, 4.5105103178528285, 70.7162333154308], 'normal': [-0.30324616628928647, 0.6377597624129949, -0.7080284232132003], 'radius': 2.5678567272316286}, 'confidence': 0.9854701891117961, 'timestamp': 739.182286, 'diameter_3d': 5.135713454463257, 'ellipse': {'center': [130.5206207725995, 159.20223543482672], 'axes': [29.412287646329613, 45.046724391548814], 'angle': -63.84262794992016}, 'location': [130.5206207725995, 159.20223543482672], 'diameter': 45.046724391548814, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24610509032738648, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2623825671050843, 'phi': -1.9754559071284017, 'norm_pos': [0.40787693991437346, 0.3366573523548887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.2366788,"{'circle_3d': {'center': [-3.392242332252292, 4.500206740991654, 70.71213383862874], 'normal': [-0.30425125612572007, 0.636901131007897, -0.7083700462800379], 'radius': 2.587686430597089}, 'confidence': 0.9894204206261317, 'timestamp': 739.190686, 'diameter_3d': 5.175372861194178, 'ellipse': {'center': [130.41621765696047, 159.10905927967434], 'axes': [29.6589184840861, 45.39748532258449], 'angle': -63.7347714972316}, 'location': [130.41621765696047, 159.10905927967434], 'diameter': 45.39748532258449, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24669044658397477, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.261268315880397, 'phi': -1.9764798658703884, 'norm_pos': [0.40755068017800145, 0.3370455863346903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654209.245826,"{'circle_3d': {'center': [-3.3840176769412196, 4.493166705476343, 70.70228412472335], 'normal': [-0.3035658681831307, 0.6363144613816211, -0.7091908557721537], 'radius': 2.589010705656106}, 'confidence': 0.956344393181108, 'timestamp': 739.199086, 'diameter_3d': 5.178021411312212, 'ellipse': {'center': [130.48429989681617, 159.05217933659466], 'axes': [29.722834191399055, 45.427017298892544], 'angle': -63.763491244973025}, 'location': [130.48429989681617, 159.05217933659466], 'diameter': 45.427017298892544, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.24730919538752394, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.260507580657244, 'phi': -1.9752436067090222, 'norm_pos': [0.40776343717755054, 0.33728258609752226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
