eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656828.577408,"{'circle_3d': {'center': [2.943510855027405, 1.809140315555779, 92.90707026076207], 'normal': [-0.23429145545379076, 0.5619698948470147, -0.7932826426860603], 'radius': 2.5613589349488706}, 'confidence': 0.923136880383933, 'timestamp': 3358.536746, 'diameter_3d': 5.122717869897741, 'ellipse': {'center': [179.73617755265707, 131.86626686553603], 'axes': [26.98821580444741, 34.213117551433164], 'angle': -70.04857594941295}, 'location': [179.73617755265707, 131.86626686553603], 'diameter': 34.213117551433164, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5890009747410829, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1675617282442285, 'phi': -1.8579763232199422, 'norm_pos': [0.5616755548520533, 0.4505572213935999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.17375,"{'circle_3d': {'center': [1.8783628478068537, 1.3037081351435829, 83.3670851326967], 'normal': [-0.2800776388083525, 0.4979843760575402, -0.8207119332884836], 'radius': 2.6288705405611963}, 'confidence': 0.44624094533129344, 'timestamp': 3359.130151, 'diameter_3d': 5.257741081122393, 'ellipse': {'center': [174.11565667917029, 129.4467588229378], 'axes': [32.03207955016056, 39.122564687565024], 'angle': -62.86836255646807}, 'location': [174.11565667917029, 129.4467588229378], 'diameter': 39.122564687565024, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.7160786141176656, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0920692198982547, 'phi': -1.8996654566911562, 'norm_pos': [0.5441114271224071, 0.4606385049044258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.1813152,"{'circle_3d': {'center': [1.894637927079776, 1.1811780746145715, 83.2882743617348], 'normal': [-0.27872138220227555, 0.48777353768012244, -0.8272794975353078], 'radius': 2.6281850428833957}, 'confidence': 0.3820241611058016, 'timestamp': 3359.138551, 'diameter_3d': 5.256370085766791, 'ellipse': {'center': [174.25056089571513, 128.54628624122583], 'axes': [32.34627134711035, 39.148688097174066], 'angle': -62.50336962964087}, 'location': [174.25056089571513, 128.54628624122583], 'diameter': 39.148688097174066, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.7148647563899879, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0803338122808754, 'phi': -1.8957652929624, 'norm_pos': [0.5445330027991098, 0.4643904739948924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.190437,"{'circle_3d': {'center': [1.8918867332291156, 1.178889844319814, 83.28785276216213], 'normal': [-0.2789506483564974, 0.48758285182222627, -0.8273146308330313], 'radius': 2.6187065396770097}, 'confidence': 0.4012286550700442, 'timestamp': 3359.146951, 'diameter_3d': 5.2374130793540195, 'ellipse': {'center': [174.22921132210584, 128.53114982524707], 'axes': [32.231579979087876, 39.00760882316214], 'angle': -62.470398804282915}, 'location': [174.22921132210584, 128.53114982524707], 'diameter': 39.00760882316214, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.7073360141594986, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.08011539219793, 'phi': -1.8960012964758206, 'norm_pos': [0.5444662853815807, 0.46445354239480385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.203826,"{'circle_3d': {'center': [2.287459282966007, 1.1678893296941695, 83.15674458339586], 'normal': [-0.24598626921175645, 0.48666614227008925, -0.838240312396887], 'radius': 2.635876519329571}, 'confidence': 0.3956360127516275, 'timestamp': 3359.155351, 'diameter_3d': 5.271753038659142, 'ellipse': {'center': [177.18842032871711, 128.45595030896675], 'axes': [32.93862253969295, 39.32972015349901], 'angle': -65.89659672718426}, 'location': [177.18842032871711, 128.45595030896675], 'diameter': 39.32972015349901, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.7031873344898854, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.079065723724418, 'phi': -1.856238274063634, 'norm_pos': [0.553713813527241, 0.4647668737126386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.209177,"{'circle_3d': {'center': [2.255425127924108, 1.1568382325983668, 83.15978666985029], 'normal': [-0.2486557821319146, 0.4857452175121055, -0.8379868051923509], 'radius': 2.6219545037304335}, 'confidence': 0.4773522941397895, 'timestamp': 3359.163751, 'diameter_3d': 5.243909007460867, 'ellipse': {'center': [176.94882455193948, 128.37644068786577], 'axes': [32.75600620839081, 39.12002835682237], 'angle': -65.56587700372208}, 'location': [176.94882455193948, 128.37644068786577], 'diameter': 39.12002835682237, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6907098644375442, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0780118463529775, 'phi': -1.859250381172402, 'norm_pos': [0.5529650767248109, 0.46509816380055935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.218411,"{'circle_3d': {'center': [2.056024594355479, 1.1457364876681124, 83.21465236534112], 'normal': [-0.2652724932626337, 0.48482007210125094, -0.8334146639014482], 'radius': 2.628608618542723}, 'confidence': 0.4599259613599334, 'timestamp': 3359.172151, 'diameter_3d': 5.257217237085446, 'ellipse': {'center': [175.4601229216143, 128.28899420453988], 'axes': [32.6365972403183, 39.19109379189747], 'angle': -63.750912899984044}, 'location': [175.4601229216143, 128.28899420453988], 'diameter': 39.19109379189747, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6873486797986272, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.076953760083665, 'phi': -1.8789527231785075, 'norm_pos': [0.5483128841300446, 0.46546252414775047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.225131,"{'circle_3d': {'center': [2.171310715257344, 1.1345840295319682, 83.17223024402254], 'normal': [-0.25566531652081154, 0.4838907005899055, -0.8369498406779965], 'radius': 2.6183163670566914}, 'confidence': 0.425176884022601, 'timestamp': 3359.180551, 'diameter_3d': 5.236632734113383, 'ellipse': {'center': [176.32216489288749, 128.2112498742477], 'axes': [32.66959610941887, 39.058730359937286], 'angle': -64.72566976697419}, 'location': [176.32216489288749, 128.2112498742477], 'diameter': 39.058730359937286, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6859738308110153, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0758914649165376, 'phi': -1.8672663416250015, 'norm_pos': [0.5510067652902734, 0.4657864588573013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.234519,"{'circle_3d': {'center': [2.162861653086657, 1.1233807928127666, 83.1683444954459], 'normal': [-0.25636940503503564, 0.4829570975299724, -0.8372736530593845], 'radius': 2.618294776459541}, 'confidence': 0.433929926028362, 'timestamp': 3359.188951, 'diameter_3d': 5.236589552919082, 'ellipse': {'center': [176.26033191276548, 128.12846373894678], 'axes': [32.686352710323796, 39.06005596071478], 'angle': -64.60606854861798}, 'location': [176.26033191276548, 128.12846373894678], 'diameter': 39.06005596071478, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6843962064680076, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0748249608514815, 'phi': -1.8679273080375915, 'norm_pos': [0.5508135372273921, 0.4661314010877218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.24176,"{'circle_3d': {'center': [2.742931342074005, 1.630375289839873, 83.3137638128627], 'normal': [-0.20803026428608976, 0.5252066389488974, -0.8251553766079829], 'radius': 2.664308793755349}, 'confidence': 0.4042782547920214, 'timestamp': 3359.197351, 'diameter_3d': 5.328617587510698, 'ellipse': {'center': [180.5277422164831, 131.8619274032477], 'axes': [32.572734127049834, 39.6885012835441], 'angle': -71.47556740564572}, 'location': [180.5277422164831, 131.8619274032477], 'diameter': 39.6885012835441, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.676715048261578, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.123754247888609, 'phi': -1.8177602742532246, 'norm_pos': [0.5641491944265097, 0.45057530248646793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.24977,"{'circle_3d': {'center': [2.2392334077602247, 1.1694158637187728, 83.17191016443454], 'normal': [-0.2500050921455715, 0.4867933534388058, -0.8369765139769969], 'radius': 2.6576765039218477}, 'confidence': 0.36654538354519883, 'timestamp': 3359.205751, 'diameter_3d': 5.3153530078436955, 'ellipse': {'center': [176.82984296815192, 128.46199849442297], 'axes': [33.153884540036856, 39.647280800478434], 'angle': -65.46827797193286}, 'location': [176.82984296815192, 128.46199849442297], 'diameter': 39.647280800478434, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6734510331758203, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0792113488056114, 'phi': -1.8610602619253869, 'norm_pos': [0.5525932592754748, 0.4647416729399043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.257426,"{'circle_3d': {'center': [2.2794649653671684, 1.1941979070410733, 83.1744179194744], 'normal': [-0.24665246234499294, 0.4888585237156644, -0.8367675343903425], 'radius': 2.6249692743798203}, 'confidence': 0.3888688212546204, 'timestamp': 3359.214151, 'diameter_3d': 5.249938548759641, 'ellipse': {'center': [177.12418910061479, 128.65178282301721], 'axes': [32.73022345836378, 39.15868973935407], 'angle': -65.92289573884577}, 'location': [177.12418910061479, 128.65178282301721], 'diameter': 39.15868973935407, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6706240540314878, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.081577111662111, 'phi': -1.8574464229945196, 'norm_pos': [0.5535130909394212, 0.46395090490409496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.266967,"{'circle_3d': {'center': [2.759709847973272, 1.7004502457104218, 83.35448197587459], 'normal': [-0.20663205546115085, 0.5310462186047765, -0.8217621963569922], 'radius': 2.6367251122167055}, 'confidence': 0.4184502038263556, 'timestamp': 3359.222551, 'diameter_3d': 5.273450224433411, 'ellipse': {'center': [180.63908109231667, 132.3814293083715], 'axes': [32.064111322794524, 39.25896015810923], 'angle': -71.80876802612782}, 'location': [180.63908109231667, 132.3814293083715], 'diameter': 39.25896015810923, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6689419504869787, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1306311202755848, 'phi': -1.817139173643213, 'norm_pos': [0.5644971284134896, 0.44841071121511866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.2726731,"{'circle_3d': {'center': [2.8274410625847395, 1.6554686425028917, 83.30882346846951], 'normal': [-0.20098778757686206, 0.527297751670816, -0.8255670719740829], 'radius': 2.6589443291578805}, 'confidence': 0.3786147171954808, 'timestamp': 3359.230951, 'diameter_3d': 5.317888658315761, 'ellipse': {'center': [181.1540098502193, 132.04927988404165], 'axes': [32.51512648722339, 39.6123100929749], 'angle': -72.29752089797323}, 'location': [181.1540098502193, 132.04927988404165], 'diameter': 39.6123100929749, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.126213431315365, 'phi': -1.809604830821772, 'norm_pos': [0.5661062807819353, 0.4497946671498264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.2855098,"{'circle_3d': {'center': [2.266633206777236, 1.2397164180374443, 83.20495105055724], 'normal': [-0.24772177556082067, 0.4926517329653621, -0.8342231068001054], 'radius': 2.662349149683149}, 'confidence': 0.34046836207143666, 'timestamp': 3359.239351, 'diameter_3d': 5.324698299366298, 'ellipse': {'center': [177.02625249716056, 128.9796343208703], 'axes': [33.07033549220714, 39.702076465513414], 'angle': -65.9767907611627}, 'location': [177.02625249716056, 128.9796343208703], 'diameter': 39.702076465513414, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0859306360554735, 'phi': -1.8594517577319558, 'norm_pos': [0.5532070390536268, 0.46258485699637375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.293674,"{'circle_3d': {'center': [2.3996847652499276, 1.1611406997463467, 83.12058656177256], 'normal': [-0.2366341456880963, 0.48610375644110376, -0.8412534808654956], 'radius': 2.639363308340757}, 'confidence': 0.4205899700733815, 'timestamp': 3359.247751, 'diameter_3d': 5.278726616681514, 'ellipse': {'center': [178.02910931874132, 128.40783596366305], 'axes': [33.11809682489221, 39.40027334285305], 'angle': -66.89394339002229}, 'location': [178.02910931874132, 128.40783596366305], 'diameter': 39.40027334285305, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.078422073592039, 'phi': -1.8449985917025413, 'norm_pos': [0.5563409666210666, 0.464967350151404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.3018072,"{'circle_3d': {'center': [2.3957086697106575, 1.159818983755371, 83.12094213312996], 'normal': [-0.23696548698303552, 0.4859936134418559, -0.8412238499190454], 'radius': 2.619227465746447}, 'confidence': 0.37968233379691557, 'timestamp': 3359.256151, 'diameter_3d': 5.238454931492894, 'ellipse': {'center': [177.99756061596239, 128.4018549799108], 'axes': [32.864338229174585, 39.09937064151188], 'angle': -66.852608207027}, 'location': [177.99756061596239, 128.4018549799108], 'diameter': 39.09937064151188, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.078296042009604, 'phi': -1.8453727340556678, 'norm_pos': [0.5562423769248824, 0.4649922709170383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.310246,"{'circle_3d': {'center': [2.207272920532005, 1.7685168406292355, 83.55512920510962], 'normal': [-0.25266846608125654, 0.5367184348480113, -0.80504159392074], 'radius': 2.6193522071245305}, 'confidence': 0.39889004844465825, 'timestamp': 3359.264551, 'diameter_3d': 5.238704414249061, 'ellipse': {'center': [176.5081648691887, 132.86401903550922], 'axes': [31.106131139949657, 38.89982014560897], 'angle': -67.27530452950236}, 'location': [176.5081648691887, 132.86401903550922], 'diameter': 38.89982014560897, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1373393937752914, 'phi': -1.8749175829739426, 'norm_pos': [0.5515880152162147, 0.44639992068537826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.3204238,"{'circle_3d': {'center': [2.1252023538751312, 1.7165690538231866, 83.54674619363676], 'normal': [-0.2595076799693294, 0.5323894526141739, -0.8057401782101451], 'radius': 2.645221001884584}, 'confidence': 0.3947347615941091, 'timestamp': 3359.272951, 'diameter_3d': 5.290442003769168, 'ellipse': {'center': [175.90666751234127, 132.47642511681372], 'axes': [31.458769792704754, 39.286779502010106], 'angle': -66.4302828309788}, 'location': [175.90666751234127, 132.47642511681372], 'diameter': 39.286779502010106, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1322171400045917, 'phi': -1.882379169646053, 'norm_pos': [0.5497083359760665, 0.44801489534660954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.32516,"{'circle_3d': {'center': [2.035590151349945, 1.7149472987312082, 83.57499301883769], 'normal': [-0.26697536351309487, 0.5322543063565089, -0.803386276110068], 'radius': 2.674044983705858}, 'confidence': 0.3911064613494684, 'timestamp': 3359.281351, 'diameter_3d': 5.348089967411716, 'ellipse': {'center': [175.24266762832656, 132.4554290283909], 'axes': [31.695427006382797, 39.70058123893785], 'angle': -65.69133217375992}, 'location': [175.24266762832656, 132.4554290283909], 'diameter': 39.70058123893785, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.132057494939812, 'phi': -1.8916279190843184, 'norm_pos': [0.5476333363385205, 0.44810237904837125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.334146,"{'circle_3d': {'center': [2.4453981322036764, 1.1975582638718345, 83.12894386765417], 'normal': [-0.23282469844195056, 0.4891385534515611, -0.8405570387086941], 'radius': 2.6774505367021333}, 'confidence': 0.32841917943486243, 'timestamp': 3359.289751, 'diameter_3d': 5.354901073404267, 'ellipse': {'center': [178.36995880056546, 128.66993832436623], 'axes': [33.55490503042184, 39.96586326323231], 'angle': -67.44386215251312}, 'location': [178.36995880056546, 128.66993832436623], 'diameter': 39.96586326323231, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0818981419051688, 'phi': -1.84101036079663, 'norm_pos': [0.557406121251767, 0.4638752569818074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.343791,"{'circle_3d': {'center': [2.3131453948810163, 1.232164159608585, 83.18680664779698], 'normal': [-0.24384575988550553, 0.49202237809629024, -0.8357351403634596], 'radius': 2.6494739542257366}, 'confidence': 0.39434556890257266, 'timestamp': 3359.298151, 'diameter_3d': 5.298947908451473, 'ellipse': {'center': [177.37359966559626, 128.9275635106118], 'axes': [32.97997590312381, 39.519159119238836], 'angle': -66.36554912421562}, 'location': [177.37359966559626, 128.9275635106118], 'diameter': 39.519159119238836, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.085207575914638, 'phi': -1.854689324027435, 'norm_pos': [0.5542924989549883, 0.4628018187057842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.349392,"{'circle_3d': {'center': [2.899592302815058, 1.7385123738430472, 83.34497554563615], 'normal': [-0.19497518422433538, 0.5342180626158287, -0.8225543988768628], 'radius': 2.660862116769326}, 'confidence': 0.3439556971379249, 'timestamp': 3359.306551, 'diameter_3d': 5.321724233538652, 'ellipse': {'center': [181.67844870326877, 132.65920783141317], 'axes': [32.376368143738304, 39.62527892699359], 'angle': -73.14670252283454}, 'location': [181.67844870326877, 132.65920783141317], 'diameter': 39.62527892699359, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.134378813134115, 'phi': -1.8035370635613535, 'norm_pos': [0.5677451521977149, 0.4472533007024452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.357286,"{'circle_3d': {'center': [2.301343981172941, 1.2829809629021414, 83.22035918833218], 'normal': [-0.24482921102784516, 0.4962571117040866, -0.8329390953188599], 'radius': 2.651730704007808}, 'confidence': 0.37726758256071585, 'timestamp': 3359.314951, 'diameter_3d': 5.303461408015616, 'ellipse': {'center': [177.27898617719467, 129.3010257769064], 'axes': [32.869636791462135, 39.53709452932033], 'angle': -66.44369788431334}, 'location': [177.27898617719467, 129.3010257769064], 'diameter': 39.53709452932033, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.0900785526185905, 'phi': -1.8566788351789194, 'norm_pos': [0.5539968318037334, 0.4612457259295566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.369222,"{'circle_3d': {'center': [2.550779021006856, 1.3101540331994848, 83.16652544913255], 'normal': [-0.2240429577083522, 0.49852153422886514, -0.8374252402521625], 'radius': 2.6391465443543045}, 'confidence': 0.4658577023197971, 'timestamp': 3359.323351, 'diameter_3d': 5.278293088708609, 'ellipse': {'center': [179.1387552985986, 129.5093109558973], 'axes': [32.90397748832632, 39.37834122577068], 'angle': -68.79145228000121}, 'location': [179.1387552985986, 129.5093109558973], 'diameter': 39.37834122577068, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.092688756853931, 'phi': -1.8322118978988862, 'norm_pos': [0.5598086103081206, 0.4603778710170946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.3775418,"{'circle_3d': {'center': [2.135966934436232, 1.815519440683313, 83.60937541387084], 'normal': [-0.2586106315892376, 0.540635318185851, -0.8005210765239722], 'radius': 2.6365004756361006}, 'confidence': 0.37950695429266734, 'timestamp': 3359.331751, 'diameter_3d': 5.273000951272201, 'ellipse': {'center': [175.97246236514303, 133.2007656750268], 'axes': [31.09611099325894, 39.128655626613636], 'angle': -66.84030889544673}, 'location': [175.97246236514303, 133.2007656750268], 'diameter': 39.128655626613636, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.141988454103146, 'phi': -1.8832661070047674, 'norm_pos': [0.5499139448910719, 0.4449968096873884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656829.386683,"{'circle_3d': {'center': [2.289403015795183, 1.363423722146396, 83.27226166339184], 'normal': [-0.24582429147599164, 0.5029606749744412, -0.828613889063888], 'radius': 2.623234202239234}, 'confidence': 0.34698950453929533, 'timestamp': 3359.340151, 'diameter_3d': 5.246468404478468, 'ellipse': {'center': [177.17631874750364, 129.89797065624984], 'axes': [32.303705388974706, 39.08811164614796], 'angle': -66.62364925777516}, 'location': [177.17631874750364, 129.89797065624984], 'diameter': 39.08811164614796, 'sphere': {'center': [5.239294513507083, -4.672104377546899, 93.2156283321585], 'radius': 12.0}, 'projected_sphere': {'center': [194.84783245572714, 88.92468821046673], 'axes': [159.62988466888382, 159.62988466888382], 'angle': 90.0}, 'model_confidence': 0.6682786999154589, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.097817182624556, 'phi': -1.85919462683686, 'norm_pos': [0.5536759960859489, 0.458758455598959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
