eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656672.321318,"{'circle_3d': {'center': [48.252627394676566, 15.27792023477279, 1506.7692709336359], 'normal': [-0.4048332608010365, 0.6382747360301906, -0.6547636155856482], 'radius': 52.99493926307012}, 'confidence': 0.7984303942177919, 'timestamp': 3202.279956, 'diameter_3d': 105.98987852614025, 'ellipse': {'center': [180.07229788918397, 125.97019975635207], 'axes': [28.84387674623145, 43.65110916374619], 'angle': -59.2655950844888}, 'location': [180.07229788918397, 125.97019975635207], 'diameter': 43.65110916374619, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.263051344879138, 'phi': -2.1245553247598017, 'norm_pos': [0.5627259309036999, 0.4751241676818664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.3401659,"{'circle_3d': {'center': [48.191375164999506, 15.542274885084655, 1507.0754931048123], 'normal': [-0.40993761327412476, 0.660304290222846, -0.629245101320954], 'radius': 52.88198043247982}, 'confidence': 0.9579390712459123, 'timestamp': 3202.296756, 'diameter_3d': 105.76396086495964, 'ellipse': {'center': [180.03740022166528, 126.08132627146341], 'axes': [27.658533097285634, 43.550174289480005], 'angle': -59.713561907313405}, 'location': [180.03740022166528, 126.08132627146341], 'diameter': 43.550174289480005, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.292020196575877, 'phi': -2.1482079349797307, 'norm_pos': [0.562616875692704, 0.47466114053556907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.3459399,"{'circle_3d': {'center': [48.19019412818525, 15.662882489381493, 1507.2048953443423], 'normal': [-0.4100360330086462, 0.6703549239142492, -0.6184615813601144], 'radius': 53.289984534806216}, 'confidence': 0.9522664744677614, 'timestamp': 3202.305156, 'diameter_3d': 106.57996906961243, 'ellipse': {'center': [180.03541283793905, 126.12643971517303], 'axes': [27.3905678424599, 43.883145788669175], 'angle': -60.0537703861426}, 'location': [180.03541283793905, 126.12643971517303], 'diameter': 43.883145788669175, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.305483318906845, 'phi': -2.156251683483987, 'norm_pos': [0.5626106651185595, 0.47447316785344573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.357728,"{'circle_3d': {'center': [48.435339364058535, 15.581488741144188, 1506.9625928839835], 'normal': [-0.38960726335253926, 0.6635721115611405, -0.6386534530566905], 'radius': 52.74213764383144}, 'confidence': 0.9594690393802163, 'timestamp': 3202.313556, 'diameter_3d': 105.48427528766288, 'ellipse': {'center': [180.13101436227743, 126.09316031821346], 'axes': [27.967356239284083, 43.4383367412458], 'angle': -61.18032200941662}, 'location': [180.13101436227743, 126.09316031821346], 'diameter': 43.4383367412458, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.296379870103181, 'phi': -2.1185690422498458, 'norm_pos': [0.562909419882117, 0.47461183200744395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.365393,"{'circle_3d': {'center': [48.28043234866802, 15.371144817002087, 1506.843913139061], 'normal': [-0.40251618130174854, 0.6460434512159654, -0.6485434318002322], 'radius': 53.047111415635484}, 'confidence': 0.9487715161125916, 'timestamp': 3202.321956, 'diameter_3d': 106.09422283127097, 'ellipse': {'center': [180.080279545917, 126.00692006187775], 'axes': [28.591380867909802, 43.692314388360415], 'angle': -59.70313005535276}, 'location': [180.080279545917, 126.00692006187775], 'diameter': 43.692314388360415, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2731858457366036, 'phi': -2.1262588751311284, 'norm_pos': [0.5627508735809906, 0.47497116640884274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.373726,"{'circle_3d': {'center': [48.52465767375916, 15.456983609335104, 1506.782392061186], 'normal': [-0.38216407087748694, 0.6531966839103834, -0.6536701882898024], 'radius': 52.591445197500754}, 'confidence': 0.8921210548543936, 'timestamp': 3202.330356, 'diameter_3d': 105.18289039500151, 'ellipse': {'center': [180.16933136654657, 126.04184865961615], 'axes': [28.537635089510054, 43.31885645404821], 'angle': -61.335249732292205}, 'location': [180.16933136654657, 126.04184865961615], 'diameter': 43.31885645404821, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2825948981131816, 'phi': -2.099847801826225, 'norm_pos': [0.563029160520458, 0.47482563058493266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.381702,"{'circle_3d': {'center': [48.49498606511327, 15.581609605399676, 1506.9266477078656], 'normal': [-0.3846367049313111, 0.663582183582431, -0.6416488843998377], 'radius': 53.02247860214839}, 'confidence': 0.9570260061454817, 'timestamp': 3202.338756, 'diameter_3d': 106.04495720429678, 'ellipse': {'center': [180.15658074710103, 126.08840110634296], 'axes': [28.241105585835022, 43.670438601702266], 'angle': -61.51659049031451}, 'location': [180.15658074710103, 126.08840110634296], 'diameter': 43.670438601702266, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.296393333430915, 'phi': -2.11081163954024, 'norm_pos': [0.5629893148346907, 0.4746316620569043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.390508,"{'circle_3d': {'center': [48.72813668764462, 15.290644505241962, 1506.506466646503], 'normal': [-0.36520748638703193, 0.6393350919026216, -0.676663972846739], 'radius': 52.63277845580303}, 'confidence': 0.9690929618445442, 'timestamp': 3202.347156, 'diameter_3d': 105.26555691160605, 'ellipse': {'center': [180.25439315701615, 125.96939816450777], 'axes': [29.548100279715925, 43.36027921407091], 'angle': -62.04307691996693}, 'location': [180.25439315701615, 125.96939816450777], 'diameter': 43.36027921407091, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2644295606207843, 'phi': -2.0657109563338016, 'norm_pos': [0.5632949786156755, 0.47512750764788436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.396789,"{'circle_3d': {'center': [48.77060716450205, 15.35241761669226, 1506.5423351743261], 'normal': [-0.3616682799822459, 0.6444828511901465, -0.6736749288614675], 'radius': 52.81649733040104}, 'confidence': 0.9688062314091979, 'timestamp': 3202.355556, 'diameter_3d': 105.63299466080208, 'ellipse': {'center': [180.27024831580684, 125.9912818353865], 'axes': [29.51281613411455, 43.51093234922117], 'angle': -62.468613900944696}, 'location': [180.27024831580684, 125.9912818353865], 'diameter': 43.51093234922117, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.271143068500916, 'phi': -2.063494335542163, 'norm_pos': [0.5633445259868963, 0.4750363256858896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.405202,"{'circle_3d': {'center': [48.844466798678305, 15.37146348075021, 1506.5212907738], 'normal': [-0.3555133104675581, 0.6460700065283089, -0.6754286289053112], 'radius': 52.40973372053664}, 'confidence': 0.9632860070432994, 'timestamp': 3202.363956, 'diameter_3d': 104.81946744107329, 'ellipse': {'center': [180.29518802152208, 126.002551825634], 'axes': [29.35221812107333, 43.176297504077105], 'angle': -62.958732260341804}, 'location': [180.29518802152208, 126.002551825634], 'diameter': 43.176297504077105, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.273220636357911, 'phi': -2.055302728003145, 'norm_pos': [0.5634224625672565, 0.47498936739319164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.414052,"{'circle_3d': {'center': [48.702077278154455, 15.413624823950972, 1506.6387784453404], 'normal': [-0.36737910384454575, 0.6495834517950392, -0.665637989610284], 'radius': 53.23348818107511}, 'confidence': 0.969433900275675, 'timestamp': 3202.372356, 'diameter_3d': 106.46697636215022, 'ellipse': {'center': [180.24484286381153, 126.01240278984625], 'axes': [29.396432672660175, 43.8521048544182], 'angle': -62.23769116928627}, 'location': [180.24484286381153, 126.01240278984625], 'diameter': 43.8521048544182, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.277832754732558, 'phi': -2.075112643398677, 'norm_pos': [0.563265133949411, 0.47494832170897394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.421365,"{'circle_3d': {'center': [48.82099866011165, 15.648464227485613, 1506.8084582967283], 'normal': [-0.3574689886814463, 0.6691534020895925, -0.6514980019946248], 'radius': 52.642235049631}, 'confidence': 0.9656923373444748, 'timestamp': 3202.380756, 'diameter_3d': 105.284470099262, 'ellipse': {'center': [180.27864832243566, 126.11320021062996], 'axes': [28.428095504609225, 43.360708680677995], 'angle': -63.562904830401}, 'location': [180.27864832243566, 126.11320021062996], 'diameter': 43.360708680677995, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3038652877375143, 'phi': -2.0726315125694157, 'norm_pos': [0.5633707760076114, 0.47452833245570847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.431236,"{'circle_3d': {'center': [48.968612061699744, 15.446952444418827, 1506.5294607748413], 'normal': [-0.34516787188243797, 0.6523607535006937, -0.674747795485214], 'radius': 52.62140770919179}, 'confidence': 0.8958067411858254, 'timestamp': 3202.389156, 'diameter_3d': 105.24281541838359, 'ellipse': {'center': [180.34232511431003, 126.02811536260297], 'axes': [29.4236285812086, 43.35085302073821], 'angle': -63.90234145422777}, 'location': [180.34232511431003, 126.02811536260297], 'diameter': 43.35085302073821, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.281491430295197, 'phi': -2.0436419323433372, 'norm_pos': [0.5635697659822189, 0.474882852655821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.4421382,"{'circle_3d': {'center': [49.133090602169595, 15.769685871534055, 1506.7689927133276], 'normal': [-0.331461326843284, 0.679255205760296, -0.6547868006113347], 'radius': 52.704592751610356}, 'confidence': 0.9249739890927484, 'timestamp': 3202.397556, 'diameter_3d': 105.40918550322071, 'ellipse': {'center': [180.39600371524057, 126.15577041200784], 'axes': [28.56420974999843, 43.413705219190064], 'angle': -65.69325142574034}, 'location': [180.39600371524057, 126.15577041200784], 'diameter': 43.413705219190064, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3175436428862017, 'phi': -2.0394016525871352, 'norm_pos': [0.5637375116101268, 0.47435095661663396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.449379,"{'circle_3d': {'center': [49.0999044418641, 15.639563902362454, 1506.6528139463433], 'normal': [-0.3342268402020755, 0.6684117083293293, -0.6644683645267124], 'radius': 52.397947369972684}, 'confidence': 0.9393299721628103, 'timestamp': 3202.405956, 'diameter_3d': 104.79589473994537, 'ellipse': {'center': [180.38532006356056, 126.10688184955289], 'axes': [28.82814996266405, 43.16380546492573], 'angle': -65.17961477905057}, 'location': [180.38532006356056, 126.10688184955289], 'diameter': 43.16380546492573, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3028676607011227, 'phi': -2.036840157263858, 'norm_pos': [0.5637041251986268, 0.47455465896019633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.457418,"{'circle_3d': {'center': [49.11813160590707, 15.575438111358622, 1506.57975276774], 'normal': [-0.3327079098651613, 0.6630678924123432, -0.6705567960769685], 'radius': 52.442079330399686}, 'confidence': 0.966343636718176, 'timestamp': 3202.414356, 'diameter_3d': 104.88415866079937, 'ellipse': {'center': [180.39469127719576, 126.07977461985506], 'axes': [29.11806451869247, 43.202054834533065], 'angle': -65.12869810096079}, 'location': [180.39469127719576, 126.07977461985506], 'diameter': 43.202054834533065, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2957060828363343, 'phi': -2.0313725448649893, 'norm_pos': [0.5637334102412368, 0.47466760575060396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.46584,"{'circle_3d': {'center': [49.025663812582835, 15.214260873415464, 1506.2826119919564], 'normal': [-0.3404135593088474, 0.6329697892504135, -0.6953185273922801], 'radius': 52.52220359303428}, 'confidence': 0.972854716032858, 'timestamp': 3202.422756, 'diameter_3d': 105.04440718606855, 'ellipse': {'center': [180.37063929910653, 125.93429313195932], 'axes': [30.26816110845933, 43.275345132993486], 'angle': -63.61648177913245}, 'location': [180.37063929910653, 125.93429313195932], 'diameter': 43.275345132993486, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2561796130982175, 'phi': -2.0260726783953613, 'norm_pos': [0.5636582478097079, 0.4752737786168362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.4742541,"{'circle_3d': {'center': [49.25826093901922, 15.262944323272846, 1506.2166996603848], 'normal': [-0.32103046543914804, 0.6370267434051953, -0.700811221689904], 'radius': 51.90274204786591}, 'confidence': 0.9629915588852418, 'timestamp': 3202.431156, 'diameter_3d': 103.80548409573181, 'ellipse': {'center': [180.45403903261632, 125.95757823590266], 'axes': [30.11871614422125, 42.76672617050137], 'angle': -65.18442677092727}, 'location': [180.45403903261632, 125.95757823590266], 'diameter': 42.76672617050137, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2614312597648745, 'phi': -2.000352605779778, 'norm_pos': [0.563918871976926, 0.47517675735040554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.482951,"{'circle_3d': {'center': [49.136200938837234, 15.113765250099412, 1506.1395744803735], 'normal': [-0.33120213212098093, 0.6245951539740758, -0.7072383200241746], 'radius': 52.58106499435186}, 'confidence': 0.9786303716342764, 'timestamp': 3202.439556, 'diameter_3d': 105.16212998870373, 'ellipse': {'center': [180.4162794946692, 125.89134812755476], 'axes': [30.813894013279757, 43.32766242720247], 'angle': -64.02065036930378}, 'location': [180.4162794946692, 125.89134812755476], 'diameter': 43.32766242720247, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2454093493623772, 'phi': -2.0087667019719433, 'norm_pos': [0.5638008734208413, 0.47545271613518847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.4894102,"{'circle_3d': {'center': [48.83947132615909, 15.42553385185757, 1506.576006847057], 'normal': [-0.35592959984415923, 0.6505758707872557, -0.670868956133894], 'radius': 52.44852843520539}, 'confidence': 0.9635725067290051, 'timestamp': 3202.447956, 'diameter_3d': 104.89705687041078, 'ellipse': {'center': [180.29181526904623, 126.02411925841531], 'axes': [29.173778750055263, 43.206903522840406], 'angle': -63.07735687129979}, 'location': [180.29181526904623, 126.02411925841531], 'diameter': 43.206903522840406, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.279138799660357, 'phi': -2.0585842816006656, 'norm_pos': [0.5634119227157695, 0.4748995030899362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.497529,"{'circle_3d': {'center': [48.83881507214879, 15.300805514645669, 1506.457241893513], 'normal': [-0.35598428767835105, 0.6401818426862639, -0.6807660355958989], 'radius': 52.30858806245796}, 'confidence': 0.9085248772884287, 'timestamp': 3202.456356, 'diameter_3d': 104.61717612491591, 'ellipse': {'center': [180.2944672660387, 125.97530934973013], 'axes': [29.53085244840461, 43.09449478433946], 'angle': -62.72867331107699}, 'location': [180.2944672660387, 125.97530934973013], 'diameter': 43.09449478433946, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.265531274556502, 'phi': -2.052609182078584, 'norm_pos': [0.563420210206371, 0.4751028777094578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.505645,"{'circle_3d': {'center': [48.77628754871432, 15.021658507460208, 1506.2354524425868], 'normal': [-0.36119491463122344, 0.6169195920874754, -0.6992484898397466], 'radius': 52.30369991604292}, 'confidence': 0.9009308864472849, 'timestamp': 3202.464756, 'diameter_3d': 104.60739983208585, 'ellipse': {'center': [180.27871900975168, 125.86436155482444], 'axes': [30.34942117595884, 43.095794264121515], 'angle': -61.54132528516837}, 'location': [180.27871900975168, 125.86436155482444], 'diameter': 43.095794264121515, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.235619013330767, 'phi': -2.047593968247102, 'norm_pos': [0.563370996905474, 0.4755651601882315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.513872,"{'circle_3d': {'center': [48.97172000272578, 15.285556749384817, 1506.374914105648], 'normal': [-0.3449088767969352, 0.6389111122478595, -0.6876266845846515], 'radius': 52.358673113292454}, 'confidence': 0.9672763516882978, 'timestamp': 3202.473156, 'diameter_3d': 104.71734622658491, 'ellipse': {'center': [180.34658877195974, 125.96601634348134], 'axes': [29.84269388567573, 43.13811607794904], 'angle': -63.48496433486895}, 'location': [180.34658877195974, 125.96601634348134], 'diameter': 43.13811607794904, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.263878296524831, 'phi': -2.0357176922854676, 'norm_pos': [0.5635830899123742, 0.47514159856882776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.525446,"{'circle_3d': {'center': [48.94290124579406, 15.66019397024297, 1506.7547630365232], 'normal': [-0.3473104398745786, 0.6701308806527057, -0.6559726070117226], 'radius': 52.56316349806008}, 'confidence': 0.9560184344812481, 'timestamp': 3202.481556, 'diameter_3d': 105.12632699612016, 'ellipse': {'center': [180.32503320166518, 126.11642625037278], 'axes': [28.56591237123285, 43.29712834102221], 'angle': -64.30386402537678}, 'location': [180.32503320166518, 126.11642625037278], 'diameter': 43.29712834102221, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.305181431498876, 'phi': -2.05773226118468, 'norm_pos': [0.5635157287552037, 0.47451489062344676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.532962,"{'circle_3d': {'center': [48.79646947043278, 15.325582020243353, 1506.5029598314027], 'normal': [-0.35951308782135183, 0.6422465514860708, -0.6769562074384182], 'radius': 52.54368641881712}, 'confidence': 0.9622779917014448, 'timestamp': 3202.489956, 'diameter_3d': 105.08737283763423, 'ellipse': {'center': [180.27906477479866, 125.98326271932572], 'axes': [29.501426652016924, 43.287075358373734], 'angle': -62.546337371718515}, 'location': [180.27906477479866, 125.98326271932572], 'diameter': 43.287075358373734, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2682219353884605, 'phi': -2.0589921388801513, 'norm_pos': [0.5633720774212458, 0.4750697386694761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.542869,"{'circle_3d': {'center': [48.34763823641909, 15.082009248118059, 1506.5263223283696], 'normal': [-0.3969156906558266, 0.6219488204756296, -0.6750093326911719], 'radius': 52.455161893651}, 'confidence': 0.9578696865659954, 'timestamp': 3202.498356, 'diameter_3d': 104.910323787302, 'ellipse': {'center': [180.11177620031128, 125.89522430613869], 'axes': [29.42841076749176, 43.2124363402546], 'angle': -59.19799668225248}, 'location': [180.11177620031128, 125.89522430613869], 'diameter': 43.2124363402546, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.242025308706191, 'phi': -2.102356800806081, 'norm_pos': [0.5628493006259727, 0.4754365653910888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.549869,"{'circle_3d': {'center': [48.84883381227699, 15.442674385162452, 1506.5876938036959], 'normal': [-0.35514939266766776, 0.6520042485626625, -0.669895043080649], 'radius': 52.512186275248425}, 'confidence': 0.9716294244281045, 'timestamp': 3202.506756, 'diameter_3d': 105.02437255049685, 'ellipse': {'center': [180.2953577009912, 126.03011209427714], 'axes': [29.164984915155635, 43.25910767170223], 'angle': -63.17927601555941}, 'location': [180.2953577009912, 126.03011209427714], 'diameter': 43.25910767170223, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2810211456062572, 'phi': -2.058277289320873, 'norm_pos': [0.5634229928155975, 0.47487453294051185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656672.557364,"{'circle_3d': {'center': [48.7088163269729, 15.71812329969691, 1506.94384566835], 'normal': [-0.3668175164430083, 0.6749583247738673, -0.6402157210261538], 'radius': 52.17372762564618}, 'confidence': 0.9568806946138065, 'timestamp': 3202.515156, 'diameter_3d': 104.34745525129236, 'ellipse': {'center': [180.22904935693475, 126.15009051184524], 'axes': [27.69623371654526, 42.970917560495735], 'angle': -63.09873566313594}, 'location': [180.22904935693475, 126.15009051184524], 'diameter': 42.970917560495735, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.31170454601055, 'phi': -2.0910955729147953, 'norm_pos': [0.5632157792404211, 0.47437462286731147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
