eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654246.673198,"{'circle_3d': {'center': [-3.410635233847417, 4.20973427823891, 73.18431589047296], 'normal': [-0.31397541353937947, 0.5383563483246167, -0.7820434015522154], 'radius': 2.7371494389586024}, 'confidence': 0.997614550820149, 'timestamp': 776.628825, 'diameter_3d': 5.474298877917205, 'ellipse': {'center': [131.3032744597631, 155.31791449817325], 'axes': [34.17072605569177, 46.39205932654449], 'angle': -59.100164720711604}, 'location': [131.3032744597631, 155.31791449817325], 'diameter': 46.39205932654449, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7434316818796027, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1392817995138107, 'phi': -1.9525786067960813, 'norm_pos': [0.4103227326867597, 0.35284202292427813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.2215722,"{'circle_3d': {'center': [-2.953282731766829, 4.238671226081035, 73.03302633080574], 'normal': [-0.2758627050326638, 0.5407677606447938, -0.794650864857817], 'radius': 2.752464578212364}, 'confidence': 0.5490602926242583, 'timestamp': 777.174824, 'diameter_3d': 5.504929156424728, 'ellipse': {'center': [135.10868624315373, 155.62361286803917], 'axes': [35.16544478806903, 46.7471341447599], 'angle': -62.39075633056362}, 'location': [135.10868624315373, 155.62361286803917], 'diameter': 46.7471341447599, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7401716019235782, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1421458960615154, 'phi': -1.9049295330261433, 'norm_pos': [0.4222146445098554, 0.3515682797165034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.227704,"{'circle_3d': {'center': [-2.827784546062099, 3.9548058837126057, 72.80408570809489], 'normal': [-0.26540452289060296, 0.5171123154474246, -0.8137292500837208], 'radius': 2.6657341032836612}, 'confidence': 0.8646559042137613, 'timestamp': 777.183224, 'diameter_3d': 5.3314682065673225, 'ellipse': {'center': [136.08725558435128, 153.34448511548158], 'axes': [35.21671780037057, 45.41492957892626], 'angle': -62.19929006266786}, 'location': [136.08725558435128, 153.34448511548158], 'diameter': 45.41492957892626, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7401107210806335, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1142700373931023, 'phi': -1.8860754827943802, 'norm_pos': [0.4252726737010978, 0.3610646453521601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.236064,"{'circle_3d': {'center': [-2.9074986236600715, 3.9929466723843516, 72.854854832491], 'normal': [-0.272047362690434, 0.5202907145034035, -0.8094984897173789], 'radius': 2.6409963001086534}, 'confidence': 0.9106898995631446, 'timestamp': 777.191624, 'diameter_3d': 5.281992600217307, 'ellipse': {'center': [135.4252680055839, 153.6523632596754], 'axes': [34.63149847421943, 44.96221203185508], 'angle': -61.76069445798147}, 'location': [135.4252680055839, 153.6523632596754], 'diameter': 44.96221203185508, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7399169519230031, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.117987661613381, 'phi': -1.895006973611888, 'norm_pos': [0.42320396251744963, 0.3597818197513525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.2452512,"{'circle_3d': {'center': [-2.9635283140029207, 3.9257392500195127, 72.83091189039476], 'normal': [-0.27671650355233807, 0.5146900959730002, -0.8114937348920648], 'radius': 2.6615580352619332}, 'confidence': 0.996262037653825, 'timestamp': 777.200024, 'diameter_3d': 5.3231160705238665, 'ellipse': {'center': [134.94637793584275, 153.08856271061566], 'axes': [35.01981848657421, 45.327368842579936], 'angle': -61.07375098858233}, 'location': [134.94637793584275, 153.08856271061566], 'diameter': 45.327368842579936, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7394217247922219, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1114424805533374, 'phi': -1.8994277815689014, 'norm_pos': [0.4217074310495086, 0.3621309887057681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.251724,"{'circle_3d': {'center': [-3.009397632817052, 3.916553674334615, 72.84084464182608], 'normal': [-0.28053894678684904, 0.5139246313325921, -0.8106660056061218], 'radius': 2.638233841593628}, 'confidence': 0.9964624319768968, 'timestamp': 777.208424, 'diameter_3d': 5.276467683187256, 'ellipse': {'center': [134.55841538403155, 153.01255595876984], 'axes': [34.66080723086824, 44.923953655347674], 'angle': -60.69916142133089}, 'location': [134.55841538403155, 153.01255595876984], 'diameter': 44.923953655347674, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7391003483756209, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.11054992062097, 'phi': -1.9039566765464957, 'norm_pos': [0.4204950480750986, 0.3624476835051257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.259561,"{'circle_3d': {'center': [-3.030941801736826, 3.938893830525762, 72.86253652894233], 'normal': [-0.2823342941968302, 0.5157863110151877, -0.8088583483464344], 'radius': 2.6218065918675366}, 'confidence': 0.9973445555485306, 'timestamp': 777.216824, 'diameter_3d': 5.243613183735073, 'ellipse': {'center': [134.38104469454342, 153.19668496035013], 'axes': [34.33592407089484, 44.63090544094295], 'angle': -60.6352446144868}, 'location': [134.38104469454342, 153.19668496035013], 'diameter': 44.63090544094295, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7389301234705048, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1127215412967644, 'phi': -1.9066270915960557, 'norm_pos': [0.41994076467044816, 0.3616804793318745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.26801,"{'circle_3d': {'center': [-3.077436181416063, 3.9435416577976206, 72.88186101942259], 'normal': [-0.2862088258367666, 0.5161736299545092, -0.8072479741397465], 'radius': 2.638542139227234}, 'confidence': 0.9972900021217079, 'timestamp': 777.225224, 'diameter_3d': 5.277084278454468, 'ellipse': {'center': [133.99637703330777, 153.22395628161283], 'axes': [34.45648938666684, 44.90414820491992], 'angle': -60.317659071046556}, 'location': [133.99637703330777, 153.22395628161283], 'diameter': 44.90414820491992, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7388011349253154, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1131736994256918, 'phi': -1.9115177955191542, 'norm_pos': [0.4187386782290868, 0.36156684882661316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.2761889,"{'circle_3d': {'center': [-3.1093530556450815, 3.9670584231630412, 72.90833158351235], 'normal': [-0.2888685653558515, 0.5181333604016276, -0.8050420937989325], 'radius': 2.629154020277785}, 'confidence': 0.9980060621107881, 'timestamp': 777.233624, 'diameter_3d': 5.25830804055557, 'ellipse': {'center': [133.73406720938772, 153.41417624317262], 'axes': [34.20051607644008, 44.72818084337031], 'angle': -60.18645654591173}, 'location': [133.73406720938772, 153.41417624317262], 'diameter': 44.72818084337031, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7389816285715778, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.115463392296029, 'phi': -1.9153105962043235, 'norm_pos': [0.4179189600293366, 0.3607742656534474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.287401,"{'circle_3d': {'center': [-3.126367162910781, 3.984329967896981, 72.92559865370873], 'normal': [-0.2902864076279931, 0.5195726557961226, -0.8036031712825669], 'radius': 2.633451163348401}, 'confidence': 0.9975507736951619, 'timestamp': 777.242024, 'diameter_3d': 5.266902326696802, 'ellipse': {'center': [133.59661017419447, 153.5519624917681], 'axes': [34.169651435969826, 44.79078395096329], 'angle': -60.13688882509333}, 'location': [133.59661017419447, 153.5519624917681], 'diameter': 44.79078395096329, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7389941872292027, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1171470479899317, 'phi': -1.917441279401528, 'norm_pos': [0.4174894067943577, 0.3602001562842996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.2960289,"{'circle_3d': {'center': [-3.160497033165681, 3.9924353288554837, 72.94324792837276], 'normal': [-0.2931305634825681, 0.5202481025426645, -0.8021323983938994], 'radius': 2.6200151185419966}, 'confidence': 0.9978984678958065, 'timestamp': 777.250424, 'diameter_3d': 5.240030237083993, 'ellipse': {'center': [133.31233787516715, 153.61640210752103], 'axes': [33.90613813608821, 44.55147656812032], 'angle': -59.92767415496792}, 'location': [133.31233787516715, 153.61640210752103], 'diameter': 44.55147656812032, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7389782361255759, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1179377648318645, 'phi': -1.9211586294286571, 'norm_pos': [0.4166010558598973, 0.3599316578853291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.304564,"{'circle_3d': {'center': [-3.191434635390265, 3.9976922008291442, 72.95802574544517], 'normal': [-0.29570869700128344, 0.5206861752071362, -0.8009009136378649], 'radius': 2.6245522189957207}, 'confidence': 0.9975095440651224, 'timestamp': 777.258824, 'diameter_3d': 5.249104437991441, 'ellipse': {'center': [133.05658838860555, 153.653563212644], 'axes': [33.890170854133366, 44.619715730929215], 'angle': -59.73052406998512}, 'location': [133.05658838860555, 153.653563212644], 'diameter': 44.619715730929215, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.73916127732927, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.118450801561313, 'phi': -1.9244900634113973, 'norm_pos': [0.41580183871439236, 0.3597768199473167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.312222,"{'circle_3d': {'center': [-3.1867390057835303, 3.99693528350634, 72.9558013677103], 'normal': [-0.29531739453405553, 0.5206230987635692, -0.8010862784491043], 'radius': 2.6141582877325504}, 'confidence': 0.9314963511289012, 'timestamp': 777.267224, 'diameter_3d': 5.228316575465101, 'ellipse': {'center': [133.09409545188188, 153.65061785019765], 'axes': [33.767037478619876, 44.44426918387642], 'angle': -59.76054903723135}, 'location': [133.09409545188188, 153.65061785019765], 'diameter': 44.44426918387642, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7388966967410093, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1183769214334824, 'phi': -1.923984919995398, 'norm_pos': [0.4159190482871309, 0.3597890922908431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.320534,"{'circle_3d': {'center': [-3.2126183715545356, 4.018189918827259, 72.97924191941786], 'normal': [-0.297474008348306, 0.5223943183736458, -0.7991328991401405], 'radius': 2.618119877255333}, 'confidence': 0.9979655415310857, 'timestamp': 777.275624, 'diameter_3d': 5.236239754510666, 'ellipse': {'center': [132.88406341165128, 153.81941773249753], 'axes': [33.701192696804206, 44.49745782792264], 'angle': -59.66722801007872}, 'location': [132.88406341165128, 153.81941773249753], 'diameter': 44.49745782792264, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7391743180105825, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.120452782755086, 'phi': -1.9271503294268935, 'norm_pos': [0.41526269816141026, 0.359085759447927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.3278348,"{'circle_3d': {'center': [-3.24329743666318, 4.012276398109773, 72.98685031695587], 'normal': [-0.3000305971073597, 0.5219015249805219, -0.7984988660119731], 'radius': 2.6194998792273747}, 'confidence': 0.9975820858308451, 'timestamp': 777.284024, 'diameter_3d': 5.238999758454749, 'ellipse': {'center': [132.62777411027454, 153.7659552286135], 'axes': [33.67989268133278, 44.51635848169532], 'angle': -59.42701856095171}, 'location': [132.62777411027454, 153.7659552286135], 'diameter': 44.51635848169532, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7392599694577395, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1198749665464383, 'phi': -1.9302184960033881, 'norm_pos': [0.4144617940946079, 0.35930851988077706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.336072,"{'circle_3d': {'center': [-3.2225071024528313, 4.027646668341184, 72.98911969918947], 'normal': [-0.2982980692564973, 0.5231823808331395, -0.7983097508258395], 'radius': 2.606796676581991}, 'confidence': 0.9928295876962744, 'timestamp': 777.292424, 'diameter_3d': 5.213593353163982, 'ellipse': {'center': [132.80242550847905, 153.8978875899164], 'axes': [33.506267654428655, 44.29896479352102], 'angle': -59.637400176513864}, 'location': [132.80242550847905, 153.8978875899164], 'diameter': 44.29896479352102, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7392790152169648, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1213772369149413, 'phi': -1.9283934964873282, 'norm_pos': [0.41500757971399704, 0.3587588017086817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.344861,"{'circle_3d': {'center': [-3.225072940974039, 4.025578357326723, 72.98872353704269], 'normal': [-0.2985118891332646, 0.5230100215819344, -0.7983427643380717], 'radius': 2.5984590754795547}, 'confidence': 0.9980026234403933, 'timestamp': 777.300824, 'diameter_3d': 5.196918150959109, 'ellipse': {'center': [132.77949415926219, 153.88259532169272], 'axes': [33.400819426516485, 44.1574570484797], 'angle': -59.61073142109983}, 'location': [132.77949415926219, 153.88259532169272], 'diameter': 44.1574570484797, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7396686933850316, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1211750022769924, 'phi': -1.928614935353357, 'norm_pos': [0.41493591924769435, 0.35882251949294697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.352422,"{'circle_3d': {'center': [-3.2498367140584765, 4.0093216180555835, 72.98737885403878], 'normal': [-0.3005755368903011, 0.5216552933093395, -0.7984548212550628], 'radius': 2.5833890356430187}, 'confidence': 0.9942381387449932, 'timestamp': 777.309224, 'diameter_3d': 5.166778071286037, 'ellipse': {'center': [132.56783164774274, 153.74946033282814], 'axes': [33.212285928096755, 43.90209782692505], 'angle': -59.36877866681944}, 'location': [132.56783164774274, 153.74946033282814], 'diameter': 43.90209782692505, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7397658157851428, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1195863284731296, 'phi': -1.93083457334673, 'norm_pos': [0.414274473899196, 0.35937724861321607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.360543,"{'circle_3d': {'center': [-3.2438056155296247, 4.026320470879248, 72.99623541623754], 'normal': [-0.3000729453462301, 0.5230718643779781, -0.7977167744051673], 'radius': 2.6051819976164494}, 'confidence': 0.9491152951195148, 'timestamp': 777.317624, 'diameter_3d': 5.210363995232899, 'ellipse': {'center': [132.62480456299647, 153.88408834523588], 'axes': [33.44951768802659, 44.26725355212964], 'angle': -59.4825988746042}, 'location': [132.62480456299647, 153.88408834523588], 'diameter': 44.26725355212964, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7396723936964444, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1212475615257684, 'phi': -1.9305877722532023, 'norm_pos': [0.41445251425936397, 0.3588162985615172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.371727,"{'circle_3d': {'center': [-3.237923108049601, 4.018696597254163, 72.98903111879481], 'normal': [-0.29958273638956145, 0.5224365415758877, -0.7983171325253945], 'radius': 2.572687229908692}, 'confidence': 0.9839816503261863, 'timestamp': 777.326023, 'diameter_3d': 5.145374459817384, 'ellipse': {'center': [132.66760483373048, 153.83050711162866], 'axes': [33.06713850407339, 43.719140170577944], 'angle': -59.4917412538733}, 'location': [132.66760483373048, 153.83050711162866], 'diameter': 43.719140170577944, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.739599289939219, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1205023003377863, 'phi': -1.9298017845096982, 'norm_pos': [0.41458626510540775, 0.3590395537015473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.380073,"{'circle_3d': {'center': [-3.25401950007053, 4.0213833163600015, 72.99684691376405], 'normal': [-0.3009241023913055, 0.5226604348347076, -0.7976658162779582], 'radius': 2.594525612217152}, 'confidence': 0.9523580114026009, 'timestamp': 777.334423, 'diameter_3d': 5.189051224434304, 'ellipse': {'center': [132.5373176177996, 153.84469867857976], 'axes': [33.30908152152916, 44.085748464008496], 'angle': -59.3904086018987}, 'location': [132.5373176177996, 153.84469867857976], 'diameter': 44.085748464008496, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7394405672306203, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1207648979771734, 'phi': -1.931543267826868, 'norm_pos': [0.41417911755562375, 0.3589804221725843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.388536,"{'circle_3d': {'center': [-3.2467937280586527, 4.03038469562007, 73.0000264766201], 'normal': [-0.3003219547236491, 0.5234105497730467, -0.7974008527066193], 'radius': 2.597120606375931}, 'confidence': 0.9976018867329441, 'timestamp': 777.342823, 'diameter_3d': 5.194241212751862, 'ellipse': {'center': [132.59980140780536, 153.9187573126733], 'axes': [33.327217060163576, 44.12793321721879], 'angle': -59.4787833850834}, 'location': [132.59980140780536, 153.9187573126733], 'diameter': 44.12793321721879, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7393700570542894, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.121644993477624, 'phi': -1.9309918358841747, 'norm_pos': [0.41437437939939176, 0.3586718445305279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.3966238,"{'circle_3d': {'center': [-3.2498703208558077, 4.057995615329962, 73.01936877228627], 'normal': [-0.30057833745674534, 0.525711459748871, -0.7957889947344396], 'radius': 2.59393692872374}, 'confidence': 0.973037142964506, 'timestamp': 777.351223, 'diameter_3d': 5.18787385744748, 'ellipse': {'center': [132.58014376360393, 154.14450223445837], 'axes': [33.191667153340184, 44.06218621661257], 'angle': -59.572917236134884}, 'location': [132.58014376360393, 154.14450223445837], 'diameter': 44.06218621661257, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7390783094628817, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1243475831100453, 'phi': -1.9319417317193146, 'norm_pos': [0.4143129492612623, 0.3577312406897568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.404284,"{'circle_3d': {'center': [-3.2352860832595844, 4.106474293966288, 73.0460574504268], 'normal': [-0.2993629843237267, 0.5297513496352315, -0.7935649382227284], 'radius': 2.567789940157109}, 'confidence': 0.998693337336355, 'timestamp': 777.359623, 'diameter_3d': 5.135579880314218, 'ellipse': {'center': [132.70907766102738, 154.54863557312967], 'axes': [32.72850104618371, 43.60192603992313], 'angle': -59.87545393979254}, 'location': [132.70907766102738, 154.54863557312967], 'diameter': 43.60192603992313, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7391662790143694, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.12910369841158, 'phi': -1.9315277821406867, 'norm_pos': [0.41471586769071056, 0.35604735177862634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.411702,"{'circle_3d': {'center': [-3.2393953323409113, 4.131731974389135, 73.06452088751638], 'normal': [-0.29970542174717063, 0.5318561563371355, -0.7920263184652636], 'radius': 2.5857268374699913}, 'confidence': 0.9978999456604023, 'timestamp': 777.368023, 'diameter_3d': 5.171453674939983, 'ellipse': {'center': [132.6831945261266, 154.74955643172143], 'axes': [32.8673674436795, 43.89559315267779], 'angle': -59.95055014690022}, 'location': [132.6831945261266, 154.74955643172143], 'diameter': 43.89559315267779, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7392195993086492, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1315872628743624, 'phi': -1.9325474228689172, 'norm_pos': [0.4146349828941457, 0.355210181534494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.420136,"{'circle_3d': {'center': [-3.240706409207537, 4.135866781088527, 73.06779513467198], 'normal': [-0.2998146781527228, 0.5322007235620848, -0.7917534645356297], 'radius': 2.5695137255752782}, 'confidence': 0.997619311067882, 'timestamp': 777.376423, 'diameter_3d': 5.1390274511505565, 'ellipse': {'center': [132.67112489849006, 154.7869220369873], 'axes': [32.64521643471759, 43.61828470757799], 'angle': -59.95837687862028}, 'location': [132.67112489849006, 154.7869220369873], 'diameter': 43.61828470757799, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7393769109622861, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1319942032932144, 'phi': -1.9327821822873155, 'norm_pos': [0.41459726530778146, 0.35505449151255286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.4286232,"{'circle_3d': {'center': [-3.241449195337402, 4.121374653409525, 73.05835086613867], 'normal': [-0.2998765769968782, 0.5309930462555013, -0.7925404869134058], 'radius': 2.561443480736842}, 'confidence': 0.998544260809919, 'timestamp': 777.384823, 'diameter_3d': 5.122886961473684, 'ellipse': {'center': [132.66050201646516, 154.67062355215478], 'axes': [32.588030220926996, 43.48682969013947], 'angle': -59.893853664958925}, 'location': [132.66050201646516, 154.67062355215478], 'diameter': 43.48682969013947, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7393976203110109, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.130568369638733, 'phi': -1.9325215868451129, 'norm_pos': [0.41456406880145363, 0.35553906853268846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
