eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653754.872776,"{'circle_3d': {'center': [-3.2077136286102967, 4.438031921824685, 68.99572903442784], 'normal': [-0.330279519207671, 0.6294463755697222, -0.7033581587456637], 'radius': 2.6718481385629254}, 'confidence': 0.9867891472783303, 'timestamp': 284.826602, 'diameter_3d': 5.343696277125851, 'ellipse': {'center': [131.3695751528382, 159.49873699028865], 'axes': [31.11473849832509, 48.03965994286728], 'angle': -61.80049056299683}, 'location': [131.3695751528382, 159.49873699028865], 'diameter': 48.03965994286728, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8166622687262537, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2516368575015644, 'phi': -2.0098091835255154, 'norm_pos': [0.41052992235261937, 0.33542192920713065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.965326,"{'circle_3d': {'center': [-3.20959677527259, 4.436544479480347, 68.99528253052289], 'normal': [-0.33043644809619543, 0.6293224220410273, -0.7033953674044104], 'radius': 2.678718324415346}, 'confidence': 0.9461722429941157, 'timestamp': 284.919002, 'diameter_3d': 5.357436648830692, 'ellipse': {'center': [131.3535741406951, 159.48370333278643], 'axes': [31.197089178086447, 48.16359543423133], 'angle': -61.784018767014615}, 'location': [131.3535741406951, 159.48370333278643], 'diameter': 48.16359543423133, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8165637394918268, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2514773484727924, 'phi': -2.009971614347781, 'norm_pos': [0.41047991918967214, 0.3354845694467232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.974092,"{'circle_3d': {'center': [-3.2042632941250404, 4.434587858603592, 68.99102941254793], 'normal': [-0.3299919913338996, 0.6291593703012979, -0.7037497939023228], 'radius': 2.6735605534675324}, 'confidence': 0.9975387031047572, 'timestamp': 284.927402, 'diameter_3d': 5.347121106935065, 'ellipse': {'center': [131.3988722364257, 159.46986540559072], 'axes': [31.159295057992036, 48.0737261389913], 'angle': -61.80995760604437}, 'location': [131.3988722364257, 159.46986540559072], 'diameter': 48.0737261389913, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8162700353462782, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2512675574617154, 'phi': -2.0092601829856793, 'norm_pos': [0.4106214757388303, 0.33554222747670537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.9804428,"{'circle_3d': {'center': [-3.2008324786644993, 4.433980260344489, 68.98887847881291], 'normal': [-0.3297060900455212, 0.6291087371130393, -0.7039290383802416], 'radius': 2.67254822154695}, 'confidence': 0.9978607947043379, 'timestamp': 284.935802, 'diameter_3d': 5.3450964430939, 'ellipse': {'center': [131.42857295034105, 159.46582334948204], 'axes': [31.158825964276673, 48.05699298089245], 'angle': -61.828842181327154}, 'location': [131.42857295034105, 159.46582334948204], 'diameter': 48.05699298089245, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8159481539888547, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2512024173670353, 'phi': -2.008829272053523, 'norm_pos': [0.4107142904698158, 0.3355590693771582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.988425,"{'circle_3d': {'center': [-3.2064831678531704, 4.450175900227483, 69.00603419672514], 'normal': [-0.3301769808112438, 0.6304583737699554, -0.7024993952208889], 'radius': 2.678571970761836}, 'confidence': 0.9506143211066757, 'timestamp': 284.944202, 'diameter_3d': 5.357143941523672, 'ellipse': {'center': [131.3854837190778, 159.60007266636666], 'axes': [31.139634065511057, 48.15347499174543], 'angle': -61.84868984721251}, 'location': [131.3854837190778, 159.60007266636666], 'diameter': 48.15347499174543, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8157582674804709, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2529399149504687, 'phi': -2.010159854983581, 'norm_pos': [0.4105796366221181, 0.3349996972234722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.000576,"{'circle_3d': {'center': [-3.1875612746793407, 4.456539755855097, 69.0028763202898], 'normal': [-0.3286001563800913, 0.6309886950722565, -0.7027625515905002], 'radius': 2.6797240802824334}, 'confidence': 0.9312788611236994, 'timestamp': 284.952602, 'diameter_3d': 5.359448160564867, 'ellipse': {'center': [131.55355582309681, 159.6582361469728], 'axes': [31.170468966497978, 48.176346890229915], 'angle': -61.98525146058339}, 'location': [131.55355582309681, 159.6582361469728], 'diameter': 48.176346890229915, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8156119328460054, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.253623312021324, 'phi': -2.008176076092218, 'norm_pos': [0.41110486194717755, 0.33475734938761337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.0086489,"{'circle_3d': {'center': [-3.162744933575626, 4.4786099065179705, 69.01115817280916], 'normal': [-0.32653212795478176, 0.6328278742941627, -0.7020723972138867], 'radius': 2.6689361046436724}, 'confidence': 0.9977897296575295, 'timestamp': 284.961002, 'diameter_3d': 5.337872209287345, 'ellipse': {'center': [131.77690890454153, 159.85430284050273], 'axes': [31.003166718977983, 47.976445737156304], 'angle': -62.20996897244219}, 'location': [131.77690890454153, 159.85430284050273], 'diameter': 47.976445737156304, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8154589025705539, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.255996315975795, 'phi': -2.006134175858103, 'norm_pos': [0.4118028403266923, 0.33394040483123866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.0164301,"{'circle_3d': {'center': [-3.1608354974768296, 4.477903901909631, 69.0096341103798], 'normal': [-0.3263730082798821, 0.6327690405768011, -0.7021994024163327], 'radius': 2.6654446055982053}, 'confidence': 0.9542035172425172, 'timestamp': 284.969402, 'diameter_3d': 5.330889211196411, 'ellipse': {'center': [131.79289939468626, 159.84977976529888], 'axes': [30.97052901416453, 47.91468479359584], 'angle': -62.21929891253306}, 'location': [131.79289939468626, 159.84977976529888], 'diameter': 47.91468479359584, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8155389187173956, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.255920334495399, 'phi': -2.005878683078132, 'norm_pos': [0.41185281060839457, 0.33395925097792134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.024431,"{'circle_3d': {'center': [-3.163567375439801, 4.48314609650213, 69.01563192888672], 'normal': [-0.32660066477679633, 0.633205890126176, -0.7016995842074242], 'radius': 2.6557049653372538}, 'confidence': 0.933402424728691, 'timestamp': 284.977802, 'diameter_3d': 5.3114099306745075, 'ellipse': {'center': [131.76935185462918, 159.89630577102804], 'axes': [30.82613960263942, 47.73534351463184], 'angle': -62.21994167723534}, 'location': [131.76935185462918, 159.89630577102804], 'diameter': 47.73534351463184, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8156306466377217, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.256484621482583, 'phi': -2.006417600188496, 'norm_pos': [0.4117792245457162, 0.3337653926207165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.0318139,"{'circle_3d': {'center': [-3.1494605678676, 4.488227807327075, 69.01366528298885], 'normal': [-0.3254250974791129, 0.6336293660282547, -0.7018634713655797], 'radius': 2.65670643701579}, 'confidence': 0.8641619697102455, 'timestamp': 284.986202, 'diameter_3d': 5.31341287403158, 'ellipse': {'center': [131.89482227541524, 159.9424521933276], 'axes': [30.84863518756686, 47.75467631777699], 'angle': -62.322855800238}, 'location': [131.89482227541524, 159.9424521933276], 'diameter': 47.75467631777699, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8156403106847843, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.257031882244232, 'phi': -2.0049505870707014, 'norm_pos': [0.4121713196106726, 0.33357311586113503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.0404868,"{'circle_3d': {'center': [-3.14484368143915, 4.483408772506367, 69.00717922946288], 'normal': [-0.32504035694340877, 0.6332277797931958, -0.7024039758260778], 'radius': 2.663283894419267}, 'confidence': 0.9802173881402776, 'timestamp': 284.994602, 'diameter_3d': 5.326567788838534, 'ellipse': {'center': [131.93458957805407, 159.90086437252404], 'axes': [30.958888014448785, 47.87746803860186], 'angle': -62.33521537395842}, 'location': [131.93458957805407, 159.90086437252404], 'diameter': 47.87746803860186, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8156748342197595, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2565129036399494, 'phi': -2.004205842903993, 'norm_pos': [0.412295592431419, 0.3337463984478165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.0502,"{'circle_3d': {'center': [-3.1341098607282842, 4.491584342717642, 69.00959365453623], 'normal': [-0.32414587188416993, 0.633909077310802, -0.7022027737366314], 'radius': 2.660313319420566}, 'confidence': 0.9117451383374348, 'timestamp': 285.003002, 'diameter_3d': 5.320626638841132, 'ellipse': {'center': [132.03099930015676, 159.97352980904043], 'axes': [30.912375958725075, 47.822329996465946], 'angle': -62.42777599938901}, 'location': [132.03099930015676, 159.97352980904043], 'diameter': 47.822329996465946, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8156338321265832, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2573934895670322, 'phi': -2.003265482360973, 'norm_pos': [0.4125968728129899, 0.3334436257956649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.058194,"{'circle_3d': {'center': [-3.138228367207071, 4.487649344212453, 69.00794460214745], 'normal': [-0.3244890807574022, 0.633581160768703, -0.7023401947690301], 'radius': 2.671676175252054}, 'confidence': 0.9947357227217604, 'timestamp': 285.011402, 'diameter_3d': 5.343352350504108, 'ellipse': {'center': [131.9951942092209, 159.93596161223502], 'axes': [31.05295563550975, 48.02790070391306], 'angle': -62.38963930171399}, 'location': [131.9951942092209, 159.93596161223502], 'diameter': 48.02790070391306, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8158468609196445, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2569695738942475, 'phi': -2.0035938055236038, 'norm_pos': [0.41248498190381533, 0.3336001599490207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.06402,"{'circle_3d': {'center': [-3.1310190764624646, 4.492225759241824, 69.00874657710133], 'normal': [-0.323888306528685, 0.6339625286878171, -0.702273363522873], 'radius': 2.659971438589245}, 'confidence': 0.996427381494142, 'timestamp': 285.019802, 'diameter_3d': 5.31994287717849, 'ellipse': {'center': [132.05825765832017, 159.97979924432158], 'axes': [30.912925971464198, 47.81675631421897], 'angle': -62.448802398793575}, 'location': [132.05825765832017, 159.97979924432158], 'diameter': 47.81675631421897, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8162056094170422, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.257462603049453, 'phi': -2.00292484392604, 'norm_pos': [0.41268205518225054, 0.33341750314866003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.072423,"{'circle_3d': {'center': [-3.1530882598616246, 4.48920683697502, 69.0162323731535], 'normal': [-0.32572740514528165, 0.6337109518322501, -0.701649547185192], 'radius': 2.6741144186402757}, 'confidence': 0.9348833495931761, 'timestamp': 285.028202, 'diameter_3d': 5.348228837280551, 'ellipse': {'center': [131.86585061444825, 159.944891388738], 'axes': [31.037571220877098, 48.06605322082451], 'angle': -62.30390580162766}, 'location': [131.86585061444825, 159.944891388738], 'diameter': 48.06605322082451, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8163087276875536, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2571373443069622, 'phi': -2.005421452316012, 'norm_pos': [0.4120807831701508, 0.33356295254692503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653755.0849211,"{'circle_3d': {'center': [-3.1344878192657206, 4.498016156433444, 69.01557899276229], 'normal': [-0.32417736842895634, 0.6344450617871188, -0.7017039955511268], 'radius': 2.6591914224621123}, 'confidence': 0.8881662151549281, 'timestamp': 285.036602, 'diameter_3d': 5.3183828449242245, 'ellipse': {'center': [132.0296955719179, 160.02822416173996], 'axes': [30.868409607853238, 47.79801707018814], 'angle': -62.44655788092376}, 'location': [132.0296955719179, 160.02822416173996], 'diameter': 47.79801707018814, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.816155620769643, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.258086703398334, 'phi': -2.0035729228554526, 'norm_pos': [0.4125927986622434, 0.33321573265941684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
