eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656722.2551801,"{'circle_3d': {'center': [7.244138822315264, 2.3687535675500917, 214.67359002694948], 'normal': [-0.2430993087989773, 0.4781325471490124, -0.8439739293474988], 'radius': 7.2838118156055796}, 'confidence': 0.9935635834849554, 'timestamp': 3252.207339, 'diameter_3d': 14.567623631211159, 'ellipse': {'center': [181.0752601190763, 126.55535735170122], 'axes': [35.62110068351349, 42.1060909955413], 'angle': -66.26495580905976}, 'location': [181.0752601190763, 126.55535735170122], 'diameter': 42.1060909955413, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6579093647137935, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.069323562825363, 'phi': -1.8512460087981617, 'norm_pos': [0.5658601878721135, 0.4726860110345783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.9215062,"{'circle_3d': {'center': [7.573627513731207, 2.382400725316437, 214.59211179904995], 'normal': [-0.21564191784764877, 0.47926981029620785, -0.8507637816724598], 'radius': 7.108830151354569}, 'confidence': 0.9920441174719767, 'timestamp': 3252.879337, 'diameter_3d': 14.217660302709138, 'ellipse': {'center': [182.013238863018, 126.60781275513096], 'axes': [35.02818885889044, 41.11196796963627], 'angle': -69.2234145731113}, 'location': [182.013238863018, 126.60781275513096], 'diameter': 41.11196796963627, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6590658373930913, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.070618883933124, 'phi': -1.819036895438652, 'norm_pos': [0.5687913714469313, 0.47246744685362096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.9336598,"{'circle_3d': {'center': [7.586800142406739, 2.431286028422505, 214.61646661781012], 'normal': [-0.2145441987913544, 0.4833435855550468, -0.8487342134424458], 'radius': 7.080059914574874}, 'confidence': 0.9970736191810339, 'timestamp': 3252.887737, 'diameter_3d': 14.160119829149748, 'ellipse': {'center': [182.04688688216245, 126.74893309769585], 'axes': [34.791927254667456, 40.94117815383464], 'angle': -69.49375995165354}, 'location': [182.04688688216245, 126.74893309769585], 'diameter': 40.94117815383464, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6586589514950281, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0752663903425503, 'phi': -1.8183910336257658, 'norm_pos': [0.5688965215067576, 0.47187944542626725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.942862,"{'circle_3d': {'center': [7.524214235731447, 2.408467388459147, 214.61951055023758], 'normal': [-0.21975969101429538, 0.481442032224767, -0.8484805524068232], 'radius': 7.114630026354238}, 'confidence': 0.9090587380395434, 'timestamp': 3252.896137, 'diameter_3d': 14.229260052708476, 'ellipse': {'center': [181.8699744685166, 126.68139773910774], 'axes': [34.95936753621779, 41.14006590384316], 'angle': -68.86279762116632}, 'location': [181.8699744685166, 126.68139773910774], 'diameter': 41.14006590384316, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6583977826952303, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0730955550557355, 'phi': -1.824231042262258, 'norm_pos': [0.5683436702141144, 0.4721608427537177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.95005,"{'circle_3d': {'center': [7.479748033105075, 2.3937217329336566, 214.62276883096794], 'normal': [-0.22346520789982643, 0.4802132275976428, -0.848209029012626], 'radius': 7.115211860414588}, 'confidence': 0.99660407495192, 'timestamp': 3252.904537, 'diameter_3d': 14.230423720829176, 'ellipse': {'center': [181.7432818943414, 126.6394479789409], 'axes': [34.95621657172584, 41.14246066500684], 'angle': -68.41925151660209}, 'location': [181.7432818943414, 126.6394479789409], 'diameter': 41.14246066500684, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6577119110997454, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.071694113905963, 'phi': -1.8283982128405973, 'norm_pos': [0.5679477559198169, 0.47233563342107965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.9574752,"{'circle_3d': {'center': [7.444237392026816, 2.371600441530322, 214.6196867880715], 'normal': [-0.2264244279896814, 0.4783697866473649, -0.8484658659206628], 'radius': 7.158974628455703}, 'confidence': 0.9909587431213653, 'timestamp': 3252.912937, 'diameter_3d': 14.317949256911406, 'ellipse': {'center': [181.6444186403575, 126.57320511677779], 'axes': [35.18833258917341, 41.395860036089466], 'angle': -68.03107092778251}, 'location': [181.6444186403575, 126.57320511677779], 'diameter': 41.395860036089466, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6573780805494978, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0695936986239856, 'phi': -1.8315823181783903, 'norm_pos': [0.5676388082511171, 0.47261164534675926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.965937,"{'circle_3d': {'center': [7.4591070613390045, 2.379922220283825, 214.6204247696102], 'normal': [-0.22518528888033226, 0.4790632682101568, -0.8484043674591053], 'radius': 7.0670056247054225}, 'confidence': 0.9980233828045532, 'timestamp': 3252.921337, 'diameter_3d': 14.134011249410845, 'ellipse': {'center': [181.68304222729728, 126.60395343723324], 'axes': [34.7310806283529, 40.86388718975313], 'angle': -68.1905770170052}, 'location': [181.68304222729728, 126.60395343723324], 'diameter': 40.86388718975313, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6573264253568634, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0703835684057483, 'phi': -1.8302364411366687, 'norm_pos': [0.567759506960304, 0.47248352734486143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.973783,"{'circle_3d': {'center': [7.4372070459090835, 2.4000037288234384, 214.63763472571497], 'normal': [-0.22701029016615906, 0.4807367272551246, -0.846970204450374], 'radius': 7.046966882556001}, 'confidence': 0.9980786948534952, 'timestamp': 3252.929737, 'diameter_3d': 14.093933765112002, 'ellipse': {'center': [181.61812244243328, 126.66253563085743], 'axes': [34.57061677696887, 40.74466467621533], 'angle': -68.06238599875934}, 'location': [181.61812244243328, 126.66253563085743], 'diameter': 40.74466467621533, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6576660477797591, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0722910291134085, 'phi': -1.8326676556111767, 'norm_pos': [0.567556632632604, 0.4722394348714274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.980503,"{'circle_3d': {'center': [7.364848581641338, 2.3305804174854416, 214.61813769045585], 'normal': [-0.23304016218847115, 0.4749514513102916, -0.8485949573886348], 'radius': 7.109799060739196}, 'confidence': 0.9917237551800359, 'timestamp': 3252.938137, 'diameter_3d': 14.219598121478391, 'ellipse': {'center': [181.41709128306766, 126.46045071611411], 'axes': [34.96375894042841, 41.111031671884696], 'angle': -67.18850433514766}, 'location': [181.41709128306766, 126.46045071611411], 'diameter': 41.111031671884696, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6578154273082282, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.065705189477098, 'phi': -1.8388081410614996, 'norm_pos': [0.5669284102595864, 0.4730814553495245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.989019,"{'circle_3d': {'center': [7.344591816942335, 2.311039591939806, 214.61280403764604], 'normal': [-0.23472822591338807, 0.4733230491814886, -0.849039428456118], 'radius': 7.049233726630568}, 'confidence': 0.9985185134546278, 'timestamp': 3252.946537, 'diameter_3d': 14.098467453261136, 'ellipse': {'center': [181.3577050592969, 126.40953441725289], 'axes': [34.68877120883916, 40.76151575533713], 'angle': -66.94139995303175}, 'location': [181.3577050592969, 126.40953441725289], 'diameter': 40.76151575533713, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6575610270202814, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.06385567977912, 'phi': -1.8405224286178254, 'norm_pos': [0.5667428283103029, 0.4732936065947796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.997122,"{'circle_3d': {'center': [7.271067626658847, 2.3261749526976216, 214.64188648674073], 'normal': [-0.24085524177034542, 0.4745843292446399, -0.8466158910315609], 'radius': 7.052362197311965}, 'confidence': 0.9985695579050232, 'timestamp': 3252.954937, 'diameter_3d': 14.10472439462393, 'ellipse': {'center': [181.14566040667896, 126.45227880826266], 'axes': [34.604567833336176, 40.773698822635964], 'angle': -66.34801980163776}, 'location': [181.14566040667896, 126.45227880826266], 'diameter': 40.773698822635964, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.658271787597231, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0652880579423902, 'phi': -1.8479653581431055, 'norm_pos': [0.5660801887708717, 0.4731155049655722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.0055182,"{'circle_3d': {'center': [7.2099812839167035, 2.3114027596042566, 214.65118289712143], 'normal': [-0.2459457703321907, 0.47335331315352613, -0.8458411901665023], 'radius': 7.089213598415129}, 'confidence': 0.9924813385049456, 'timestamp': 3252.963337, 'diameter_3d': 14.178427196830258, 'ellipse': {'center': [180.97255607672443, 126.40749403542216], 'axes': [34.75879845723716, 40.98460292616544], 'angle': -65.76213309016762}, 'location': [180.97255607672443, 126.40749403542216], 'diameter': 40.98460292616544, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.658561841693317, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0638900362691044, 'phi': -1.8537644439563283, 'norm_pos': [0.5655392377397639, 0.47330210818574103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.017777,"{'circle_3d': {'center': [7.224950758874187, 2.2944969350311957, 214.6374037731625], 'normal': [-0.24469831408573373, 0.4719444944391044, -0.8469894504964142], 'radius': 7.073644328875663}, 'confidence': 0.9977083020380025, 'timestamp': 3252.971737, 'diameter_3d': 14.147288657751327, 'ellipse': {'center': [181.0159544332813, 126.36064312421674], 'axes': [34.73256440364, 40.89720283659432], 'angle': -65.83089048949635}, 'location': [181.0159544332813, 126.36064312421674], 'diameter': 40.89720283659432, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6587586501232257, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.06229137791157, 'phi': -1.852042120412041, 'norm_pos': [0.565674857604004, 0.47349732031576364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.025522,"{'circle_3d': {'center': [7.140070242377375, 2.246619458946873, 214.63571595188927], 'normal': [-0.2517716904604681, 0.4679547047654108, -0.8471301022691825], 'radius': 7.035499710244808}, 'confidence': 0.9944186560871919, 'timestamp': 3252.980137, 'diameter_3d': 14.070999420489615, 'ellipse': {'center': [180.77329872827295, 126.22743098022907], 'axes': [34.56336581766089, 40.6761730094125], 'angle': -64.91370688681893}, 'location': [180.77329872827295, 126.22743098022907], 'diameter': 40.6761730094125, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6590902014761646, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0577713524579964, 'phi': -1.859687353930451, 'norm_pos': [0.564916558525853, 0.4740523709157122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.034924,"{'circle_3d': {'center': [7.1524007346499054, 2.2772740675474448, 214.64904730918013], 'normal': [-0.2507441494377572, 0.47050925548212513, -0.8460191558282778], 'radius': 7.069540151650109}, 'confidence': 0.9991584463803214, 'timestamp': 3252.988537, 'diameter_3d': 14.139080303300219, 'ellipse': {'center': [180.8083347571019, 126.31199633447072], 'axes': [34.678448610022315, 40.870723662874795], 'angle': -65.13626134188003}, 'location': [180.8083347571019, 126.31199633447072], 'diameter': 40.870723662874795, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6595254640879511, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0606641447313776, 'phi': -1.8589297982936215, 'norm_pos': [0.5650260461159434, 0.4737000152730386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.041307,"{'circle_3d': {'center': [7.08714356976191, 2.2695484531692895, 214.6643158963803], 'normal': [-0.25618224651175686, 0.46986545428394555, -0.8447467735615987], 'radius': 7.081664615626243}, 'confidence': 0.979744936891184, 'timestamp': 3252.996937, 'diameter_3d': 14.163329231252487, 'ellipse': {'center': [180.6217530734888, 126.28911924766378], 'axes': [34.6891275309736, 40.93749482421978], 'angle': -64.54389571908659}, 'location': [180.6217530734888, 126.28911924766378], 'diameter': 40.93749482421978, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6598747788859272, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.059934680003363, 'phi': -1.865245961849906, 'norm_pos': [0.5644429783546525, 0.4737953364680676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.0510342,"{'circle_3d': {'center': [7.139322396353839, 2.266409770765232, 214.64689582399552], 'normal': [-0.25183401096242947, 0.46960389741694075, -0.8461984462603287], 'radius': 7.10315714788988}, 'confidence': 0.9930510338139509, 'timestamp': 3253.005337, 'diameter_3d': 14.20631429577976, 'ellipse': {'center': [180.77282848191174, 126.27859262765199], 'axes': [34.85348358439506, 41.065411651366055], 'angle': -64.98217122453927}, 'location': [180.77282848191174, 126.27859262765199], 'diameter': 41.065411651366055, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6600137387067995, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.059638401566166, 'phi': -1.8600556462275741, 'norm_pos': [0.5649150890059742, 0.4738391973847834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.0569448,"{'circle_3d': {'center': [7.053269335055041, 2.23676591299682, 214.6564670959751], 'normal': [-0.2590050994039959, 0.4671335759362398, -0.8454008402620307], 'radius': 7.1118913404092705}, 'confidence': 0.9990541469463616, 'timestamp': 3253.013737, 'diameter_3d': 14.223782680818541, 'ellipse': {'center': [180.52766046834716, 126.1937030769596], 'axes': [34.87194013181982, 41.11342146827101], 'angle': -64.12634303464164}, 'location': [180.52766046834716, 126.1937030769596], 'diameter': 41.11342146827101, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6607932630965485, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0568424418187066, 'phi': -1.8680864788949791, 'norm_pos': [0.5641489389635849, 0.47419290384600166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.066132,"{'circle_3d': {'center': [7.005196884325613, 2.2753697434870683, 214.6927782460165], 'normal': [-0.2630111369647815, 0.4703505618104271, -0.8423749110919131], 'radius': 7.097475972459497}, 'confidence': 0.9776870431613279, 'timestamp': 3253.022137, 'diameter_3d': 14.194951944918994, 'ellipse': {'center': [180.38653240915232, 126.30445415542957], 'axes': [34.66980153973203, 41.023023914381085], 'angle': -63.866290263733454}, 'location': [180.38653240915232, 126.30445415542957], 'diameter': 41.023023914381085, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6613142140656669, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.060484309109494, 'phi': -1.873431323582798, 'norm_pos': [0.563707913778601, 0.4737314410190435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.0735629,"{'circle_3d': {'center': [6.942832834891319, 2.2212273858703004, 214.68236158595425], 'normal': [-0.2682081410843061, 0.46583869867569644, -0.8432429660970999], 'radius': 7.125859193319504}, 'confidence': 0.9997895440084116, 'timestamp': 3253.030537, 'diameter_3d': 14.251718386639007, 'ellipse': {'center': [180.21173859911144, 126.14850911997723], 'axes': [34.85698505775316, 41.188487629297846], 'angle': -63.12290478352922}, 'location': [180.21173859911144, 126.14850911997723], 'diameter': 41.188487629297846, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6620227887628949, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.055378523517506, 'phi': -1.8787452515674727, 'norm_pos': [0.5631616831222233, 0.47438121200009487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.081512,"{'circle_3d': {'center': [6.9138076064558724, 2.2365741236022685, 214.70014055843046], 'normal': [-0.27062691012059326, 0.4671175934866938, -0.8417613850574165], 'radius': 7.070082917278012}, 'confidence': 0.9992889157492658, 'timestamp': 3253.038937, 'diameter_3d': 14.140165834556024, 'ellipse': {'center': [180.12485405365018, 126.19626441505065], 'axes': [34.52063060957759, 40.86251337910099], 'angle': -62.93962247706557}, 'location': [180.12485405365018, 126.19626441505065], 'diameter': 40.86251337910099, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6633679682892746, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0568243660297445, 'phi': -1.881860018683278, 'norm_pos': [0.5628901689176569, 0.4741822316039557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.0908852,"{'circle_3d': {'center': [6.893106851903216, 2.1685978361318257, 214.66937067250674], 'normal': [-0.2723519729999814, 0.4614529028641569, -0.8443255422177279], 'radius': 7.0505809928239485}, 'confidence': 0.9987939376336502, 'timestamp': 3253.047337, 'diameter_3d': 14.101161985647897, 'ellipse': {'center': [180.06842224789003, 126.00454385071457], 'axes': [34.54440907969608, 40.755144075644], 'angle': -62.48713339298167}, 'location': [180.06842224789003, 126.00454385071457], 'diameter': 40.755144075644, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6642623482141841, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0504285214767526, 'phi': -1.8828265352905877, 'norm_pos': [0.5627138195246564, 0.4749810672886893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.10075,"{'circle_3d': {'center': [6.879794226744323, 2.1678046236241753, 214.67324089091233], 'normal': [-0.27346135842988906, 0.46138680182185265, -0.8440030240172616], 'radius': 7.099819749813259}, 'confidence': 0.8833298264174956, 'timestamp': 3253.055737, 'diameter_3d': 14.199639499626517, 'ellipse': {'center': [180.03242790032445, 125.99866377716765], 'axes': [34.77291469421321, 41.03903106894431], 'angle': -62.371410312381755}, 'location': [180.03242790032445, 125.99866377716765], 'diameter': 41.03903106894431, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.664230975270963, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0503540147239745, 'phi': -1.8841281894542694, 'norm_pos': [0.5626013371885139, 0.4750055675951348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.109477,"{'circle_3d': {'center': [6.857388236025356, 2.202703144661887, 214.6996978091399], 'normal': [-0.27532852432313637, 0.46429501190832867, -0.8417982808316307], 'radius': 7.054962172990602}, 'confidence': 0.9995279031248775, 'timestamp': 3253.064137, 'diameter_3d': 14.109924345981204, 'ellipse': {'center': [179.96389325995835, 126.10113553059139], 'axes': [34.456147433898195, 40.77468087047992], 'angle': -62.327433357826955}, 'location': [179.96389325995835, 126.10113553059139], 'diameter': 40.77468087047992, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6660100896775267, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.053634787226026, 'phi': -1.886901004117675, 'norm_pos': [0.5623871664373699, 0.4745786019558692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.118346,"{'circle_3d': {'center': [6.860723953991647, 2.1999471523333596, 214.69708798212807], 'normal': [-0.27505054782594546, 0.4640653458809514, -0.8420157664159503], 'radius': 7.042657526981207}, 'confidence': 0.9985253388867095, 'timestamp': 3253.072537, 'diameter_3d': 14.085315053962415, 'ellipse': {'center': [179.9730869005728, 126.09421011496408], 'axes': [34.40540504230013, 40.70404302537948], 'angle': -62.344006683168544}, 'location': [179.9730869005728, 126.09421011496408], 'diameter': 40.70404302537948, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6686472402299581, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0533754946327205, 'phi': -1.8865264134657407, 'norm_pos': [0.56241589656429, 0.47460745785431635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.126706,"{'circle_3d': {'center': [6.81101916883804, 2.198056435430504, 214.71241642601666], 'normal': [-0.27919261325541267, 0.4639077861390467, -0.8407383960919009], 'radius': 7.011206211988933}, 'confidence': 0.9991455212370138, 'timestamp': 3253.080937, 'diameter_3d': 14.022412423977865, 'ellipse': {'center': [179.8287609601411, 126.09113217271563], 'axes': [34.20082972952571, 40.51902229624072], 'angle': -61.92073970705487}, 'location': [179.8287609601411, 126.09113217271563], 'diameter': 40.51902229624072, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6700493229008009, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0531976302953336, 'phi': -1.8914186787988083, 'norm_pos': [0.5619648780004409, 0.47462028261368483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656723.133905,"{'circle_3d': {'center': [6.7340986467101125, 2.1609234565077373, 214.71783377194626], 'normal': [-0.2856026567660733, 0.46081337122881616, -0.8402869505977668], 'radius': 6.989483662040404}, 'confidence': 0.9990733710747921, 'timestamp': 3253.089337, 'diameter_3d': 13.978967324080807, 'ellipse': {'center': [179.6085526059882, 125.98716483709397], 'axes': [34.084852471103254, 40.391805618907526], 'angle': -61.125414213927876}, 'location': [179.6085526059882, 125.98716483709397], 'diameter': 40.391805618907526, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6712457092990509, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0497077851446437, 'phi': -1.8984335883635928, 'norm_pos': [0.5612767268937131, 0.4750534798454418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
