imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654012.688273,0.03638,0.01080,-0.99408,0.10199,0.3274
1581654012.692965,0.03650,0.01147,-0.99408,0.10175,0.3274
1581654012.7001421,0.03680,0.01251,-0.99408,0.10126,0.3274
1581654012.70416,0.03693,0.01300,-0.99408,0.10107,0.3274
1581654012.708821,0.03717,0.01355,-0.99414,0.10083,0.3274
1581654012.7158751,0.03735,0.01404,-0.99414,0.10065,0.3274
1581654012.720285,0.03754,0.01440,-0.99414,0.10052,0.3274
1581654012.7257018,0.03778,0.01489,-0.99414,0.10040,0.3274
1581654012.7313468,0.03796,0.01532,-0.99414,0.10034,0.3274
1581654012.736783,0.03821,0.01569,-0.99408,0.10022,0.3274
1581654012.7433019,0.03839,0.01605,-0.99408,0.10016,0.3274
1581654012.750058,0.03876,0.01672,-0.99408,0.10010,0.3274
1581654012.753505,0.03894,0.01703,-0.99408,0.10004,0.3274
1581654012.759277,0.03912,0.01727,-0.99408,0.10004,0.3274
1581654012.765116,0.03925,0.01752,-0.99408,0.10004,0.3274
1581654012.770577,0.03937,0.01782,-0.99402,0.10004,0.3274
1581654012.776184,0.03955,0.01807,-0.99402,0.09998,0.3275
1581654012.781284,0.03967,0.01831,-0.99402,0.09998,0.3275
1581654012.7877219,0.03979,0.01855,-0.99402,0.09998,0.3275
1581654012.7929358,0.04004,0.01892,-0.99402,0.09991,0.3275
1581654012.8058932,0.04016,0.01910,-0.99402,0.09991,0.3275
1581654012.80592,0.04028,0.01923,-0.99402,0.09991,0.3275
1581654012.810124,0.04041,0.01941,-0.99396,0.09991,0.3275
1581654012.81506,0.04053,0.01947,-0.99396,0.09991,0.3275
1581654012.822159,0.04065,0.01953,-0.99396,0.09991,0.3275
1581654012.825867,0.04077,0.01965,-0.99396,0.09991,0.3275
1581654012.83138,0.04095,0.01971,-0.99396,0.09991,0.3275
1581654012.838381,0.04108,0.01978,-0.99396,0.09991,0.3275
1581654012.8429902,0.04132,0.01990,-0.99396,0.09985,0.3275
1581654012.848466,0.04150,0.01996,-0.99396,0.09985,0.3275
1581654012.856277,0.04163,0.02002,-0.99396,0.09979,0.3275
1581654012.859987,0.04181,0.02008,-0.99396,0.09973,0.3275
1581654012.8658812,0.04193,0.02014,-0.99396,0.09967,0.3275
1581654012.870846,0.04205,0.02020,-0.99396,0.09955,0.3275
1581654012.8766122,0.04218,0.02026,-0.99396,0.09949,0.3275
1581654012.8829691,0.04248,0.02045,-0.99396,0.09930,0.3275
1581654012.887543,0.04260,0.02051,-0.99396,0.09918,0.3275
1581654012.892679,0.04272,0.02057,-0.99396,0.09906,0.3275
1581654012.901561,0.04285,0.02063,-0.99396,0.09894,0.3275
1581654012.903632,0.04297,0.02063,-0.99396,0.09875,0.3275
1581654012.909686,0.04315,0.02063,-0.99396,0.09863,0.3275
1581654012.915062,0.04327,0.02063,-0.99396,0.09851,0.3275
1581654012.920388,0.04346,0.02057,-0.99396,0.09839,0.3275
1581654012.926864,0.04358,0.02057,-0.99402,0.09821,0.3275
1581654012.931712,0.04376,0.02051,-0.99402,0.09808,0.3275
1581654012.936434,0.04395,0.02039,-0.99402,0.09796,0.3275
1581654012.942616,0.04407,0.02032,-0.99402,0.09778,0.3275
1581654012.9479182,0.04443,0.02002,-0.99402,0.09753,0.3275
1581654012.953516,0.04456,0.01984,-0.99402,0.09747,0.3275
1581654012.9599009,0.04474,0.01965,-0.99402,0.09735,0.3275
1581654012.96675,0.04492,0.01941,-0.99408,0.09729,0.3275
1581654012.970638,0.04510,0.01917,-0.99408,0.09717,0.3275
1581654012.9760041,0.04529,0.01886,-0.99408,0.09711,0.3275
1581654012.981417,0.04547,0.01855,-0.99408,0.09705,0.3275
1581654012.987699,0.04565,0.01831,-0.99408,0.09698,0.3275
1581654012.993537,0.04602,0.01758,-0.99408,0.09686,0.3275
1581654012.9993541,0.04620,0.01727,-0.99408,0.09680,0.3275
1581654013.004881,0.04639,0.01691,-0.99408,0.09680,0.3275
1581654013.0112782,0.04657,0.01648,-0.99408,0.09674,0.3275
1581654013.015902,0.04675,0.01605,-0.99408,0.09674,0.3275
1581654013.020873,0.04700,0.01563,-0.99408,0.09680,0.3275
1581654013.026119,0.04724,0.01520,-0.99408,0.09680,0.3275
1581654013.033139,0.04749,0.01477,-0.99408,0.09680,0.3275
1581654013.037674,0.04803,0.01398,-0.99402,0.09680,0.3275
1581654013.0434701,0.04822,0.01361,-0.99402,0.09686,0.3275
1581654013.050155,0.04846,0.01318,-0.99402,0.09686,0.3275
1581654013.056875,0.04871,0.01276,-0.99402,0.09692,0.3275
1581654013.0606499,0.04889,0.01227,-0.99402,0.09698,0.3275
1581654013.0661619,0.04901,0.01184,-0.99402,0.09705,0.3275
1581654013.071688,0.04919,0.01141,-0.99402,0.09705,0.3275
1581654013.0788522,0.04932,0.01099,-0.99402,0.09711,0.3275
1581654013.0836911,0.04944,0.01044,-0.99396,0.09723,0.3275
1581654013.0891142,0.04950,0.01025,-0.99396,0.09723,0.3275
1581654013.094612,0.04956,0.01007,-0.99396,0.09729,0.3275
1581654013.100451,0.04962,0.00995,-0.99396,0.09729,0.3275
1581654013.105899,0.04962,0.00989,-0.99396,0.09729,0.3275
1581654013.11116,0.04968,0.00989,-0.99396,0.09729,0.3275
1581654013.116179,0.04968,0.00989,-0.99396,0.09735,0.3275
1581654013.123185,0.04968,0.00995,-0.99396,0.09735,0.3275
1581654013.127649,0.04974,0.01019,-0.99396,0.09735,0.3275
1581654013.134903,0.04980,0.01031,-0.99396,0.09735,0.3275
1581654013.1386318,0.04987,0.01050,-0.99396,0.09741,0.3275
1581654013.144634,0.04987,0.01062,-0.99396,0.09741,0.3275
1581654013.1502101,0.04993,0.01080,-0.99396,0.09741,0.3275
1581654013.155324,0.04993,0.01086,-0.99396,0.09747,0.3275
1581654013.161011,0.04993,0.01093,-0.99390,0.09753,0.3275
1581654013.166909,0.04987,0.01093,-0.99390,0.09753,0.3275
1581654013.172149,0.04987,0.01093,-0.99390,0.09760,0.3275
1581654013.177105,0.04968,0.01093,-0.99390,0.09772,0.3275
1581654013.1826391,0.04956,0.01099,-0.99390,0.09772,0.3275
1581654013.188838,0.04944,0.01105,-0.99390,0.09778,0.3275
1581654013.197503,0.04932,0.01111,-0.99390,0.09784,0.3275
1581654013.200476,0.04913,0.01123,-0.99390,0.09790,0.3275
1581654013.2049751,0.04901,0.01129,-0.99390,0.09790,0.3275
1581654013.2112288,0.04889,0.01141,-0.99390,0.09796,0.3275
1581654013.215979,0.04877,0.01154,-0.99390,0.09802,0.3275
1581654013.221977,0.04858,0.01160,-0.99396,0.09802,0.3275
1581654013.227602,0.04834,0.01160,-0.99396,0.09808,0.3275
1581654013.233483,0.04822,0.01160,-0.99396,0.09808,0.3275
1581654013.2393758,0.04810,0.01166,-0.99396,0.09814,0.3275
1581654013.2460082,0.04797,0.01166,-0.99396,0.09814,0.3275
1581654013.250946,0.04785,0.01172,-0.99396,0.09814,0.3276
1581654013.256027,0.04773,0.01178,-0.99396,0.09808,0.3276
1581654013.2624419,0.04767,0.01184,-0.99396,0.09808,0.3276
1581654013.267901,0.04755,0.01190,-0.99396,0.09808,0.3276
1581654013.2739992,0.04736,0.01208,-0.99396,0.09802,0.3276
1581654013.279489,0.04730,0.01221,-0.99396,0.09802,0.3276
1581654013.284396,0.04724,0.01239,-0.99402,0.09802,0.3276
1581654013.290493,0.04712,0.01251,-0.99402,0.09796,0.3276
1581654013.295431,0.04706,0.01270,-0.99402,0.09790,0.3276
1581654013.3012328,0.04700,0.01288,-0.99402,0.09784,0.3276
1581654013.3059,0.04694,0.01300,-0.99402,0.09784,0.3276
1581654013.311852,0.04681,0.01312,-0.99402,0.09772,0.3276
1581654013.317111,0.04663,0.01318,-0.99402,0.09766,0.3276
1581654013.3232708,0.04657,0.01312,-0.99408,0.09760,0.3276
1581654013.328445,0.04645,0.01300,-0.99408,0.09753,0.3276
1581654013.3366,0.04633,0.01282,-0.99408,0.09747,0.3276
1581654013.340118,0.04626,0.01257,-0.99408,0.09747,0.3276
1581654013.345155,0.04614,0.01221,-0.99408,0.09741,0.3276
1581654013.351155,0.04602,0.01184,-0.99414,0.09741,0.3276
1581654013.355625,0.04584,0.01141,-0.99414,0.09741,0.3276
1581654013.362904,0.04572,0.01099,-0.99414,0.09735,0.3276
1581654013.367415,0.04535,0.01007,-0.99414,0.09735,0.3276
1581654013.37295,0.04517,0.00964,-0.99420,0.09735,0.3276
1581654013.37843,0.04504,0.00922,-0.99420,0.09735,0.3276
1581654013.384002,0.04480,0.00879,-0.99420,0.09735,0.3276
1581654013.390719,0.04462,0.00842,-0.99420,0.09735,0.3276
1581654013.395369,0.04437,0.00800,-0.99420,0.09735,0.3276
1581654013.400608,0.04413,0.00763,-0.99426,0.09735,0.3276
1581654013.406466,0.04395,0.00726,-0.99426,0.09735,0.3276
1581654013.411923,0.04370,0.00690,-0.99426,0.09735,0.3276
1581654013.417226,0.04321,0.00629,-0.99426,0.09735,0.3276
1581654013.4234612,0.04303,0.00610,-0.99432,0.09735,0.3276
1581654013.4301288,0.04285,0.00586,-0.99432,0.09735,0.3276
1581654013.4363542,0.04260,0.00568,-0.99432,0.09729,0.3276
1581654013.440068,0.04248,0.00555,-0.99432,0.09729,0.3276
1581654013.445666,0.04230,0.00543,-0.99432,0.09723,0.3276
1581654013.451798,0.04211,0.00537,-0.99438,0.09717,0.3276
1581654013.45716,0.04199,0.00537,-0.99438,0.09711,0.3276
1581654013.4631739,0.04181,0.00543,-0.99438,0.09705,0.3276
1581654013.4684548,0.04169,0.00549,-0.99438,0.09698,0.3276
1581654013.474529,0.04156,0.00555,-0.99438,0.09692,0.3276
1581654013.4800608,0.04150,0.00562,-0.99438,0.09692,0.3276
1581654013.485398,0.04138,0.00568,-0.99445,0.09686,0.3277
1581654013.4910452,0.04126,0.00574,-0.99445,0.09686,0.3277
1581654013.496504,0.04108,0.00580,-0.99445,0.09686,0.3277
1581654013.501889,0.04083,0.00586,-0.99445,0.09680,0.3277
1581654013.5077162,0.04065,0.00586,-0.99445,0.09680,0.3277
1581654013.5132768,0.04047,0.00586,-0.99445,0.09674,0.3277
1581654013.519813,0.04028,0.00580,-0.99451,0.09674,0.3277
1581654013.524641,0.04016,0.00574,-0.99451,0.09668,0.3277
1581654013.5301518,0.04004,0.00574,-0.99451,0.09668,0.3277
1581654013.535558,0.03986,0.00568,-0.99451,0.09656,0.3277
1581654013.541344,0.03973,0.00568,-0.99451,0.09650,0.3277
1581654013.5466602,0.03949,0.00555,-0.99457,0.09631,0.3277
1581654013.553154,0.03931,0.00549,-0.99457,0.09619,0.3277
1581654013.5581949,0.03918,0.00543,-0.99457,0.09607,0.3277
1581654013.564329,0.03906,0.00531,-0.99463,0.09595,0.3277
1581654013.570034,0.03888,0.00519,-0.99463,0.09583,0.3277
1581654013.575731,0.03876,0.00507,-0.99463,0.09570,0.3277
1581654013.580804,0.03864,0.00488,-0.99469,0.09558,0.3277
1581654013.585719,0.03845,0.00476,-0.99469,0.09546,0.3277
1581654013.591722,0.03833,0.00452,-0.99469,0.09540,0.3277
1581654013.597119,0.03802,0.00415,-0.99475,0.09515,0.3277
1581654013.603298,0.03790,0.00397,-0.99475,0.09509,0.3277
1581654013.608812,0.03778,0.00378,-0.99475,0.09497,0.3277
1581654013.61584,0.03766,0.00360,-0.99475,0.09491,0.3277
1581654013.620429,0.03760,0.00342,-0.99475,0.09479,0.3277
1581654013.6257658,0.03748,0.00323,-0.99481,0.09473,0.3277
1581654013.631819,0.03741,0.00311,-0.99481,0.09460,0.3277
1581654013.636805,0.03729,0.00299,-0.99481,0.09454,0.3277
1581654013.642464,0.03711,0.00287,-0.99481,0.09436,0.3277
1581654013.648256,0.03705,0.00293,-0.99487,0.09430,0.3277
1581654013.654171,0.03693,0.00299,-0.99487,0.09418,0.3277
1581654013.659613,0.03680,0.00305,-0.99487,0.09406,0.3277
1581654013.666229,0.03668,0.00311,-0.99487,0.09393,0.3277
1581654013.672122,0.03662,0.00317,-0.99493,0.09381,0.3277
1581654013.676841,0.03656,0.00317,-0.99493,0.09375,0.3277
1581654013.683273,0.03644,0.00317,-0.99493,0.09357,0.3277
1581654013.688627,0.03644,0.00311,-0.99493,0.09351,0.3277
1581654013.693519,0.03650,0.00305,-0.99493,0.09338,0.3277
1581654013.700266,0.03656,0.00299,-0.99493,0.09332,0.3277
1581654013.7044969,0.03662,0.00293,-0.99493,0.09326,0.3277
1581654013.710182,0.03680,0.00287,-0.99493,0.09320,0.3277
1581654013.715601,0.03699,0.00275,-0.99493,0.09314,0.3277
1581654013.721806,0.03711,0.00256,-0.99493,0.09308,0.3277
1581654013.726996,0.03754,0.00201,-0.99493,0.09308,0.3277
1581654013.732683,0.03778,0.00177,-0.99493,0.09314,0.3277
1581654013.738189,0.03796,0.00146,-0.99493,0.09320,0.3277
1581654013.7443898,0.03809,0.00122,-0.99493,0.09326,0.3277
1581654013.750158,0.03821,0.00098,-0.99487,0.09332,0.3277
1581654013.7554429,0.03833,0.00085,-0.99487,0.09344,0.3277
1581654013.7607691,0.03839,0.00073,-0.99487,0.09351,0.3277
1581654013.767364,0.03839,0.00061,-0.99487,0.09363,0.3277
1581654013.771668,0.03845,0.00055,-0.99487,0.09375,0.3277
1581654013.7773042,0.03839,0.00037,-0.99481,0.09399,0.3277
1581654013.783346,0.03833,0.00031,-0.99481,0.09406,0.3277
1581654013.789,0.03827,0.00024,-0.99481,0.09424,0.3277
1581654013.794498,0.03821,0.00024,-0.99481,0.09430,0.3277
1581654013.7999969,0.03815,0.00024,-0.99481,0.09442,0.3277
1581654013.806133,0.03809,0.00031,-0.99481,0.09448,0.3277
1581654013.8111649,0.03802,0.00037,-0.99481,0.09454,0.3277
1581654013.81685,0.03796,0.00049,-0.99481,0.09460,0.3277
1581654013.822751,0.03796,0.00067,-0.99475,0.09473,0.3277
1581654013.82816,0.03796,0.00079,-0.99475,0.09479,0.3277
1581654013.8339698,0.03796,0.00092,-0.99475,0.09485,0.3277
1581654013.8404832,0.03802,0.00098,-0.99475,0.09491,0.3277
1581654013.845152,0.03802,0.00104,-0.99475,0.09497,0.3277
1581654013.850794,0.03809,0.00104,-0.99475,0.09503,0.3277
1581654013.8559082,0.03809,0.00098,-0.99475,0.09515,0.3277
1581654013.861691,0.03809,0.00092,-0.99475,0.09528,0.3277
1581654013.866998,0.03809,0.00067,-0.99469,0.09552,0.3277
1581654013.872833,0.03809,0.00055,-0.99469,0.09570,0.3277
1581654013.878825,0.03802,0.00043,-0.99469,0.09583,0.3277
1581654013.8848588,0.03796,0.00031,-0.99469,0.09595,0.3277
1581654013.891052,0.03790,0.00018,-0.99463,0.09607,0.3277
1581654013.895505,0.03784,0.00012,-0.99463,0.09619,0.3277
1581654013.900797,0.03784,0.00012,-0.99463,0.09631,0.3277
1581654013.9067168,0.03784,0.00018,-0.99463,0.09637,0.3277
1581654013.9126332,0.03784,0.00031,-0.99463,0.09650,0.3277
1581654013.918059,0.03790,0.00049,-0.99463,0.09650,0.3277
1581654013.9252028,0.03796,0.00067,-0.99463,0.09644,0.3277
1581654013.929835,0.03802,0.00085,-0.99463,0.09644,0.3277
1581654013.934966,0.03815,0.00116,-0.99463,0.09631,0.3277
1581654013.941771,0.03827,0.00146,-0.99463,0.09619,0.3277
1581654013.945794,0.03845,0.00177,-0.99463,0.09613,0.3277
1581654013.9516008,0.03857,0.00214,-0.99463,0.09595,0.3277
1581654013.957061,0.03894,0.00275,-0.99463,0.09558,0.3277
1581654013.9629078,0.03912,0.00305,-0.99469,0.09546,0.3278
1581654013.969208,0.03931,0.00330,-0.99469,0.09521,0.3278
1581654013.975178,0.03955,0.00354,-0.99469,0.09503,0.3278
1581654013.979977,0.03973,0.00372,-0.99469,0.09491,0.3278
1581654013.985467,0.03998,0.00391,-0.99469,0.09473,0.3278
1581654013.990527,0.04016,0.00403,-0.99469,0.09454,0.3278
1581654013.9965482,0.04041,0.00409,-0.99469,0.09442,0.3278
1581654014.00274,0.04071,0.00427,-0.99469,0.09412,0.3278
1581654014.0081978,0.04083,0.00427,-0.99475,0.09399,0.3278
1581654014.0137768,0.04102,0.00433,-0.99475,0.09393,0.3278
1581654014.0203671,0.04114,0.00433,-0.99475,0.09381,0.3278
1581654014.0258582,0.04132,0.00427,-0.99475,0.09375,0.3278
1581654014.031295,0.04150,0.00427,-0.99475,0.09369,0.3278
