imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655455.2247329,0.03180,-0.02020,-0.99738,0.06232,0.0119
1581655455.229003,0.03192,-0.02014,-0.99731,0.06232,0.0119
1581655455.235886,0.03198,-0.02014,-0.99731,0.06232,0.0119
1581655455.241196,0.03204,-0.02008,-0.99731,0.06238,0.0119
1581655455.246305,0.03217,-0.02002,-0.99731,0.06238,0.0119
1581655455.251725,0.03223,-0.01996,-0.99731,0.06238,0.0119
1581655455.2569191,0.03235,-0.01990,-0.99731,0.06238,0.0119
1581655455.2632608,0.03241,-0.01984,-0.99731,0.06238,0.0119
1581655455.268543,0.03259,-0.01971,-0.99731,0.06232,0.0119
1581655455.275245,0.03265,-0.01959,-0.99731,0.06232,0.0119
1581655455.280172,0.03271,-0.01953,-0.99731,0.06226,0.0119
1581655455.286939,0.03278,-0.01947,-0.99731,0.06226,0.0119
1581655455.2910259,0.03284,-0.01947,-0.99731,0.06219,0.0119
1581655455.296424,0.03290,-0.01941,-0.99731,0.06213,0.0119
1581655455.301883,0.03296,-0.01941,-0.99731,0.06207,0.0119
1581655455.307534,0.03308,-0.01941,-0.99731,0.06201,0.0119
1581655455.313787,0.03320,-0.01947,-0.99731,0.06195,0.0119
1581655455.3203788,0.03326,-0.01953,-0.99731,0.06189,0.0119
1581655455.324654,0.03333,-0.01959,-0.99731,0.06183,0.0119
1581655455.331125,0.03339,-0.01965,-0.99731,0.06177,0.0119
1581655455.3361962,0.03345,-0.01971,-0.99731,0.06177,0.0119
1581655455.341232,0.03351,-0.01984,-0.99731,0.06171,0.0119
1581655455.3467882,0.03357,-0.01990,-0.99731,0.06165,0.0119
1581655455.352673,0.03363,-0.02002,-0.99731,0.06165,0.0119
1581655455.3588412,0.03375,-0.02020,-0.99731,0.06152,0.0119
1581655455.364647,0.03381,-0.02039,-0.99731,0.06152,0.0119
1581655455.370532,0.03394,-0.02057,-0.99731,0.06146,0.0119
1581655455.375752,0.03400,-0.02075,-0.99731,0.06146,0.0119
1581655455.381474,0.03412,-0.02106,-0.99731,0.06140,0.0119
1581655455.386388,0.03424,-0.02142,-0.99731,0.06140,0.0119
1581655455.3922849,0.03436,-0.02179,-0.99731,0.06140,0.0119
1581655455.397483,0.03442,-0.02222,-0.99725,0.06140,0.0119
1581655455.4034739,0.03461,-0.02307,-0.99725,0.06140,0.0119
1581655455.408874,0.03473,-0.02356,-0.99725,0.06140,0.0119
1581655455.414494,0.03479,-0.02399,-0.99719,0.06146,0.0119
1581655455.421215,0.03485,-0.02441,-0.99719,0.06146,0.0119
1581655455.427667,0.03491,-0.02484,-0.99719,0.06146,0.0119
1581655455.432883,0.03497,-0.02527,-0.99719,0.06152,0.0119
1581655455.4373472,0.03503,-0.02570,-0.99713,0.06152,0.0119
1581655455.443726,0.03516,-0.02612,-0.99713,0.06152,0.0119
1581655455.44859,0.03528,-0.02698,-0.99713,0.06158,0.0119
1581655455.454869,0.03534,-0.02734,-0.99707,0.06165,0.0119
1581655455.460433,0.03540,-0.02771,-0.99707,0.06165,0.0119
1581655455.467743,0.03552,-0.02808,-0.99707,0.06165,0.0119
1581655455.4709098,0.03558,-0.02850,-0.99707,0.06171,0.0119
1581655455.476285,0.03564,-0.02881,-0.99707,0.06171,0.0119
1581655455.482017,0.03571,-0.02917,-0.99701,0.06171,0.0119
1581655455.488229,0.03577,-0.02954,-0.99701,0.06171,0.0119
1581655455.4933271,0.03589,-0.03027,-0.99701,0.06171,0.0119
1581655455.498949,0.03595,-0.03058,-0.99695,0.06171,0.0119
1581655455.505205,0.03601,-0.03101,-0.99695,0.06171,0.0119
1581655455.509938,0.03607,-0.03131,-0.99695,0.06171,0.0119
1581655455.5154738,0.03613,-0.03174,-0.99695,0.06171,0.0119
1581655455.521143,0.03619,-0.03210,-0.99695,0.06171,0.0119
1581655455.526499,0.03625,-0.03247,-0.99689,0.06171,0.0119
1581655455.531955,0.03632,-0.03290,-0.99689,0.06171,0.0119
1581655455.5377321,0.03632,-0.03326,-0.99689,0.06171,0.0119
1581655455.5431051,0.03644,-0.03394,-0.99683,0.06171,0.0119
1581655455.5491772,0.03650,-0.03430,-0.99683,0.06171,0.0119
1581655455.5546188,0.03656,-0.03467,-0.99683,0.06171,0.0120
1581655455.560121,0.03662,-0.03497,-0.99683,0.06171,0.0120
1581655455.5655801,0.03668,-0.03534,-0.99677,0.06171,0.0119
1581655455.570886,0.03674,-0.03571,-0.99677,0.06165,0.0119
1581655455.576478,0.03680,-0.03607,-0.99677,0.06165,0.0120
1581655455.5815182,0.03687,-0.03632,-0.99677,0.06165,0.0120
1581655455.588508,0.03693,-0.03668,-0.99677,0.06165,0.0120
1581655455.592663,0.03705,-0.03723,-0.99670,0.06158,0.0120
1581655455.5982022,0.03705,-0.03754,-0.99670,0.06158,0.0120
1581655455.6041112,0.03711,-0.03778,-0.99670,0.06158,0.0120
1581655455.611258,0.03711,-0.03802,-0.99670,0.06158,0.0120
1581655455.615595,0.03717,-0.03821,-0.99670,0.06158,0.0120
1581655455.621433,0.03717,-0.03839,-0.99664,0.06158,0.0120
1581655455.6281102,0.03717,-0.03864,-0.99664,0.06152,0.0120
1581655455.633301,0.03717,-0.03876,-0.99664,0.06152,0.0120
1581655455.637856,0.03717,-0.03894,-0.99664,0.06152,0.0120
1581655455.643592,0.03723,-0.03925,-0.99664,0.06152,0.0120
1581655455.650262,0.03723,-0.03943,-0.99664,0.06146,0.0120
1581655455.655193,0.03729,-0.03955,-0.99664,0.06146,0.0120
1581655455.661469,0.03735,-0.03967,-0.99664,0.06140,0.0120
1581655455.665992,0.03741,-0.03986,-0.99664,0.06140,0.0120
1581655455.672256,0.03748,-0.03992,-0.99658,0.06134,0.0120
1581655455.6791308,0.03754,-0.04004,-0.99658,0.06134,0.0119
1581655455.682455,0.03766,-0.04022,-0.99658,0.06122,0.0119
1581655455.688589,0.03772,-0.04028,-0.99658,0.06122,0.0120
1581655455.693176,0.03772,-0.04028,-0.99658,0.06116,0.0120
1581655455.69921,0.03778,-0.04034,-0.99658,0.06116,0.0120
1581655455.704726,0.03784,-0.04034,-0.99658,0.06110,0.0119
1581655455.711953,0.03790,-0.04034,-0.99658,0.06110,0.0120
1581655455.7162828,0.03796,-0.04034,-0.99658,0.06104,0.0120
1581655455.7227,0.03802,-0.04034,-0.99658,0.06104,0.0119
1581655455.727513,0.03802,-0.04034,-0.99658,0.06097,0.0119
1581655455.732615,0.03809,-0.04028,-0.99658,0.06097,0.0119
1581655455.73758,0.03815,-0.04028,-0.99658,0.06091,0.0119
1581655455.742738,0.03815,-0.04028,-0.99658,0.06085,0.0119
1581655455.749042,0.03815,-0.04028,-0.99658,0.06085,0.0120
1581655455.754685,0.03821,-0.04034,-0.99658,0.06085,0.0120
1581655455.760326,0.03821,-0.04034,-0.99658,0.06079,0.0120
1581655455.7661738,0.03821,-0.04034,-0.99658,0.06079,0.0119
1581655455.7719092,0.03821,-0.04041,-0.99658,0.06079,0.0119
1581655455.776296,0.03821,-0.04041,-0.99658,0.06079,0.0119
1581655455.7816162,0.03815,-0.04047,-0.99658,0.06073,0.0119
1581655455.787843,0.03815,-0.04047,-0.99658,0.06073,0.0119
1581655455.792886,0.03815,-0.04053,-0.99658,0.06073,0.0119
1581655455.799135,0.03809,-0.04053,-0.99658,0.06073,0.0119
1581655455.806388,0.03809,-0.04059,-0.99658,0.06073,0.0119
1581655455.809418,0.03802,-0.04059,-0.99658,0.06073,0.0119
1581655455.815339,0.03802,-0.04059,-0.99658,0.06073,0.0119
1581655455.820468,0.03802,-0.04059,-0.99658,0.06073,0.0119
1581655455.825987,0.03796,-0.04059,-0.99658,0.06073,0.0119
1581655455.83116,0.03796,-0.04059,-0.99658,0.06073,0.0119
1581655455.837195,0.03796,-0.04059,-0.99658,0.06079,0.0119
1581655455.84227,0.03796,-0.04059,-0.99658,0.06079,0.0119
1581655455.847549,0.03790,-0.04065,-0.99658,0.06085,0.0119
1581655455.853132,0.03790,-0.04065,-0.99658,0.06085,0.0119
1581655455.858911,0.03790,-0.04065,-0.99658,0.06091,0.0119
1581655455.864301,0.03784,-0.04071,-0.99658,0.06097,0.0119
1581655455.8702762,0.03784,-0.04077,-0.99658,0.06097,0.0119
1581655455.875523,0.03778,-0.04077,-0.99658,0.06104,0.0119
1581655455.880801,0.03778,-0.04083,-0.99658,0.06110,0.0119
1581655455.8871748,0.03772,-0.04089,-0.99658,0.06116,0.0119
1581655455.891438,0.03772,-0.04089,-0.99658,0.06122,0.0119
1581655455.8980532,0.03766,-0.04095,-0.99658,0.06128,0.0119
1581655455.902935,0.03760,-0.04102,-0.99658,0.06140,0.0119
1581655455.908672,0.03754,-0.04108,-0.99658,0.06146,0.0119
1581655455.914739,0.03754,-0.04108,-0.99658,0.06152,0.0119
1581655455.9204302,0.03748,-0.04108,-0.99658,0.06152,0.0119
1581655455.926805,0.03741,-0.04114,-0.99652,0.06158,0.0119
1581655455.9311428,0.03741,-0.04114,-0.99652,0.06165,0.0119
1581655455.937354,0.03735,-0.04114,-0.99652,0.06171,0.0119
1581655455.9424572,0.03735,-0.04114,-0.99652,0.06177,0.0119
1581655455.947708,0.03729,-0.04120,-0.99652,0.06183,0.0119
1581655455.953158,0.03723,-0.04120,-0.99652,0.06189,0.0119
1581655455.959616,0.03723,-0.04120,-0.99652,0.06189,0.0119
1581655455.964653,0.03723,-0.04126,-0.99652,0.06195,0.0119
1581655455.97375,0.03717,-0.04132,-0.99652,0.06195,0.0119
1581655455.975871,0.03717,-0.04138,-0.99652,0.06201,0.0119
1581655455.984458,0.03717,-0.04144,-0.99652,0.06201,0.0119
1581655455.988161,0.03711,-0.04156,-0.99652,0.06201,0.0119
1581655455.992411,0.03711,-0.04163,-0.99652,0.06207,0.0119
1581655456.0008209,0.03711,-0.04175,-0.99652,0.06207,0.0119
1581655456.0033169,0.03711,-0.04181,-0.99652,0.06207,0.0119
1581655456.008847,0.03705,-0.04199,-0.99652,0.06213,0.0119
1581655456.013056,0.03705,-0.04205,-0.99652,0.06219,0.0119
1581655456.0196621,0.03699,-0.04211,-0.99646,0.06219,0.0119
1581655456.024674,0.03699,-0.04218,-0.99646,0.06226,0.0119
1581655456.0325,0.03693,-0.04224,-0.99646,0.06226,0.0119
1581655456.0364978,0.03693,-0.04230,-0.99646,0.06232,0.0119
1581655456.040769,0.03693,-0.04236,-0.99646,0.06232,0.0119
1581655456.046019,0.03687,-0.04242,-0.99646,0.06238,0.0119
1581655456.0517719,0.03680,-0.04242,-0.99646,0.06244,0.0119
1581655456.0573661,0.03680,-0.04248,-0.99646,0.06250,0.0119
1581655456.0640051,0.03668,-0.04266,-0.99646,0.06256,0.0119
1581655456.0692632,0.03662,-0.04272,-0.99646,0.06262,0.0119
1581655456.075592,0.03656,-0.04285,-0.99646,0.06268,0.0119
1581655456.082916,0.03650,-0.04297,-0.99646,0.06274,0.0119
1581655456.086085,0.03644,-0.04309,-0.99646,0.06281,0.0119
1581655456.092146,0.03638,-0.04321,-0.99640,0.06287,0.0119
1581655456.0963662,0.03632,-0.04333,-0.99640,0.06293,0.0119
1581655456.102891,0.03625,-0.04346,-0.99640,0.06299,0.0119
1581655456.110516,0.03625,-0.04376,-0.99640,0.06305,0.0119
1581655456.1156962,0.03625,-0.04388,-0.99640,0.06311,0.0119
1581655456.123997,0.03625,-0.04407,-0.99640,0.06317,0.0119
1581655456.126713,0.03619,-0.04419,-0.99634,0.06323,0.0119
1581655456.1320472,0.03619,-0.04437,-0.99634,0.06329,0.0119
1581655456.1363509,0.03619,-0.04456,-0.99634,0.06335,0.0119
1581655456.142451,0.03613,-0.04468,-0.99634,0.06342,0.0119
1581655456.147082,0.03613,-0.04492,-0.99634,0.06348,0.0119
1581655456.1527429,0.03607,-0.04498,-0.99634,0.06354,0.0119
1581655456.160241,0.03607,-0.04510,-0.99628,0.06360,0.0119
1581655456.1661592,0.03601,-0.04517,-0.99628,0.06366,0.0119
1581655456.170712,0.03601,-0.04529,-0.99628,0.06372,0.0119
1581655456.17567,0.03595,-0.04535,-0.99628,0.06372,0.0119
1581655456.1809611,0.03589,-0.04535,-0.99628,0.06378,0.0119
1581655456.188863,0.03583,-0.04541,-0.99628,0.06384,0.0119
1581655456.192029,0.03577,-0.04547,-0.99628,0.06384,0.0119
1581655456.198549,0.03571,-0.04547,-0.99628,0.06390,0.0119
1581655456.203962,0.03552,-0.04553,-0.99628,0.06396,0.0119
1581655456.212257,0.03540,-0.04553,-0.99628,0.06396,0.0119
1581655456.2162611,0.03528,-0.04553,-0.99628,0.06396,0.0119
1581655456.220762,0.03516,-0.04559,-0.99628,0.06403,0.0119
1581655456.227832,0.03503,-0.04559,-0.99628,0.06403,0.0119
1581655456.233439,0.03485,-0.04559,-0.99628,0.06409,0.0119
1581655456.236916,0.03473,-0.04565,-0.99628,0.06409,0.0119
1581655456.2437482,0.03461,-0.04565,-0.99628,0.06409,0.0119
1581655456.250159,0.03430,-0.04565,-0.99634,0.06415,0.0119
1581655456.2543428,0.03418,-0.04559,-0.99634,0.06415,0.0119
1581655456.2603478,0.03406,-0.04559,-0.99634,0.06415,0.0119
1581655456.266764,0.03394,-0.04559,-0.99634,0.06415,0.0119
1581655456.2708638,0.03375,-0.04553,-0.99634,0.06415,0.0119
1581655456.2763891,0.03369,-0.04553,-0.99634,0.06415,0.0119
1581655456.281926,0.03357,-0.04547,-0.99634,0.06421,0.0119
1581655456.287786,0.03345,-0.04547,-0.99634,0.06421,0.0119
1581655456.29332,0.03326,-0.04541,-0.99634,0.06421,0.0119
1581655456.300479,0.03320,-0.04535,-0.99634,0.06421,0.0119
1581655456.3038988,0.03314,-0.04535,-0.99634,0.06421,0.0119
1581655456.309978,0.03314,-0.04535,-0.99634,0.06421,0.0119
1581655456.3163462,0.03308,-0.04529,-0.99634,0.06421,0.0119
1581655456.320915,0.03302,-0.04529,-0.99634,0.06421,0.0119
1581655456.326144,0.03296,-0.04529,-0.99634,0.06421,0.0119
1581655456.332326,0.03290,-0.04529,-0.99634,0.06421,0.0119
1581655456.337325,0.03290,-0.04535,-0.99634,0.06421,0.0119
1581655456.342601,0.03284,-0.04541,-0.99634,0.06421,0.0119
1581655456.3477519,0.03284,-0.04547,-0.99634,0.06421,0.0119
1581655456.354159,0.03284,-0.04559,-0.99634,0.06421,0.0119
1581655456.3622599,0.03284,-0.04565,-0.99634,0.06421,0.0119
1581655456.364556,0.03290,-0.04578,-0.99634,0.06421,0.0119
1581655456.369736,0.03296,-0.04584,-0.99634,0.06415,0.0119
1581655456.376224,0.03302,-0.04596,-0.99634,0.06415,0.0119
1581655456.380695,0.03308,-0.04608,-0.99634,0.06415,0.0119
1581655456.387712,0.03320,-0.04620,-0.99634,0.06415,0.0119
1581655456.3921,0.03333,-0.04633,-0.99634,0.06415,0.0119
1581655456.3984928,0.03345,-0.04645,-0.99628,0.06409,0.0119
1581655456.403299,0.03369,-0.04675,-0.99628,0.06409,0.0119
1581655456.409528,0.03381,-0.04694,-0.99628,0.06409,0.0119
1581655456.414463,0.03394,-0.04706,-0.99628,0.06409,0.0119
1581655456.420368,0.03400,-0.04718,-0.99628,0.06409,0.0119
1581655456.4259741,0.03406,-0.04736,-0.99622,0.06409,0.0119
1581655456.430696,0.03412,-0.04749,-0.99622,0.06409,0.0119
1581655456.436032,0.03418,-0.04761,-0.99622,0.06403,0.0120
1581655456.4435358,0.03418,-0.04779,-0.99622,0.06403,0.0120
1581655456.448606,0.03424,-0.04791,-0.99622,0.06396,0.0120
1581655456.452714,0.03436,-0.04822,-0.99622,0.06384,0.0120
1581655456.459866,0.03442,-0.04834,-0.99622,0.06378,0.0119
1581655456.463804,0.03448,-0.04852,-0.99622,0.06366,0.0120
1581655456.4712598,0.03455,-0.04871,-0.99622,0.06360,0.0120
1581655456.476183,0.03461,-0.04889,-0.99615,0.06348,0.0119
1581655456.480235,0.03467,-0.04901,-0.99615,0.06335,0.0119
1581655456.485802,0.03473,-0.04919,-0.99615,0.06323,0.0119
1581655456.491016,0.03479,-0.04938,-0.99615,0.06311,0.0120
1581655456.4971762,0.03485,-0.04956,-0.99615,0.06299,0.0119
1581655456.5024981,0.03491,-0.04968,-0.99615,0.06287,0.0120
1581655456.508671,0.03503,-0.05005,-0.99615,0.06250,0.0120
1581655456.5131369,0.03510,-0.05017,-0.99615,0.06238,0.0120
1581655456.52078,0.03510,-0.05029,-0.99615,0.06226,0.0120
1581655456.524841,0.03516,-0.05042,-0.99615,0.06207,0.0119
1581655456.529674,0.03516,-0.05054,-0.99615,0.06195,0.0119
1581655456.5364559,0.03516,-0.05066,-0.99615,0.06177,0.0119
1581655456.540595,0.03516,-0.05078,-0.99622,0.06165,0.0119
1581655456.5461051,0.03516,-0.05090,-0.99622,0.06146,0.0119
1581655456.5535371,0.03516,-0.05103,-0.99622,0.06128,0.0119
1581655456.557538,0.03516,-0.05115,-0.99622,0.06116,0.0119
1581655456.562461,0.03522,-0.05139,-0.99622,0.06085,0.0119
1581655456.568945,0.03528,-0.05151,-0.99622,0.06073,0.0119
1581655456.5748212,0.03534,-0.05170,-0.99622,0.06061,0.0119
1581655456.5809941,0.03540,-0.05182,-0.99622,0.06049,0.0119
1581655456.58714,0.03546,-0.05194,-0.99622,0.06036,0.0119
1581655456.591452,0.03552,-0.05206,-0.99622,0.06024,0.0119
1581655456.5964742,0.03558,-0.05219,-0.99622,0.06012,0.0119
1581655456.603654,0.03564,-0.05225,-0.99622,0.06006,0.0119
1581655456.6078532,0.03577,-0.05243,-0.99622,0.05988,0.0119
1581655456.613833,0.03577,-0.05249,-0.99622,0.05981,0.0119
1581655456.620161,0.03583,-0.05255,-0.99622,0.05975,0.0119
1581655456.6251688,0.03589,-0.05261,-0.99615,0.05969,0.0119
1581655456.630489,0.03589,-0.05267,-0.99615,0.05963,0.0119
1581655456.635999,0.03595,-0.05273,-0.99615,0.05957,0.0119
1581655456.641397,0.03595,-0.05273,-0.99615,0.05951,0.0119
1581655456.647114,0.03595,-0.05273,-0.99615,0.05951,0.0119
1581655456.652174,0.03601,-0.05280,-0.99615,0.05945,0.0119
1581655456.658252,0.03601,-0.05280,-0.99615,0.05939,0.0119
1581655456.6640599,0.03607,-0.05286,-0.99615,0.05939,0.0119
1581655456.669878,0.03607,-0.05286,-0.99615,0.05939,0.0119
1581655456.6748989,0.03607,-0.05286,-0.99615,0.05939,0.0119
1581655456.680636,0.03607,-0.05292,-0.99615,0.05939,0.0119
1581655456.685955,0.03607,-0.05292,-0.99615,0.05939,0.0119
1581655456.691854,0.03607,-0.05292,-0.99615,0.05939,0.0119
1581655456.6973739,0.03607,-0.05298,-0.99615,0.05939,0.0119
1581655456.7036319,0.03613,-0.05304,-0.99615,0.05939,0.0119
1581655456.708392,0.03613,-0.05310,-0.99615,0.05945,0.0119
1581655456.7136168,0.03607,-0.05310,-0.99615,0.05945,0.0119
1581655456.7195678,0.03607,-0.05316,-0.99615,0.05945,0.0119
1581655456.724847,0.03613,-0.05322,-0.99615,0.05951,0.0119
1581655456.730443,0.03613,-0.05328,-0.99615,0.05951,0.0119
1581655456.735749,0.03613,-0.05334,-0.99615,0.05951,0.0119
1581655456.740841,0.03613,-0.05341,-0.99615,0.05957,0.0119
1581655456.746872,0.03619,-0.05347,-0.99615,0.05963,0.0119
1581655456.752654,0.03625,-0.05353,-0.99609,0.05969,0.0119
1581655456.757437,0.03625,-0.05359,-0.99609,0.05969,0.0119
1581655456.763102,0.03632,-0.05359,-0.99609,0.05975,0.0119
1581655456.768536,0.03632,-0.05359,-0.99609,0.05975,0.0119
1581655456.7743502,0.03632,-0.05365,-0.99609,0.05981,0.0119
1581655456.779828,0.03638,-0.05365,-0.99609,0.05981,0.0119
1581655456.785324,0.03638,-0.05365,-0.99609,0.05988,0.0119
1581655456.790516,0.03638,-0.05365,-0.99609,0.05988,0.0119
1581655456.795815,0.03644,-0.05359,-0.99609,0.05994,0.0119
1581655456.8022132,0.03644,-0.05359,-0.99609,0.05994,0.0119
1581655456.807368,0.03650,-0.05353,-0.99609,0.06000,0.0119
1581655456.812405,0.03650,-0.05353,-0.99609,0.06000,0.0119
1581655456.818231,0.03650,-0.05347,-0.99609,0.06000,0.0119
1581655456.824131,0.03656,-0.05341,-0.99609,0.06000,0.0119
1581655456.829559,0.03656,-0.05334,-0.99609,0.06000,0.0119
1581655456.835388,0.03656,-0.05334,-0.99609,0.06000,0.0119
1581655456.840433,0.03656,-0.05328,-0.99609,0.06006,0.0119
1581655456.845762,0.03662,-0.05316,-0.99609,0.06006,0.0119
1581655456.852264,0.03662,-0.05310,-0.99609,0.06006,0.0119
1581655456.857795,0.03668,-0.05298,-0.99609,0.06006,0.0120
1581655456.863349,0.03668,-0.05286,-0.99609,0.06000,0.0120
1581655456.869063,0.03674,-0.05280,-0.99615,0.06000,0.0120
1581655456.874971,0.03674,-0.05267,-0.99615,0.06000,0.0120
1581655456.881174,0.03674,-0.05261,-0.99615,0.06000,0.0120
1581655456.8879318,0.03680,-0.05249,-0.99615,0.06000,0.0120
1581655456.891758,0.03680,-0.05237,-0.99615,0.06000,0.0120
1581655456.897654,0.03693,-0.05219,-0.99615,0.05994,0.0120
1581655456.903462,0.03699,-0.05206,-0.99615,0.05988,0.0120
1581655456.908828,0.03699,-0.05194,-0.99615,0.05988,0.0120
1581655456.914314,0.03705,-0.05182,-0.99615,0.05981,0.0120
1581655456.919768,0.03711,-0.05170,-0.99615,0.05981,0.0120
1581655456.92539,0.03717,-0.05157,-0.99615,0.05981,0.0120
1581655456.93133,0.03723,-0.05145,-0.99622,0.05975,0.0120
1581655456.936276,0.03729,-0.05133,-0.99622,0.05975,0.0120
1581655456.9420679,0.03729,-0.05121,-0.99622,0.05969,0.0120
1581655456.947806,0.03735,-0.05115,-0.99622,0.05969,0.0120
1581655456.9568388,0.03741,-0.05096,-0.99622,0.05963,0.0120
1581655456.958373,0.03748,-0.05090,-0.99622,0.05963,0.0120
1581655456.964052,0.03748,-0.05078,-0.99622,0.05963,0.0120
1581655456.9715378,0.03748,-0.05072,-0.99622,0.05963,0.0120
1581655456.9751759,0.03754,-0.05066,-0.99622,0.05963,0.0120
1581655456.980732,0.03754,-0.05054,-0.99622,0.05957,0.0120
1581655456.985836,0.03754,-0.05048,-0.99622,0.05957,0.0120
1581655456.9932191,0.03748,-0.05042,-0.99622,0.05957,0.0120
1581655456.9967391,0.03748,-0.05029,-0.99628,0.05957,0.0120
1581655457.0043058,0.03741,-0.05017,-0.99628,0.05963,0.0120
1581655457.008428,0.03741,-0.05017,-0.99628,0.05963,0.0120
1581655457.012893,0.03735,-0.05011,-0.99628,0.05969,0.0120
1581655457.0229278,0.03735,-0.05005,-0.99628,0.05969,0.0120
1581655457.024571,0.03735,-0.05005,-0.99628,0.05969,0.0120
1581655457.031614,0.03735,-0.04999,-0.99628,0.05975,0.0120
1581655457.0350232,0.03741,-0.04999,-0.99628,0.05975,0.0120
1581655457.040395,0.03741,-0.04999,-0.99628,0.05981,0.0120
1581655457.046585,0.03741,-0.04999,-0.99628,0.05981,0.0119
1581655457.053246,0.03748,-0.04999,-0.99628,0.05988,0.0120
1581655457.0569909,0.03748,-0.04999,-0.99628,0.05988,0.0120
1581655457.0631301,0.03754,-0.04993,-0.99622,0.05994,0.0119
1581655457.067928,0.03754,-0.04993,-0.99622,0.06000,0.0119
1581655457.074311,0.03760,-0.04993,-0.99622,0.06006,0.0119
1581655457.078878,0.03760,-0.04987,-0.99622,0.06006,0.0119
1581655457.0844202,0.03754,-0.04987,-0.99622,0.06012,0.0119
