eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656278.161092,"{'circle_3d': {'center': [-1.7357562230680372, 6.349491571330923, 67.75848990257327], 'normal': [-0.24510316336120636, 0.5860959567447243, -0.7722797218610729], 'radius': 2.3913373012300125}, 'confidence': 0.9981967945367987, 'timestamp': 2808.111533, 'diameter_3d': 4.782674602460025, 'ellipse': {'center': [144.25583863515178, 177.77827771415784], 'axes': [31.132024938321628, 43.77597222220785], 'angle': -67.96148599896917}, 'location': [144.25583863515178, 177.77827771415784], 'diameter': 43.77597222220785, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7731210057306814, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1970283533685264, 'phi': -1.8781173347319857, 'norm_pos': [0.4507994957348493, 0.25925717619100896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.077109,"{'circle_3d': {'center': [-1.8520409321185247, 7.171651058093913, 68.48502431368618], 'normal': [-0.25479355578208035, 0.6546092473083069, -0.7117351876016639], 'radius': 2.297755946023846}, 'confidence': 0.4247444921150092, 'timestamp': 2810.026713, 'diameter_3d': 4.595511892047692, 'ellipse': {'center': [143.35065376661646, 184.636221864723], 'axes': [26.485025453442525, 41.61788993130924], 'angle': -69.28293676694514}, 'location': [143.35065376661646, 184.636221864723], 'diameter': 41.61788993130924, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2844619406010094, 'phi': -1.914570725120413, 'norm_pos': [0.44797079302067644, 0.23068240889698743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.084863,"{'circle_3d': {'center': [-1.765579528901546, 7.1791219615091855, 68.46141685826821], 'normal': [-0.24758843884733198, 0.6552318225929127, -0.7137024755531612], 'radius': 2.2793549974301026}, 'confidence': 0.5204420600971598, 'timestamp': 2810.035113, 'diameter_3d': 4.558709994860205, 'ellipse': {'center': [144.12337405803504, 184.72934541089143], 'axes': [26.377140501911406, 41.29866911593011], 'angle': -69.86070424550154}, 'location': [144.12337405803504, 184.72934541089143], 'diameter': 41.29866911593011, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2852857823286716, 'phi': -1.9047131043859407, 'norm_pos': [0.4503855439313595, 0.23029439412128572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.093388,"{'circle_3d': {'center': [-1.8824563334238542, 7.095639077601696, 68.4265939381243], 'normal': [-0.2573281725575243, 0.6482749156006219, -0.7166043855651537], 'radius': 2.3195258607422904}, 'confidence': 0.49194639572501553, 'timestamp': 2810.043513, 'diameter_3d': 4.639051721484581, 'ellipse': {'center': [143.06533772748801, 183.99701120160984], 'axes': [27.011480171648266, 42.04809970982692], 'angle': -68.90452786624121}, 'location': [143.06533772748801, 183.99701120160984], 'diameter': 42.04809970982692, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2761129167211323, 'phi': -1.9155494209966781, 'norm_pos': [0.44707918039840006, 0.23334578665995898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.10114,"{'circle_3d': {'center': [-1.7865002739799847, 7.109559677977252, 68.40530295651983], 'normal': [-0.2493318342705353, 0.6494349656319184, -0.7183786340321928], 'radius': 2.286215961313459}, 'confidence': 0.5261091758100621, 'timestamp': 2810.051913, 'diameter_3d': 4.572431922626918, 'ellipse': {'center': [143.92318600693895, 184.14995883991674], 'axes': [26.717085096528614, 41.45685613534728], 'angle': -69.56274337886649}, 'location': [143.92318600693895, 184.14995883991674], 'diameter': 41.45685613534728, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2776374690925927, 'phi': -1.9048636907093068, 'norm_pos': [0.4497599562716842, 0.23270850483368022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.108593,"{'circle_3d': {'center': [-1.8173911216596856, 7.02436237577078, 68.3397293582996], 'normal': [-0.2519060715771771, 0.6423351904480459, -0.7238431005505451], 'radius': 2.315773509774206}, 'confidence': 0.4989035424342998, 'timestamp': 2810.060313, 'diameter_3d': 4.631547019548412, 'ellipse': {'center': [143.63291015037848, 183.4309361209524], 'axes': [27.372496756535618, 42.033207345764936], 'angle': -69.15725050204419}, 'location': [143.63291015037848, 183.4309361209524], 'diameter': 42.033207345764936, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2683375824523027, 'phi': -1.9056989860982783, 'norm_pos': [0.44885284421993277, 0.23570443282936504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.1173,"{'circle_3d': {'center': [-1.813913199355814, 7.037202162264343, 68.34992914460658], 'normal': [-0.251616244718521, 0.6434051726558425, -0.7229931183582974], 'radius': 2.3086690023301064}, 'confidence': 0.42794949249783604, 'timestamp': 2810.068713, 'diameter_3d': 4.617338004660213, 'ellipse': {'center': [143.66583771805193, 183.53978608487319], 'axes': [27.240411548459562, 41.8979635455244], 'angle': -69.21107495775071}, 'location': [143.66583771805193, 183.53978608487319], 'diameter': 41.8979635455244, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.269734471736904, 'phi': -1.9057063601835624, 'norm_pos': [0.44895574286891227, 0.23525089131302834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.125269,"{'circle_3d': {'center': [-1.8125183526285094, 7.042453716418565, 68.3541198801475], 'normal': [-0.25150000749124557, 0.6438428021686943, -0.7226438903965541], 'radius': 2.3177864771761763}, 'confidence': 0.39009963042537343, 'timestamp': 2810.077113, 'diameter_3d': 4.6355729543523525, 'ellipse': {'center': [143.6803074658536, 183.58120670145306], 'axes': [27.328310513865265, 42.060953655505195], 'angle': -69.2328715449199}, 'location': [143.6803074658536, 183.58120670145306], 'diameter': 42.060953655505195, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.270306280956125, 'phi': -1.9057129034625124, 'norm_pos': [0.44900096083079244, 0.23507830541061225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.13726,"{'circle_3d': {'center': [-1.8111101543836936, 7.047721194751185, 68.35832560569163], 'normal': [-0.25138265763751105, 0.6442817586964129, -0.7222934132678762], 'radius': 2.315981058067897}, 'confidence': 0.42684430190979755, 'timestamp': 2810.085513, 'diameter_3d': 4.631962116135794, 'ellipse': {'center': [143.69376333515817, 183.6255467132132], 'axes': [27.287150972744364, 42.02560031176604], 'angle': -69.2547646327906}, 'location': [143.69376333515817, 183.6255467132132], 'diameter': 42.02560031176604, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2708801005725943, 'phi': -1.9057186159351296, 'norm_pos': [0.44904301042236927, 0.23489355536161172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.145102,"{'circle_3d': {'center': [-1.8096886048413254, 7.0530045687796985, 68.36254635326841], 'normal': [-0.2512641951756469, 0.6447220398654553, -0.7219416843031441], 'radius': 2.3118564403594073}, 'confidence': 0.4277307913842046, 'timestamp': 2810.093913, 'diameter_3d': 4.623712880718815, 'ellipse': {'center': [143.7071016730712, 183.67060427172714], 'axes': [27.21862061234266, 41.948137665964495], 'angle': -69.27675791218277}, 'location': [143.7071016730712, 183.67060427172714], 'diameter': 41.948137665964495, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.27145593058628, 'phi': -1.9057234976014135, 'norm_pos': [0.4490846927283475, 0.23470581553447023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.1545138,"{'circle_3d': {'center': [-1.8082537042757565, 7.058303809892104, 68.36678215503073], 'normal': [-0.2511446201285164, 0.6451636432914897, -0.7215887008229513], 'radius': 2.3164146652369952}, 'confidence': 0.39067155807074755, 'timestamp': 2810.102313, 'diameter_3d': 4.6328293304739905, 'ellipse': {'center': [143.72146269597476, 183.71356623135446], 'axes': [27.25235925468628, 42.028300537967894], 'angle': -69.29885617666363}, 'location': [143.72146269597476, 183.71356623135446], 'diameter': 42.028300537967894, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.272033770997151, 'phi': -1.9057275484613636, 'norm_pos': [0.4491295709249211, 0.23452680736935638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.160703,"{'circle_3d': {'center': [-1.7201081471566768, 7.063618889347534, 68.34134341046779], 'normal': [-0.24379915703525964, 0.6456065665794419, -0.7237085962031967], 'radius': 2.310592613797622}, 'confidence': 0.41827192262179513, 'timestamp': 2810.110713, 'diameter_3d': 4.621185227595244, 'ellipse': {'center': [144.51160788680247, 183.78549921433472], 'axes': [27.298866028907007, 41.93821997958327], 'angle': -69.89140782243456}, 'location': [144.51160788680247, 183.78549921433472], 'diameter': 41.93821997958327, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2726136218052697, 'phi': -1.8957307685149805, 'norm_pos': [0.4515987746462577, 0.2342270866069387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.170284,"{'circle_3d': {'center': [-1.7247140144592636, 7.068949142704531, 68.34765517852816], 'normal': [-0.24418297931047514, 0.6460507543591915, -0.7231826155314989], 'radius': 2.2998210662962477}, 'confidence': 0.4569712791500076, 'timestamp': 2810.119112, 'diameter_3d': 4.599642132592495, 'ellipse': {'center': [144.47023099300776, 183.83083727351942], 'axes': [27.142193624561305, 41.738765049869805], 'angle': -69.87342939277258}, 'location': [144.47023099300776, 183.83083727351942], 'diameter': 41.738765049869805, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.273195413621738, 'phi': -1.8964272953984036, 'norm_pos': [0.45146947185314923, 0.23403817802700244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.178777,"{'circle_3d': {'center': [-1.7221200279061568, 7.07429581022358, 68.35155864290786], 'normal': [-0.243966813764383, 0.6464963099857792, -0.7228573268331906], 'radius': 2.296507012383006}, 'confidence': 0.45775471144020313, 'timestamp': 2810.127512, 'diameter_3d': 4.593014024766012, 'ellipse': {'center': [144.49414755903186, 183.87653240573815], 'axes': [27.08470190066503, 41.676219940550475], 'angle': -69.9029866014418}, 'location': [144.49414755903186, 183.87653240573815], 'diameter': 41.676219940550475, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2737792849849567, 'phi': -1.896295244587316, 'norm_pos': [0.45154421112197457, 0.23384778164275777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.185007,"{'circle_3d': {'center': [-1.6326598661430478, 7.0796582290829235, 68.32666018246191], 'normal': [-0.23651180028412397, 0.6469431782240579, -0.7249321985370202], 'radius': 2.282868806716393}, 'confidence': 0.49650710634270495, 'timestamp': 2810.135912, 'diameter_3d': 4.565737613432786, 'ellipse': {'center': [145.29602870560512, 183.9505018895964], 'axes': [27.034865888217265, 41.44369310088083], 'angle': -70.50725559452795}, 'location': [145.29602870560512, 183.9505018895964], 'diameter': 41.44369310088083, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2743651667453935, 'phi': -1.886161721804016, 'norm_pos': [0.45405008970501604, 0.23353957546001491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.1928692,"{'circle_3d': {'center': [-1.6600993587009825, 6.993190533106388, 68.25918173370242], 'normal': [-0.23879842466395182, 0.6397375368926799, -0.7305554026003107], 'radius': 2.318567721608122}, 'confidence': 0.45054076173947677, 'timestamp': 2810.144312, 'diameter_3d': 4.637135443216244, 'ellipse': {'center': [145.03801711583898, 183.21902910973142], 'axes': [27.77825266491988, 42.133518912707196], 'angle': -70.12592562769372}, 'location': [145.03801711583898, 183.21902910973142], 'diameter': 42.133518912707196, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2649530589030156, 'phi': -1.8867208476800406, 'norm_pos': [0.45324380348699683, 0.23658737870945246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.201656,"{'circle_3d': {'center': [-1.6546691449742967, 7.005026898526761, 68.26778558674059], 'normal': [-0.23834590685339466, 0.640723900677711, -0.7298384148471301], 'radius': 2.3112945188371654}, 'confidence': 0.3617831157316113, 'timestamp': 2810.152712, 'diameter_3d': 4.622589037674331, 'ellipse': {'center': [145.08812602677693, 183.32042111955312], 'axes': [27.65016713093021, 41.99601445348709], 'angle': -70.18971688271877}, 'location': [145.08812602677693, 183.32042111955312], 'diameter': 41.99601445348709, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2662370816000723, 'phi': -1.8864507702446465, 'norm_pos': [0.4534003938336779, 0.23616491200186196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.2096589,"{'circle_3d': {'center': [-1.6511918842203714, 7.009248542930509, 68.2703582654909], 'normal': [-0.23805613512390086, 0.6410757043780232, -0.7296240249512707], 'radius': 2.3172828911660197}, 'confidence': 0.43309463697564626, 'timestamp': 2810.161112, 'diameter_3d': 4.634565782332039, 'ellipse': {'center': [145.120687072852, 183.35479317074737], 'axes': [27.709547901536997, 42.10330525306653], 'angle': -70.22272283218098}, 'location': [145.120687072852, 183.35479317074737], 'diameter': 42.10330525306653, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2666953833985395, 'phi': -1.886178579657162, 'norm_pos': [0.4535021471026625, 0.23602169512188598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.221236,"{'circle_3d': {'center': [-1.647693873967107, 7.013481176755503, 68.2729380181366], 'normal': [-0.23776463426946207, 0.6414284238634391, -0.7294090455641287], 'radius': 2.316897297533093}, 'confidence': 0.3971409111249424, 'timestamp': 2810.169512, 'diameter_3d': 4.633794595066186, 'ellipse': {'center': [145.15279599166138, 183.39090483853752], 'axes': [27.692565688290372, 42.09471562839342], 'angle': -70.25586617616445}, 'location': [145.15279599166138, 183.39090483853752], 'diameter': 42.09471562839342, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.267155054409497, 'phi': -1.885904275917558, 'norm_pos': [0.45360248747394183, 0.235871229839427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.2308779,"{'circle_3d': {'center': [-1.6441751356035956, 7.017724784577693, 68.27552488515624], 'normal': [-0.23747140607250297, 0.6417820578486221, -0.7291934733124922], 'radius': 2.3257010385008674}, 'confidence': 0.41369450231695853, 'timestamp': 2810.177912, 'diameter_3d': 4.651402077001735, 'ellipse': {'center': [145.18601108137452, 183.4247221801151], 'axes': [27.78545941676137, 42.253163689792416], 'angle': -70.28915411783332}, 'location': [145.18601108137452, 183.4247221801151], 'diameter': 42.253163689792416, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2676160946329187, 'phi': -1.8856278590258493, 'norm_pos': [0.45370628462929535, 0.23573032424952034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.236901,"{'circle_3d': {'center': [-1.640635690654534, 7.021979350914089, 68.27811890721014], 'normal': [-0.23717645232674764, 0.6421366050433212, -0.7289773048079999], 'radius': 2.313944440382703}, 'confidence': 0.4791581060318841, 'timestamp': 2810.186312, 'diameter_3d': 4.627888880765406, 'ellipse': {'center': [145.21735626288947, 183.46396385948475], 'axes': [27.63243343167002, 42.037869038142816], 'angle': -70.32257172653667}, 'location': [145.21735626288947, 183.46396385948475], 'diameter': 42.037869038142816, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2680785040687796, 'phi': -1.8853493289820504, 'norm_pos': [0.4538042383215296, 0.2355668172521469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.2454479,"{'circle_3d': {'center': [-1.6370755607803433, 7.026244860223255, 68.28072012514048], 'normal': [-0.23687977483723188, 0.6424920641524188, -0.7287605366471392], 'radius': 2.3083093189731523}, 'confidence': 0.4441579537941617, 'timestamp': 2810.194712, 'diameter_3d': 4.616618637946305, 'ellipse': {'center': [145.24950367443563, 183.50170254453582], 'axes': [27.552648458002093, 41.933852959957946], 'angle': -70.35613165052628}, 'location': [145.24950367443563, 183.50170254453582], 'diameter': 41.933852959957946, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2685422827171298, 'phi': -1.885068685786131, 'norm_pos': [0.4539046989826113, 0.23540957273110075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.253409,"{'circle_3d': {'center': [-1.5459290973663924, 7.030521296903926, 68.25537641033645], 'normal': [-0.22928423621940255, 0.6428484338758078, -0.7308725128808077], 'radius': 2.298983440184452}, 'confidence': 0.44520824815401056, 'timestamp': 2810.203112, 'diameter_3d': 4.597966880368904, 'ellipse': {'center': [146.06800915551787, 183.5650922608255], 'axes': [27.555593236325038, 41.779861183563945], 'angle': -70.9762111635254}, 'location': [146.06800915551787, 183.5650922608255], 'diameter': 41.779861183563945, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.269007430577943, 'phi': -1.8747859294381064, 'norm_pos': [0.45646252861099335, 0.23514544891322708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.2611132,"{'circle_3d': {'center': [-1.5714349256291014, 6.942541046262738, 68.18674068093557], 'normal': [-0.23140972190796177, 0.6355167463223759, -0.7365921569975482], 'radius': 2.308731463505752}, 'confidence': 0.5762976953379205, 'timestamp': 2810.211512, 'diameter_3d': 4.617462927011504, 'ellipse': {'center': [145.82517320936557, 182.82649883375785], 'axes': [27.997970190222052, 41.999117124741794], 'angle': -70.6050855832442}, 'location': [145.82517320936557, 182.82649883375785], 'diameter': 41.999117124741794, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.259473947651196, 'phi': -1.8751951774424407, 'norm_pos': [0.4557036662792674, 0.238222921526009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.268733,"{'circle_3d': {'center': [-1.5650631869044762, 6.9533015397284235, 68.19403470976938], 'normal': [-0.2308787436809095, 0.6364134541111824, -0.7359843212613966], 'radius': 2.296084319852393}, 'confidence': 0.5616503661030274, 'timestamp': 2810.219911, 'diameter_3d': 4.592168639704786, 'ellipse': {'center': [145.88300701098115, 182.9208373241612], 'axes': [27.809808780228007, 41.76448720067253], 'angle': -70.67284838408973}, 'location': [145.88300701098115, 182.9208373241612], 'diameter': 41.76448720067253, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2606359111572814, 'phi': -1.8747746314224756, 'norm_pos': [0.4558843969093161, 0.23782984448266165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.2774222,"{'circle_3d': {'center': [-1.5832562205981713, 6.863491272645682, 68.12284428283266], 'normal': [-0.2323948298220508, 0.6289292651876208, -0.7419168568394572], 'radius': 2.328334982109141}, 'confidence': 0.5066973811390277, 'timestamp': 2810.228311, 'diameter_3d': 4.656669964218282, 'ellipse': {'center': [145.70783014541934, 182.16073710896904], 'axes': [28.541949549105773, 42.395444797510365], 'angle': -70.34112896992048}, 'location': [145.70783014541934, 182.16073710896904], 'diameter': 42.395444797510365, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2509715526224277, 'phi': -1.874351281128115, 'norm_pos': [0.45533696920443545, 0.240996928712629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656280.285538,"{'circle_3d': {'center': [-1.5771393109894811, 6.873101243673972, 68.12908417771803], 'normal': [-0.2318850873546601, 0.6297300961066453, -0.7413968655990102], 'radius': 2.3115843028774288}, 'confidence': 0.42997357020860194, 'timestamp': 2810.236711, 'diameter_3d': 4.6231686057548576, 'ellipse': {'center': [145.76277195328873, 182.24681190424846], 'axes': [28.306437684561644, 42.08645121613781], 'angle': -70.40535290952499}, 'location': [145.76277195328873, 182.24681190424846], 'diameter': 42.08645121613781, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7253901152600828, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2520020395784033, 'phi': -1.8739251764663198, 'norm_pos': [0.4555086623540273, 0.24063828373229812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
