eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921874.635927,"{'circle_3d': {'center': [6.166574111353686, 9.14571632201878, 68.41966162974553], 'normal': [-0.12456891997133882, 0.6261684322950735, -0.7696724488860858], 'radius': 3.3122013652771938}, 'confidence': 0.9443452971823327, 'timestamp': 8269.076503, 'diameter_3d': 6.6244027305543876, 'ellipse': {'center': [216.07265603596238, 202.25425548209677], 'axes': [41.677464538718894, 60.366105037812], 'angle': -84.31059471664925}, 'location': [216.07265603596238, 202.25425548209677], 'diameter': 60.366105037812, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.948401220733075, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2474255494902073, 'phi': -1.7312516400923907, 'norm_pos': [0.6752270501123825, 0.15727393549126345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.667295,"{'circle_3d': {'center': [6.316951554009015, 9.32173437263957, 68.54223817352965], 'normal': [-0.11203746641672807, 0.6408366031801394, -0.7594577369040763], 'radius': 3.2146973633522387}, 'confidence': 0.9290452001265143, 'timestamp': 8271.109282, 'diameter_3d': 6.429394726704477, 'ellipse': {'center': [217.30949151894703, 203.7341103906979], 'axes': [39.53444940217678, 58.48212714582776], 'angle': -85.41598340871577}, 'location': [217.30949151894703, 203.7341103906979], 'diameter': 58.48212714582776, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9739256061938817, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2663838823412323, 'phi': -1.7172628823692067, 'norm_pos': [0.6790921609967094, 0.15110787337209208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.675891,"{'circle_3d': {'center': [6.329051945935949, 9.336821136828792, 68.5532105476493], 'normal': [-0.11102910042281694, 0.6420938335292412, -0.7585433723941059], 'radius': 3.2186408898297305}, 'confidence': 0.9997698687363458, 'timestamp': 8271.117682, 'diameter_3d': 6.437281779659461, 'ellipse': {'center': [217.40922747622193, 203.85567750447183], 'axes': [39.50223759329693, 58.544525121506986], 'angle': -85.50282364954441}, 'location': [217.40922747622193, 203.85567750447183], 'diameter': 58.544525121506986, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9740407899145431, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268022710878375, 'phi': -1.7161357043534462, 'norm_pos': [0.6794038358631935, 0.15060134373136735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.683383,"{'circle_3d': {'center': [6.324054489773788, 9.335207055267226, 68.55257727748469], 'normal': [-0.11144555510299702, 0.6419593267324439, -0.7585961449078239], 'radius': 3.2312293119582227}, 'confidence': 0.9999188053200949, 'timestamp': 8271.126082, 'diameter_3d': 6.462458623916445, 'ellipse': {'center': [217.36627744839203, 203.83730823195745], 'axes': [39.66409041583009, 58.77430691051302], 'angle': -85.46688811930382}, 'location': [217.36627744839203, 203.83730823195745], 'diameter': 58.77430691051302, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9742414904999719, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26784727082523, 'phi': -1.7166631604377927, 'norm_pos': [0.6792696170262251, 0.15067788236684398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.6912708,"{'circle_3d': {'center': [6.3453340640183304, 9.355106145778043, 68.56634766143827], 'normal': [-0.10967225724928512, 0.643617584275012, -0.7574486129116909], 'radius': 3.227800922575796}, 'confidence': 0.9998567100215701, 'timestamp': 8271.134481, 'diameter_3d': 6.455601845151592, 'ellipse': {'center': [217.5451465447324, 204.00154329031454], 'axes': [39.516933428293925, 58.69998317975503], 'angle': -85.61929274858295}, 'location': [217.5451465447324, 204.00154329031454], 'diameter': 58.69998317975503, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9744777081254874, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2700119756298607, 'phi': -1.7145887122998997, 'norm_pos': [0.6798285829522888, 0.14999356962368937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.706837,"{'circle_3d': {'center': [6.344183832820402, 9.353177082731017, 68.56487544281107], 'normal': [-0.10976810984911249, 0.6434568290210932, -0.7575712977972917], 'radius': 3.215236846421891}, 'confidence': 0.9997720917580308, 'timestamp': 8271.142881, 'diameter_3d': 6.430473692843782, 'ellipse': {'center': [217.5347596009019, 203.99049242250675], 'axes': [39.37338496757688, 58.472533473233284], 'angle': -85.61105541163987}, 'location': [217.5347596009019, 203.99049242250675], 'diameter': 58.472533473233284, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9745997636348647, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2698019519298875, 'phi': -1.7146896720955656, 'norm_pos': [0.6797961237528185, 0.15003961490622186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.7113888,"{'circle_3d': {'center': [6.345518548656955, 9.360305485161684, 68.57074147185357], 'normal': [-0.10965688352939976, 0.6440508625569822, -0.7570824620437504], 'radius': 3.227806120042015}, 'confidence': 0.9999235167873273, 'timestamp': 8271.151281, 'diameter_3d': 6.45561224008403, 'ellipse': {'center': [217.54311466440964, 204.04322356217378], 'axes': [39.4871750766223, 58.69634769874568], 'angle': -85.62029376458513}, 'location': [217.54311466440964, 204.04322356217378], 'diameter': 58.69634769874568, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9747800949364338, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270578230351792, 'phi': -1.7146374106619446, 'norm_pos': [0.6798222333262801, 0.14981990182427596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.719373,"{'circle_3d': {'center': [6.34641180139654, 9.355529676383915, 68.5665515715847], 'normal': [-0.10958244580110096, 0.643652878492168, -0.7574316203994887], 'radius': 3.2173700753093213}, 'confidence': 0.9996809925200371, 'timestamp': 8271.159681, 'diameter_3d': 6.434740150618643, 'ellipse': {'center': [217.55354861701508, 204.00892518937258], 'axes': [39.38702366142477, 58.50992511294494], 'angle': -85.62697155057985}, 'location': [217.55354861701508, 204.00892518937258], 'diameter': 58.50992511294494, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9747808887275222, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2700580918232585, 'phi': -1.7144757532006398, 'norm_pos': [0.6798548394281722, 0.1499628117109476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.7269802,"{'circle_3d': {'center': [6.370633429423435, 9.33298579394312, 68.54397811875538], 'normal': [-0.10756397679885969, 0.6417742216221018, -0.7593127414685991], 'radius': 3.211078037916386}, 'confidence': 0.999452542893589, 'timestamp': 8271.168081, 'diameter_3d': 6.422156075832772, 'ellipse': {'center': [217.78904859063198, 203.8343816763246], 'axes': [39.44851973039429, 58.414204270749856], 'angle': -85.80330390371437}, 'location': [217.78904859063198, 203.8343816763246], 'diameter': 58.414204270749856, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9746474498389945, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267605876449249, 'phi': -1.7115196416477623, 'norm_pos': [0.6805907768457249, 0.1506900763486475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.737001,"{'circle_3d': {'center': [6.333254310864909, 9.333130301144832, 68.54947369821326], 'normal': [-0.11067890334540359, 0.6417862638889112, -0.758854776513775], 'radius': 3.243122628673034}, 'confidence': 0.9999235556618457, 'timestamp': 8271.176481, 'diameter_3d': 6.486245257346068, 'ellipse': {'center': [217.45261300214563, 203.81778906687742], 'axes': [39.82634661204999, 58.99340282085693], 'angle': -85.53347951658571}, 'location': [217.45261300214563, 203.81778906687742], 'diameter': 58.99340282085693, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9747958130563616, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26762157920824, 'phi': -1.7156250596717013, 'norm_pos': [0.6795394156317051, 0.15075921222134403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.743415,"{'circle_3d': {'center': [6.350896634126017, 9.307086138775666, 68.52496156126843], 'normal': [-0.10920870974031123, 0.639615917024814, -0.7608974545925112], 'radius': 3.2241068181763377}, 'confidence': 0.9996743827435105, 'timestamp': 8271.184881, 'diameter_3d': 6.448213636352675, 'ellipse': {'center': [217.6293927104498, 203.61859863499407], 'axes': [39.74854502501658, 58.66778060312717], 'angle': -85.6624335155811}, 'location': [217.6293927104498, 203.61859863499407], 'diameter': 58.66778060312717, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9748229480622927, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2647948323906393, 'phi': -1.7133489823650079, 'norm_pos': [0.6800918522201556, 0.15158917235419134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.751285,"{'circle_3d': {'center': [6.336295566685216, 9.322587198443664, 68.54012492293528], 'normal': [-0.11042546536037796, 0.6409076719971472, -0.7596338411202738], 'radius': 3.2204932716697288}, 'confidence': 0.9998491659622007, 'timestamp': 8271.193281, 'diameter_3d': 6.4409865433394575, 'ellipse': {'center': [217.4853383364135, 203.742003718327], 'axes': [39.60943645231777, 58.58926297752758], 'angle': -85.55585726478887}, 'location': [217.4853383364135, 203.742003718327], 'diameter': 58.58926297752758, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9749736922395891, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2664764623390568, 'phi': -1.715151879542255, 'norm_pos': [0.6796416823012922, 0.15107498450697088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.759176,"{'circle_3d': {'center': [6.313622280145246, 9.312888174525598, 68.53527238773637], 'normal': [-0.11231490590537552, 0.640099420003975, -0.7600382190535167], 'radius': 3.2303533043078785}, 'confidence': 0.9999198662738756, 'timestamp': 8271.201681, 'diameter_3d': 6.460706608615757, 'ellipse': {'center': [217.28711654498662, 203.65683673693704], 'axes': [39.77643702265641, 58.77316782032919], 'angle': -85.39226626709416}, 'location': [217.28711654498662, 203.65683673693704], 'diameter': 58.77316782032919, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9750690534744311, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2654239893617945, 'phi': -1.7175098605299792, 'norm_pos': [0.6790222392030831, 0.15142984692942896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.767444,"{'circle_3d': {'center': [6.331684575990113, 9.30106778358924, 68.52268240163984], 'normal': [-0.11080971458496994, 0.6391143874259452, -0.7610873845615602], 'radius': 3.203817958855084}, 'confidence': 0.9996442126166626, 'timestamp': 8271.210081, 'diameter_3d': 6.407635917710168, 'ellipse': {'center': [217.45686213051806, 203.5745681189607], 'axes': [39.52387904631622, 58.300362641377546], 'angle': -85.52339339343968}, 'location': [217.45686213051806, 203.5745681189607], 'diameter': 58.300362641377546, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9751209481928647, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264142566154755, 'phi': -1.715374413542121, 'norm_pos': [0.6795526941578689, 0.15177263283766373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.775429,"{'circle_3d': {'center': [6.330603944012367, 9.287412304821297, 68.51138995747459], 'normal': [-0.11089976724978208, 0.6379764308619499, -0.7620284215753319], 'radius': 3.200912380301898}, 'confidence': 0.9997398794158614, 'timestamp': 8271.218481, 'diameter_3d': 6.401824760603796, 'ellipse': {'center': [217.45633137595766, 203.4657256467795], 'axes': [39.5645499176622, 58.25696796158916], 'angle': -85.5161153844084}, 'location': [217.45633137595766, 203.4657256467795], 'diameter': 58.25696796158916, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9751101819561292, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2626639014952583, 'phi': -1.7153140715357662, 'norm_pos': [0.6795510355498677, 0.15222614313841876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.787319,"{'circle_3d': {'center': [6.300095572713859, 9.292805814643792, 68.52040232668445], 'normal': [-0.11344213152465774, 0.6384258900138244, -0.7612773908078437], 'radius': 3.1894173047478738}, 'confidence': 0.9992167882806574, 'timestamp': 8271.22688, 'diameter_3d': 6.3788346094957475, 'ellipse': {'center': [217.17387676118068, 203.5082245722055], 'axes': [39.37852436158106, 58.04029542191396], 'angle': -85.29446508932361}, 'location': [217.17387676118068, 203.5082245722055], 'diameter': 58.04029542191396, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9750828067846329, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2632477135355225, 'phi': -1.7187233000738755, 'norm_pos': [0.6786683648786896, 0.1520490642824771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.795302,"{'circle_3d': {'center': [6.2863522776693745, 9.27229533252821, 68.50529555081307], 'normal': [-0.11458740611169814, 0.6367166831708593, -0.7625362887971249], 'radius': 3.2359894244209118}, 'confidence': 0.9999277960887935, 'timestamp': 8271.23528, 'diameter_3d': 6.4719788488418235, 'ellipse': {'center': [217.06814885856963, 203.32407097339677], 'axes': [40.065056897798264, 58.90161610589475], 'angle': -85.19506667683355}, 'location': [217.06814885856963, 203.32407097339677], 'diameter': 58.90161610589475, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.97525938383487, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2610290906478037, 'phi': -1.7199517050967577, 'norm_pos': [0.6783379651830301, 0.1528163709441801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.8037639,"{'circle_3d': {'center': [6.269497773089479, 9.262518294199072, 68.49968695294172], 'normal': [-0.11599194816002277, 0.6359019299767645, -0.7630036719530704], 'radius': 3.1982772760297298}, 'confidence': 0.9993807152694913, 'timestamp': 8271.24368, 'diameter_3d': 6.3965545520594596, 'ellipse': {'center': [216.9175415825226, 203.25636165507333], 'axes': [39.64433233799296, 58.21942325116146], 'angle': -85.07215440037383}, 'location': [216.9175415825226, 203.25636165507333], 'diameter': 58.21942325116146, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9752294102763903, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259972936427198, 'phi': -1.7216614031788628, 'norm_pos': [0.6778673174453831, 0.15309849310386114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.810896,"{'circle_3d': {'center': [6.236537734767143, 9.253027133308434, 68.49685211071248], 'normal': [-0.11873861802021743, 0.6351109999025447, -0.7632399088055071], 'radius': 3.238945941671959}, 'confidence': 0.999892096577222, 'timestamp': 8271.25208, 'diameter_3d': 6.477891883343918, 'ellipse': {'center': [216.62858339182924, 203.1595009196077], 'axes': [40.1871267899265, 58.96316342799137], 'angle': -84.83208365743367}, 'location': [216.62858339182924, 203.1595009196077], 'diameter': 58.96316342799137, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9753609715815292, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258948542253947, 'phi': -1.7251309781455095, 'norm_pos': [0.6769643230994664, 0.15350207950163464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.819953,"{'circle_3d': {'center': [6.232319491594284, 9.241822314858338, 68.48819645635878], 'normal': [-0.11909013828462232, 0.6341772650317034, -0.7639612133349823], 'radius': 3.2381521333975374}, 'confidence': 0.9998971624632156, 'timestamp': 8271.26048, 'diameter_3d': 6.476304266795075, 'ellipse': {'center': [216.59781178191517, 203.068858249524], 'axes': [40.2386417493151, 58.956123085292134], 'angle': -84.80078380452191}, 'location': [216.59781178191517, 203.068858249524], 'diameter': 58.956123085292134, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9755023150756048, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257740300041108, 'phi': -1.72543680458076, 'norm_pos': [0.6768681618184849, 0.15387975729365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.827616,"{'circle_3d': {'center': [6.235225864576851, 9.231748202285571, 68.47939092792961], 'normal': [-0.11884794053607506, 0.6333377556506394, -0.7646950073707455], 'radius': 3.2179815497822446}, 'confidence': 0.9998609458769157, 'timestamp': 8271.26888, 'diameter_3d': 6.435963099564489, 'ellipse': {'center': [216.62895987890101, 202.99560410137605], 'axes': [40.04562109581094, 58.59597900468781], 'angle': -84.82136619837404}, 'location': [216.62895987890101, 202.99560410137605], 'diameter': 58.59597900468781, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9755689784501476, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2566550059077004, 'phi': -1.7249815244424889, 'norm_pos': [0.6769654996215657, 0.1541849829109332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.835506,"{'circle_3d': {'center': [6.203261632044083, 9.200820781233777, 68.45887470093834], 'normal': [-0.12151162658047242, 0.6307604705629899, -0.766404692953353], 'radius': 3.2065049109437647}, 'confidence': 0.999760501726605, 'timestamp': 8271.27728, 'diameter_3d': 6.413009821887529, 'ellipse': {'center': [216.35772458058398, 202.7448977509011], 'axes': [40.05901202750338, 58.404447364921005], 'angle': -84.58539338793857}, 'location': [216.35772458058398, 202.7448977509011], 'diameter': 58.404447364921005, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9756235511547695, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2533291646111153, 'phi': -1.7280351247325516, 'norm_pos': [0.6761178893143249, 0.1552295927045788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.84345,"{'circle_3d': {'center': [6.191242315274369, 9.195049865334603, 68.45604090132922], 'normal': [-0.1225132363112819, 0.6302795609047254, -0.7666408429207789], 'radius': 3.2245142649148812}, 'confidence': 0.9998630321843216, 'timestamp': 8271.28568, 'diameter_3d': 6.4490285298297625, 'ellipse': {'center': [216.25416457962217, 202.6896539220843], 'axes': [40.31040994577482, 58.73530030789713], 'angle': -84.49688397296411}, 'location': [216.25416457962217, 202.6896539220843], 'diameter': 58.73530030789713, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9757442581525, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2527095737626324, 'phi': -1.7292617004077844, 'norm_pos': [0.6757942643113193, 0.15545977532464883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.8516648,"{'circle_3d': {'center': [6.166330400523799, 9.193742908142054, 68.45898175808831], 'normal': [-0.12458922920716273, 0.6301706478053464, -0.7663957715241877], 'radius': 3.1917167124336903}, 'confidence': 0.9995843880779478, 'timestamp': 8271.29408, 'diameter_3d': 6.3834334248673805, 'ellipse': {'center': [216.0244125627009, 202.68659703321003], 'axes': [39.89364086011761, 58.13507746183502], 'angle': -84.31392669556303}, 'location': [216.0244125627009, 202.68659703321003], 'diameter': 58.13507746183502, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9756452200180066, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252569296391556, 'phi': -1.7319516863282605, 'norm_pos': [0.6750762892584403, 0.15547251236162485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.859184,"{'circle_3d': {'center': [6.128199916819364, 9.168598064974002, 68.44462966031065], 'normal': [-0.1277667695158657, 0.6280752442080088, -0.7675917796723267], 'radius': 3.2360543311138597}, 'confidence': 0.9999569490455533, 'timestamp': 8271.30248, 'diameter_3d': 6.472108662227719, 'ellipse': {'center': [215.69886199800231, 202.4605394864503], 'axes': [40.56831784513386, 58.95599268335977], 'angle': -84.0308915412622}, 'location': [215.69886199800231, 202.4605394864503], 'diameter': 58.95599268335977, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9757340514384483, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2498735678151136, 'phi': -1.7357356029653372, 'norm_pos': [0.6740589437437572, 0.15641441880645712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.8713758,"{'circle_3d': {'center': [6.119194660663506, 9.159694262007411, 68.43885365595716], 'normal': [-0.12851720752885382, 0.6273332606274594, -0.7680731133684512], 'radius': 3.244195480002192}, 'confidence': 0.999892510226766, 'timestamp': 8271.31088, 'diameter_3d': 6.488390960004384, 'ellipse': {'center': [215.62366781128168, 202.3839678115741], 'axes': [40.71523627869442, 59.10947180293209], 'angle': -83.96330315383379}, 'location': [215.62366781128168, 202.3839678115741], 'diameter': 59.10947180293209, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.975884073795219, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2489204149526687, 'phi': -1.7365846832488017, 'norm_pos': [0.6738239619102553, 0.15673346745177452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921876.879047,"{'circle_3d': {'center': [6.125619690551918, 9.132238672834992, 68.41542680412864], 'normal': [-0.1279817883714861, 0.6250452948630911, -0.7700253510208268], 'radius': 3.221943880141748}, 'confidence': 0.9997559286485058, 'timestamp': 8271.319279, 'diameter_3d': 6.443887760283496, 'ellipse': {'center': [215.69789684219845, 202.17130607001275], 'axes': [40.59149643758988, 58.72354417050511], 'angle': -84.00598263425618}, 'location': [215.69789684219845, 202.17130607001275], 'diameter': 58.72354417050511, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9759452081825382, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2459858849422387, 'phi': -1.7354954337686872, 'norm_pos': [0.6740559276318702, 0.15761955804161354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
