eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922149.540614,"{'circle_3d': {'center': [6.3861621834844, 9.553398801958918, 70.51063398841235], 'normal': [-0.10954189079836799, 0.6082058605804281, -0.7861845873050038], 'radius': 3.2208861430396167}, 'confidence': 0.9993077918514363, 'timestamp': 8543.987115, 'diameter_3d': 6.4417722860792335, 'ellipse': {'center': [216.30981079328518, 203.45093982094653], 'axes': [40.25960538220368, 56.9443794993488], 'angle': -85.49345201601133}, 'location': [216.30981079328518, 203.45093982094653], 'diameter': 56.9443794993488, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9351832981323804, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.224594705601444, 'phi': -1.7092385714831024, 'norm_pos': [0.6759681587290162, 0.15228775074605616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.892941,"{'circle_3d': {'center': [6.569365783183564, 9.224687324757042, 70.24213684074368], 'normal': [-0.09427492415677104, 0.5808132374802717, -0.8085593496107262], 'radius': 3.1299917283531165}, 'confidence': 0.7189993361694058, 'timestamp': 8545.339511, 'diameter_3d': 6.259983456706233, 'ellipse': {'center': [218.11903068992166, 200.90020390047204], 'axes': [40.77851974816214, 55.54278324263869], 'angle': -86.91599782641862}, 'location': [218.11903068992166, 200.90020390047204], 'diameter': 55.54278324263869, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8455581083813501, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.190523679863466, 'phi': -1.6868684040419433, 'norm_pos': [0.6816219709060052, 0.1629158170813665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.9015129,"{'circle_3d': {'center': [6.555808828331701, 9.221773012909063, 70.24163401107383], 'normal': [-0.09540467039442628, 0.5805703781596068, -0.8086012520832144], 'radius': 3.1559364603968563}, 'confidence': 0.9951647143998923, 'timestamp': 8545.347911, 'diameter_3d': 6.3118729207937125, 'ellipse': {'center': [218.00307149199145, 200.86653789154758], 'axes': [41.1273586741006, 56.004147001292225], 'angle': -86.80971428651172}, 'location': [218.00307149199145, 200.86653789154758], 'diameter': 56.004147001292225, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8448374576965234, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.19022537213509, 'phi': -1.6882406444467817, 'norm_pos': [0.6812595984124733, 0.16305609211855177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.912321,"{'circle_3d': {'center': [6.558916087790156, 9.208003026025795, 70.23139630292366], 'normal': [-0.09514573210622164, 0.5794228792526678, -0.8094543944290621], 'radius': 3.143267041594848}, 'confidence': 0.9967239277656923, 'timestamp': 8545.356311, 'diameter_3d': 6.286534083189696, 'ellipse': {'center': [218.03758288746238, 200.7611860421858], 'axes': [41.02804637221253, 55.78716068497017], 'angle': -86.83543658038779}, 'location': [218.03758288746238, 200.7611860421858], 'diameter': 55.78716068497017, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8440462224893808, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.188816738991407, 'phi': -1.6878024735989927, 'norm_pos': [0.6813674465233199, 0.16349505815755916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.9210749,"{'circle_3d': {'center': [6.530139725639749, 9.20184529365474, 70.23041556860498], 'normal': [-0.09754376228542216, 0.5789097348884132, -0.8095361222889513], 'radius': 3.1641229752965034}, 'confidence': 0.99734260465834, 'timestamp': 8545.364711, 'diameter_3d': 6.328245950593007, 'ellipse': {'center': [217.78842528492862, 200.70133228943752], 'axes': [41.32213774635032, 56.15886478442405], 'angle': -86.60899537410968}, 'location': [217.78842528492862, 200.70133228943752], 'diameter': 56.15886478442405, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8434060099813845, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1881872757188896, 'phi': -1.690711623315274, 'norm_pos': [0.680588829015402, 0.1637444487940104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.928769,"{'circle_3d': {'center': [6.483203958885412, 9.170474919717575, 70.21381587955128], 'normal': [-0.101455076181617, 0.5762955370603162, -0.8109194297100939], 'radius': 3.133472452904938}, 'confidence': 0.9984955462385008, 'timestamp': 8545.37311, 'diameter_3d': 6.266944905809876, 'ellipse': {'center': [217.38852535306853, 200.45466727837965], 'axes': [41.05495638247183, 55.628313547868984], 'angle': -86.2389017141504}, 'location': [217.38852535306853, 200.45466727837965], 'diameter': 55.628313547868984, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8430712304114407, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.18498484677335, 'phi': -1.6952607765670655, 'norm_pos': [0.6793391417283392, 0.16477221967341815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.936287,"{'circle_3d': {'center': [6.465620583313605, 9.166105383847968, 70.21292736885407], 'normal': [-0.10292035747926759, 0.5759314090711823, -0.8109934722681942], 'radius': 3.10666679740942}, 'confidence': 0.9986912665405333, 'timestamp': 8545.38151, 'diameter_3d': 6.21333359481884, 'ellipse': {'center': [217.2329234600079, 200.42625959893567], 'axes': [40.71810716215048, 55.153094321071], 'angle': -86.09943314361648}, 'location': [217.2329234600079, 200.42625959893567], 'diameter': 55.153094321071, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8428068970017577, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1845393592714024, 'phi': -1.6970280654653538, 'norm_pos': [0.6788528858125247, 0.16489058500443465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.9448562,"{'circle_3d': {'center': [6.476508250832163, 9.149670527198932, 70.19990303325649], 'normal': [-0.10201305185272104, 0.5745618376837626, -0.8120788335679928], 'radius': 3.110118529208045}, 'confidence': 0.9983655891633861, 'timestamp': 8545.38991, 'diameter_3d': 6.22023705841609, 'ellipse': {'center': [217.3391499785281, 200.2950205515751], 'axes': [40.84311959544076, 55.224386533556626], 'angle': -86.18582045814527}, 'location': [217.3391499785281, 200.2950205515751], 'diameter': 55.224386533556626, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8424951005978398, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1828650252511594, 'phi': -1.6957613831854161, 'norm_pos': [0.6791848436829003, 0.16543741436843706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.952802,"{'circle_3d': {'center': [6.471953143911661, 9.158769070790724, 70.20692048250066], 'normal': [-0.1023926440960962, 0.5753200496497453, -0.8114940461309774], 'radius': 3.1282359426851123}, 'confidence': 0.9982935367085577, 'timestamp': 8545.39831, 'diameter_3d': 6.256471885370225, 'ellipse': {'center': [217.29518797054976, 200.36124181831784], 'axes': [41.037477237928876, 55.540882091923564], 'angle': -86.14975117454317}, 'location': [217.29518797054976, 200.36124181831784], 'diameter': 55.540882091923564, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.842198352070278, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1837917140189886, 'phi': -1.696310966946288, 'norm_pos': [0.679047462407968, 0.16516149242367573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.960696,"{'circle_3d': {'center': [6.438860808017274, 9.166400434903405, 70.21657036773581], 'normal': [-0.10515033875396186, 0.5759559966591353, -0.8106898890280483], 'radius': 3.1471869574051516}, 'confidence': 0.9989385383158077, 'timestamp': 8545.40671, 'diameter_3d': 6.294373914810303, 'ellipse': {'center': [216.99943802436349, 200.4115120231776], 'axes': [41.23969837429307, 55.87053339634882], 'angle': -85.88762536585904}, 'location': [216.99943802436349, 200.4115120231776], 'diameter': 55.87053339634882, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8419961113468322, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1845694362231107, 'phi': -1.6997809880588628, 'norm_pos': [0.6781232438261359, 0.16495203323676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.968571,"{'circle_3d': {'center': [6.444981507246639, 9.158428572975934, 70.2101201912628], 'normal': [-0.10464028048484807, 0.5752916748318461, -0.8112274037341328], 'radius': 3.1691338557104083}, 'confidence': 0.9986056966212631, 'timestamp': 8545.41511, 'diameter_3d': 6.338267711420817, 'ellipse': {'center': [217.06026311968083, 200.3411865208341], 'axes': [41.567501685930644, 56.26544268273536], 'angle': -85.93603018907946}, 'location': [217.06026311968083, 200.3411865208341], 'diameter': 56.26544268273536, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8417358399969044, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1837570233635515, 'phi': -1.6990780581744087, 'norm_pos': [0.6783133222490025, 0.1652450561631913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.9772182,"{'circle_3d': {'center': [6.405473218515718, 9.133404140471203, 70.19759039082135], 'normal': [-0.10793263787909145, 0.5732063054564519, -0.8122715537709208], 'radius': 3.1499579411792826}, 'confidence': 0.9977982645658676, 'timestamp': 8545.42351, 'diameter_3d': 6.299915882358565, 'ellipse': {'center': [216.72280377684822, 200.1418042155874], 'axes': [41.41938444971978, 55.93529930104397], 'angle': -85.6208328834365}, 'location': [216.72280377684822, 200.1418042155874], 'diameter': 55.93529930104397, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8411163363968077, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.181209790043298, 'phi': -1.702899990826153, 'norm_pos': [0.6772587618026507, 0.16607581576838581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.9865348,"{'circle_3d': {'center': [6.385556379736731, 9.135425634804141, 70.20168484343878], 'normal': [-0.10959237444400706, 0.57337476331753, -0.8119303493861347], 'radius': 3.141644394153663}, 'confidence': 0.9980478571693571, 'timestamp': 8545.43191, 'diameter_3d': 6.283288788307326, 'ellipse': {'center': [216.54437435954205, 200.1579613215459], 'axes': [41.293195178887935, 55.78466740487349], 'angle': -85.46256752276264}, 'location': [216.54437435954205, 200.1579613215459], 'diameter': 55.78466740487349, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.840714894516581, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1814153888930945, 'phi': -1.7049630126945594, 'norm_pos': [0.6767011698735689, 0.1660084944935587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922150.997065,"{'circle_3d': {'center': [6.394555347671714, 9.141986182262489, 70.20511012558676], 'normal': [-0.10884246044942515, 0.5739214756057257, -0.8116449092071369], 'radius': 3.153932235615228}, 'confidence': 0.997984891133611, 'timestamp': 8545.44031, 'diameter_3d': 6.307864471230456, 'ellipse': {'center': [216.62155418732706, 200.20767114120108], 'axes': [41.4274561688099, 56.00015472081083], 'angle': -85.5347374405143}, 'location': [216.62155418732706, 200.20767114120108], 'diameter': 56.00015472081083, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.840213312840854, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.182082842294124, 'phi': -1.7041021212047949, 'norm_pos': [0.676942356835397, 0.16580137024499553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.0049732,"{'circle_3d': {'center': [6.383268651641921, 9.149688705458487, 70.21208228862679], 'normal': [-0.10978301845190787, 0.5745633525387256, -0.8110638956204672], 'radius': 3.1444828895220307}, 'confidence': 0.998213879844332, 'timestamp': 8545.44871, 'diameter_3d': 6.288965779044061, 'ellipse': {'center': [216.51626112986983, 200.2708937192773], 'axes': [41.26288542709092, 55.82694430263974], 'angle': -85.44574924302523}, 'location': [216.51626112986983, 200.2708937192773], 'diameter': 55.82694430263974, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8398588813936736, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.182866876109812, 'phi': -1.7053354578547373, 'norm_pos': [0.6766133160308432, 0.1655379428363446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.0130188,"{'circle_3d': {'center': [6.360374826567062, 9.150808896430101, 70.21600245466767], 'normal': [-0.11169083720814614, 0.57465670178636, -0.8107372151170599], 'radius': 3.1322653871919095}, 'confidence': 0.9973715574268361, 'timestamp': 8545.45711, 'diameter_3d': 6.264530774383819, 'ellipse': {'center': [216.3115719929517, 200.28062885112578], 'axes': [41.08840096858122, 55.60717134169651], 'angle': -85.26416932887014}, 'location': [216.3115719929517, 200.28062885112578], 'diameter': 55.60717134169651, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8393015897119049, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1829809354071883, 'phi': -1.7076991085806883, 'norm_pos': [0.6759736624779741, 0.16549737978697587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.0224252,"{'circle_3d': {'center': [6.3539668583601, 9.197087163028112, 70.24985872110355], 'normal': [-0.11222483455872632, 0.5785132240028609, -0.8079158595807377], 'radius': 3.1515612593053257}, 'confidence': 0.9984846676758571, 'timestamp': 8545.46551, 'diameter_3d': 6.303122518610651, 'ellipse': {'center': [216.23026582697253, 200.64332972155938], 'axes': [41.120838393827476, 55.92333990730384], 'angle': -85.21902141240248}, 'location': [216.23026582697253, 200.64332972155938], 'diameter': 55.92333990730384, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8390392386131373, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1877010768667193, 'phi': -1.7088197134882008, 'norm_pos': [0.6757195807092892, 0.16398612616016928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.029453,"{'circle_3d': {'center': [6.315770359221581, 9.213409701001764, 70.26695638256454], 'normal': [-0.11540787615360287, 0.5798734355006653, -0.806491054458988], 'radius': 3.1413768600256025}, 'confidence': 0.9978504151991208, 'timestamp': 8545.47391, 'diameter_3d': 6.282753720051205, 'ellipse': {'center': [215.8815346311032, 200.77137740593332], 'axes': [40.89493270083423, 55.729635901443345], 'angle': -84.92044650445582}, 'location': [215.8815346311032, 200.77137740593332], 'diameter': 55.729635901443345, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8385388716993902, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1893696590815153, 'phi': -1.7129301658516536, 'norm_pos': [0.6746297957221975, 0.16345259414194446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.036265,"{'circle_3d': {'center': [6.305071275123511, 9.261824208225397, 70.30349380493368], 'normal': [-0.11629946649510867, 0.5839079777693013, -0.8034462692615595], 'radius': 3.140666443739887}, 'confidence': 0.9976288084265543, 'timestamp': 8545.48231, 'diameter_3d': 6.281332887479774, 'ellipse': {'center': [215.758899754264, 201.15610689952257], 'axes': [40.65070904086995, 55.68846994723055], 'angle': -84.84404656483744}, 'location': [215.758899754264, 201.15610689952257], 'diameter': 55.68846994723055, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8379885091615802, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1943305793986165, 'phi': -1.7145486424718637, 'norm_pos': [0.674246561732075, 0.16184955458532257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.044289,"{'circle_3d': {'center': [6.259123788219137, 9.239904625762895, 70.29435332476882], 'normal': [-0.12012842373713986, 0.5820813458974261, -0.8042079759419645], 'radius': 3.144467780243861}, 'confidence': 0.9984262610438528, 'timestamp': 8545.49071, 'diameter_3d': 6.288935560487722, 'ellipse': {'center': [215.36480166320632, 200.9729348904237], 'axes': [40.78422268143047, 55.763797554949015], 'angle': -84.48079323400091}, 'location': [215.36480166320632, 200.9729348904237], 'diameter': 55.763797554949015, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8377534175911361, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1920823494358967, 'phi': -1.7190747979568413, 'norm_pos': [0.6730150051975198, 0.16261277128990126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.0527291,"{'circle_3d': {'center': [6.227431419786107, 9.210924031315272, 70.27822040905997], 'normal': [-0.1227694544398924, 0.5796662963601243, -0.8055523855843688], 'radius': 3.162768004765496}, 'confidence': 0.9983009837307623, 'timestamp': 8545.49911, 'diameter_3d': 6.325536009530992, 'ellipse': {'center': [215.10225677780528, 200.7305523795948], 'axes': [41.14560608057269, 56.10180368611356], 'angle': -84.22590443928783}, 'location': [215.10225677780528, 200.7305523795948], 'diameter': 56.10180368611356, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8373630165946278, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.189115432086384, 'phi': -1.7220366005063121, 'norm_pos': [0.6721945524306415, 0.16362269841835497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.06124,"{'circle_3d': {'center': [6.192183163045785, 9.212166584856046, 70.28455293226594], 'normal': [-0.12570680916825258, 0.579769842488522, -0.8050246753172048], 'radius': 3.161969049767037}, 'confidence': 0.9985155935234138, 'timestamp': 8545.50751, 'diameter_3d': 6.323938099534074, 'ellipse': {'center': [214.78901765495854, 200.7349756850153], 'axes': [41.11183298186908, 56.083114591324815], 'angle': -83.94950922221567}, 'location': [214.78901765495854, 200.7349756850153], 'diameter': 56.083114591324815, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8370888747088134, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.189242511064475, 'phi': -1.7256981256567465, 'norm_pos': [0.6712156801717455, 0.16360426797910288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.069024,"{'circle_3d': {'center': [6.182026148339931, 9.202739726127815, 70.27936119311376], 'normal': [-0.12655322706040706, 0.5789842709278362, -0.8054573202465535], 'radius': 3.1375374761511265}, 'confidence': 0.9979349630473082, 'timestamp': 8545.51591, 'diameter_3d': 6.275074952302253, 'ellipse': {'center': [214.70168933464385, 200.66618085994432], 'axes': [40.8332295283092, 55.653686397751336], 'angle': -83.86693773716863}, 'location': [214.70168933464385, 200.66618085994432], 'diameter': 55.653686397751336, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8365868095697171, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.188278690022342, 'phi': -1.7266419466466358, 'norm_pos': [0.6709427791707621, 0.1638909130835653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.080849,"{'circle_3d': {'center': [6.13428439501776, 9.209426824855123, 70.29179745122272], 'normal': [-0.1305317065039213, 0.5795415291551118, -0.8044209654041402], 'radius': 3.158242029121805}, 'confidence': 0.9985961733512987, 'timestamp': 8545.52431, 'diameter_3d': 6.31648405824361, 'ellipse': {'center': [214.2767793229624, 200.7045923463162], 'axes': [41.045971575003975, 56.01203613898778], 'angle': -83.49447329871649}, 'location': [214.2767793229624, 200.7045923463162], 'diameter': 56.01203613898778, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8363742403793117, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.188962324392804, 'phi': -1.7316621011825815, 'norm_pos': [0.6696149353842575, 0.16373086522368252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.088525,"{'circle_3d': {'center': [6.114063043236247, 9.21287556044522, 70.29758688613356], 'normal': [-0.1322168191523807, 0.5798289237876199, -0.8039385124949029], 'radius': 3.1332658590736067}, 'confidence': 0.9981523994152343, 'timestamp': 8545.53271, 'diameter_3d': 6.266531718147213, 'ellipse': {'center': [214.0928163650629, 200.7368979768958], 'axes': [40.69353094003105, 55.564489002411996], 'angle': -83.33703597633027}, 'location': [214.0928163650629, 200.7368979768958], 'diameter': 55.564489002411996, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8360021265368167, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1893150248743605, 'phi': -1.7337985337223567, 'norm_pos': [0.6690400511408215, 0.1635962584296009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.0963762,"{'circle_3d': {'center': [6.089521327403407, 9.230993357974329, 70.31475374974634], 'normal': [-0.13426196213845074, 0.5813387402483791, -0.8025079405271707], 'radius': 3.14926034627287}, 'confidence': 0.9981438514456379, 'timestamp': 8545.54111, 'diameter_3d': 6.29852069254574, 'ellipse': {'center': [213.86679446907732, 200.871766192078], 'axes': [40.80129317182407, 55.83513008696601], 'angle': -83.15179325705286}, 'location': [213.86679446907732, 200.871766192078], 'diameter': 55.83513008696601, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8355265483749985, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.191169380223982, 'phi': -1.7365640464914782, 'norm_pos': [0.6683337327158666, 0.1630343075330083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922151.104506,"{'circle_3d': {'center': [6.047932153152614, 9.24059344070056, 70.3287708571354], 'normal': [-0.13772772665935018, 0.5821387471422316, -0.8013398482447507], 'radius': 3.160646611702064}, 'confidence': 0.9992919150987919, 'timestamp': 8545.54951, 'diameter_3d': 6.321293223404128, 'ellipse': {'center': [213.49384924292974, 200.9370010501078], 'axes': [40.87841649002854, 56.026604790999976], 'angle': -82.83113464967924}, 'location': [213.49384924292974, 200.9370010501078], 'diameter': 56.026604790999976, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.835597907364849, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1921529441203753, 'phi': -1.7410051493881278, 'norm_pos': [0.6671682788841554, 0.1627624956245508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
