eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922817.35122,"{'circle_3d': {'center': [6.566641006674301, 9.949620530308746, 72.12056760151503], 'normal': [-0.12748640013227525, 0.6405841392332721, -0.757231258166276], 'radius': 3.3384272109928887}, 'confidence': 0.9995702259305981, 'timestamp': 9211.793716, 'diameter_3d': 6.6768544219857775, 'ellipse': {'center': [216.63155825029324, 204.9673147775155], 'axes': [38.887174820220416, 57.7303505930643], 'angle': -84.14205830319897}, 'location': [216.63155825029324, 204.9673147775155], 'diameter': 57.7303505930643, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9692524865981933, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266055060186233, 'phi': -1.737590763819143, 'norm_pos': [0.6769736195321664, 0.14596952176035205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.684014,"{'circle_3d': {'center': [6.2479245232314575, 10.011578989729665, 72.23313835209123], 'normal': [-0.15404610708584546, 0.6457473441850154, -0.7478503622849263], 'radius': 3.261852210537968}, 'confidence': 0.9975027018921274, 'timestamp': 9213.129312, 'diameter_3d': 6.523704421075936, 'ellipse': {'center': [213.82194422813654, 205.39876034036416], 'axes': [37.44287761730989, 56.321443999746876], 'angle': -81.88517137700062}, 'location': [213.82194422813654, 205.39876034036416], 'diameter': 56.321443999746876, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9470997474053888, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2727979796332143, 'phi': -1.7739402077617428, 'norm_pos': [0.6681935757129267, 0.14417183191514937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.695746,"{'circle_3d': {'center': [6.215070469162333, 9.972864723616958, 72.206659849004], 'normal': [-0.15678394492493924, 0.6425211553422898, -0.7500569042088624], 'radius': 3.290579310929084}, 'confidence': 0.9975183728857996, 'timestamp': 9213.137711, 'diameter_3d': 6.581158621858168, 'ellipse': {'center': [213.56556645628422, 205.08842413090616], 'axes': [37.963041814560384, 56.83893204629082], 'angle': -81.63740893779728}, 'location': [213.56556645628422, 205.08842413090616], 'diameter': 56.83893204629082, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9463938216017431, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268580246887505, 'phi': -1.776858735676515, 'norm_pos': [0.6673923951758882, 0.14546489945455765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.70339,"{'circle_3d': {'center': [6.212137602292068, 9.926469196149739, 72.1677333393623], 'normal': [-0.1570283504974613, 0.6386548613866881, -0.7533007800123378], 'radius': 3.2924132729157694}, 'confidence': 0.998058205134431, 'timestamp': 9213.146111, 'diameter_3d': 6.584826545831539, 'ellipse': {'center': [213.56994804181937, 204.73471860308098], 'axes': [38.238785992302425, 56.90110798248314], 'angle': -81.59751684141426}, 'location': [213.56994804181937, 204.73471860308098], 'diameter': 56.90110798248314, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9458996394702157, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263545238027878, 'phi': -1.7763070929077707, 'norm_pos': [0.6674060876306855, 0.14693867248716264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.7126322,"{'circle_3d': {'center': [6.180077445872703, 9.912348689713124, 72.1625142998011], 'normal': [-0.15970003019907505, 0.6374781525169704, -0.7537356999757705], 'radius': 3.291356459026327}, 'confidence': 0.9978998351426396, 'timestamp': 9213.154511, 'diameter_3d': 6.582712918052654, 'ellipse': {'center': [213.3006265151326, 204.62040513052006], 'axes': [38.27827164614597, 56.8872222378298], 'angle': -81.36231633703073}, 'location': [213.3006265151326, 204.62040513052006], 'diameter': 56.8872222378298, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.945336805706054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262017007031568, 'phi': -1.779586540515953, 'norm_pos': [0.6665644578597893, 0.14741497862283315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.72058,"{'circle_3d': {'center': [6.155150584816315, 9.86821539927054, 72.13066774684866], 'normal': [-0.16177726862044065, 0.6338003783134216, -0.7563895793884745], 'radius': 3.288606138925269}, 'confidence': 0.9977571382147329, 'timestamp': 9213.162911, 'diameter_3d': 6.577212277850538, 'ellipse': {'center': [213.11160931562358, 204.27948341077146], 'axes': [38.467319872279276, 56.86478262767794], 'angle': -81.16329318482777}, 'location': [213.11160931562358, 204.27948341077146], 'diameter': 56.86478262767794, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9448205668749932, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257252952105632, 'phi': -1.7815025665517157, 'norm_pos': [0.6659737791113237, 0.1488354857884523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.727571,"{'circle_3d': {'center': [6.144820101158572, 9.843601451261646, 72.11231032782136], 'normal': [-0.16263814225858594, 0.6317492159793472, -0.7579193643074151], 'radius': 3.2830230316658864}, 'confidence': 0.997679533592083, 'timestamp': 9213.171311, 'diameter_3d': 6.566046063331773, 'ellipse': {'center': [213.0365031774288, 204.0912003589496], 'axes': [38.52707636384353, 56.78259261096272], 'angle': -81.07702376359656}, 'location': [213.0365031774288, 204.0912003589496], 'diameter': 56.78259261096272, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9441863330971856, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254604018759803, 'phi': -1.7821758083177006, 'norm_pos': [0.6657390724294651, 0.14961999850437668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.735184,"{'circle_3d': {'center': [6.13392508560252, 9.816723521055277, 72.09231287468492], 'normal': [-0.16354606022159032, 0.6295093884621497, -0.7595858187354516], 'radius': 3.2748738690763215}, 'confidence': 0.9971462003176499, 'timestamp': 9213.179711, 'diameter_3d': 6.549747738152643, 'ellipse': {'center': [212.95743904333057, 203.8861199998772], 'axes': [38.56726137348089, 56.65721249623882], 'angle': -80.98494855562691}, 'location': [212.95743904333057, 203.8861199998772], 'diameter': 56.65721249623882, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.94337843181036, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.251717953254726, 'phi': -1.782868315330391, 'norm_pos': [0.6654919970104081, 0.15047450000051166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.746399,"{'circle_3d': {'center': [6.106444397958644, 9.76717991962352, 72.05741317804096], 'normal': [-0.16583611752524666, 0.6253807550095032, -0.762494126789116], 'radius': 3.2874951717341285}, 'confidence': 0.9977642673797711, 'timestamp': 9213.188111, 'diameter_3d': 6.574990343468257, 'ellipse': {'center': [212.75052172837886, 203.4966268320974], 'axes': [38.9595368874899, 56.90334970443265], 'angle': -80.75995406648798}, 'location': [212.75052172837886, 203.4966268320974], 'diameter': 56.90334970443265, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9427579877707815, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246415711801176, 'phi': -1.784952840526092, 'norm_pos': [0.6648453804011839, 0.15209738819959417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.752007,"{'circle_3d': {'center': [6.104801657003248, 9.737639892278189, 72.03362115000965], 'normal': [-0.16597301260486294, 0.622919086064059, -0.7644767957917253], 'radius': 3.2513953099060897}, 'confidence': 0.9971004324662344, 'timestamp': 9213.196511, 'diameter_3d': 6.502790619812179, 'ellipse': {'center': [212.74952484145348, 203.28174555552494], 'axes': [38.68591621490203, 56.29641282499716], 'angle': -80.73153828910142}, 'location': [212.74952484145348, 203.28174555552494], 'diameter': 56.29641282499716, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9420695397482248, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.24326499194667, 'phi': -1.7845852059401586, 'norm_pos': [0.6648422651295421, 0.1529927268519794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.760212,"{'circle_3d': {'center': [6.1244944680431415, 9.709549837531394, 72.00656112599613], 'normal': [-0.1643319450182052, 0.6205782481684929, -0.7667317977928514], 'radius': 3.2500796933990626}, 'confidence': 0.9966794576962001, 'timestamp': 9213.204911, 'diameter_3d': 6.500159386798125, 'ellipse': {'center': [212.93749091506191, 203.07113866991935], 'axes': [38.83467279774162, 56.294425849302776], 'angle': -80.85970994748764}, 'location': [212.93749091506191, 203.07113866991935], 'diameter': 56.294425849302776, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.941107095288729, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2402762405061147, 'phi': -1.7819299047114114, 'norm_pos': [0.6654296591095685, 0.15387025554200273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.7678201,"{'circle_3d': {'center': [6.099599682924827, 9.687095328650503, 71.99379245435321], 'normal': [-0.16640651044473137, 0.6187070390950853, -0.7677958537630951], 'radius': 3.2442211943781425}, 'confidence': 0.9958897087129253, 'timestamp': 9213.213311, 'diameter_3d': 6.488442388756285, 'ellipse': {'center': [212.73367218984032, 202.8948721064627], 'axes': [38.86103741671084, 56.202978960531766], 'angle': -80.66495231176994}, 'location': [212.73367218984032, 202.8948721064627], 'diameter': 56.202978960531766, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9399195074797695, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2378921809608214, 'phi': -1.7842280927777652, 'norm_pos': [0.664792725593251, 0.15460469955640532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.7810261,"{'circle_3d': {'center': [6.094190397022361, 9.690972482813908, 71.99809252828518], 'normal': [-0.16685728426993685, 0.619030135275369, -0.7674375142687643], 'radius': 3.27151481716509}, 'confidence': 0.997910818935733, 'timestamp': 9213.221711, 'diameter_3d': 6.54302963433018, 'ellipse': {'center': [212.6877769712538, 202.91448060630395], 'axes': [39.16345485806227, 56.67291095457969], 'angle': -80.62773526431558}, 'location': [212.6877769712538, 202.91448060630395], 'diameter': 56.67291095457969, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9393615049595905, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2383035093284933, 'phi': -1.7848856799206196, 'norm_pos': [0.6646493030351681, 0.15452299747373355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.788448,"{'circle_3d': {'center': [6.087988665983103, 9.67502499764274, 71.98660042948937], 'normal': [-0.16737409518987503, 0.6177011781777718, -0.7683951891684144], 'radius': 3.2865876586750216}, 'confidence': 0.9982579530761823, 'timestamp': 9213.230111, 'diameter_3d': 6.573175317350043, 'ellipse': {'center': [212.64525716915793, 202.78550116100678], 'axes': [39.42312060502878, 56.943321937734595], 'angle': -80.57309657052527}, 'location': [212.64525716915793, 202.78550116100678], 'diameter': 56.943321937734595, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.938876684009371, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.236612488110312, 'phi': -1.7852691259529476, 'norm_pos': [0.6645164286536185, 0.15506041182913843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.79533,"{'circle_3d': {'center': [6.09679881459109, 9.632803023693594, 71.95090972642228], 'normal': [-0.16663991613920942, 0.6141826803486762, -0.7713694144240055], 'radius': 3.2730234202468815}, 'confidence': 0.9977715775300183, 'timestamp': 9213.238511, 'diameter_3d': 6.546046840493763, 'ellipse': {'center': [212.74514904170226, 202.46701932720248], 'axes': [39.488858977035314, 56.735941307181584], 'angle': -80.6128728888793}, 'location': [212.74514904170226, 202.46701932720248], 'diameter': 56.735941307181584, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9382407382673597, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2321461974039125, 'phi': -1.783557985750194, 'norm_pos': [0.6648285907553195, 0.15638741946998969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.803383,"{'circle_3d': {'center': [6.074151609014816, 9.593822144090247, 71.92491102216009], 'normal': [-0.1685271832705656, 0.6109342737150639, -0.7735359731125221], 'radius': 3.3022370475139957}, 'confidence': 0.9988528288560584, 'timestamp': 9213.246911, 'diameter_3d': 6.604474095027991, 'ellipse': {'center': [212.5746849242439, 202.15164428694996], 'axes': [40.0267710766925, 57.263512858009115], 'angle': -80.42211309362699}, 'location': [212.5746849242439, 202.15164428694996], 'diameter': 57.263512858009115, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9380830608796908, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.228036494501683, 'phi': -1.7853102338059852, 'norm_pos': [0.6642958903882622, 0.15770148213770852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.813282,"{'circle_3d': {'center': [6.0941903347532005, 9.61484728792253, 71.93720438478454], 'normal': [-0.16685728945903358, 0.6126863690344208, -0.7725115262271508], 'radius': 3.2985000988225543}, 'confidence': 0.999011007059556, 'timestamp': 9213.255311, 'diameter_3d': 6.597000197645109, 'ellipse': {'center': [212.73628959821062, 202.319613690361], 'axes': [39.88877738577329, 57.18877907612377], 'angle': -80.58307563769218}, 'location': [212.73628959821062, 202.319613690361], 'diameter': 57.18877907612377, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9378649278776074, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230251521475717, 'phi': -1.783521675987328, 'norm_pos': [0.6648009049944081, 0.15700160962349585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.8194308,"{'circle_3d': {'center': [6.113863046717291, 9.614701466060545, 71.93286145146364], 'normal': [-0.16521789679535942, 0.6126742172125889, -0.7728734373372262], 'radius': 3.281484139774504}, 'confidence': 0.9981027478988286, 'timestamp': 9213.263711, 'diameter_3d': 6.562968279549008, 'ellipse': {'center': [212.90538239516806, 202.3285630940197], 'axes': [39.70016897255451, 56.8967370581753], 'angle': -80.72822313670397}, 'location': [212.90538239516806, 202.3285630940197], 'diameter': 56.8967370581753, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9373191312061491, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230236145862106, 'phi': -1.7813974530010936, 'norm_pos': [0.6653293199849002, 0.1569643204415846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.82765,"{'circle_3d': {'center': [6.106795348829895, 9.56981285292088, 71.89896138275532], 'normal': [-0.1658068716193091, 0.60893349945095, -0.7756984430629198], 'radius': 3.291052926724426}, 'confidence': 0.9985898955579522, 'timestamp': 9213.272111, 'diameter_3d': 6.582105853448852, 'ellipse': {'center': [212.87138827544152, 201.977345865885], 'axes': [40.043961159614376, 57.089550292194524], 'angle': -80.64935281330494}, 'location': [212.87138827544152, 201.977345865885], 'diameter': 57.089550292194524, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.936932562794579, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2255117043911987, 'phi': -1.781379047664412, 'norm_pos': [0.6652230883607547, 0.15842772555881246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.837246,"{'circle_3d': {'center': [6.136237765176747, 9.549908058748247, 71.87713592240978], 'normal': [-0.16335333692373805, 0.6072747666032305, -0.7775172314250479], 'radius': 3.263273709803484}, 'confidence': 0.9984735190050886, 'timestamp': 9213.280511, 'diameter_3d': 6.526547419606968, 'ellipse': {'center': [213.13577476350017, 201.83919040174942], 'axes': [39.832080188030474, 56.62404847446901], 'angle': -80.85647761550383}, 'location': [213.13577476350017, 201.83919040174942], 'diameter': 56.62404847446901, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9366262844701878, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2234222435452877, 'phi': -1.777880558895593, 'norm_pos': [0.666049296135938, 0.15900337332604408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.843533,"{'circle_3d': {'center': [6.13392152127333, 9.52048683280313, 71.85471690903367], 'normal': [-0.16354635724902278, 0.6048229977744709, -0.7793854825397233], 'radius': 3.3062270105759892}, 'confidence': 0.9990127457268818, 'timestamp': 9213.288911, 'diameter_3d': 6.6124540211519784, 'ellipse': {'center': [213.13815684260584, 201.5967784018419], 'axes': [40.50770969348468, 57.38778387139834], 'angle': -80.82219835137927}, 'location': [213.13815684260584, 201.5967784018419], 'diameter': 57.38778387139834, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9363911051929796, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2203399113520415, 'phi': -1.777635406283746, 'norm_pos': [0.6660567401331432, 0.1600134233256587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.852108,"{'circle_3d': {'center': [6.142122752121988, 9.5344044989445, 71.86381480154729], 'normal': [-0.16286292134496794, 0.6059828032862516, -0.7786273248302545], 'radius': 3.2994551142204607}, 'confidence': 0.9991652941572372, 'timestamp': 9213.297311, 'diameter_3d': 6.598910228440921, 'ellipse': {'center': [213.20061978573852, 201.70856082169416], 'axes': [40.35953613091431, 57.262870319489096], 'angle': -80.89159110507609}, 'location': [213.20061978573852, 201.70856082169416], 'diameter': 57.262870319489096, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9361892224755142, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2217971017723785, 'phi': -1.7769903001095646, 'norm_pos': [0.6662519368304329, 0.159547663242941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.8637178,"{'circle_3d': {'center': [6.152023798431099, 9.490195951902123, 71.82751794976808], 'normal': [-0.16203783415254208, 0.602298757699387, -0.7816520624785227], 'radius': 3.3129740650025017}, 'confidence': 0.9995591718461494, 'timestamp': 9213.305711, 'diameter_3d': 6.625948130005003, 'ellipse': {'center': [213.3141578495898, 201.3637380509792], 'axes': [40.761824247168086, 57.526424315035136], 'angle': -80.94010369654373}, 'location': [213.3141578495898, 201.3637380509792], 'diameter': 57.526424315035136, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9360656978786297, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.217173989638513, 'phi': -1.775202832695969, 'norm_pos': [0.6666067432799682, 0.16098442478758668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.872382,"{'circle_3d': {'center': [6.207904041393287, 9.470023345064508, 71.8006166808489], 'normal': [-0.15738114723902638, 0.6006177071295856, -0.7838938348884542], 'radius': 3.2834637409030565}, 'confidence': 0.9984318392755733, 'timestamp': 9213.314111, 'diameter_3d': 6.566927481806113, 'ellipse': {'center': [213.8087363574748, 201.22890233275172], 'axes': [40.5450003901802, 57.03422015407279], 'angle': -81.34910177863205}, 'location': [213.8087363574748, 201.22890233275172], 'diameter': 57.03422015407279, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.935676920221229, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2150697932780923, 'phi': -1.7689306679394197, 'norm_pos': [0.6681523011171088, 0.16154624028020115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.8796082,"{'circle_3d': {'center': [6.231148028055218, 9.451189422829135, 71.78158633463138], 'normal': [-0.1554441483505321, 0.5990482136099713, -0.785479697073247], 'radius': 3.3247254637435484}, 'confidence': 0.9996807319904886, 'timestamp': 9213.322511, 'diameter_3d': 6.649450927487097, 'ellipse': {'center': [214.02716721107308, 201.0736397346456], 'axes': [41.16998064809466, 57.7664871357553], 'angle': -81.51488703926809}, 'location': [214.02716721107308, 201.0736397346456], 'diameter': 57.7664871357553, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9356108545545583, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2131082326466505, 'phi': -1.7661690450129515, 'norm_pos': [0.6688348975346033, 0.16219316777230997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.887819,"{'circle_3d': {'center': [6.267622553360736, 9.434348512777525, 71.761631106977], 'normal': [-0.15240460457507224, 0.5976448044390038, -0.7871426327111121], 'radius': 3.2788013207994395}, 'confidence': 0.9990609903124966, 'timestamp': 9213.330911, 'diameter_3d': 6.557602641598879, 'ellipse': {'center': [214.34889976479388, 200.9654913835567], 'axes': [40.71232575065785, 56.98323456378498], 'angle': -81.7823243694284}, 'location': [214.34889976479388, 200.9654913835567], 'diameter': 56.98323456378498, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.935426765057612, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.211356679912449, 'phi': -1.7620474223377163, 'norm_pos': [0.6698403117649809, 0.16264378590184714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922818.8962078,"{'circle_3d': {'center': [6.286649923769498, 9.405420363044794, 71.73608114548702], 'normal': [-0.15081899037434215, 0.5952341252946094, -0.7892717961686109], 'radius': 3.3204633844316342}, 'confidence': 0.9997645951754848, 'timestamp': 9213.339311, 'diameter_3d': 6.6409267688632685, 'ellipse': {'center': [214.53638492522754, 200.73024199579407], 'axes': [41.39153374003639, 57.72806467655878], 'angle': -81.9131093126832}, 'location': [214.53638492522754, 200.73024199579407], 'diameter': 57.72806467655878, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9354118552269752, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2083533069134784, 'phi': -1.7596064699867804, 'norm_pos': [0.670426202891336, 0.1636239916841914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
