imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922353.7126489,B1135356,0.06305,0.04633,-0.85632,0.51050,0.2608
1595922353.7183669,B1135362,0.06311,0.04626,-0.85638,0.51038,0.2608
1595922353.7238631,B1135367,0.06317,0.04626,-0.85645,0.51025,0.2608
1595922353.72911,B1135372,0.06317,0.04626,-0.85651,0.51013,0.2608
1595922353.7340832,B1135378,0.06323,0.04620,-0.85663,0.50995,0.2608
1595922353.74063,B1135384,0.06329,0.04620,-0.85675,0.50970,0.2608
1595922353.744967,B1135389,0.06335,0.04620,-0.85687,0.50952,0.2608
1595922353.7504058,B1135394,0.06335,0.04620,-0.85699,0.50928,0.2608
1595922353.75575,B1135399,0.06342,0.04620,-0.85718,0.50903,0.2608
1595922353.7615402,B1135404,0.06342,0.04620,-0.85736,0.50873,0.2608
1595922353.7667131,B1135409,0.06348,0.04614,-0.85754,0.50842,0.2608
1595922353.77137,B1135414,0.06348,0.04608,-0.85773,0.50812,0.2608
1595922353.776055,B1135419,0.06342,0.04602,-0.85791,0.50775,0.2608
1595922353.781046,B1135425,0.06342,0.04590,-0.85815,0.50739,0.2608
1595922353.786039,B1135430,0.06335,0.04578,-0.85840,0.50696,0.2608
1595922353.790956,B1135435,0.06329,0.04565,-0.85864,0.50659,0.2608
1595922353.7967439,B1135440,0.06323,0.04553,-0.85889,0.50616,0.2608
1595922353.80217,B1135445,0.06317,0.04535,-0.85913,0.50580,0.2608
1595922353.8057542,B1135450,0.06311,0.04523,-0.85944,0.50531,0.2608
1595922353.8123012,B1135455,0.06305,0.04504,-0.85968,0.50488,0.2609
1595922353.816318,B1135460,0.06299,0.04492,-0.86005,0.50433,0.2609
1595922353.821393,B1135465,0.06293,0.04462,-0.86060,0.50342,0.2609
1595922353.826566,B1135470,0.06293,0.04443,-0.86084,0.50299,0.2609
1595922353.831777,B1135475,0.06287,0.04431,-0.86115,0.50250,0.2609
1595922353.836867,B1135480,0.06293,0.04413,-0.86145,0.50195,0.2609
1595922353.84321,B1135486,0.06299,0.04395,-0.86176,0.50146,0.2609
1595922353.848887,B1135491,0.06305,0.04382,-0.86206,0.50098,0.2609
1595922353.852673,B1135496,0.06311,0.04370,-0.86230,0.50049,0.2609
1595922353.8589041,B1135501,0.06323,0.04364,-0.86267,0.49994,0.2609
1595922353.863154,B1135506,0.06335,0.04370,-0.86292,0.49939,0.2609
1595922353.8671072,B1135511,0.06348,0.04376,-0.86322,0.49890,0.2609
1595922353.873379,B1135516,0.06366,0.04395,-0.86353,0.49829,0.2609
1595922353.8774269,B1135521,0.06384,0.04413,-0.86383,0.49774,0.2609
1595922353.8822012,B1135526,0.06403,0.04419,-0.86420,0.49713,0.2609
1595922353.888184,B1135531,0.06415,0.04419,-0.86450,0.49658,0.2609
1595922353.892708,B1135536,0.06433,0.04401,-0.86481,0.49597,0.2609
1595922353.898263,B1135542,0.06451,0.04376,-0.86517,0.49536,0.2609
1595922353.904384,B1135547,0.06470,0.04333,-0.86554,0.49481,0.2609
1595922353.908575,B1135552,0.06482,0.04291,-0.86584,0.49426,0.2609
1595922353.914525,B1135558,0.06500,0.04242,-0.86621,0.49365,0.2609
1595922353.920147,B1135563,0.06506,0.04193,-0.86652,0.49316,0.2609
1595922353.9266298,B1135569,0.06512,0.04150,-0.86682,0.49261,0.2609
1595922353.930055,B1135574,0.06519,0.04114,-0.86713,0.49213,0.2609
1595922353.936348,B1135579,0.06525,0.04077,-0.86743,0.49158,0.2609
1595922353.94051,B1135584,0.06525,0.04053,-0.86774,0.49109,0.2609
1595922353.9462242,B1135589,0.06525,0.04034,-0.86798,0.49066,0.2609
1595922353.950668,B1135594,0.06519,0.04010,-0.86823,0.49017,0.2609
1595922353.956161,B1135600,0.06519,0.03986,-0.86853,0.48975,0.2609
1595922353.960875,B1135605,0.06506,0.03955,-0.86877,0.48938,0.2609
1595922353.966005,B1135610,0.06494,0.03925,-0.86902,0.48895,0.2609
1595922353.971908,B1135615,0.06482,0.03894,-0.86920,0.48865,0.2609
1595922353.976032,B1135620,0.06464,0.03857,-0.86938,0.48834,0.2609
1595922353.981248,B1135625,0.06451,0.03833,-0.86957,0.48810,0.2609
1595922353.98702,B1135630,0.06427,0.03809,-0.86969,0.48785,0.2609
1595922353.9924679,B1135635,0.06403,0.03790,-0.86981,0.48773,0.2609
1595922353.9970298,B1135640,0.06378,0.03772,-0.86993,0.48761,0.2609
1595922354.0019379,B1135646,0.06323,0.03754,-0.87000,0.48755,0.2609
1595922354.006717,B1135651,0.06305,0.03741,-0.87000,0.48755,0.2609
1595922354.012258,B1135656,0.06293,0.03735,-0.87000,0.48755,0.2609
1595922354.0172029,B1135661,0.06274,0.03723,-0.87000,0.48761,0.2609
1595922354.021813,B1135666,0.06262,0.03705,-0.86993,0.48773,0.2609
1595922354.026619,B1135671,0.06250,0.03687,-0.86993,0.48785,0.2609
1595922354.031775,B1135676,0.06238,0.03668,-0.86987,0.48798,0.2609
1595922354.0373812,B1135681,0.06226,0.03644,-0.86975,0.48816,0.2609
1595922354.0418549,B1135686,0.06219,0.03613,-0.86969,0.48834,0.2609
1595922354.048471,B1135691,0.06207,0.03589,-0.86957,0.48853,0.2609
1595922354.053636,B1135697,0.06201,0.03558,-0.86951,0.48877,0.2609
1595922354.058655,B1135703,0.06189,0.03528,-0.86932,0.48907,0.2609
1595922354.0648699,B1135709,0.06183,0.03497,-0.86920,0.48938,0.2609
1595922354.069835,B1135714,0.06171,0.03473,-0.86902,0.48962,0.2609
1595922354.075119,B1135719,0.06165,0.03448,-0.86884,0.48999,0.2609
1595922354.0803351,B1135724,0.06152,0.03436,-0.86865,0.49036,0.2609
1595922354.086151,B1135729,0.06146,0.03424,-0.86847,0.49072,0.2609
1595922354.090743,B1135735,0.06140,0.03418,-0.86829,0.49109,0.2609
1595922354.096214,B1135740,0.06128,0.03418,-0.86804,0.49146,0.2609
1595922354.100827,B1135745,0.06116,0.03424,-0.86786,0.49188,0.2609
1595922354.105964,B1135750,0.06110,0.03442,-0.86761,0.49231,0.2609
1595922354.111753,B1135755,0.06104,0.03455,-0.86737,0.49268,0.2609
1595922354.116002,B1135760,0.06097,0.03479,-0.86713,0.49310,0.2609
1595922354.1215239,B1135765,0.06085,0.03503,-0.86688,0.49347,0.2609
1595922354.1263099,B1135770,0.06073,0.03571,-0.86639,0.49432,0.2609
1595922354.1328142,B1135775,0.06073,0.03613,-0.86615,0.49475,0.2609
1595922354.136642,B1135780,0.06073,0.03650,-0.86591,0.49512,0.2609
1595922354.141765,B1135785,0.06073,0.03693,-0.86566,0.49554,0.2609
1595922354.1463838,B1135790,0.06073,0.03741,-0.86542,0.49597,0.2609
1595922354.151665,B1135795,0.06079,0.03796,-0.86511,0.49640,0.2609
1595922354.156724,B1135801,0.06085,0.03845,-0.86487,0.49683,0.2609
1595922354.161765,B1135806,0.06097,0.03894,-0.86456,0.49725,0.2609
1595922354.166514,B1135811,0.06110,0.03937,-0.86432,0.49768,0.2610
1595922354.171745,B1135816,0.06122,0.03986,-0.86401,0.49811,0.2610
1595922354.176655,B1135821,0.06140,0.04022,-0.86377,0.49854,0.2610
1595922354.18216,B1135826,0.06165,0.04065,-0.86346,0.49896,0.2610
1595922354.1869252,B1135831,0.06189,0.04102,-0.86322,0.49939,0.2610
1595922354.193158,B1135836,0.06226,0.04132,-0.86292,0.49982,0.2610
1595922354.197335,B1135841,0.06262,0.04169,-0.86261,0.50024,0.2610
1595922354.202327,B1135846,0.06305,0.04193,-0.86230,0.50067,0.2610
1595922354.208601,B1135852,0.06348,0.04218,-0.86206,0.50104,0.2610
1595922354.213344,B1135857,0.06390,0.04236,-0.86182,0.50140,0.2610
1595922354.2192209,B1135863,0.06439,0.04254,-0.86151,0.50183,0.2610
1595922354.225098,B1135868,0.06482,0.04272,-0.86121,0.50226,0.2610
1595922354.230585,B1135874,0.06531,0.04285,-0.86096,0.50262,0.2610
1595922354.235383,B1135879,0.06580,0.04291,-0.86072,0.50299,0.2610
1595922354.2421608,B1135884,0.06635,0.04297,-0.86041,0.50336,0.2610
1595922354.2453701,B1135889,0.06683,0.04297,-0.86017,0.50378,0.2610
1595922354.250405,B1135894,0.06732,0.04291,-0.85992,0.50415,0.2610
1595922354.255641,B1135900,0.06781,0.04279,-0.85968,0.50452,0.2610
1595922354.2607229,B1135905,0.06824,0.04266,-0.85944,0.50488,0.2610
1595922354.2657259,B1135910,0.06866,0.04248,-0.85919,0.50519,0.2610
1595922354.2708192,B1135915,0.06897,0.04230,-0.85901,0.50555,0.2610
1595922354.276535,B1135920,0.06934,0.04205,-0.85876,0.50586,0.2610
1595922354.280712,B1135925,0.06964,0.04175,-0.85858,0.50623,0.2610
1595922354.286604,B1135930,0.06989,0.04144,-0.85840,0.50653,0.2610
1595922354.2906282,B1135935,0.07007,0.04114,-0.85822,0.50684,0.2610
1595922354.2969542,B1135940,0.07025,0.04071,-0.85803,0.50714,0.2610
1595922354.302367,B1135945,0.07037,0.04028,-0.85785,0.50745,0.2610
1595922354.3061619,B1135950,0.07050,0.03937,-0.85754,0.50806,0.2610
1595922354.3119931,B1135955,0.07056,0.03888,-0.85736,0.50836,0.2610
1595922354.316836,B1135960,0.07056,0.03845,-0.85724,0.50861,0.2610
1595922354.3211782,B1135966,0.07056,0.03802,-0.85712,0.50885,0.2610
1595922354.327785,B1135971,0.07056,0.03754,-0.85699,0.50916,0.2610
1595922354.331597,B1135976,0.07056,0.03711,-0.85681,0.50940,0.2610
1595922354.336205,B1135980,0.07056,0.03668,-0.85669,0.50964,0.2610
1595922354.34132,B1135985,0.07050,0.03632,-0.85657,0.50989,0.2610
1595922354.346434,B1135990,0.07043,0.03595,-0.85645,0.51007,0.2610
1595922354.3518121,B1135995,0.07037,0.03564,-0.85632,0.51031,0.2611
1595922354.356788,B1136000,0.07031,0.03534,-0.85626,0.51056,0.2611
1595922354.361475,B1136006,0.07019,0.03503,-0.85614,0.51080,0.2611
1595922354.366816,B1136011,0.07007,0.03479,-0.85602,0.51105,0.2611
1595922354.371423,B1136016,0.06995,0.03455,-0.85590,0.51129,0.2611
1595922354.37645,B1136021,0.06989,0.03436,-0.85577,0.51147,0.2611
1595922354.381561,B1136026,0.06976,0.03412,-0.85559,0.51178,0.2611
1595922354.386657,B1136031,0.06970,0.03394,-0.85547,0.51202,0.2611
1595922354.391745,B1136036,0.06964,0.03375,-0.85535,0.51227,0.2611
1595922354.396699,B1136041,0.06958,0.03357,-0.85522,0.51251,0.2611
1595922354.4016352,B1136046,0.06952,0.03339,-0.85504,0.51276,0.2611
1595922354.4084659,B1136052,0.06946,0.03320,-0.85492,0.51300,0.2611
1595922354.4135199,B1136057,0.06946,0.03302,-0.85480,0.51324,0.2611
1595922354.4187782,B1136063,0.06946,0.03290,-0.85461,0.51349,0.2611
1595922354.424423,B1136068,0.06952,0.03271,-0.85449,0.51373,0.2611
1595922354.429991,B1136074,0.06964,0.03253,-0.85437,0.51398,0.2611
1595922354.4349,B1136079,0.06976,0.03235,-0.85425,0.51416,0.2611
1595922354.439803,B1136084,0.06995,0.03217,-0.85413,0.51434,0.2611
1595922354.4452,B1136090,0.07019,0.03186,-0.85400,0.51459,0.2611
1595922354.450906,B1136095,0.07043,0.03162,-0.85388,0.51471,0.2611
1595922354.455498,B1136100,0.07080,0.03131,-0.85376,0.51489,0.2611
1595922354.460822,B1136105,0.07111,0.03101,-0.85370,0.51501,0.2611
1595922354.4652429,B1136110,0.07141,0.03070,-0.85358,0.51508,0.2611
1595922354.470767,B1136115,0.07172,0.03040,-0.85352,0.51520,0.2611
1595922354.475601,B1136120,0.07208,0.03003,-0.85352,0.51526,0.2611
1595922354.481925,B1136125,0.07239,0.02979,-0.85345,0.51526,0.2611
1595922354.487736,B1136130,0.07263,0.02954,-0.85345,0.51526,0.2611
1595922354.490669,B1136135,0.07281,0.02942,-0.85339,0.51526,0.2611
1595922354.495918,B1136140,0.07300,0.02942,-0.85345,0.51526,0.2611
1595922354.5014458,B1136146,0.07318,0.02948,-0.85345,0.51520,0.2611
1595922354.5062342,B1136151,0.07336,0.03003,-0.85352,0.51501,0.2611
1595922354.512227,B1136156,0.07336,0.03046,-0.85358,0.51483,0.2611
1595922354.516584,B1136161,0.07343,0.03082,-0.85364,0.51471,0.2611
1595922354.521377,B1136166,0.07343,0.03113,-0.85376,0.51459,0.2611
1595922354.5280268,B1136171,0.07343,0.03125,-0.85382,0.51440,0.2611
1595922354.53181,B1136176,0.07336,0.03131,-0.85394,0.51422,0.2611
1595922354.536763,B1136181,0.07330,0.03125,-0.85406,0.51404,0.2611
1595922354.54164,B1136186,0.07318,0.03107,-0.85419,0.51379,0.2611
1595922354.546668,B1136191,0.07306,0.03082,-0.85431,0.51361,0.2611
1595922354.5521579,B1136197,0.07294,0.03046,-0.85449,0.51343,0.2611
1595922354.558144,B1136202,0.07281,0.03003,-0.85461,0.51324,0.2611
1595922354.565291,B1136208,0.07263,0.02954,-0.85480,0.51306,0.2611
1595922354.56986,B1136214,0.07251,0.02905,-0.85492,0.51288,0.2611
1595922354.575101,B1136219,0.07245,0.02850,-0.85504,0.51270,0.2611
1595922354.5802839,B1136225,0.07233,0.02795,-0.85516,0.51257,0.2611
1595922354.585301,B1136230,0.07220,0.02753,-0.85529,0.51239,0.2611
1595922354.590187,B1136235,0.07214,0.02716,-0.85535,0.51227,0.2611
1595922354.596169,B1136240,0.07202,0.02692,-0.85547,0.51215,0.2611
1595922354.600676,B1136245,0.07196,0.02673,-0.85559,0.51196,0.2611
1595922354.605791,B1136250,0.07190,0.02661,-0.85565,0.51184,0.2611
1595922354.611027,B1136255,0.07178,0.02655,-0.85571,0.51172,0.2611
1595922354.616601,B1136260,0.07172,0.02643,-0.85590,0.51147,0.2611
1595922354.621322,B1136266,0.07172,0.02637,-0.85596,0.51141,0.2611
1595922354.626571,B1136271,0.07172,0.02637,-0.85602,0.51129,0.2611
1595922354.6316748,B1136276,0.07178,0.02637,-0.85602,0.51123,0.2611
1595922354.636616,B1136281,0.07190,0.02637,-0.85608,0.51117,0.2611
1595922354.6418,B1136286,0.07202,0.02637,-0.85608,0.51111,0.2611
1595922354.647412,B1136291,0.07214,0.02637,-0.85608,0.51105,0.2611
1595922354.652261,B1136296,0.07245,0.02643,-0.85608,0.51099,0.2611
1595922354.656843,B1136301,0.07275,0.02637,-0.85608,0.51099,0.2611
1595922354.662785,B1136306,0.07306,0.02637,-0.85608,0.51093,0.2611
1595922354.6673532,B1136311,0.07336,0.02631,-0.85608,0.51093,0.2611
1595922354.672862,B1136317,0.07379,0.02631,-0.85608,0.51086,0.2611
1595922354.679779,B1136322,0.07422,0.02631,-0.85602,0.51086,0.2611
1595922354.683784,B1136328,0.07465,0.02631,-0.85602,0.51086,0.2611
1595922354.6903958,B1136334,0.07513,0.02637,-0.85596,0.51086,0.2611
1595922354.694602,B1136339,0.07550,0.02649,-0.85596,0.51080,0.2611
1595922354.70066,B1136344,0.07593,0.02667,-0.85590,0.51080,0.2611
1595922354.70515,B1136350,0.07642,0.02692,-0.85590,0.51080,0.2611
1595922354.7108119,B1136355,0.07672,0.02716,-0.85583,0.51074,0.2611
1595922354.715295,B1136360,0.07715,0.02753,-0.85583,0.51074,0.2611
1595922354.720853,B1136365,0.07739,0.02795,-0.85583,0.51068,0.2611
1595922354.725981,B1136370,0.07770,0.02844,-0.85577,0.51068,0.2612
1595922354.731261,B1136375,0.07788,0.02893,-0.85577,0.51062,0.2612
1595922354.7368221,B1136381,0.07806,0.02960,-0.85577,0.51062,0.2612
1595922354.7427359,B1136386,0.07831,0.03088,-0.85571,0.51050,0.2612
1595922354.747216,B1136391,0.07837,0.03143,-0.85571,0.51050,0.2612
1595922354.752695,B1136396,0.07837,0.03217,-0.85571,0.51044,0.2612
1595922354.756096,B1136401,0.07837,0.03284,-0.85571,0.51038,0.2612
1595922354.7616441,B1136406,0.07831,0.03345,-0.85571,0.51038,0.2612
1595922354.766212,B1136411,0.07819,0.03400,-0.85571,0.51031,0.2612
1595922354.772715,B1136416,0.07800,0.03455,-0.85577,0.51031,0.2612
1595922354.776644,B1136421,0.07782,0.03516,-0.85577,0.51031,0.2612
1595922354.782021,B1136426,0.07758,0.03571,-0.85577,0.51025,0.2612
1595922354.787115,B1136432,0.07727,0.03613,-0.85577,0.51025,0.2612
1595922354.792861,B1136437,0.07697,0.03656,-0.85577,0.51025,0.2612
1595922354.798273,B1136443,0.07660,0.03705,-0.85577,0.51025,0.2612
1595922354.804677,B1136448,0.07623,0.03748,-0.85577,0.51031,0.2612
1595922354.809218,B1136454,0.07587,0.03778,-0.85577,0.51038,0.2612
1595922354.814434,B1136459,0.07538,0.03815,-0.85577,0.51044,0.2612
1595922354.8196669,B1136464,0.07489,0.03845,-0.85571,0.51050,0.2612
1595922354.824984,B1136470,0.07440,0.03876,-0.85571,0.51062,0.2612
1595922354.8306172,B1136475,0.07391,0.03900,-0.85565,0.51074,0.2612
1595922354.835829,B1136480,0.07336,0.03931,-0.85565,0.51086,0.2612
1595922354.840624,B1136485,0.07281,0.03955,-0.85559,0.51105,0.2612
1595922354.84543,B1136490,0.07227,0.03979,-0.85553,0.51117,0.2612
1595922354.851063,B1136495,0.07172,0.03992,-0.85541,0.51135,0.2612
1595922354.855521,B1136500,0.07111,0.04010,-0.85535,0.51160,0.2612
1595922354.861286,B1136506,0.07050,0.04022,-0.85522,0.51184,0.2612
1595922354.866494,B1136511,0.06934,0.04028,-0.85498,0.51239,0.2612
1595922354.871244,B1136516,0.06873,0.04028,-0.85486,0.51270,0.2612
1595922354.8770392,B1136522,0.06812,0.04022,-0.85468,0.51306,0.2612
1595922354.884167,B1136528,0.06757,0.04016,-0.85455,0.51343,0.2612
1595922354.888205,B1136533,0.06696,0.04010,-0.85437,0.51379,0.2612
1595922354.8939252,B1136538,0.06628,0.03998,-0.85413,0.51428,0.2612
1595922354.898589,B1136543,0.06573,0.03986,-0.85394,0.51465,0.2612
1595922354.904948,B1136549,0.06519,0.03973,-0.85370,0.51514,0.2612
1595922354.910222,B1136554,0.06458,0.03955,-0.85345,0.51562,0.2612
1595922354.916577,B1136560,0.06396,0.03937,-0.85321,0.51611,0.2612
1595922354.921074,B1136565,0.06348,0.03925,-0.85297,0.51654,0.2612
1595922354.925088,B1136570,0.06287,0.03906,-0.85272,0.51715,0.2612
1595922354.93021,B1136575,0.06238,0.03894,-0.85248,0.51758,0.2612
1595922354.935294,B1136580,0.06177,0.03882,-0.85217,0.51813,0.2612
1595922354.940403,B1136585,0.06128,0.03876,-0.85193,0.51862,0.2612
1595922354.946084,B1136590,0.06085,0.03864,-0.85168,0.51910,0.2612
1595922354.9521868,B1136596,0.06036,0.03857,-0.85138,0.51959,0.2612
1595922354.9559429,B1136601,0.05957,0.03851,-0.85089,0.52057,0.2612
1595922354.963729,B1136606,0.05914,0.03845,-0.85065,0.52100,0.2612
1595922354.967479,B1136611,0.05884,0.03845,-0.85040,0.52142,0.2612
1595922354.972417,B1136616,0.05853,0.03839,-0.85016,0.52185,0.2612
1595922354.9776142,B1136621,0.05817,0.03833,-0.84991,0.52234,0.2612
1595922354.9821188,B1136626,0.05786,0.03833,-0.84967,0.52277,0.2612
1595922354.986832,B1136631,0.05762,0.03827,-0.84943,0.52313,0.2612
1595922354.992737,B1136637,0.05743,0.03827,-0.84924,0.52350,0.2612
1595922354.997081,B1136642,0.05719,0.03815,-0.84900,0.52386,0.2612
1595922355.002173,B1136647,0.05701,0.03815,-0.84882,0.52423,0.2612
1595922355.008499,B1136653,0.05682,0.03809,-0.84863,0.52454,0.2612
1595922355.0133371,B1136658,0.05664,0.03796,-0.84845,0.52484,0.2612
1595922355.018858,B1136663,0.05646,0.03790,-0.84827,0.52515,0.2612
1595922355.024888,B1136669,0.05634,0.03778,-0.84814,0.52539,0.2612
1595922355.0296519,B1136674,0.05615,0.03766,-0.84802,0.52557,0.2612
1595922355.034695,B1136680,0.05597,0.03748,-0.84796,0.52582,0.2612
1595922355.040593,B1136685,0.05585,0.03723,-0.84784,0.52594,0.2612
1595922355.044721,B1136690,0.05566,0.03699,-0.84784,0.52606,0.2612
1595922355.0505931,B1136695,0.05548,0.03668,-0.84778,0.52612,0.2612
1595922355.056629,B1136700,0.05530,0.03638,-0.84778,0.52618,0.2612
1595922355.060468,B1136705,0.05511,0.03607,-0.84778,0.52618,0.2612
1595922355.066495,B1136710,0.05475,0.03528,-0.84790,0.52612,0.2612
1595922355.070791,B1136716,0.05450,0.03485,-0.84802,0.52606,0.2612
1595922355.076015,B1136721,0.05420,0.03442,-0.84808,0.52594,0.2613
1595922355.081215,B1136726,0.05389,0.03387,-0.84827,0.52576,0.2613
1595922355.085978,B1136731,0.05359,0.03339,-0.84839,0.52563,0.2613
1595922355.090969,B1136736,0.05322,0.03284,-0.84857,0.52539,0.2613
1595922355.0961978,B1136741,0.05286,0.03229,-0.84869,0.52521,0.2613
1595922355.1010292,B1136746,0.05243,0.03162,-0.84894,0.52496,0.2613
1595922355.106783,B1136751,0.05212,0.03107,-0.84912,0.52472,0.2613
1595922355.112658,B1136757,0.05170,0.03052,-0.84930,0.52441,0.2613
1595922355.11764,B1136762,0.05139,0.03015,-0.84955,0.52417,0.2613
1595922355.123317,B1136768,0.05103,0.02979,-0.84979,0.52380,0.2613
1595922355.130398,B1136774,0.05072,0.02966,-0.85004,0.52350,0.2613
1595922355.1342468,B1136779,0.05042,0.02960,-0.85028,0.52313,0.2613
1595922355.140047,B1136785,0.05011,0.02960,-0.85052,0.52271,0.2613
1595922355.145546,B1136790,0.04980,0.02954,-0.85083,0.52228,0.2613
1595922355.150178,B1136795,0.04956,0.02948,-0.85107,0.52191,0.2613
1595922355.155085,B1136800,0.04938,0.02936,-0.85132,0.52148,0.2613
1595922355.160233,B1136805,0.04919,0.02905,-0.85162,0.52100,0.2613
1595922355.165339,B1136810,0.04907,0.02875,-0.85193,0.52057,0.2613
1595922355.17029,B1136815,0.04895,0.02844,-0.85217,0.52020,0.2613
1595922355.177751,B1136820,0.04877,0.02814,-0.85248,0.51971,0.2613
1595922355.1805959,B1136826,0.04871,0.02789,-0.85272,0.51935,0.2613
1595922355.189064,B1136831,0.04858,0.02777,-0.85297,0.51898,0.2613
1595922355.192209,B1136836,0.04840,0.02789,-0.85339,0.51825,0.2613
1595922355.197014,B1136841,0.04834,0.02820,-0.85364,0.51788,0.2613
1595922355.201322,B1136846,0.04828,0.02850,-0.85382,0.51752,0.2613
1595922355.2065191,B1136851,0.04822,0.02893,-0.85406,0.51715,0.2613
1595922355.211804,B1136857,0.04816,0.02942,-0.85425,0.51678,0.2613
1595922355.218034,B1136862,0.04816,0.02997,-0.85449,0.51642,0.2613
1595922355.223009,B1136868,0.04816,0.03046,-0.85468,0.51605,0.2613
1595922355.228456,B1136873,0.04816,0.03107,-0.85486,0.51569,0.2613
1595922355.233739,B1136879,0.04816,0.03174,-0.85510,0.51526,0.2613
1595922355.239089,B1136884,0.04816,0.03235,-0.85529,0.51495,0.2613
1595922355.245027,B1136889,0.04816,0.03314,-0.85547,0.51459,0.2613
1595922355.249483,B1136894,0.04822,0.03394,-0.85565,0.51416,0.2613
1595922355.254445,B1136899,0.04828,0.03491,-0.85590,0.51373,0.2613
1595922355.26074,B1136905,0.04834,0.03577,-0.85608,0.51337,0.2614
1595922355.264813,B1136910,0.04852,0.03674,-0.85626,0.51294,0.2614
1595922355.269902,B1136915,0.04865,0.03760,-0.85645,0.51257,0.2614
1595922355.277484,B1136920,0.04883,0.03845,-0.85663,0.51215,0.2614
1595922355.2810838,B1136925,0.04901,0.03925,-0.85681,0.51178,0.2614
1595922355.2852402,B1136930,0.04926,0.04010,-0.85699,0.51135,0.2614
1595922355.291351,B1136935,0.04944,0.04083,-0.85718,0.51105,0.2614
1595922355.295792,B1136941,0.04968,0.04156,-0.85736,0.51062,0.2614
1595922355.300887,B1136946,0.05017,0.04285,-0.85773,0.50989,0.2614
1595922355.305655,B1136951,0.05042,0.04340,-0.85785,0.50952,0.2614
1595922355.31189,B1136956,0.05066,0.04395,-0.85803,0.50922,0.2614
1595922355.316849,B1136961,0.05096,0.04443,-0.85822,0.50885,0.2614
1595922355.320725,B1136966,0.05127,0.04492,-0.85834,0.50854,0.2614
1595922355.326601,B1136971,0.05157,0.04535,-0.85846,0.50824,0.2614
1595922355.3317919,B1136976,0.05188,0.04578,-0.85858,0.50800,0.2614
1595922355.336112,B1136981,0.05219,0.04633,-0.85870,0.50763,0.2614
1595922355.3411222,B1136986,0.05249,0.04675,-0.85883,0.50739,0.2614
1595922355.3470788,B1136992,0.05273,0.04724,-0.85895,0.50714,0.2614
1595922355.3528142,B1136998,0.05304,0.04773,-0.85907,0.50684,0.2614
1595922355.358294,B1137003,0.05341,0.04828,-0.85919,0.50659,0.2614
1595922355.366157,B1137009,0.05365,0.04889,-0.85931,0.50629,0.2614
1595922355.369075,B1137014,0.05389,0.04944,-0.85937,0.50604,0.2614
1595922355.375486,B1137019,0.05420,0.05017,-0.85950,0.50580,0.2614
1595922355.379461,B1137024,0.05438,0.05090,-0.85962,0.50549,0.2614
1595922355.385013,B1137030,0.05463,0.05164,-0.85968,0.50531,0.2614
1595922355.389837,B1137035,0.05475,0.05237,-0.85974,0.50507,0.2614
1595922355.396536,B1137040,0.05493,0.05322,-0.85980,0.50482,0.2614
1595922355.4004989,B1137045,0.05511,0.05408,-0.85986,0.50458,0.2614
1595922355.4049459,B1137050,0.05524,0.05493,-0.85999,0.50439,0.2614
1595922355.410815,B1137055,0.05542,0.05560,-0.85999,0.50421,0.2614
1595922355.4151921,B1137060,0.05554,0.05646,-0.86005,0.50397,0.2614
1595922355.4214258,B1137066,0.05573,0.05725,-0.86011,0.50378,0.2614
1595922355.4269361,B1137071,0.05609,0.05859,-0.86023,0.50342,0.2614
1595922355.4312909,B1137076,0.05634,0.05927,-0.86023,0.50323,0.2614
1595922355.4365718,B1137081,0.05658,0.05994,-0.86029,0.50311,0.2614
1595922355.4410932,B1137086,0.05688,0.06049,-0.86029,0.50293,0.2614
1595922355.4458802,B1137091,0.05719,0.06091,-0.86035,0.50281,0.2614
1595922355.451041,B1137096,0.05750,0.06134,-0.86035,0.50275,0.2614
1595922355.4566221,B1137101,0.05780,0.06171,-0.86035,0.50262,0.2614
1595922355.4614558,B1137106,0.05823,0.06195,-0.86035,0.50256,0.2614
1595922355.4661188,B1137111,0.05853,0.06219,-0.86035,0.50250,0.2614
1595922355.47262,B1137117,0.05896,0.06232,-0.86029,0.50250,0.2614
1595922355.47798,B1137123,0.05933,0.06238,-0.86029,0.50250,0.2614
1595922355.484301,B1137128,0.05975,0.06244,-0.86023,0.50250,0.2614
1595922355.4880362,B1137133,0.06018,0.06244,-0.86017,0.50256,0.2614
1595922355.494644,B1137139,0.06061,0.06238,-0.86011,0.50269,0.2614
1595922355.499885,B1137144,0.06104,0.06226,-0.85999,0.50281,0.2614
1595922355.506527,B1137149,0.06152,0.06213,-0.85986,0.50299,0.2614
1595922355.5089831,B1137154,0.06195,0.06195,-0.85974,0.50317,0.2614
1595922355.5167098,B1137159,0.06244,0.06177,-0.85962,0.50336,0.2614
1595922355.519497,B1137165,0.06287,0.06158,-0.85944,0.50360,0.2614
1595922355.524711,B1137170,0.06335,0.06140,-0.85925,0.50391,0.2614
1595922355.529717,B1137175,0.06372,0.06122,-0.85907,0.50415,0.2614
1595922355.535255,B1137180,0.06415,0.06104,-0.85889,0.50439,0.2614
1595922355.540514,B1137185,0.06458,0.06085,-0.85870,0.50476,0.2614
1595922355.544835,B1137190,0.06494,0.06067,-0.85846,0.50513,0.2614
1595922355.550354,B1137195,0.06531,0.06049,-0.85828,0.50543,0.2614
