eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921425.789748,"{'circle_3d': {'center': [5.452175424495262, 8.192669277967974, 61.81337660214379], 'normal': [-0.1535429776126843, 0.6059298203095581, -0.7805598035291449], 'radius': 2.83776094254464}, 'confidence': 0.9999133011594921, 'timestamp': 7820.237821, 'diameter_3d': 5.67552188508928, 'ellipse': {'center': [214.88817137354198, 201.62323104510745], 'axes': [40.44553801259019, 57.26230287956511], 'angle': -81.78653907826585}, 'location': [214.88817137354198, 201.62323104510745], 'diameter': 57.26230287956511, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9831274477339891, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221730498233795, 'phi': -1.7650252718606203, 'norm_pos': [0.6715255355423186, 0.15990320397871893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.8811579,"{'circle_3d': {'center': [5.641232026644996, 8.147152500301441, 61.74313583128139], 'normal': [-0.13778826076687312, 0.6021367555040136, -0.7864132011010114], 'radius': 2.8536640175845083}, 'confidence': 0.9998511649162667, 'timestamp': 7820.330221, 'diameter_3d': 5.7073280351690165, 'ellipse': {'center': [216.8368423348152, 201.24954376532884], 'axes': [41.04637200961819, 57.64856015343679], 'angle': -83.21578623961271}, 'location': [216.8368423348152, 201.24954376532884], 'diameter': 57.64856015343679, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9835240877434703, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2169710637597606, 'phi': -1.744246737502022, 'norm_pos': [0.6776151322962976, 0.16146023431112988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.894198,"{'circle_3d': {'center': [5.626127842598899, 8.156356692635876, 61.752851245772234], 'normal': [-0.13904694277071447, 0.6029037715318832, -0.7856035832267749], 'radius': 2.8520599161844307}, 'confidence': 0.9999416989440332, 'timestamp': 7820.338621, 'diameter_3d': 5.704119832368861, 'ellipse': {'center': [216.67719496590047, 201.33002386715154], 'axes': [40.965076414611396, 57.607141981005334], 'angle': -83.10241401304943}, 'location': [216.67719496590047, 201.33002386715154], 'diameter': 57.607141981005334, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.983611154581554, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217932112077895, 'phi': -1.745975864824509, 'norm_pos': [0.6771162342684389, 0.16112490055353523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.8974552,"{'circle_3d': {'center': [5.61571677173569, 8.149262302022745, 61.749258522726656], 'normal': [-0.1399145320093152, 0.6023125723141223, -0.7859029768139064], 'radius': 2.8588494823745436}, 'confidence': 0.9999992918667606, 'timestamp': 7820.347021, 'diameter_3d': 5.717698964749087, 'ellipse': {'center': [216.5777023400808, 201.26106068499178], 'axes': [41.09357521327825, 57.747733055863506], 'angle': -83.02043235854443}, 'location': [216.5777023400808, 201.26106068499178], 'diameter': 57.747733055863506, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9836706792221928, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2171912954269968, 'phi': -1.7469807141472637, 'norm_pos': [0.6768053198127525, 0.16141224714586755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.906003,"{'circle_3d': {'center': [5.616738774636039, 8.145709556263371, 61.74635493813506], 'normal': [-0.1398293651009529, 0.6020165101675078, -0.7861449421965389], 'radius': 2.828343176806772}, 'confidence': 0.9997862204609244, 'timestamp': 7820.355421, 'diameter_3d': 5.656686353613544, 'ellipse': {'center': [216.58646599846196, 201.24115568433893], 'axes': [40.6736172292746, 57.13367389004999], 'angle': -83.0269931692434}, 'location': [216.58646599846196, 201.24115568433893], 'diameter': 57.13367389004999, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9837845140821644, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216820463098523, 'phi': -1.746822590919371, 'norm_pos': [0.6768327062451936, 0.1614951846485878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.9179761,"{'circle_3d': {'center': [5.631561274107915, 8.13606229750269, 61.73635267464675], 'normal': [-0.13859415681162984, 0.601212571937451, -0.7869784641538985], 'radius': 2.8639734010194724}, 'confidence': 0.9999730520557946, 'timestamp': 7820.363821, 'diameter_3d': 5.727946802038945, 'ellipse': {'center': [216.74813061247224, 201.14324625975934], 'axes': [41.24743579206923, 57.86331315682682], 'angle': -83.13833575309201}, 'location': [216.74813061247224, 201.14324625975934], 'diameter': 57.86331315682682, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9838055210227847, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215814013594505, 'phi': -1.7451180414956107, 'norm_pos': [0.6773379081639758, 0.16190314058433608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.925886,"{'circle_3d': {'center': [5.603084017005251, 8.135620303231688, 61.74107424693314], 'normal': [-0.14096726157018513, 0.6011757390815342, -0.7865849997966997], 'radius': 2.844788727570354}, 'confidence': 0.9999922318260189, 'timestamp': 7820.372221, 'diameter_3d': 5.689577455140708, 'ellipse': {'center': [216.45747036131974, 201.14064036574206], 'axes': [40.954646579104285, 57.471035807886906], 'angle': -82.91901443581803}, 'location': [216.45747036131974, 201.14064036574206], 'diameter': 57.471035807886906, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9838186998367915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2157679208424788, 'phi': -1.7481280958137224, 'norm_pos': [0.6764295948791241, 0.1619139984760748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.933846,"{'circle_3d': {'center': [5.616942451898079, 8.137971475030188, 61.74039807532229], 'normal': [-0.13981239199578283, 0.6013716700647425, -0.7866413474309372], 'radius': 2.873569523475452}, 'confidence': 0.9999481602852581, 'timestamp': 7820.380621, 'diameter_3d': 5.747139046950904, 'ellipse': {'center': [216.6000528591493, 201.1535535483658], 'axes': [41.366286741425995, 58.053587531891026], 'angle': -83.02652131549091}, 'location': [216.6000528591493, 201.1535535483658], 'diameter': 58.053587531891026, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9839179280108246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216013127860547, 'phi': -1.746692873020279, 'norm_pos': [0.6768751651848415, 0.1618601935484758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.942227,"{'circle_3d': {'center': [5.620785121908057, 8.136905540062745, 61.738901179663685], 'normal': [-0.13949216949495133, 0.601282842150789, -0.7867660887358205], 'radius': 2.840628376607664}, 'confidence': 0.9981616311785833, 'timestamp': 7820.389021, 'diameter_3d': 5.681256753215328, 'ellipse': {'center': [216.63528336526326, 201.15772216001434], 'axes': [40.899384881340964, 57.388917287195206], 'angle': -83.05552229765522}, 'location': [216.63528336526326, 201.15772216001434], 'diameter': 57.388917287195206, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9839681614913554, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215901954395153, 'phi': -1.7462709771619123, 'norm_pos': [0.6769852605164477, 0.16184282433327357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.949259,"{'circle_3d': {'center': [5.623650154430267, 8.14316758740742, 61.74318244151511], 'normal': [-0.13925341678476713, 0.6018046794295119, -0.7864093169148686], 'radius': 2.847021722546713}, 'confidence': 0.9999771283466572, 'timestamp': 7820.397421, 'diameter_3d': 5.694043445093426, 'ellipse': {'center': [216.6607426118449, 201.21239442174743], 'axes': [40.96048813048824, 57.514229877807466], 'angle': -83.07946829996123}, 'location': [216.6607426118449, 201.21239442174743], 'diameter': 57.514229877807466, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9840848107555811, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216555198352175, 'phi': -1.7460546067904619, 'norm_pos': [0.6770648206620153, 0.16161502324271904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.957727,"{'circle_3d': {'center': [5.632626726696973, 8.138156665257165, 61.73776542988527], 'normal': [-0.13850536909587496, 0.6013871025836574, -0.7868607345506885], 'radius': 2.8410084341676027}, 'confidence': 0.9999830071968344, 'timestamp': 7820.405821, 'diameter_3d': 5.6820168683352055, 'ellipse': {'center': [216.75437461383376, 201.17142372399945], 'axes': [40.905849874059534, 57.3976442119915], 'angle': -83.14698004927018}, 'location': [216.75437461383376, 201.17142372399945], 'diameter': 57.3976442119915, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9841211162350261, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216032443532651, 'phi': -1.7450341534060954, 'norm_pos': [0.6773574206682305, 0.16178573448333566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.966411,"{'circle_3d': {'center': [5.631404725275308, 8.151919514243527, 61.7485155194504], 'normal': [-0.13860720254768039, 0.6025340066658541, -0.7859648937535944], 'radius': 2.8145387814950475}, 'confidence': 0.9814930951702401, 'timestamp': 7820.414221, 'diameter_3d': 5.629077562990095, 'ellipse': {'center': [216.72877883185703, 201.30576032383198], 'axes': [40.45174827905677, 56.852612146558485], 'angle': -83.14137607435946}, 'location': [216.72877883185703, 201.30576032383198], 'diameter': 56.852612146558485, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9840788177701287, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2174687206262607, 'phi': -1.7453544071786637, 'norm_pos': [0.6772774338495532, 0.1612259986507001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.973929,"{'circle_3d': {'center': [5.608038286112169, 8.178757113253052, 61.773310136646], 'normal': [-0.1405544058112753, 0.6047704732499812, -0.7838986756539604], 'radius': 2.859256151293297}, 'confidence': 0.9999163302421286, 'timestamp': 7820.422621, 'diameter_3d': 5.718512302586594, 'ellipse': {'center': [216.47918060617747, 201.52532122066907], 'axes': [40.93796325324244, 57.733645277697846], 'angle': -82.97055351294863}, 'location': [216.47918060617747, 201.52532122066907], 'diameter': 57.733645277697846, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9840806924263257, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2202739572439287, 'phi': -1.748212847874888, 'norm_pos': [0.6764974393943046, 0.1603111615805456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.98207,"{'circle_3d': {'center': [5.621151297609577, 8.17964948780082, 61.7716567366746], 'normal': [-0.13946165485315798, 0.6048448377956285, -0.7840364589849113], 'radius': 2.857372883316559}, 'confidence': 0.9998570260844134, 'timestamp': 7820.431021, 'diameter_3d': 5.714745766633118, 'ellipse': {'center': [216.6110298773008, 201.5369696932317], 'axes': [40.91476494211396, 57.69711442985945], 'angle': -83.07111613185835}, 'location': [216.6110298773008, 201.5369696932317], 'diameter': 57.69711442985945, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9840779952574596, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2203673364493324, 'phi': -1.7468316404786672, 'norm_pos': [0.6769094683665651, 0.16026262627820131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.989768,"{'circle_3d': {'center': [5.60419561756744, 8.17860621685781, 61.773883522244674], 'normal': [-0.14087462819000277, 0.6047578985503776, -0.7838508935207382], 'radius': 2.872963481411637}, 'confidence': 0.9997806498244582, 'timestamp': 7820.439421, 'diameter_3d': 5.745926962823274, 'ellipse': {'center': [216.44224807166455, 201.51770906039357], 'axes': [41.13280656834883, 58.01012367961554], 'angle': -82.94121038124254}, 'location': [216.44224807166455, 201.51770906039357], 'diameter': 58.01012367961554, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9840141440775829, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220258167908109, 'phi': -1.748619207698166, 'norm_pos': [0.6763820252239517, 0.16034287891502674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921426.002232,"{'circle_3d': {'center': [5.621551749941885, 8.17547146804314, 61.76836388517144], 'normal': [-0.13942828382546568, 0.6044966694824886, -0.7843108632768414], 'radius': 2.8485354652328216}, 'confidence': 0.9999264735041852, 'timestamp': 7820.447821, 'diameter_3d': 5.697070930465643, 'ellipse': {'center': [216.61686220628738, 201.50285892808853], 'axes': [40.810401432964255, 57.521558669375366], 'angle': -83.0728998889818}, 'location': [216.61686220628738, 201.50285892808853], 'diameter': 57.521558669375366, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9841012131329596, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2199302002098618, 'phi': -1.7467300709645728, 'norm_pos': [0.6769276943946481, 0.16040475446629776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
