eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921676.318799,"{'circle_3d': {'center': [5.834699369369958, 8.986783962627365, 67.36302041516035], 'normal': [-0.1444997662957855, 0.6227402739283653, -0.7689696800057126], 'radius': 3.2213503077657704}, 'confidence': 0.999476963499021, 'timestamp': 8070.768096, 'diameter_3d': 6.442700615531541, 'ellipse': {'center': [213.9096998955549, 202.11091264409788], 'axes': [41.23915418991827, 59.632647057377596], 'angle': -82.5347365473141}, 'location': [213.9096998955549, 202.11091264409788], 'diameter': 59.632647057377596, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9755797392521304, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24303643639915, 'phi': -1.7565436812643114, 'norm_pos': [0.6684678121736091, 0.15787119731625887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.05882,"{'circle_3d': {'center': [6.05768658570096, 8.754503383963717, 67.14129039221422], 'normal': [-0.12591749826820206, 0.603383559039728, -0.7874471819178912], 'radius': 3.140066854533963}, 'confidence': 0.9996616048397001, 'timestamp': 8071.507296, 'diameter_3d': 6.280133709067926, 'ellipse': {'center': [216.11933730153663, 200.26371688982746], 'axes': [41.58267044361171, 58.315466731906746], 'angle': -84.14665277996693}, 'location': [216.11933730153663, 200.26371688982746], 'diameter': 58.315466731906746, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9807735721481303, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2185336265403977, 'phi': -1.7293598958283816, 'norm_pos': [0.675372929067302, 0.16556784629238552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.067429,"{'circle_3d': {'center': [6.059536080550356, 8.77140143280586, 67.15396661582392], 'normal': [-0.125763373697419, 0.6047917297765733, -0.7863908299504158], 'radius': 3.143760203857035}, 'confidence': 0.999516599584879, 'timestamp': 8071.515696, 'diameter_3d': 6.28752040771407, 'ellipse': {'center': [216.12607611361886, 200.4030978301712], 'axes': [41.543619595821774, 58.3731749247141], 'angle': -84.16389307545602}, 'location': [216.12607611361886, 200.4030978301712], 'diameter': 58.3731749247141, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9807271489290503, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2203006482871213, 'phi': -1.7293782372848456, 'norm_pos': [0.675393987855059, 0.16498709237428666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.0752609,"{'circle_3d': {'center': [6.110214592472311, 8.784832069597153, 67.15633693901825], 'normal': [-0.1215401643705894, 0.6059109495091809, -0.786193303017555], 'radius': 3.1140549325288545}, 'confidence': 0.9996486385293257, 'timestamp': 8071.524096, 'diameter_3d': 6.228109865057709, 'ellipse': {'center': [216.58450669832558, 200.5343116076864], 'axes': [41.10625144139254, 57.8187157612126], 'angle': -84.55174760575872}, 'location': [216.58450669832558, 200.5343116076864], 'diameter': 57.8187157612126, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9806905080513406, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22170677705156, 'phi': -1.724175378644783, 'norm_pos': [0.6768265834322674, 0.1644403683013067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.086242,"{'circle_3d': {'center': [6.0906899641372165, 8.76801071650709, 67.14643167316227], 'normal': [-0.12316721673184731, 0.604509170085009, -0.7870187418388864], 'radius': 3.1433165629006976}, 'confidence': 0.9995320210526605, 'timestamp': 8071.532496, 'diameter_3d': 6.286633125801395, 'ellipse': {'center': [216.41745721840243, 200.38050374812764], 'axes': [41.572015078014495, 58.37117529783867], 'angle': -84.40079229208057}, 'location': [216.41745721840243, 200.38050374812764], 'diameter': 58.37117529783867, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9806033974066652, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21994589259829, 'phi': -1.7260355927655262, 'norm_pos': [0.6763045538075076, 0.16508123438280153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.094501,"{'circle_3d': {'center': [6.0977413507853075, 8.773826088666775, 67.14979995344515], 'normal': [-0.12257960117783973, 0.6049937844316494, -0.7867380518153121], 'radius': 3.1620459540469352}, 'confidence': 0.9998141765588044, 'timestamp': 8071.540896, 'diameter_3d': 6.3240919080938705, 'ellipse': {'center': [216.4812869012995, 200.42309433517863], 'axes': [41.792917845933744, 58.71630010635394], 'angle': -84.45552943768323}, 'location': [216.4812869012995, 200.42309433517863], 'diameter': 58.71630010635394, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9806533441095833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220554387950635, 'phi': -1.725360976355035, 'norm_pos': [0.676504021566561, 0.16490377360342234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.104117,"{'circle_3d': {'center': [6.119020884782914, 8.755073893431188, 67.13212334590902], 'normal': [-0.1208063066780392, 0.6034311014953506, -0.7882111024433234], 'radius': 3.117851207204424}, 'confidence': 0.9996920885226486, 'timestamp': 8071.549296, 'diameter_3d': 6.235702414408848, 'ellipse': {'center': [216.68598332986443, 200.28715796728142], 'axes': [41.31639988070247, 57.909889559059984], 'angle': -84.61509329160029}, 'location': [216.68598332986443, 200.28715796728142], 'diameter': 57.909889559059984, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9806364357111796, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218593245904037, 'phi': -1.72287929217753, 'norm_pos': [0.6771436979058263, 0.16547017513632745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.129011,"{'circle_3d': {'center': [6.128101826202216, 8.730597310858961, 67.11205032368585], 'normal': [-0.12004956155976404, 0.6013913862809983, -0.7898838542952549], 'radius': 3.160454063595622}, 'confidence': 0.9996926726119763, 'timestamp': 8071.566096, 'diameter_3d': 6.320908127191244, 'ellipse': {'center': [216.79087464791627, 200.06934855016902], 'axes': [42.015482839406, 58.71918001405766], 'angle': -84.68180744296252}, 'location': [216.79087464791627, 200.06934855016902], 'diameter': 58.71918001405766, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9805821494633493, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216037805150035, 'phi': -1.7216258688432904, 'norm_pos': [0.6774714832747384, 0.16637771437429572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.129278,"{'circle_3d': {'center': [6.152700228713803, 8.737383914443745, 67.11351332040981], 'normal': [-0.11799969468379844, 0.6019569365797304, -0.7897619379015912], 'radius': 3.123734142892934}, 'confidence': 0.9993375693580252, 'timestamp': 8071.574496, 'diameter_3d': 6.247468285785868, 'ellipse': {'center': [217.0107775493713, 200.14344917050124], 'axes': [41.50287570733415, 58.034909446279954], 'angle': -84.870848999296}, 'location': [217.0107775493713, 200.14344917050124], 'diameter': 58.034909446279954, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9805416195779793, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216745856795409, 'phi': -1.7191108962290105, 'norm_pos': [0.6781586798417854, 0.1660689617895782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.1357892,"{'circle_3d': {'center': [6.165892680956754, 8.722939604036512, 67.10056179225667], 'normal': [-0.11690032366355259, 0.6007532440457942, -0.7908412319143528], 'radius': 3.1404094557444733}, 'confidence': 0.9996266099091384, 'timestamp': 8071.582896, 'diameter_3d': 6.2808189114889466, 'ellipse': {'center': [217.14443817078165, 200.01921463678775], 'axes': [41.80642930707483, 58.356020870580416], 'angle': -84.97080488538082}, 'location': [217.14443817078165, 200.01921463678775], 'diameter': 58.356020870580416, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9805306026672955, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2152393234669567, 'phi': -1.7175513051541866, 'norm_pos': [0.6785763692836927, 0.16658660568005101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.146803,"{'circle_3d': {'center': [6.1736014353033735, 8.714516078060617, 67.09303332498672], 'normal': [-0.11625792746800086, 0.600051283547803, -0.7914686041868491], 'radius': 3.1398198080503135}, 'confidence': 0.9995268390241945, 'timestamp': 8071.591296, 'diameter_3d': 6.279639616100627, 'ellipse': {'center': [217.22138866237367, 199.950517659517], 'axes': [41.84602302697248, 58.35147462542392], 'angle': -85.02931346488639}, 'location': [217.22138866237367, 199.950517659517], 'diameter': 58.35147462542392, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9805627239835579, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21436154156407, 'phi': -1.716642222787143, 'norm_pos': [0.6788168395699177, 0.16687284308534578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.153169,"{'circle_3d': {'center': [6.1804013026999005, 8.692426986196702, 67.07533228903944], 'normal': [-0.11569127185162364, 0.5982105258924768, -0.7929436905157895], 'radius': 3.147719089115435}, 'confidence': 0.9998115766182496, 'timestamp': 8071.599696, 'diameter_3d': 6.29543817823087, 'ellipse': {'center': [217.29964395052042, 199.76458658420103], 'axes': [42.06975703286128, 58.51363986675871], 'angle': -85.07995910836537}, 'location': [217.29964395052042, 199.76458658420103], 'diameter': 58.51363986675871, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9805823220678356, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.212062464253673, 'phi': -1.715675075098163, 'norm_pos': [0.6790613873453764, 0.16764755589916236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.159862,"{'circle_3d': {'center': [6.189975735982552, 8.68633801644386, 67.06935039036628], 'normal': [-0.11489340241140268, 0.5977031117464067, -0.7934421820718848], 'radius': 3.1202724244329714}, 'confidence': 0.9992346857649104, 'timestamp': 8071.608096, 'diameter_3d': 6.240544848865943, 'ellipse': {'center': [217.38949053235856, 199.72544863424446], 'axes': [41.73796260652836, 58.00804755111854], 'angle': -85.15317972436488}, 'location': [217.38949053235856, 199.72544863424446], 'diameter': 58.00804755111854, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9805283047662039, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2114294059349864, 'phi': -1.7146005331532759, 'norm_pos': [0.6793421579136205, 0.16781063069064805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.17069,"{'circle_3d': {'center': [6.184723939041609, 8.687034002155972, 67.0706367197532], 'normal': [-0.11533105215648123, 0.5977611105557492, -0.7933349879563086], 'radius': 3.1467068761242962}, 'confidence': 0.9995552489061197, 'timestamp': 8071.616496, 'diameter_3d': 6.2934137522485925, 'ellipse': {'center': [217.34314419446343, 199.7206743136276], 'axes': [42.08618786501832, 58.49882701741267], 'angle': -85.11287894571365}, 'location': [217.34314419446343, 199.7206743136276], 'diameter': 58.49882701741267, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9804385868833365, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2115017510836275, 'phi': -1.7151599801006936, 'norm_pos': [0.6791973256076982, 0.16783052369321838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.178091,"{'circle_3d': {'center': [6.177166734446854, 8.684899356918764, 67.07013019052681], 'normal': [-0.11596081920604419, 0.5975832234526486, -0.7933771987251744], 'radius': 3.147081140768039}, 'confidence': 0.9995542160631872, 'timestamp': 8071.624896, 'diameter_3d': 6.294162281536078, 'ellipse': {'center': [217.274384305603, 199.70153155435463], 'axes': [42.09892395059721, 58.50629812311266], 'angle': -85.05440925850198}, 'location': [217.274384305603, 199.70153155435463], 'diameter': 58.50629812311266, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9803447425476675, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2112798749489957, 'phi': -1.7159296710389007, 'norm_pos': [0.6789824509550094, 0.16791028519018902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.190135,"{'circle_3d': {'center': [6.182586053194434, 8.681898225615589, 67.06708010571727], 'normal': [-0.11550920931041248, 0.597333129177384, -0.7936313724593036], 'radius': 3.1681500339661275}, 'confidence': 0.9995663300386884, 'timestamp': 8071.633296, 'diameter_3d': 6.336300067932255, 'ellipse': {'center': [217.32894917132816, 199.66953054039533], 'axes': [42.399367587359386, 58.900916874525805], 'angle': -85.0961305685864}, 'location': [217.32894917132816, 199.66953054039533], 'diameter': 58.900916874525805, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9802535504596865, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210967997838251, 'phi': -1.7153266463686854, 'norm_pos': [0.6791529661604006, 0.16804362274835283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.19555,"{'circle_3d': {'center': [6.1852660142067775, 8.668957185784882, 67.05696441291326], 'normal': [-0.11528587922605055, 0.5962547091914917, -0.7944743468596367], 'radius': 3.132055245819661}, 'confidence': 0.9995300172686293, 'timestamp': 8071.641696, 'diameter_3d': 6.264110491639322, 'ellipse': {'center': [217.35820254492918, 199.575350738493], 'axes': [41.98356005726984, 58.23798316563438], 'angle': -85.11561343936995}, 'location': [217.35820254492918, 199.575350738493], 'diameter': 58.23798316563438, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9801551834465294, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209623995441574, 'phi': -1.7149001201987568, 'norm_pos': [0.6792443829529037, 0.16843603858961254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.203319,"{'circle_3d': {'center': [6.193383126296223, 8.670953314057673, 67.05728831032532], 'normal': [-0.11460945321859678, 0.5964210532142243, -0.7944473554086323], 'radius': 3.123666694279545}, 'confidence': 0.9992008775403373, 'timestamp': 8071.650096, 'diameter_3d': 6.24733338855909, 'ellipse': {'center': [217.4314012786882, 199.59637810745852], 'axes': [41.86421071617157, 58.08152404002825], 'angle': -85.17846457030355}, 'location': [217.4314012786882, 199.59637810745852], 'diameter': 58.08152404002825, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9800609570799534, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2098312174098282, 'phi': -1.71407096579847, 'norm_pos': [0.6794731289959006, 0.16834842455225618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.212088,"{'circle_3d': {'center': [6.177671986707221, 8.676032751037786, 67.06338441814344], 'normal': [-0.11591871485101357, 0.5968443396292338, -0.793939346423789], 'radius': 3.1690686781699715}, 'confidence': 0.999544600683421, 'timestamp': 8071.658496, 'diameter_3d': 6.338137356339943, 'ellipse': {'center': [217.28719089784244, 199.61947417004325], 'axes': [42.44014249678415, 58.9212736043621], 'angle': -85.05772167426841}, 'location': [217.28719089784244, 199.61947417004325], 'diameter': 58.9212736043621, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9799641246755808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210358667642787, 'phi': -1.715776420119479, 'norm_pos': [0.6790224715557576, 0.16825219095815314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.2206779,"{'circle_3d': {'center': [6.189208843067219, 8.669977241088228, 67.05715869603935], 'normal': [-0.11495731015434707, 0.5963397138001039, -0.7944581565991298], 'radius': 3.148619529571131}, 'confidence': 0.9996251579422842, 'timestamp': 8071.666896, 'diameter_3d': 6.297239059142262, 'ellipse': {'center': [217.39596849668803, 199.57836493829652], 'axes': [42.20240305169437, 58.546032845522824], 'angle': -85.14628158837033}, 'location': [217.39596849668803, 199.57836493829652], 'diameter': 58.546032845522824, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9798820557090915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2097298853860305, 'phi': -1.7144979456486817, 'norm_pos': [0.6793624015521501, 0.16842347942376457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.227288,"{'circle_3d': {'center': [6.187024681932931, 8.68397432264671, 67.067997981009], 'normal': [-0.11513932358220447, 0.5975061372633108, -0.7935548828516588], 'radius': 3.1479261409732704}, 'confidence': 0.9997563593761472, 'timestamp': 8071.675296, 'diameter_3d': 6.295852281946541, 'ellipse': {'center': [217.3666108788019, 199.69506661311817], 'axes': [42.11945215520632, 58.52377342812152], 'angle': -85.13041587434657}, 'location': [217.3666108788019, 199.69506661311817], 'diameter': 58.52377342812152, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9798532455760012, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2111837378008254, 'phi': -1.7148839124171256, 'norm_pos': [0.6792706589962559, 0.16793722244534093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.2346299,"{'circle_3d': {'center': [6.184526100819099, 8.688699474820911, 67.07192061317025], 'normal': [-0.11534753867502376, 0.5978998999444941, -0.7932279968382216], 'radius': 3.16682406389352}, 'confidence': 0.999712204891939, 'timestamp': 8071.683696, 'diameter_3d': 6.33364812778704, 'ellipse': {'center': [217.34243821971012, 199.72705953477862], 'axes': [42.346883069915634, 58.87201520428223], 'angle': -85.11160477999611}, 'location': [217.34243821971012, 199.72705953477862], 'diameter': 58.87201520428223, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9798084758308789, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2116748866721663, 'phi': -1.7151995362515748, 'norm_pos': [0.6791951194365942, 0.16780391860508914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.242613,"{'circle_3d': {'center': [6.200987196764108, 8.708517875234001, 67.08450833141508], 'normal': [-0.11397578067960636, 0.5995514333122517, -0.7921790203178185], 'radius': 3.123095593640796}, 'confidence': 0.9770999901639275, 'timestamp': 8071.692096, 'diameter_3d': 6.246191187281592, 'ellipse': {'center': [217.47770707133523, 199.9110586469184], 'axes': [41.66590774125067, 58.047468639688], 'angle': -85.23941756392793}, 'location': [217.47770707133523, 199.9110586469184], 'diameter': 58.047468639688, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9797689956694833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2137368450472885, 'phi': -1.71369200552927, 'norm_pos': [0.6796178345979226, 0.16703725563784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.2521799,"{'circle_3d': {'center': [6.173248628312117, 8.71409041102335, 67.09276244923996], 'normal': [-0.1162873280506056, 0.6000158112946974, -0.7914911771657451], 'radius': 3.134239227660374}, 'confidence': 0.9925202588081139, 'timestamp': 8071.700496, 'diameter_3d': 6.268478455320748, 'ellipse': {'center': [217.2177777341081, 199.94897468688126], 'axes': [41.773583232144105, 58.24791306331474], 'angle': -85.02653182258399}, 'location': [217.2177777341081, 199.94897468688126], 'diameter': 58.24791306331474, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9797200067514389, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214317199853039, 'phi': -1.7166744831763587, 'norm_pos': [0.6788055554190878, 0.1668792721379948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.2614138,"{'circle_3d': {'center': [6.161268580201868, 8.698973727171758, 67.08308739537082], 'normal': [-0.11728566539312639, 0.598756087640398, -0.7922974316548399], 'radius': 3.1392568280500095}, 'confidence': 0.9994714645735062, 'timestamp': 8071.708896, 'diameter_3d': 6.278513656100019, 'ellipse': {'center': [217.11683944285386, 199.81922783722848], 'axes': [41.91378779686509, 58.34968851655526], 'angle': -84.93305923939279}, 'location': [217.11683944285386, 199.81922783722848], 'diameter': 58.34968851655526, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9795687249519403, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2127434500896492, 'phi': -1.7177613872124153, 'norm_pos': [0.6784901232589183, 0.16741988401154795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.271183,"{'circle_3d': {'center': [6.156478154986063, 8.713769535765538, 67.09499822220059], 'normal': [-0.11768486749444346, 0.5999890716898797, -0.7913048627523602], 'radius': 3.1366518190227928}, 'confidence': 0.999357311855131, 'timestamp': 8071.717296, 'diameter_3d': 6.2733036380455856, 'ellipse': {'center': [217.06253844326648, 199.94270211593766], 'axes': [41.799779793007396, 58.29101194394033], 'angle': -84.89761691400481}, 'location': [217.06253844326648, 199.94270211593766], 'diameter': 58.29101194394033, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9794371801189916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214283775270507, 'phi': -1.7184366892578167, 'norm_pos': [0.6783204326352077, 0.16690540785025976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921677.278671,"{'circle_3d': {'center': [6.151983731465997, 8.727227683213904, 67.10588782595906], 'normal': [-0.11805940278778228, 0.6011105839772436, -0.790397395772487], 'radius': 3.123966096807483}, 'confidence': 0.9990856159172418, 'timestamp': 8071.725696, 'diameter_3d': 6.247932193614966, 'ellipse': {'center': [217.010721146028, 200.05871269665687], 'axes': [41.558479171765605, 58.04576706625155], 'angle': -84.86435446888763}, 'location': [217.010721146028, 200.05871269665687], 'diameter': 58.04576706625155, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9792361321897869, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2156863894535275, 'phi': -1.7190672883744926, 'norm_pos': [0.6781585035813376, 0.16642203043059633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
