imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922973.588955,B1755747,0.08429,0.02130,-0.97949,0.18188,0.0184
1595922973.5950341,B1755752,0.08362,0.02106,-0.97937,0.18262,0.0184
1595922973.599058,B1755757,0.08307,0.02087,-0.97931,0.18329,0.0184
1595922973.6041129,B1755762,0.08240,0.02057,-0.97925,0.18408,0.0184
1595922973.609301,B1755767,0.08173,0.02039,-0.97919,0.18481,0.0184
1595922973.615179,B1755773,0.08112,0.02014,-0.97906,0.18555,0.0184
1595922973.619543,B1755778,0.08057,0.01996,-0.97900,0.18616,0.0184
1595922973.626015,B1755783,0.07996,0.01978,-0.97888,0.18695,0.0184
1595922973.63017,B1755788,0.07941,0.01965,-0.97882,0.18768,0.0184
1595922973.636354,B1755794,0.07892,0.01953,-0.97876,0.18829,0.0184
1595922973.642414,B1755799,0.07837,0.01941,-0.97864,0.18903,0.0183
1595922973.647124,B1755805,0.07788,0.01935,-0.97852,0.18976,0.0184
1595922973.652598,B1755810,0.07745,0.01929,-0.97845,0.19037,0.0184
1595922973.657557,B1755815,0.07703,0.01929,-0.97833,0.19104,0.0183
1595922973.6633449,B1755820,0.07660,0.01929,-0.97827,0.19171,0.0183
1595922973.668758,B1755826,0.07611,0.01935,-0.97815,0.19244,0.0183
1595922973.672608,B1755831,0.07574,0.01941,-0.97803,0.19312,0.0183
1595922973.677983,B1755836,0.07538,0.01947,-0.97797,0.19379,0.0183
1595922973.683805,B1755841,0.07507,0.01953,-0.97784,0.19440,0.0183
1595922973.6886349,B1755847,0.07471,0.01965,-0.97772,0.19513,0.0183
1595922973.694054,B1755852,0.07416,0.01996,-0.97754,0.19641,0.0183
1595922973.699625,B1755857,0.07385,0.02008,-0.97742,0.19702,0.0183
1595922973.704469,B1755862,0.07355,0.02026,-0.97729,0.19775,0.0183
1595922973.708726,B1755867,0.07330,0.02045,-0.97717,0.19843,0.0183
1595922973.7145028,B1755872,0.07306,0.02063,-0.97705,0.19904,0.0183
1595922973.718957,B1755877,0.07281,0.02087,-0.97693,0.19965,0.0183
1595922973.723697,B1755882,0.07263,0.02106,-0.97681,0.20026,0.0183
1595922973.728841,B1755887,0.07239,0.02130,-0.97668,0.20093,0.0183
1595922973.733996,B1755892,0.07220,0.02161,-0.97656,0.20160,0.0183
1595922973.738741,B1755897,0.07202,0.02185,-0.97644,0.20221,0.0183
1595922973.743836,B1755902,0.07184,0.02209,-0.97632,0.20282,0.0183
1595922973.7493389,B1755907,0.07166,0.02246,-0.97620,0.20343,0.0183
1595922973.755033,B1755912,0.07147,0.02277,-0.97607,0.20404,0.0183
1595922973.759124,B1755917,0.07129,0.02307,-0.97595,0.20459,0.0183
1595922973.7641752,B1755923,0.07104,0.02344,-0.97583,0.20526,0.0183
1595922973.769501,B1755927,0.07086,0.02374,-0.97577,0.20575,0.0183
1595922973.775496,B1755933,0.07068,0.02405,-0.97565,0.20630,0.0183
1595922973.7792919,B1755937,0.07043,0.02435,-0.97552,0.20679,0.0183
1595922973.7840362,B1755943,0.07031,0.02417,-0.97546,0.20734,0.0183
1595922973.790267,B1755947,0.07013,0.02441,-0.97534,0.20782,0.0184
1595922973.794137,B1755953,0.06995,0.02466,-0.97528,0.20825,0.0184
1595922973.7997599,B1755958,0.06976,0.02490,-0.97516,0.20868,0.0184
1595922973.8052092,B1755963,0.06958,0.02521,-0.97510,0.20911,0.0184
1595922973.809574,B1755968,0.06934,0.02551,-0.97504,0.20947,0.0184
1595922973.815187,B1755973,0.06909,0.02582,-0.97498,0.20978,0.0184
1595922973.8194702,B1755978,0.06879,0.02612,-0.97491,0.21008,0.0184
1595922973.825102,B1755983,0.06848,0.02649,-0.97485,0.21033,0.0184
1595922973.8297758,B1755988,0.06812,0.02673,-0.97485,0.21057,0.0184
1595922973.8354728,B1755994,0.06781,0.02698,-0.97479,0.21075,0.0184
1595922973.841773,B1756000,0.06738,0.02722,-0.97479,0.21094,0.0184
1595922973.8474061,B1756005,0.06702,0.02747,-0.97479,0.21106,0.0184
1595922973.8529642,B1756010,0.06665,0.02771,-0.97479,0.21118,0.0184
1595922973.85726,B1756015,0.06628,0.02795,-0.97479,0.21124,0.0184
1595922973.862643,B1756021,0.06586,0.02832,-0.97479,0.21124,0.0184
1595922973.868021,B1756026,0.06549,0.02869,-0.97479,0.21124,0.0184
1595922973.8727849,B1756031,0.06519,0.02911,-0.97485,0.21118,0.0184
1595922973.8793962,B1756036,0.06476,0.02960,-0.97485,0.21106,0.0184
1595922973.884011,B1756041,0.06445,0.02997,-0.97491,0.21094,0.0184
1595922973.8882592,B1756047,0.06409,0.03040,-0.97498,0.21069,0.0184
1595922973.8934422,B1756052,0.06335,0.03101,-0.97510,0.21021,0.0184
1595922973.8981278,B1756057,0.06299,0.03125,-0.97522,0.20990,0.0184
1595922973.9039848,B1756062,0.06262,0.03149,-0.97528,0.20947,0.0184
1595922973.908936,B1756067,0.06226,0.03180,-0.97540,0.20911,0.0184
1595922973.914057,B1756072,0.06189,0.03217,-0.97552,0.20868,0.0184
1595922973.918566,B1756077,0.06152,0.03259,-0.97559,0.20819,0.0184
1595922973.924268,B1756082,0.06122,0.03314,-0.97571,0.20770,0.0184
1595922973.929821,B1756087,0.06085,0.03381,-0.97583,0.20709,0.0184
1595922973.934369,B1756092,0.06049,0.03455,-0.97595,0.20654,0.0184
1595922973.938643,B1756097,0.06018,0.03528,-0.97607,0.20599,0.0184
1595922973.944118,B1756102,0.05981,0.03601,-0.97620,0.20538,0.0184
1595922973.9503622,B1756107,0.05945,0.03687,-0.97632,0.20465,0.0184
1595922973.953959,B1756112,0.05902,0.03766,-0.97644,0.20398,0.0184
1595922973.9602492,B1756117,0.05859,0.03833,-0.97662,0.20337,0.0184
1595922973.9653811,B1756122,0.05811,0.03912,-0.97675,0.20270,0.0184
1595922973.969049,B1756128,0.05756,0.03992,-0.97687,0.20203,0.0184
1595922973.974933,B1756133,0.05701,0.04065,-0.97699,0.20135,0.0184
1595922973.979368,B1756138,0.05658,0.04132,-0.97711,0.20081,0.0184
1595922973.984096,B1756143,0.05597,0.04205,-0.97723,0.20020,0.0184
1595922973.989088,B1756148,0.05536,0.04272,-0.97736,0.19965,0.0184
1595922973.995328,B1756153,0.05481,0.04327,-0.97748,0.19910,0.0184
1595922973.999685,B1756158,0.05432,0.04376,-0.97760,0.19867,0.0184
1595922974.00452,B1756163,0.05371,0.04419,-0.97772,0.19818,0.0184
1595922974.011032,B1756169,0.05310,0.04449,-0.97778,0.19775,0.0184
1595922974.01567,B1756174,0.05255,0.04468,-0.97791,0.19739,0.0184
1595922974.020916,B1756180,0.05194,0.04480,-0.97797,0.19702,0.0184
1595922974.026677,B1756185,0.05133,0.04486,-0.97809,0.19672,0.0184
1595922974.0310998,B1756190,0.05090,0.04486,-0.97815,0.19647,0.0184
1595922974.03758,B1756195,0.05035,0.04480,-0.97821,0.19629,0.0184
1595922974.0419269,B1756200,0.04993,0.04474,-0.97827,0.19604,0.0184
1595922974.048028,B1756206,0.04944,0.04462,-0.97833,0.19592,0.0184
1595922974.053131,B1756211,0.04907,0.04456,-0.97839,0.19580,0.0184
1595922974.058697,B1756216,0.04871,0.04443,-0.97845,0.19568,0.0184
1595922974.063463,B1756221,0.04846,0.04437,-0.97845,0.19562,0.0184
1595922974.067861,B1756226,0.04822,0.04437,-0.97852,0.19556,0.0184
1595922974.073133,B1756231,0.04810,0.04437,-0.97852,0.19556,0.0184
1595922974.0782049,B1756236,0.04797,0.04443,-0.97852,0.19556,0.0184
1595922974.083582,B1756241,0.04797,0.04443,-0.97852,0.19562,0.0184
1595922974.0893838,B1756247,0.04797,0.04456,-0.97852,0.19568,0.0184
1595922974.093358,B1756252,0.04810,0.04462,-0.97845,0.19574,0.0184
1595922974.098499,B1756257,0.04822,0.04480,-0.97845,0.19580,0.0184
1595922974.104225,B1756262,0.04840,0.04498,-0.97839,0.19592,0.0184
1595922974.109043,B1756267,0.04895,0.04547,-0.97827,0.19617,0.0184
1595922974.1142888,B1756272,0.04926,0.04584,-0.97821,0.19635,0.0184
1595922974.119781,B1756278,0.04956,0.04614,-0.97815,0.19647,0.0184
1595922974.125362,B1756284,0.04993,0.04651,-0.97809,0.19659,0.0184
1595922974.130904,B1756289,0.05035,0.04687,-0.97803,0.19672,0.0184
1595922974.1359308,B1756294,0.05072,0.04718,-0.97797,0.19684,0.0184
1595922974.143399,B1756300,0.05115,0.04749,-0.97791,0.19702,0.0184
1595922974.148288,B1756305,0.05157,0.04773,-0.97784,0.19708,0.0184
1595922974.152437,B1756311,0.05200,0.04803,-0.97778,0.19720,0.0184
1595922974.157376,B1756316,0.05249,0.04828,-0.97772,0.19733,0.0184
1595922974.162963,B1756321,0.05292,0.04852,-0.97772,0.19739,0.0184
1595922974.1689038,B1756326,0.05341,0.04877,-0.97766,0.19745,0.0184
1595922974.172838,B1756331,0.05389,0.04901,-0.97760,0.19745,0.0184
1595922974.178793,B1756336,0.05444,0.04926,-0.97754,0.19751,0.0184
1595922974.182917,B1756341,0.05487,0.04944,-0.97754,0.19751,0.0184
1595922974.187892,B1756347,0.05548,0.04962,-0.97748,0.19751,0.0184
1595922974.194753,B1756352,0.05597,0.04974,-0.97742,0.19745,0.0184
1595922974.198428,B1756357,0.05707,0.04987,-0.97742,0.19739,0.0184
1595922974.2039611,B1756362,0.05762,0.04987,-0.97736,0.19733,0.0184
1595922974.208593,B1756367,0.05817,0.04980,-0.97736,0.19727,0.0184
1595922974.215151,B1756372,0.05865,0.04968,-0.97736,0.19720,0.0184
1595922974.219755,B1756377,0.05927,0.04956,-0.97736,0.19708,0.0184
1595922974.224274,B1756383,0.05988,0.04938,-0.97736,0.19702,0.0184
1595922974.230541,B1756388,0.06042,0.04919,-0.97729,0.19690,0.0185
1595922974.234119,B1756393,0.06104,0.04901,-0.97729,0.19678,0.0185
1595922974.239182,B1756398,0.06165,0.04877,-0.97729,0.19672,0.0185
1595922974.2449112,B1756403,0.06232,0.04846,-0.97729,0.19659,0.0185
1595922974.251432,B1756409,0.06293,0.04822,-0.97729,0.19647,0.0185
1595922974.256778,B1756414,0.06366,0.04791,-0.97729,0.19635,0.0185
1595922974.261075,B1756420,0.06427,0.04755,-0.97729,0.19629,0.0185
1595922974.266934,B1756425,0.06494,0.04718,-0.97729,0.19617,0.0185
1595922974.272192,B1756431,0.06561,0.04681,-0.97729,0.19611,0.0185
1595922974.277672,B1756436,0.06628,0.04639,-0.97723,0.19598,0.0185
1595922974.283329,B1756441,0.06689,0.04596,-0.97723,0.19592,0.0185
1595922974.2884579,B1756446,0.06757,0.04553,-0.97723,0.19586,0.0185
1595922974.29278,B1756451,0.06824,0.04504,-0.97723,0.19586,0.0185
1595922974.297893,B1756456,0.06885,0.04462,-0.97717,0.19586,0.0186
1595922974.303662,B1756462,0.06940,0.04419,-0.97717,0.19586,0.0186
1595922974.3091998,B1756467,0.07068,0.04333,-0.97711,0.19592,0.0185
1595922974.314294,B1756472,0.07123,0.04291,-0.97705,0.19598,0.0186
1595922974.3200939,B1756477,0.07178,0.04254,-0.97705,0.19604,0.0185
1595922974.323474,B1756482,0.07233,0.04211,-0.97699,0.19611,0.0185
1595922974.3285928,B1756487,0.07288,0.04175,-0.97699,0.19623,0.0185
1595922974.3336692,B1756492,0.07336,0.04132,-0.97693,0.19629,0.0185
1595922974.3398678,B1756497,0.07379,0.04089,-0.97687,0.19641,0.0186
1595922974.344055,B1756502,0.07428,0.04047,-0.97681,0.19659,0.0185
1595922974.348635,B1756508,0.07471,0.04004,-0.97681,0.19672,0.0186
1595922974.35528,B1756513,0.07507,0.03961,-0.97675,0.19690,0.0185
1595922974.358698,B1756518,0.07538,0.03918,-0.97668,0.19708,0.0185
1595922974.3642821,B1756523,0.07574,0.03870,-0.97662,0.19733,0.0185
1595922974.371258,B1756529,0.07605,0.03827,-0.97662,0.19751,0.0186
1595922974.375603,B1756534,0.07629,0.03778,-0.97656,0.19775,0.0186
1595922974.382112,B1756540,0.07654,0.03735,-0.97650,0.19806,0.0186
1595922974.386837,B1756545,0.07672,0.03693,-0.97644,0.19836,0.0185
1595922974.392616,B1756550,0.07690,0.03644,-0.97638,0.19867,0.0185
1595922974.397077,B1756555,0.07709,0.03601,-0.97632,0.19904,0.0185
1595922974.4023418,B1756561,0.07727,0.03552,-0.97620,0.19940,0.0185
1595922974.4076002,B1756566,0.07745,0.03503,-0.97614,0.19983,0.0185
1595922974.412749,B1756571,0.07758,0.03455,-0.97607,0.20026,0.0185
1595922974.41988,B1756576,0.07770,0.03406,-0.97595,0.20074,0.0185
1595922974.423035,B1756581,0.07782,0.03357,-0.97589,0.20123,0.0185
1595922974.427681,B1756586,0.07794,0.03314,-0.97577,0.20166,0.0185
1595922974.433742,B1756591,0.07806,0.03271,-0.97571,0.20215,0.0185
1595922974.438184,B1756597,0.07819,0.03229,-0.97559,0.20276,0.0185
1595922974.442809,B1756602,0.07825,0.03192,-0.97546,0.20325,0.0186
1595922974.448138,B1756607,0.07843,0.03143,-0.97534,0.20392,0.0186
1595922974.453008,B1756612,0.07867,0.03058,-0.97510,0.20508,0.0186
1595922974.460714,B1756617,0.07880,0.03015,-0.97498,0.20569,0.0186
1595922974.463254,B1756622,0.07898,0.02960,-0.97485,0.20636,0.0186
1595922974.468096,B1756627,0.07910,0.02911,-0.97467,0.20703,0.0186
1595922974.473365,B1756632,0.07928,0.02856,-0.97455,0.20770,0.0186
1595922974.478674,B1756637,0.07941,0.02802,-0.97443,0.20831,0.0186
1595922974.483544,B1756642,0.07953,0.02747,-0.97430,0.20892,0.0186
1595922974.488771,B1756647,0.07971,0.02692,-0.97412,0.20966,0.0186
1595922974.494168,B1756652,0.07983,0.02637,-0.97400,0.21033,0.0186
1595922974.498388,B1756657,0.08002,0.02600,-0.97388,0.21094,0.0186
1595922974.5036821,B1756662,0.08020,0.02570,-0.97375,0.21155,0.0186
1595922974.508734,B1756668,0.08038,0.02545,-0.97357,0.21228,0.0186
1595922974.5144541,B1756673,0.08063,0.02533,-0.97339,0.21289,0.0186
1595922974.519731,B1756678,0.08087,0.02539,-0.97327,0.21350,0.0186
1595922974.526179,B1756683,0.08112,0.02557,-0.97308,0.21411,0.0186
1595922974.529071,B1756688,0.08142,0.02582,-0.97296,0.21466,0.0186
1595922974.5353029,B1756694,0.08160,0.02600,-0.97278,0.21521,0.0186
1595922974.541197,B1756699,0.08179,0.02606,-0.97266,0.21570,0.0186
1595922974.545996,B1756705,0.08197,0.02600,-0.97260,0.21619,0.0186
1595922974.551284,B1756710,0.08203,0.02582,-0.97247,0.21655,0.0186
1595922974.557345,B1756715,0.08209,0.02551,-0.97241,0.21692,0.0186
1595922974.562016,B1756721,0.08203,0.02521,-0.97235,0.21729,0.0186
1595922974.5672262,B1756726,0.08197,0.02478,-0.97229,0.21759,0.0186
1595922974.572769,B1756731,0.08185,0.02441,-0.97223,0.21790,0.0186
1595922974.57809,B1756736,0.08173,0.02417,-0.97217,0.21808,0.0186
1595922974.584079,B1756741,0.08160,0.02386,-0.97217,0.21832,0.0186
1595922974.5881522,B1756746,0.08142,0.02374,-0.97217,0.21851,0.0186
1595922974.593159,B1756752,0.08124,0.02362,-0.97211,0.21863,0.0186
1595922974.5982149,B1756757,0.08087,0.02350,-0.97211,0.21875,0.0186
1595922974.60345,B1756762,0.08063,0.02338,-0.97217,0.21881,0.0186
1595922974.608026,B1756767,0.08038,0.02325,-0.97217,0.21881,0.0186
1595922974.6154082,B1756772,0.08014,0.02301,-0.97223,0.21875,0.0186
1595922974.618903,B1756777,0.07983,0.02271,-0.97223,0.21869,0.0186
1595922974.623553,B1756782,0.07953,0.02234,-0.97229,0.21857,0.0186
1595922974.628493,B1756787,0.07928,0.02203,-0.97235,0.21851,0.0186
1595922974.635335,B1756792,0.07898,0.02167,-0.97241,0.21832,0.0186
1595922974.6392891,B1756797,0.07886,0.02142,-0.97247,0.21820,0.0186
1595922974.643531,B1756802,0.07867,0.02124,-0.97253,0.21802,0.0186
1595922974.649694,B1756808,0.07867,0.02118,-0.97260,0.21783,0.0186
1595922974.654227,B1756813,0.07867,0.02118,-0.97266,0.21759,0.0186
1595922974.661377,B1756818,0.07874,0.02130,-0.97266,0.21735,0.0186
1595922974.665536,B1756824,0.07886,0.02142,-0.97272,0.21710,0.0185
1595922974.671508,B1756830,0.07910,0.02155,-0.97278,0.21680,0.0185
1595922974.676196,B1756835,0.07935,0.02167,-0.97284,0.21649,0.0185
1595922974.6840472,B1756841,0.07959,0.02173,-0.97284,0.21619,0.0185
1595922974.687519,B1756846,0.07990,0.02173,-0.97290,0.21582,0.0185
1595922974.692708,B1756851,0.08026,0.02173,-0.97296,0.21539,0.0185
1595922974.6975229,B1756856,0.08063,0.02167,-0.97302,0.21497,0.0185
1595922974.70232,B1756861,0.08099,0.02167,-0.97308,0.21460,0.0185
1595922974.7075782,B1756866,0.08142,0.02161,-0.97314,0.21411,0.0185
1595922974.712857,B1756871,0.08185,0.02161,-0.97321,0.21368,0.0185
1595922974.717889,B1756876,0.08221,0.02161,-0.97333,0.21320,0.0185
1595922974.7225652,B1756881,0.08258,0.02161,-0.97339,0.21277,0.0185
1595922974.728333,B1756887,0.08301,0.02167,-0.97345,0.21222,0.0185
1595922974.732522,B1756892,0.08337,0.02173,-0.97351,0.21173,0.0185
1595922974.7377532,B1756897,0.08368,0.02185,-0.97363,0.21118,0.0185
1595922974.744092,B1756902,0.08398,0.02197,-0.97369,0.21069,0.0185
1595922974.7483468,B1756907,0.08423,0.02222,-0.97382,0.21008,0.0185
1595922974.755161,B1756912,0.08447,0.02246,-0.97388,0.20959,0.0185
1595922974.758549,B1756917,0.08478,0.02319,-0.97406,0.20850,0.0185
1595922974.7635531,B1756922,0.08490,0.02368,-0.97418,0.20795,0.0185
1595922974.769428,B1756928,0.08496,0.02417,-0.97424,0.20740,0.0185
1595922974.775302,B1756933,0.08490,0.02472,-0.97437,0.20691,0.0185
1595922974.781051,B1756939,0.08484,0.02533,-0.97449,0.20636,0.0185
1595922974.7861109,B1756944,0.08472,0.02606,-0.97455,0.20581,0.0185
1595922974.79116,B1756950,0.08453,0.02673,-0.97467,0.20532,0.0186
1595922974.796468,B1756956,0.08435,0.02740,-0.97479,0.20483,0.0186
1595922974.8019688,B1756961,0.08405,0.02808,-0.97485,0.20441,0.0186
1595922974.80772,B1756966,0.08368,0.02887,-0.97498,0.20392,0.0186
1595922974.812055,B1756971,0.08331,0.02948,-0.97510,0.20349,0.0186
1595922974.817893,B1756976,0.08282,0.03021,-0.97516,0.20306,0.0186
1595922974.823036,B1756981,0.08234,0.03082,-0.97528,0.20276,0.0186
1595922974.827667,B1756986,0.08179,0.03149,-0.97540,0.20239,0.0186
1595922974.83284,B1756991,0.08124,0.03204,-0.97546,0.20209,0.0186
1595922974.837899,B1756996,0.08051,0.03265,-0.97559,0.20184,0.0186
1595922974.842178,B1757001,0.07990,0.03314,-0.97565,0.20160,0.0186
1595922974.847241,B1757006,0.07916,0.03369,-0.97571,0.20142,0.0186
1595922974.85215,B1757011,0.07837,0.03412,-0.97583,0.20123,0.0186
1595922974.8571131,B1757016,0.07764,0.03455,-0.97589,0.20111,0.0186
1595922974.862419,B1757022,0.07684,0.03491,-0.97595,0.20105,0.0186
1595922974.868427,B1757027,0.07507,0.03564,-0.97607,0.20105,0.0186
1595922974.8732271,B1757032,0.07416,0.03595,-0.97607,0.20111,0.0186
1595922974.879285,B1757037,0.07330,0.03619,-0.97614,0.20117,0.0186
1595922974.883646,B1757042,0.07233,0.03644,-0.97620,0.20129,0.0186
1595922974.889907,B1757047,0.07129,0.03662,-0.97620,0.20148,0.0186
1595922974.8930361,B1757052,0.07025,0.03680,-0.97626,0.20166,0.0186
1595922974.89845,B1757057,0.06934,0.03693,-0.97626,0.20190,0.0186
1595922974.903287,B1757062,0.06818,0.03705,-0.97626,0.20221,0.0186
1595922974.908633,B1757067,0.06714,0.03717,-0.97626,0.20258,0.0186
1595922974.914191,B1757072,0.06610,0.03723,-0.97626,0.20294,0.0186
1595922974.918507,B1757077,0.06512,0.03729,-0.97626,0.20331,0.0186
1595922974.9231858,B1757082,0.06403,0.03741,-0.97620,0.20380,0.0186
1595922974.928382,B1757087,0.06293,0.03748,-0.97620,0.20428,0.0186
1595922974.9338849,B1757092,0.06189,0.03760,-0.97614,0.20477,0.0186
1595922974.9392068,B1757098,0.06091,0.03766,-0.97607,0.20526,0.0186
1595922974.943655,B1757102,0.05975,0.03778,-0.97601,0.20581,0.0186
1595922974.9484181,B1757108,0.05872,0.03796,-0.97595,0.20642,0.0186
1595922974.9536252,B1757113,0.05780,0.03809,-0.97589,0.20697,0.0186
1595922974.959666,B1757118,0.05670,0.03821,-0.97583,0.20758,0.0186
1595922974.963969,B1757123,0.05566,0.03839,-0.97577,0.20819,0.0186
1595922974.968759,B1757128,0.05463,0.03851,-0.97565,0.20886,0.0186
1595922974.975154,B1757133,0.05359,0.03864,-0.97559,0.20953,0.0186
1595922974.9787579,B1757138,0.05267,0.03870,-0.97546,0.21008,0.0186
1595922974.985447,B1757144,0.05164,0.03882,-0.97540,0.21075,0.0186
1595922974.989942,B1757149,0.05072,0.03894,-0.97528,0.21143,0.0186
1595922974.9957771,B1757155,0.04974,0.03900,-0.97522,0.21210,0.0186
1595922975.000721,B1757160,0.04895,0.03906,-0.97510,0.21271,0.0186
1595922975.006691,B1757166,0.04810,0.03912,-0.97498,0.21338,0.0186
1595922975.0122721,B1757171,0.04730,0.03912,-0.97491,0.21405,0.0186
1595922975.0173361,B1757176,0.04651,0.03906,-0.97479,0.21472,0.0186
1595922975.022264,B1757181,0.04590,0.03906,-0.97467,0.21533,0.0186
1595922975.0296042,B1757186,0.04517,0.03894,-0.97455,0.21606,0.0186
1595922975.032041,B1757191,0.04456,0.03882,-0.97443,0.21667,0.0186
1595922975.037229,B1757196,0.04401,0.03864,-0.97437,0.21729,0.0186
1595922975.042953,B1757201,0.04352,0.03845,-0.97424,0.21783,0.0186
1595922975.047146,B1757207,0.04303,0.03821,-0.97418,0.21838,0.0186
1595922975.0524101,B1757212,0.04260,0.03796,-0.97406,0.21899,0.0186
1595922975.0581498,B1757217,0.04218,0.03760,-0.97394,0.21954,0.0186
1595922975.063509,B1757222,0.04181,0.03729,-0.97388,0.22003,0.0187
1595922975.0683799,B1757227,0.04108,0.03650,-0.97375,0.22101,0.0186
1595922975.0750191,B1757232,0.04071,0.03607,-0.97363,0.22144,0.0186
1595922975.079228,B1757237,0.04047,0.03564,-0.97357,0.22180,0.0186
1595922975.083495,B1757242,0.04016,0.03516,-0.97351,0.22223,0.0186
1595922975.088439,B1757248,0.03986,0.03473,-0.97351,0.22253,0.0186
1595922975.093086,B1757252,0.03961,0.03424,-0.97345,0.22284,0.0186
1595922975.099196,B1757258,0.03943,0.03375,-0.97339,0.22308,0.0186
1595922975.1034508,B1757263,0.03918,0.03320,-0.97339,0.22339,0.0186
1595922975.1096818,B1757268,0.03894,0.03265,-0.97339,0.22357,0.0186
1595922975.113704,B1757273,0.03870,0.03210,-0.97339,0.22369,0.0186
1595922975.1192262,B1757278,0.03845,0.03156,-0.97339,0.22375,0.0186
1595922975.123671,B1757283,0.03821,0.03082,-0.97339,0.22382,0.0186
1595922975.12923,B1757289,0.03796,0.03015,-0.97345,0.22382,0.0186
1595922975.135438,B1757294,0.03772,0.02948,-0.97345,0.22375,0.0186
1595922975.140376,B1757300,0.03741,0.02875,-0.97351,0.22363,0.0187
1595922975.145432,B1757305,0.03717,0.02789,-0.97363,0.22345,0.0187
1595922975.1512508,B1757310,0.03699,0.02722,-0.97369,0.22321,0.0187
1595922975.156229,B1757316,0.03674,0.02649,-0.97375,0.22296,0.0187
1595922975.163952,B1757321,0.03656,0.02576,-0.97388,0.22266,0.0187
1595922975.167155,B1757326,0.03638,0.02502,-0.97400,0.22223,0.0187
1595922975.172288,B1757331,0.03625,0.02448,-0.97412,0.22180,0.0187
1595922975.1771939,B1757336,0.03613,0.02393,-0.97424,0.22131,0.0187
1595922975.183108,B1757341,0.03601,0.02356,-0.97437,0.22076,0.0187
1595922975.1875148,B1757347,0.03595,0.02325,-0.97455,0.22015,0.0187
1595922975.193425,B1757352,0.03583,0.02264,-0.97485,0.21881,0.0187
1595922975.19751,B1757357,0.03577,0.02228,-0.97498,0.21814,0.0187
1595922975.203413,B1757362,0.03571,0.02173,-0.97522,0.21729,0.0186
1595922975.2076302,B1757367,0.03564,0.02118,-0.97540,0.21643,0.0187
1595922975.212909,B1757372,0.03558,0.02057,-0.97559,0.21564,0.0187
1595922975.2179358,B1757377,0.03552,0.01996,-0.97583,0.21478,0.0186
1595922975.222883,B1757382,0.03546,0.01935,-0.97601,0.21387,0.0186
1595922975.229256,B1757387,0.03540,0.01868,-0.97626,0.21283,0.0186
1595922975.233114,B1757393,0.03540,0.01813,-0.97650,0.21185,0.0187
1595922975.239163,B1757398,0.03534,0.01764,-0.97668,0.21094,0.0187
1595922975.2448618,B1757404,0.03528,0.01709,-0.97693,0.20990,0.0187
1595922975.2516851,B1757410,0.03528,0.01660,-0.97717,0.20874,0.0186
1595922975.255559,B1757415,0.03522,0.01611,-0.97742,0.20770,0.0187
1595922975.261003,B1757420,0.03516,0.01569,-0.97766,0.20673,0.0186
1595922975.266216,B1757426,0.03503,0.01514,-0.97791,0.20569,0.0186
1595922975.27149,B1757431,0.03491,0.01459,-0.97815,0.20453,0.0186
1595922975.278244,B1757436,0.03467,0.01398,-0.97839,0.20343,0.0186
1595922975.282124,B1757441,0.03448,0.01349,-0.97858,0.20245,0.0186
1595922975.287081,B1757446,0.03424,0.01282,-0.97882,0.20129,0.0186
1595922975.29262,B1757452,0.03394,0.01233,-0.97906,0.20026,0.0186
1595922975.2972958,B1757457,0.03363,0.01178,-0.97931,0.19922,0.0186
1595922975.3033862,B1757462,0.03333,0.01135,-0.97949,0.19830,0.0187
1595922975.3073258,B1757467,0.03296,0.01099,-0.97974,0.19720,0.0187
1595922975.312358,B1757472,0.03253,0.01068,-0.97998,0.19623,0.0187
1595922975.317429,B1757477,0.03217,0.01050,-0.98016,0.19531,0.0187
1595922975.3225532,B1757482,0.03174,0.01031,-0.98035,0.19440,0.0187
1595922975.328299,B1757487,0.03131,0.01019,-0.98053,0.19348,0.0187
1595922975.334572,B1757492,0.03094,0.01013,-0.98071,0.19263,0.0187
1595922975.3387,B1757497,0.03015,0.01007,-0.98108,0.19110,0.0187
1595922975.343267,B1757502,0.02979,0.01007,-0.98120,0.19037,0.0187
1595922975.3479848,B1757508,0.02942,0.01007,-0.98138,0.18964,0.0187
1595922975.3541172,B1757513,0.02911,0.01013,-0.98151,0.18896,0.0187
1595922975.359315,B1757518,0.02887,0.01013,-0.98163,0.18835,0.0187
1595922975.364172,B1757523,0.02869,0.01019,-0.98175,0.18781,0.0187
1595922975.3681548,B1757528,0.02850,0.01025,-0.98181,0.18726,0.0187
1595922975.373318,B1757533,0.02838,0.01031,-0.98193,0.18677,0.0187
1595922975.379116,B1757538,0.02826,0.01044,-0.98206,0.18628,0.0188
1595922975.3844202,B1757543,0.02826,0.01056,-0.98212,0.18585,0.0188
1595922975.390024,B1757549,0.02826,0.01068,-0.98218,0.18549,0.0188
1595922975.395711,B1757555,0.02838,0.01093,-0.98224,0.18512,0.0188
1595922975.400595,B1757560,0.02850,0.01117,-0.98230,0.18481,0.0188
1595922975.406302,B1757565,0.02875,0.01154,-0.98236,0.18457,0.0188
1595922975.411314,B1757570,0.02899,0.01190,-0.98236,0.18433,0.0188
1595922975.41591,B1757575,0.02930,0.01233,-0.98236,0.18414,0.0188
1595922975.421864,B1757581,0.02966,0.01276,-0.98242,0.18396,0.0187
