eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922389.950041,"{'circle_3d': {'center': [6.27487153939942, 10.190023363863737, 73.25536272563548], 'normal': [-0.14368253115952323, 0.6304009431006814, -0.7628564617130565], 'radius': 3.4393202415517523}, 'confidence': 0.9997425701333056, 'timestamp': 8784.394001, 'diameter_3d': 6.878640483103505, 'ellipse': {'center': [213.30657212866677, 205.66542308051373], 'axes': [39.855232290590266, 58.543800415616936], 'angle': -82.57354710442928}, 'location': [213.30657212866677, 205.66542308051373], 'diameter': 58.543800415616936, 'sphere': {'center': [7.9990619133136995, 2.62521204665556, 82.40964026619216], 'radius': 12.0}, 'projected_sphere': {'center': [220.18007565904946, 139.75049840854808], 'axes': [180.561399757795, 180.561399757795], 'angle': 90.0}, 'model_confidence': 0.9757291736150586, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2528659298464664, 'phi': -1.7569634043585685, 'norm_pos': [0.6665830379020836, 0.14306073716452616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.493485,"{'circle_3d': {'center': [6.004873616105094, 10.038950069447878, 73.12007995082274], 'normal': [-0.1659411372648815, 0.6184459318339771, -0.768106873007423], 'radius': 3.3332855416504454}, 'confidence': 0.9994916771426602, 'timestamp': 8786.939192, 'diameter_3d': 6.666571083300891, 'ellipse': {'center': [211.12432800774224, 204.58231437856358], 'axes': [39.219057203954264, 56.8456638515671], 'angle': -80.56795712827598}, 'location': [211.12432800774224, 204.58231437856358], 'diameter': 56.8456638515671, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632800486389259, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.237559866982357, 'phi': -1.7835654887780465, 'norm_pos': [0.6597635250241944, 0.14757369008931842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.5019689,"{'circle_3d': {'center': [5.966084842430119, 9.972227217786891, 73.07517005755334], 'normal': [-0.16917353507112945, 0.6128856941955615, -0.771849364113207], 'radius': 3.356669720495446}, 'confidence': 0.9999093892656862, 'timestamp': 8786.947592, 'diameter_3d': 6.713339440990892, 'ellipse': {'center': [210.83291050441773, 204.06136119127882], 'axes': [39.81292677442311, 57.28018329747901], 'angle': -80.24219515260083}, 'location': [210.83291050441773, 204.06136119127882], 'diameter': 57.28018329747901, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9633007674553995, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2305037523484494, 'phi': -1.786563848045677, 'norm_pos': [0.6588528453263054, 0.14974432836967155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.512209,"{'circle_3d': {'center': [5.983830316600666, 9.947506377349338, 73.05173071967792], 'normal': [-0.16769474555691719, 0.6108256241590988, -0.7738026422694925], 'radius': 3.313933152854513}, 'confidence': 0.9995927732124927, 'timestamp': 8786.955992, 'diameter_3d': 6.627866305709026, 'ellipse': {'center': [210.99325342385362, 203.89204518922543], 'axes': [39.44869127929616, 56.568084764831774], 'angle': -80.3564762692011}, 'location': [210.99325342385362, 203.89204518922543], 'diameter': 56.568084764831774, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632186595566306, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2278992627636462, 'phi': -1.7842112653403668, 'norm_pos': [0.6593539169495426, 0.1504498117115607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.521881,"{'circle_3d': {'center': [5.960016127457019, 9.948214742178923, 73.05748313123537], 'normal': [-0.16967926131888775, 0.6108846545615643, -0.7733232746397039], 'radius': 3.34124389855906}, 'confidence': 0.966694930825849, 'timestamp': 8786.964392, 'diameter_3d': 6.68248779711812, 'ellipse': {'center': [210.79235618734475, 203.8831032475566], 'axes': [39.74957749800386, 57.030492143259465], 'angle': -80.18161123860973}, 'location': [210.79235618734475, 203.8831032475566], 'diameter': 57.030492143259465, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631616079027627, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.227973820351923, 'phi': -1.7867892302496082, 'norm_pos': [0.6587261130854524, 0.15048706980184756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.5309281,"{'circle_3d': {'center': [5.9373276413711755, 9.960826342772844, 73.07247225214498], 'normal': [-0.17156996849270803, 0.6119356212777244, -0.772074181230571], 'radius': 3.3625279784461455}, 'confidence': 0.9998511460750076, 'timestamp': 8786.972792, 'diameter_3d': 6.725055956892291, 'ellipse': {'center': [210.5937835528407, 203.96643871367942], 'axes': [39.91643666569449, 57.38267453224746], 'angle': -80.02330652788444}, 'location': [210.5937835528407, 203.96643871367942], 'diameter': 57.38267453224746, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631330937734273, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2293019493909516, 'phi': -1.7894627155488658, 'norm_pos': [0.6581055736026272, 0.1501398386930024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.538053,"{'circle_3d': {'center': [5.914687221771602, 9.975079041706092, 73.0888530001788], 'normal': [-0.17345667012600585, 0.6131233461888285, -0.7707091188944192], 'radius': 3.36364824724561}, 'confidence': 0.9997942995524008, 'timestamp': 8786.981192, 'diameter_3d': 6.72729649449122, 'ellipse': {'center': [210.39213986144924, 204.06863805450092], 'axes': [39.83379642401367, 57.38929650312699], 'angle': -79.86695754238211}, 'location': [210.39213986144924, 204.06863805450092], 'diameter': 57.38929650312699, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.963214192743389, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2308045474277747, 'phi': -1.7921689588787282, 'norm_pos': [0.6574754370670288, 0.14971400810624613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.5469272,"{'circle_3d': {'center': [5.907863111831031, 9.993411239660126, 73.10500747728685], 'normal': [-0.17402534595438673, 0.6146510293516646, -0.7693629124687484], 'radius': 3.34602068105416}, 'confidence': 0.9997612779746257, 'timestamp': 8786.989592, 'diameter_3d': 6.69204136210832, 'ellipse': {'center': [210.32121720376497, 204.21141753979057], 'axes': [39.52204382448475, 57.0758332492202], 'angle': -79.82968043038944}, 'location': [210.32121720376497, 204.21141753979057], 'diameter': 57.0758332492202, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632343583276026, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.23273980951878, 'phi': -1.7932470327192482, 'norm_pos': [0.6572538037617656, 0.14911909358420594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.553802,"{'circle_3d': {'center': [5.902813297459453, 10.034815672169689, 73.13938632658984], 'normal': [-0.17444616381868494, 0.6181013987274615, -0.7664980083601654], 'radius': 3.311769185611574}, 'confidence': 0.9992064048067653, 'timestamp': 8786.997992, 'diameter_3d': 6.623538371223148, 'ellipse': {'center': [210.2504111894677, 204.53401563989235], 'axes': [38.8957214316705, 56.46476743551527], 'angle': -79.82137471747203}, 'location': [210.2504111894677, 204.53401563989235], 'diameter': 56.46476743551527, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631056572790286, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2371215089938454, 'phi': -1.7945732101963972, 'norm_pos': [0.6570325349670866, 0.1477749348337819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.562388,"{'circle_3d': {'center': [5.8684758437320195, 10.068267460251715, 73.17436799052345], 'normal': [-0.177307618295971, 0.620889047734297, -0.7635828696990314], 'radius': 3.3301470571679626}, 'confidence': 0.9964230384909851, 'timestamp': 8787.006392, 'diameter_3d': 6.660294114335925, 'ellipse': {'center': [209.94006008666173, 204.77195651483737], 'axes': [38.90230924277016, 56.75180044649919], 'angle': -79.59557514012239}, 'location': [209.94006008666173, 204.77195651483737], 'diameter': 56.75180044649919, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631268954333083, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2406726576517335, 'phi': -1.79895774306718, 'norm_pos': [0.6560626877708179, 0.14678351452151095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.5702422,"{'circle_3d': {'center': [5.870831378829664, 10.088182065322044, 73.19004946841957], 'normal': [-0.17711132370450064, 0.6225485981568243, -0.762276079874354], 'radius': 3.3541295595993006}, 'confidence': 0.999722321215334, 'timestamp': 8787.014792, 'diameter_3d': 6.708259119198601, 'ellipse': {'center': [209.9521258970446, 204.9147580205645], 'axes': [39.078594014139654, 57.14868807546642], 'angle': -79.62676215839836}, 'location': [209.9521258970446, 204.9147580205645], 'diameter': 57.14868807546642, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631487673683936, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242791484866132, 'phi': -1.7990911112588508, 'norm_pos': [0.6561003934282643, 0.14618850824764784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.57741,"{'circle_3d': {'center': [5.882336744072621, 10.149520432588684, 73.23780868105267], 'normal': [-0.1761525432675876, 0.6276601287623778, -0.7582961454882624], 'radius': 3.3529765021305953}, 'confidence': 0.999777085497098, 'timestamp': 8787.023192, 'diameter_3d': 6.705953004261191, 'ellipse': {'center': [210.0154862238949, 205.37904897681787], 'axes': [38.74561635710235, 57.09192015790981], 'angle': -79.75167724109335}, 'location': [210.0154862238949, 205.37904897681787], 'diameter': 57.09192015790981, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632082803429642, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249340219821771, 'phi': -1.7990484935913496, 'norm_pos': [0.6562983944496715, 0.14425396259659218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.586194,"{'circle_3d': {'center': [5.93875252735639, 10.186913889409155, 73.25592448981418], 'normal': [-0.1714512279939402, 0.6307762501640836, -0.7567864947581369], 'radius': 3.3488365256116235}, 'confidence': 0.999640295514644, 'timestamp': 8787.031592, 'diameter_3d': 6.697673051223247, 'ellipse': {'center': [210.47569505028017, 205.67473043966294], 'axes': [38.54813779110764, 57.006747020530376], 'angle': -80.18010943188521}, 'location': [210.47569505028017, 205.67473043966294], 'diameter': 57.006747020530376, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632688868953632, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2533494999037873, 'phi': -1.7935871589031844, 'norm_pos': [0.6577365470321255, 0.14302195650140448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.5936608,"{'circle_3d': {'center': [5.945700104650916, 10.245085795141595, 73.30314813322742], 'normal': [-0.17087226321939633, 0.6356239089751203, -0.7528511911403669], 'radius': 3.3540123498717365}, 'confidence': 0.9994302935454311, 'timestamp': 8787.039992, 'diameter_3d': 6.708024699743473, 'ellipse': {'center': [210.5016713947461, 206.11017607988168], 'axes': [38.295549961039534, 57.05834604548249], 'angle': -80.26481097394371}, 'location': [210.5016713947461, 206.11017607988168], 'diameter': 57.05834604548249, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631898463256294, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.259612751650679, 'phi': -1.793982054692453, 'norm_pos': [0.6578177231085816, 0.14120759966715968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.607293,"{'circle_3d': {'center': [5.967855013270543, 10.231599763533252, 73.28678564555142], 'normal': [-0.16902602083442742, 0.6345000730077583, -0.7542147317800343], 'radius': 3.3661022780462257}, 'confidence': 0.999751138145632, 'timestamp': 8787.048392, 'diameter_3d': 6.7322045560924515, 'ellipse': {'center': [210.7004056155199, 206.0107772977781], 'axes': [38.52874017732364, 57.27664780567942], 'angle': -80.41475030444649}, 'location': [210.7004056155199, 206.0107772977781], 'diameter': 57.27664780567942, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631274700050985, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258157874301302, 'phi': -1.791262176652949, 'norm_pos': [0.6584387675484997, 0.14162176125925785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.613915,"{'circle_3d': {'center': [5.971965235550499, 10.21584700558395, 73.27263784830244], 'normal': [-0.16868350231109774, 0.6331873431786499, -0.7553937148841156], 'radius': 3.374858035475593}, 'confidence': 0.8858257033650925, 'timestamp': 8787.056792, 'diameter_3d': 6.749716070951186, 'ellipse': {'center': [210.74589604602514, 205.8910185803436], 'axes': [38.71983253919212, 57.43672909876184], 'angle': -80.4350122205579}, 'location': [210.74589604602514, 205.8910185803436], 'diameter': 57.43672909876184, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9630516503351116, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2564606587389724, 'phi': -1.7904972486837905, 'norm_pos': [0.6585809251438286, 0.142120755915235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.622475,"{'circle_3d': {'center': [5.97021429831382, 10.208292577353852, 73.26670181758274], 'normal': [-0.16882941374748767, 0.6325578074928083, -0.7558883841107567], 'radius': 3.3676890780101085}, 'confidence': 0.9998612892863823, 'timestamp': 8787.065192, 'diameter_3d': 6.735378156020217, 'ellipse': {'center': [210.73446361866468, 205.8363715778633], 'axes': [38.67735196264169, 57.319236674515594], 'angle': -80.41807582025946}, 'location': [210.73446361866468, 205.8363715778633], 'diameter': 57.319236674515594, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631501384461894, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2556475739656245, 'phi': -1.7905419180614093, 'norm_pos': [0.6585451988083271, 0.14234845175890287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.630018,"{'circle_3d': {'center': [5.990037224664814, 10.179729511745844, 73.23848212826579], 'normal': [-0.1671775032182382, 0.6301775520254744, -0.7582400248871702], 'radius': 3.3660344124909787}, 'confidence': 0.9998699893692613, 'timestamp': 8787.073592, 'diameter_3d': 6.732068824981957, 'ellipse': {'center': [210.9203606422455, 205.6275552063928], 'axes': [38.83260091793791, 57.31272587281206], 'angle': -80.54352135507452}, 'location': [210.9203606422455, 205.6275552063928], 'diameter': 57.31272587281206, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9631896826171826, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252578188381722, 'phi': -1.787805360031319, 'norm_pos': [0.6591261270070172, 0.14321851997336332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.6388302,"{'circle_3d': {'center': [6.007735990426061, 10.165517662190467, 73.22281014811648], 'normal': [-0.16570260607146758, 0.628993231229193, -0.759546023232946], 'radius': 3.371018938953572}, 'confidence': 0.9998924736655818, 'timestamp': 8787.081992, 'diameter_3d': 6.742037877907144, 'ellipse': {'center': [211.08053772527714, 205.52344852999974], 'axes': [38.98356781918405, 57.4096560939051], 'angle': -80.66260602950318}, 'location': [211.08053772527714, 205.52344852999974], 'diameter': 57.4096560939051, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632843637877531, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2510538307623134, 'phi': -1.7855909577050313, 'norm_pos': [0.6596266803914911, 0.14365229779166777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.645824,"{'circle_3d': {'center': [6.027376243976045, 10.144729070640054, 73.201380097274], 'normal': [-0.16406591827563557, 0.6272608485999919, -0.7613318608031524], 'radius': 3.3477636969451208}, 'confidence': 0.9998990475031703, 'timestamp': 8787.090391, 'diameter_3d': 6.6955273938902415, 'ellipse': {'center': [211.25763026625197, 205.3794728346765], 'axes': [38.84360569976151, 57.02958344618827], 'angle': -80.79233052162422}, 'location': [211.25763026625197, 205.3794728346765], 'diameter': 57.02958344618827, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9632895988090362, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2488274335964866, 'phi': -1.7830489684863888, 'norm_pos': [0.6601800945820374, 0.14425219652218124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.653784,"{'circle_3d': {'center': [6.030585665432633, 10.158281254514574, 73.21187074585254], 'normal': [-0.1637984664875866, 0.6283901972562019, -0.7604576400882738], 'radius': 3.3661816346494704}, 'confidence': 0.999851250039393, 'timestamp': 8787.098791, 'diameter_3d': 6.732363269298941, 'ellipse': {'center': [211.2794278096975, 205.47600080723842], 'axes': [38.98685812180088, 57.33542546960431], 'angle': -80.82300916361503}, 'location': [211.2794278096975, 205.47600080723842], 'diameter': 57.33542546960431, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9633829770455904, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2502783785345146, 'phi': -1.7829496183251996, 'norm_pos': [0.6602482119053047, 0.14384999663650655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.6619542,"{'circle_3d': {'center': [6.044756683916475, 10.162861190915034, 73.21261511410943], 'normal': [-0.1626175482805998, 0.628771858622907, -0.7603956094002002], 'radius': 3.356612402850605}, 'confidence': 0.999836905334634, 'timestamp': 8787.107191, 'diameter_3d': 6.71322480570121, 'ellipse': {'center': [211.3966555533446, 205.51677144854483], 'axes': [38.86314497356638, 57.171537508314145], 'angle': -80.92748706127419}, 'location': [211.3966555533446, 205.51677144854483], 'diameter': 57.171537508314145, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9634445268545844, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250769107266592, 'phi': -1.7814817742307885, 'norm_pos': [0.6606145486042019, 0.14368011896439659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.669837,"{'circle_3d': {'center': [6.0761266137011045, 10.16469998265746, 73.20748241879998], 'normal': [-0.160003387465214, 0.628925091268109, -0.76082333400932], 'radius': 3.3480475616284404}, 'confidence': 0.9997487239530768, 'timestamp': 8787.115591, 'diameter_3d': 6.696095123256881, 'ellipse': {'center': [211.66256955646367, 205.5404959684318], 'axes': [38.7801867055837, 57.02910519653362], 'angle': -81.15437204306424}, 'location': [211.66256955646367, 205.5404959684318], 'diameter': 57.02910519653362, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9634294674180754, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250966183990103, 'phi': -1.7780786523597227, 'norm_pos': [0.661445529863949, 0.14358126679820082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.676957,"{'circle_3d': {'center': [6.082434486042482, 10.176432638324851, 73.21586807654361], 'normal': [-0.1594777314367658, 0.6299028125737249, -0.7601245291973504], 'radius': 3.344160452073461}, 'confidence': 0.9997470760149921, 'timestamp': 8787.123991, 'diameter_3d': 6.688320904146922, 'ellipse': {'center': [211.70906715377137, 205.63125621612994], 'axes': [38.67682167137702, 56.95628051707138], 'angle': -81.20567520879716}, 'location': [211.70906715377137, 205.63125621612994], 'diameter': 56.95628051707138, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9634666354717769, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252224399157928, 'phi': -1.7776015037324377, 'norm_pos': [0.6615908348555355, 0.1432030990994586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.690135,"{'circle_3d': {'center': [6.128531952243705, 10.198969109849127, 73.22502113086024], 'normal': [-0.1556362759199973, 0.6317808518674145, -0.7593617746709657], 'radius': 3.3584274930557467}, 'confidence': 0.9998710508676276, 'timestamp': 8787.132391, 'diameter_3d': 6.7168549861114935, 'ellipse': {'center': [212.0911208910315, 205.80591933729863], 'axes': [38.75677299791017, 57.19180484554265], 'angle': -81.54802322835913}, 'location': [212.0911208910315, 205.80591933729863], 'diameter': 57.19180484554265, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9635725417485697, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.254644830837667, 'phi': -1.7729533601110328, 'norm_pos': [0.6627847527844735, 0.14247533609458907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.699241,"{'circle_3d': {'center': [6.133122226283614, 10.201337237984621, 73.22605210289198], 'normal': [-0.15525375308333814, 0.6319781958787059, -0.7592758603349865], 'radius': 3.3701447751732134}, 'confidence': 0.9997797292100854, 'timestamp': 8787.140791, 'diameter_3d': 6.740289550346427, 'ellipse': {'center': [212.1303024017206, 205.82084204413542], 'axes': [38.88292390093239, 57.39066286682981], 'angle': -81.58214225438401}, 'location': [212.1303024017206, 205.82084204413542], 'diameter': 57.39066286682981, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9636611540900009, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.254899446386173, 'phi': -1.7724920835769247, 'norm_pos': [0.6629071950053769, 0.14241315814943578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922392.705815,"{'circle_3d': {'center': [6.179653755059089, 10.222268488718408, 73.23410592553651], 'normal': [-0.15137612568538186, 0.633722466773188, -0.7586047084479433], 'radius': 3.363021550381958}, 'confidence': 0.9999071933987622, 'timestamp': 8787.149191, 'diameter_3d': 6.726043100763916, 'ellipse': {'center': [212.5141055953345, 205.99016477496778], 'axes': [38.72223255940047, 57.262383683927304], 'angle': -81.92521216354152}, 'location': [212.5141055953345, 205.99016477496778], 'diameter': 57.262383683927304, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9636940595713184, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2571522298535283, 'phi': -1.7677547910012357, 'norm_pos': [0.6641065799854203, 0.1417076467709676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
