eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921548.46349,"{'circle_3d': {'center': [5.90375623724482, 9.633121696851857, 68.47168980543373], 'normal': [-0.14255703930991256, 0.6681234452920344, -0.730266083283548], 'radius': 2.7589179646726145}, 'confidence': 0.9968743235458514, 'timestamp': 7942.911421, 'diameter_3d': 5.517835929345229, 'ellipse': {'center': [213.60295614107892, 206.80100120281998], 'axes': [32.26220742637959, 50.23996447088703], 'angle': -82.84369414619388}, 'location': [213.60295614107892, 206.80100120281998], 'diameter': 50.23996447088703, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.835986032321856, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3024801692259973, 'phi': -1.7635842742074415, 'norm_pos': [0.6675092379408716, 0.13832916165491682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.370336,"{'circle_3d': {'center': [5.727256929769181, 9.1309378401591, 68.07197709385864], 'normal': [-0.1572653149328824, 0.626274790567638, -0.7635754759148061], 'radius': 3.1502966108080988}, 'confidence': 0.999773873810626, 'timestamp': 7944.818221, 'diameter_3d': 6.3005932216161975, 'ellipse': {'center': [212.3701158672007, 202.60340343132202], 'axes': [39.587385230531304, 57.70893340718919], 'angle': -81.41807039092168}, 'location': [212.3701158672007, 202.60340343132202], 'diameter': 57.70893340718919, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7922746163439021, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247561968319502, 'phi': -1.773915165552333, 'norm_pos': [0.6636566120850022, 0.15581915236949162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.3781812,"{'circle_3d': {'center': [5.733933029685064, 9.121118711766789, 68.06256109877557], 'normal': [-0.15670897327322558, 0.6254565298682787, -0.7643601421717268], 'radius': 3.1200958142408903}, 'confidence': 0.9994372552217015, 'timestamp': 7944.826621, 'diameter_3d': 6.240191628481781, 'ellipse': {'center': [212.4337981257526, 202.53592804105946], 'axes': [39.265964898890545, 57.16301530468151], 'angle': -81.46212459664028}, 'location': [212.4337981257526, 202.53592804105946], 'diameter': 57.16301530468151, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7923530519194255, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2465128230274525, 'phi': -1.7730139373677347, 'norm_pos': [0.6638556191429769, 0.15610029982891893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.386202,"{'circle_3d': {'center': [5.751677585106032, 9.135826648594225, 68.07099107538106], 'normal': [-0.15523026032147821, 0.626682191270565, -0.7636576441212705], 'radius': 3.1073098864991215}, 'confidence': 0.9991305115604221, 'timestamp': 7944.835021, 'diameter_3d': 6.214619772998243, 'ellipse': {'center': [212.58589708948156, 202.66389470440305], 'axes': [39.039347118390936, 56.92147811773395], 'angle': -81.59872626424938}, 'location': [212.58589708948156, 202.66389470440305], 'diameter': 56.92147811773395, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7927856138899569, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248084653056703, 'phi': -1.7713361066540203, 'norm_pos': [0.6643309284046299, 0.15556710539832064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.394644,"{'circle_3d': {'center': [5.784406317359351, 9.136915306196167, 68.06529190833523], 'normal': [-0.15250286596703497, 0.6267729127373936, -0.7641325747084234], 'radius': 3.077848807258203}, 'confidence': 0.9986838922036363, 'timestamp': 7944.843421, 'diameter_3d': 6.155697614516406, 'ellipse': {'center': [212.88231220002828, 202.69043681972752], 'axes': [38.688044825458235, 56.38584482797275], 'angle': -81.83853597823267}, 'location': [212.88231220002828, 202.69043681972752], 'diameter': 56.38584482797275, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7929084081668258, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248201076297834, 'phi': -1.7677845930935232, 'norm_pos': [0.6652572256250884, 0.1554565132511353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.4018161,"{'circle_3d': {'center': [5.754159979730769, 9.144754693527474, 68.07782034676931], 'normal': [-0.15502339410275012, 0.6274261950150024, -0.7630885381722488], 'radius': 3.096885052196481}, 'confidence': 0.999001297820472, 'timestamp': 7944.851821, 'diameter_3d': 6.193770104392962, 'ellipse': {'center': [212.60167042334032, 202.74057073558976], 'axes': [38.861860281221986, 56.72468246989946], 'angle': -81.62082987200208}, 'location': [212.60167042334032, 202.74057073558976], 'diameter': 56.72468246989946, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7931775426891496, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249039758447567, 'phi': -1.7712213535351686, 'norm_pos': [0.6643802200729385, 0.1552476219350427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.414335,"{'circle_3d': {'center': [5.75555729214252, 9.197070042986958, 68.12080159476804], 'normal': [-0.15490695140177083, 0.6317858074699594, -0.7595067675056891], 'radius': 3.054718495573365}, 'confidence': 0.998540076488049, 'timestamp': 7944.860221, 'diameter_3d': 6.10943699114673, 'ellipse': {'center': [212.5754984184465, 203.17946998255107], 'axes': [38.052590558621695, 55.91661640619236], 'angle': -81.65380367111307}, 'location': [212.5754984184465, 203.17946998255107], 'diameter': 55.91661640619236, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7933829369051293, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2546512239671137, 'phi': -1.7719940731638506, 'norm_pos': [0.6642984325576453, 0.1534188750727039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.4243462,"{'circle_3d': {'center': [5.69254370800723, 9.230778084093119, 68.1620668550064], 'normal': [-0.16015808341304497, 0.6345948108954729, -0.7560679958191586], 'radius': 3.0640127332889535}, 'confidence': 0.9876281557582377, 'timestamp': 7944.868621, 'diameter_3d': 6.128025466577907, 'ellipse': {'center': [211.97589030703148, 203.43398628681496], 'axes': [37.93514603182331, 56.053476975868854], 'angle': -81.21283407150844}, 'location': [211.97589030703148, 203.43398628681496], 'diameter': 56.053476975868854, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7939491782434582, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25828045142605, 'phi': -1.7795408330111162, 'norm_pos': [0.6624246572094734, 0.15235839047160438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.430593,"{'circle_3d': {'center': [5.661394247783626, 9.267372911452672, 68.19958544505317], 'normal': [-0.16275387176501205, 0.6376443798421023, -0.7529414466485947], 'radius': 3.114202095616247}, 'confidence': 0.9994812082914786, 'timestamp': 7944.877021, 'diameter_3d': 6.228404191232494, 'ellipse': {'center': [211.67261627125703, 203.70427227086688], 'axes': [38.32811288274971, 56.941505173967656], 'angle': -81.00652971894112}, 'location': [211.67261627125703, 203.70427227086688], 'diameter': 56.941505173967656, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7954990461472189, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262232774684832, 'phi': -1.7836784942991162, 'norm_pos': [0.6614769258476783, 0.15123219887138795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.438076,"{'circle_3d': {'center': [5.713023586391005, 9.284604177267212, 68.20318269946317], 'normal': [-0.15845142688106376, 0.6390803186599806, -0.752641675447761], 'radius': 3.0833941211399347}, 'confidence': 0.9994092886693737, 'timestamp': 7944.885421, 'diameter_3d': 6.166788242279869, 'ellipse': {'center': [212.1314676439795, 203.8663505603304], 'axes': [37.89678854615582, 56.37451997152888], 'angle': -81.385357238506}, 'location': [212.1314676439795, 203.8663505603304], 'diameter': 56.37451997152888, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7961989457191843, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264098270717321, 'phi': -1.7782932502269442, 'norm_pos': [0.662910836387436, 0.15055687266528994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.445906,"{'circle_3d': {'center': [5.7355923450474515, 9.26431313887559, 68.18127946443475], 'normal': [-0.1565706969930266, 0.637389398794012, -0.7544669450334627], 'radius': 3.0719373030120947}, 'confidence': 0.9989415700913278, 'timestamp': 7944.893821, 'diameter_3d': 6.143874606024189, 'ellipse': {'center': [212.35051920561546, 203.71211271129073], 'axes': [37.885433771886305, 56.18267069099263], 'angle': -81.53865395026625}, 'location': [212.35051920561546, 203.71211271129073], 'diameter': 56.18267069099263, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7967877786470123, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2619018180241404, 'phi': -1.7754168113905922, 'norm_pos': [0.6635953725175483, 0.15119953036962197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.4542139,"{'circle_3d': {'center': [5.73330428189791, 9.301381121055723, 68.21320255144931], 'normal': [-0.1567613689221551, 0.6404783973090232, -0.7518066877822497], 'radius': 3.092522955358632}, 'confidence': 0.9992902095377896, 'timestamp': 7944.902221, 'diameter_3d': 6.185045910717264, 'ellipse': {'center': [212.30778948612613, 204.0031046519399], 'axes': [37.9328359953607, 56.53324163720215], 'angle': -81.5382677441498}, 'location': [212.30778948612613, 204.0031046519399], 'diameter': 56.53324163720215, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7972925789745622, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2659173632128584, 'phi': -1.776363776663153, 'norm_pos': [0.6634618421441442, 0.1499870639502504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.46276,"{'circle_3d': {'center': [5.750676799349037, 9.300429271372698, 68.20878711652156], 'normal': [-0.15531365913456113, 0.6403990765021045, -0.7521746406928946], 'radius': 3.0544477567368333}, 'confidence': 0.9940833973636993, 'timestamp': 7944.910621, 'diameter_3d': 6.108895513473667, 'ellipse': {'center': [212.4630750124711, 204.01273301507575], 'axes': [37.48406493659731, 55.84008816498218], 'angle': -81.6622626298434}, 'location': [212.4630750124711, 204.01273301507575], 'diameter': 55.84008816498218, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.797100210885171, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2658140821574033, 'phi': -1.7744207363793048, 'norm_pos': [0.6639471094139722, 0.1499469457705177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.47014,"{'circle_3d': {'center': [5.751637517489394, 9.344023894001179, 68.24588663627637], 'normal': [-0.15523359928953134, 0.6440319617211445, -0.7490830140466619], 'radius': 3.074364739468727}, 'confidence': 0.9993579589878444, 'timestamp': 7944.919021, 'diameter_3d': 6.148729478937454, 'ellipse': {'center': [212.44547370334686, 204.3566899569858], 'axes': [37.4883402897969, 56.17419651134941], 'angle': -81.68696990052719}, 'location': [212.44547370334686, 204.3566899569858], 'diameter': 56.17419651134941, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7972204994313725, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270553523074119, 'phi': -1.7751354874163934, 'norm_pos': [0.663892105322959, 0.14851379184589253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.478347,"{'circle_3d': {'center': [5.783189777118493, 9.346646873757248, 68.24165990056017], 'normal': [-0.15260424432043979, 0.6442505433674837, -0.7494352420230114], 'radius': 3.1137291922223995}, 'confidence': 0.9997150645408129, 'timestamp': 7944.927421, 'diameter_3d': 6.227458384444799, 'ellipse': {'center': [212.7381091678737, 204.37142004227866], 'axes': [37.97961732069103, 56.89746224545711], 'angle': -81.91346801950898}, 'location': [212.7381091678737, 204.37142004227866], 'diameter': 56.89746224545711, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.797568222231726, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2708392856232513, 'phi': -1.7716756531734867, 'norm_pos': [0.6648065911496053, 0.14845241649050556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.485864,"{'circle_3d': {'center': [5.772897573189866, 9.356389819122125, 68.25214844456531], 'normal': [-0.1534619279811587, 0.6450624554812233, -0.748561196689249], 'radius': 3.099367274971513}, 'confidence': 0.9995581781421352, 'timestamp': 7944.935821, 'diameter_3d': 6.198734549943026, 'ellipse': {'center': [212.6353791306019, 204.4523126216704], 'axes': [37.74139426025955, 56.62619722731495], 'angle': -81.84361828418156}, 'location': [212.6353791306019, 204.4523126216704], 'diameter': 56.62619722731495, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7980204412383007, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2719013413231672, 'phi': -1.7730037473643205, 'norm_pos': [0.664485559783131, 0.14811536407637338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.497749,"{'circle_3d': {'center': [5.82551308196267, 9.33816920218981, 68.2258714204418], 'normal': [-0.14907730225009164, 0.6435440707368638, -0.7507509486995413], 'radius': 3.0679390608416544}, 'confidence': 0.9991653054470865, 'timestamp': 7944.944221, 'diameter_3d': 6.135878121683309, 'ellipse': {'center': [213.12631676072417, 204.3289606414575], 'axes': [37.49920681204127, 56.07262945451471], 'angle': -82.2127139680766}, 'location': [213.12631676072417, 204.3289606414575], 'diameter': 56.07262945451471, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7981290651654094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2699159269801026, 'phi': -1.7668173888421668, 'norm_pos': [0.666019739877263, 0.1486293306605937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.508323,"{'circle_3d': {'center': [5.829000598182279, 9.315465407282415, 68.20576890868858], 'normal': [-0.14878667589845765, 0.6416520878279143, -0.7524261580123102], 'radius': 3.0864395839150176}, 'confidence': 0.9994946862314559, 'timestamp': 7944.952621, 'diameter_3d': 6.172879167830035, 'ellipse': {'center': [213.1758072601635, 204.14068360018575], 'axes': [37.85449345578658, 56.42755217474446], 'angle': -82.2300408076652}, 'location': [213.1758072601635, 204.14068360018575], 'diameter': 56.42755217474446, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7985316738443049, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2674466292584654, 'phi': -1.766020333487673, 'norm_pos': [0.666174397688011, 0.1494138183325594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.514755,"{'circle_3d': {'center': [5.80931010711646, 9.313209813696822, 68.2077610091934], 'normal': [-0.15042755015394257, 0.6414641216957815, -0.7522601496369077], 'radius': 3.0830434332228296}, 'confidence': 0.9996570636955445, 'timestamp': 7944.961021, 'diameter_3d': 6.166086866445659, 'ellipse': {'center': [212.99624825858854, 204.1192604963581], 'axes': [37.81048554098811, 56.36387866368261], 'angle': -82.08797415935844}, 'location': [212.99624825858854, 204.1192604963581], 'diameter': 56.36387866368261, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7990355715021602, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2672015863740795, 'phi': -1.7681605964175888, 'norm_pos': [0.6656132758080892, 0.14950308126517464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.522702,"{'circle_3d': {'center': [5.828617570320601, 9.310734020029354, 68.20181194391206], 'normal': [-0.14881859488693083, 0.6412578055568259, -0.7527559050770201], 'radius': 3.067985156601152}, 'confidence': 0.999322416033886, 'timestamp': 7944.969421, 'diameter_3d': 6.135970313202304, 'ellipse': {'center': [213.1731993426954, 204.10893472399584], 'axes': [37.65354615426379, 56.0930900842714], 'angle': -82.2255661744187}, 'location': [213.1731993426954, 204.10893472399584], 'diameter': 56.0930900842714, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7991671198727457, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2669326792078475, 'phi': -1.7659777782134896, 'norm_pos': [0.6661662479459232, 0.149546105316684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.5294971,"{'circle_3d': {'center': [5.862231989231658, 9.266208042458082, 68.1575165217765], 'normal': [-0.14601739331100935, 0.6375473074258865, -0.7564471902549841], 'radius': 3.0221260287406886}, 'confidence': 0.9981939677828057, 'timestamp': 7944.977821, 'diameter_3d': 6.044252057481377, 'ellipse': {'center': [213.5058773725566, 203.7733512675831], 'axes': [37.35441019308839, 55.289361649300474], 'angle': -82.45241435214469}, 'location': [213.5058773725566, 203.7733512675831], 'diameter': 55.289361649300474, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7994081056809876, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262106767330846, 'phi': -1.7614815689198533, 'norm_pos': [0.6672058667892393, 0.15094436971840375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.539816,"{'circle_3d': {'center': [5.890485462767301, 9.317477638984107, 68.19554208027633], 'normal': [-0.14366293718303913, 0.6418197738030552, -0.7532783937133317], 'radius': 3.042662518241011}, 'confidence': 0.9989231233175531, 'timestamp': 7944.986221, 'diameter_3d': 6.085325036482022, 'ellipse': {'center': [213.73320147022446, 204.1856717633163], 'axes': [37.34942853603431, 55.63442284806389], 'angle': -82.6717908193951}, 'location': [213.73320147022446, 204.1856717633163], 'diameter': 55.63442284806389, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.7998434747038763, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2676652762291623, 'phi': -1.7592501257759845, 'norm_pos': [0.6679162545944515, 0.1492263676528488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.54628,"{'circle_3d': {'center': [5.892703795902663, 9.298335354935332, 68.17884506668727], 'normal': [-0.1434780760884256, 0.6402245834656572, -0.7546698115124187], 'radius': 3.0746945215559034}, 'confidence': 0.9997108943781828, 'timestamp': 7944.994621, 'diameter_3d': 6.149389043111807, 'ellipse': {'center': [213.7702652416171, 204.02087321449415], 'axes': [37.85038496227102, 56.23429508708994], 'angle': -82.6823302010793}, 'location': [213.7702652416171, 204.02087321449415], 'diameter': 56.23429508708994, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8001009391183866, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2655869117183953, 'phi': -1.7586744113587454, 'norm_pos': [0.6680320788800534, 0.14991302827294106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.554979,"{'circle_3d': {'center': [5.88553072613666, 9.280429470257623, 68.16504939597063], 'normal': [-0.14407583190225917, 0.6387324264091815, -0.7558194507388067], 'radius': 3.054390963304507}, 'confidence': 0.9993118885178703, 'timestamp': 7945.003021, 'diameter_3d': 6.108781926609014, 'ellipse': {'center': [213.7140556329553, 203.88203456648165], 'axes': [37.6928014834016, 55.873892182387245], 'angle': -82.62520284758659}, 'location': [213.7140556329553, 203.88203456648165], 'diameter': 55.873892182387245, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8006649151076739, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2636460423695888, 'phi': -1.759158554069293, 'norm_pos': [0.6678564238529854, 0.1504915226396598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.5621262,"{'circle_3d': {'center': [5.899314740131549, 9.242077553691084, 68.13016981978005], 'normal': [-0.14292716406935171, 0.63553643336197, -0.7587260820880215], 'radius': 3.066599136423772}, 'confidence': 0.9997196951729334, 'timestamp': 7945.011421, 'diameter_3d': 6.133198272847544, 'ellipse': {'center': [213.86762749385767, 203.57115524308378], 'axes': [38.06241836442273, 56.1258333212021], 'angle': -82.7133860769534}, 'location': [213.86762749385767, 203.57115524308378], 'diameter': 56.1258333212021, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8013730861803237, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2594994463891083, 'phi': -1.756992147426844, 'norm_pos': [0.6683363359183052, 0.15178685315381757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.57143,"{'circle_3d': {'center': [5.88842143132576, 9.193994911396246, 68.0921589412537], 'normal': [-0.1438349398031675, 0.6315295465040667, -0.7618936552985509], 'radius': 3.1004774443906324}, 'confidence': 0.999924840176939, 'timestamp': 7945.019821, 'diameter_3d': 6.200954888781265, 'ellipse': {'center': [213.80354992659534, 203.1679790039076], 'axes': [38.739264055106055, 56.77793738166721], 'angle': -82.61955259280971}, 'location': [213.80354992659534, 203.1679790039076], 'diameter': 56.77793738166721, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8016293415097797, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254320670186254, 'phi': -1.757386418068971, 'norm_pos': [0.6681360935206104, 0.15346675415038502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921550.581973,"{'circle_3d': {'center': [5.862599011325558, 9.139456757997497, 68.05211430206249], 'normal': [-0.1459868081365177, 0.6269847003875044, -0.7652307085644844], 'radius': 3.093778555207413}, 'confidence': 0.9998970622764771, 'timestamp': 7945.028221, 'diameter_3d': 6.187557110414826, 'ellipse': {'center': [213.60123533523344, 202.72257692670092], 'axes': [38.93260220512337, 56.68839086129875], 'angle': -82.41243770523822}, 'location': [213.60123533523344, 202.72257692670092], 'diameter': 56.68839086129875, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8018307182312889, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248472906730181, 'phi': -1.7593060629388426, 'norm_pos': [0.6675038604226045, 0.1553225961387461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
