eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922760.15693,"{'circle_3d': {'center': [6.616793685305339, 10.038984757159627, 71.9832639150411], 'normal': [-0.12261992241061836, 0.6511291107048266, -0.7489961520733972], 'radius': 3.2347498907926857}, 'confidence': 0.9991220219549325, 'timestamp': 9154.602506, 'diameter_3d': 6.469499781585371, 'ellipse': {'center': [217.15685106313097, 205.93249284218393], 'axes': [37.13968781484584, 56.04351874604205], 'angle': -84.57640432038482}, 'location': [217.15685106313097, 205.93249284218393], 'diameter': 56.04351874604205, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.779386580786301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279867509997004, 'phi': -1.7330691669892824, 'norm_pos': [0.6786151595722842, 0.14194794649090026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.044381,"{'circle_3d': {'center': [6.3328730705674, 10.330393706626928, 72.29778913907124], 'normal': [-0.14627997363877998, 0.6754131898271016, -0.7227857167375524], 'radius': 3.252203491700328}, 'confidence': 0.9983895565544025, 'timestamp': 9156.492506, 'diameter_3d': 6.504406983400656, 'ellipse': {'center': [214.4937634467463, 208.06240907003203], 'axes': [35.49197476742937, 56.10627591120686], 'angle': -82.64313286982957}, 'location': [214.4937634467463, 208.06240907003203], 'diameter': 56.10627591120686, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9048411145791802, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3123211886868273, 'phi': -1.7704827532963983, 'norm_pos': [0.6702930107710822, 0.13307329554153324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.052425,"{'circle_3d': {'center': [6.348889350717903, 10.322638644623776, 72.28732549020397], 'normal': [-0.144945283626238, 0.6747669346601723, -0.723657687476492], 'radius': 3.2529636530063915}, 'confidence': 0.9984392383424241, 'timestamp': 9156.500906, 'diameter_3d': 6.505927306012783, 'ellipse': {'center': [214.63808223442936, 208.00788916731395], 'axes': [35.55765813727791, 56.12729978921555], 'angle': -82.75075177048423}, 'location': [214.63808223442936, 208.00788916731395], 'diameter': 56.12729978921555, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9049635748625828, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3114451899123, 'phi': -1.7684758792705875, 'norm_pos': [0.6707440069825917, 0.1333004618028586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.059614,"{'circle_3d': {'center': [6.338785958062225, 10.31038207005938, 72.27794023867023], 'normal': [-0.1457872330142112, 0.6737455534464726, -0.72443979177097], 'radius': 3.276179950912867}, 'confidence': 0.9989816847674023, 'timestamp': 9156.509306, 'diameter_3d': 6.552359901825734, 'ellipse': {'center': [214.5618960061841, 207.90650987612122], 'axes': [35.87714394188847, 56.53566665964464], 'angle': -82.67931723094523}, 'location': [214.5618960061841, 207.90650987612122], 'diameter': 56.53566665964464, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.905031857234817, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3100621364337446, 'phi': -1.7693851954672808, 'norm_pos': [0.6705059250193253, 0.13372287551616158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.068052,"{'circle_3d': {'center': [6.369675745911689, 10.324953673992146, 72.28534610816506], 'normal': [-0.14321308402675587, 0.6749598537742032, -0.7238226359797347], 'radius': 3.2507125540843305}, 'confidence': 0.9984426125299027, 'timestamp': 9156.517706, 'diameter_3d': 6.501425108168661, 'ellipse': {'center': [214.81621869152264, 208.03053637141068], 'axes': [35.53424106639346, 56.08972669528571], 'angle': -82.89305039932428}, 'location': [214.81621869152264, 208.03053637141068], 'diameter': 56.08972669528571, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9049264123940692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3117066182334356, 'phi': -1.7661300758634553, 'norm_pos': [0.6713006834110082, 0.13320609845245557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.0813398,"{'circle_3d': {'center': [6.360700191316434, 10.308888550966392, 72.27217084591025], 'normal': [-0.14396104690969372, 0.673621093522057, -0.7249205745009678], 'radius': 3.2862877358703417}, 'confidence': 0.9987746891364563, 'timestamp': 9156.526106, 'diameter_3d': 6.5725754717406835, 'ellipse': {'center': [214.7539252479257, 207.896923955002], 'axes': [36.012875025127514, 56.71452786660761], 'angle': -82.82882241775432}, 'location': [214.7539252479257, 207.896923955002], 'diameter': 56.71452786660761, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9047689846594098, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.309893724347541, 'phi': -1.7668345163253958, 'norm_pos': [0.6711060163997679, 0.13376281685415836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.087779,"{'circle_3d': {'center': [6.397187497641179, 10.300955956589808, 72.25764590376782], 'normal': [-0.14092043804929844, 0.672960043990675, -0.7261309863461706], 'radius': 3.2427538646193}, 'confidence': 0.9984853331893846, 'timestamp': 9156.534506, 'diameter_3d': 6.4855077292386, 'ellipse': {'center': [215.07067711706566, 207.85986572950043], 'axes': [35.606737744050314, 55.973262998760504], 'angle': -83.07676269687641}, 'location': [215.07067711706566, 207.85986572950043], 'diameter': 55.973262998760504, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9047492871200213, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.308999662557274, 'phi': -1.762483777918921, 'norm_pos': [0.6720958659908302, 0.13391722612708157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.097059,"{'circle_3d': {'center': [6.389744336187237, 10.312797243765171, 72.27008471220539], 'normal': [-0.14154070150379355, 0.6739468179219552, -0.7250944189763737], 'radius': 3.282240879186357}, 'confidence': 0.9990445745398975, 'timestamp': 9156.542906, 'diameter_3d': 6.564481758372714, 'ellipse': {'center': [215.00221941534107, 207.93384522072023], 'axes': [35.96586971560279, 56.64592781326854], 'angle': -83.02807991158197}, 'location': [215.00221941534107, 207.93384522072023], 'diameter': 56.64592781326854, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9048179313277283, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3103345308030905, 'phi': -1.7635752875392054, 'norm_pos': [0.6718819356729409, 0.13360897824699902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1035001,"{'circle_3d': {'center': [6.434462572603721, 10.312385375653934, 72.2610923251047], 'normal': [-0.13781418180241992, 0.6739124955793522, -0.7258437845680978], 'radius': 3.264690387841443}, 'confidence': 0.998459256487836, 'timestamp': 9156.551306, 'diameter_3d': 6.529380775682886, 'ellipse': {'center': [215.38775673851296, 207.94614555579776], 'axes': [35.8059600728885, 56.349201924904314], 'angle': -83.33375515416283}, 'location': [215.38775673851296, 207.94614555579776], 'diameter': 56.349201924904314, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9051885283323013, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.310288073641715, 'phi': -1.7584304360421292, 'norm_pos': [0.673086739807853, 0.13355772685084266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1116989,"{'circle_3d': {'center': [6.578893395764138, 10.284352382049384, 72.20904037125243], 'normal': [-0.12577827987238516, 0.671576412778973, -0.7301814473891202], 'radius': 3.2728040796701268}, 'confidence': 0.9989208276286029, 'timestamp': 9156.559706, 'diameter_3d': 6.5456081593402535, 'ellipse': {'center': [216.65888837640136, 207.76293071246005], 'axes': [36.148325346334204, 56.52807061032528], 'angle': -84.32200371337767}, 'location': [216.65888837640136, 207.76293071246005], 'diameter': 56.52807061032528, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9053745738617058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307130666747804, 'phi': -1.7413784885019454, 'norm_pos': [0.6770590261762542, 0.13432112203141644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1213691,"{'circle_3d': {'center': [6.62607169279714, 10.293452983164455, 72.2094155410987], 'normal': [-0.12184675511963494, 0.672334796205229, -0.7301501832352635], 'radius': 3.264079066018263}, 'confidence': 0.9985690213629141, 'timestamp': 9156.568106, 'diameter_3d': 6.528158132036526, 'ellipse': {'center': [217.0595061725092, 207.8429035653321], 'axes': [36.02394664983883, 56.37633793661211], 'angle': -84.64644286262879}, 'location': [217.0595061725092, 207.8429035653321], 'diameter': 56.37633793661211, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9054585542874083, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.308154690941064, 'phi': -1.73615162192372, 'norm_pos': [0.6783109567890913, 0.1339879018111162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1273751,"{'circle_3d': {'center': [6.608796678021788, 10.282889171897502, 72.20259709168616], 'normal': [-0.12328633968424767, 0.6714544785996495, -0.7307183873529756], 'radius': 3.28589994256002}, 'confidence': 0.9991768117263881, 'timestamp': 9156.576506, 'diameter_3d': 6.57179988512004, 'ellipse': {'center': [216.9200202635052, 207.75331522468397], 'axes': [36.31827370024268, 56.75913027073176], 'angle': -84.52771077605946}, 'location': [216.9200202635052, 207.75331522468397], 'diameter': 56.75913027073176, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9057820929649019, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306966111101882, 'phi': -1.737941553471931, 'norm_pos': [0.6778750633234537, 0.1343611865638168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1370082,"{'circle_3d': {'center': [6.628718755634449, 10.245757671975289, 72.16529643650638], 'normal': [-0.12162616654985917, 0.6683601869394651, -0.7338267752846236], 'radius': 3.251386616602478}, 'confidence': 0.9988166109333839, 'timestamp': 9156.584906, 'diameter_3d': 6.502773233204956, 'ellipse': {'center': [217.11572475675504, 207.48996048996386], 'axes': [36.162071132009274, 56.19092712727505], 'angle': -84.66464099232289}, 'location': [217.11572475675504, 207.48996048996386], 'diameter': 56.19092712727505, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9057673415158285, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302798394264521, 'phi': -1.735045524311939, 'norm_pos': [0.6784866398648595, 0.13545849795848386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.144025,"{'circle_3d': {'center': [6.615056189976043, 10.259982170209758, 72.18055169751943], 'normal': [-0.12276471368805969, 0.6695455617923375, -0.7325555035335357], 'radius': 3.2639381850337017}, 'confidence': 0.9984227434943226, 'timestamp': 9156.593306, 'diameter_3d': 6.527876370067403, 'ellipse': {'center': [216.988503630928, 207.59003045730918], 'axes': [36.21206467780316, 56.39640410939476], 'angle': -84.57046600331529}, 'location': [216.988503630928, 207.59003045730918], 'diameter': 56.39640410939476, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9056913797602428, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.304393130711286, 'phi': -1.73683758727445, 'norm_pos': [0.67808907384665, 0.1350415397612117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.151826,"{'circle_3d': {'center': [6.658216265070594, 10.245055299442377, 72.15981887427371], 'normal': [-0.1191680407635138, 0.6683016558950559, -0.7342832388040135], 'radius': 3.2582878634460766}, 'confidence': 0.9987991226714164, 'timestamp': 9156.601706, 'diameter_3d': 6.516575726892153, 'ellipse': {'center': [217.37217298475383, 207.48779819110513], 'axes': [36.257970254857554, 56.314164713762416], 'angle': -84.86855375350507}, 'location': [217.37217298475383, 207.48779819110513], 'diameter': 56.314164713762416, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9056135754167527, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3027197091317024, 'phi': -1.7316852379843684, 'norm_pos': [0.6792880405773557, 0.13546750753706194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1684291,"{'circle_3d': {'center': [6.653670948613977, 10.256044490802582, 72.17057284778112], 'normal': [-0.11954681713489858, 0.6692174218417395, -0.7333870743450626], 'radius': 3.2743208018628995}, 'confidence': 0.9990865168541884, 'timestamp': 9156.610106, 'diameter_3d': 6.548641603725799, 'ellipse': {'center': [217.32650452885318, 207.56415695236547], 'axes': [36.370386775340485, 56.58323198205066], 'angle': -84.8370137589743}, 'location': [217.32650452885318, 207.56415695236547], 'diameter': 56.58323198205066, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9057319609768077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.303951440532681, 'phi': -1.7323816039369468, 'norm_pos': [0.6791453266526661, 0.1351493460318106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.171969,"{'circle_3d': {'center': [6.6775920473698065, 10.265242537367149, 72.17510527749883], 'normal': [-0.11755339223857941, 0.6699839257221201, -0.7330093718685863], 'radius': 3.274611604985511}, 'confidence': 0.9990445488345558, 'timestamp': 9156.618506, 'diameter_3d': 6.549223209971022, 'ellipse': {'center': [217.52674474706401, 207.63738411476265], 'axes': [36.33172234946942, 56.58442070681395], 'angle': -85.00183342130363}, 'location': [217.52674474706401, 207.63738411476265], 'diameter': 56.58442070681395, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9061248634549601, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.304983461550046, 'phi': -1.7298132360270286, 'norm_pos': [0.6797710773345751, 0.13484423285515557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.1804988,"{'circle_3d': {'center': [6.6616146783235815, 10.253621228507585, 72.16707135147033], 'normal': [-0.11888483965909818, 0.6690154833171564, -0.7336788657042957], 'radius': 3.255643970421423}, 'confidence': 0.9985103620822267, 'timestamp': 9156.626906, 'diameter_3d': 6.511287940842846, 'ellipse': {'center': [217.3950924128107, 207.5535929002754], 'axes': [36.18053808264376, 56.26277239372955], 'angle': -84.89182874770398}, 'location': [217.3950924128107, 207.5535929002754], 'diameter': 56.26277239372955, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9063222792349945, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3036797101015547, 'phi': -1.7314393906300003, 'norm_pos': [0.6793596637900334, 0.1351933629155192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.187843,"{'circle_3d': {'center': [6.688574030638238, 10.269374490565797, 72.17712882597047], 'normal': [-0.11663822696621014, 0.6703282551553408, -0.732840742829283], 'radius': 3.275993303302534}, 'confidence': 0.998755010934416, 'timestamp': 9156.635306, 'diameter_3d': 6.551986606605068, 'ellipse': {'center': [217.61883656570942, 207.66987480497528], 'axes': [36.32821119400539, 56.60659821340486], 'angle': -85.07740453456637}, 'location': [217.61883656570942, 207.66987480497528], 'diameter': 56.60659821340486, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9065619582117268, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.30544737973396, 'phi': -1.7286315099346008, 'norm_pos': [0.6800588642678419, 0.13470885497926965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.196594,"{'circle_3d': {'center': [6.682294774163539, 10.257309709722435, 72.16710881680667], 'normal': [-0.11716149833910164, 0.6693228567517273, -0.733675743592933], 'radius': 3.2412599352978773}, 'confidence': 0.9982697506253706, 'timestamp': 9156.643706, 'diameter_3d': 6.4825198705957545, 'ellipse': {'center': [217.56986444974257, 207.58972639589956], 'axes': [36.00909818004912, 56.01365509638338], 'angle': -85.0344468568772}, 'location': [217.56986444974257, 207.58972639589956], 'diameter': 56.01365509638338, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9066732951084955, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.30409334119306, 'phi': -1.7291504006130525, 'norm_pos': [0.6799058264054455, 0.1350428066837518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.203619,"{'circle_3d': {'center': [6.696191066251806, 10.277343406388525, 72.18321467564233], 'normal': [-0.11600347399841282, 0.6709923314739015, -0.7323335886899613], 'radius': 3.267907503372788}, 'confidence': 0.9986503770522842, 'timestamp': 9156.652106, 'diameter_3d': 6.535815006745576, 'ellipse': {'center': [217.67805857035881, 207.73366511343863], 'axes': [36.19546253731431, 56.46192300206928], 'angle': -85.12945918662537}, 'location': [217.67805857035881, 207.73366511343863], 'diameter': 56.46192300206928, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9068896559156103, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3063426453822005, 'phi': -1.7278935807668214, 'norm_pos': [0.6802439330323713, 0.13444306202733902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.211835,"{'circle_3d': {'center': [6.679995192105295, 10.28713274703121, 72.19477749821498], 'normal': [-0.11735313017728871, 0.6718081098607919, -0.7313700201422413], 'radius': 3.2631833320518577}, 'confidence': 0.9986198283059442, 'timestamp': 9156.660506, 'diameter_3d': 6.5263666641037155, 'ellipse': {'center': [217.53037098415624, 207.80571704366022], 'axes': [36.07814170909868, 56.371482238599704], 'angle': -85.0174317079679}, 'location': [217.53037098415624, 207.80571704366022], 'diameter': 56.371482238599704, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9069122816419029, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3074434200070293, 'phi': -1.7298967379263885, 'norm_pos': [0.6797824093254883, 0.13414284565141577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.2215,"{'circle_3d': {'center': [6.693567121033686, 10.275946436107612, 72.18235090219986], 'normal': [-0.11622213609992274, 0.6708759172838253, -0.732405569810168], 'radius': 3.2519570798478643}, 'confidence': 0.9982334864994946, 'timestamp': 9156.668906, 'diameter_3d': 6.503914159695729, 'ellipse': {'center': [217.65480544757287, 207.72800075803966], 'axes': [36.0253508344119, 56.1867734507443], 'angle': -85.11137756634616}, 'location': [217.65480544757287, 207.72800075803966], 'diameter': 56.1867734507443, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9070828008910015, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306185650738924, 'phi': -1.728169627440302, 'norm_pos': [0.6801712670236653, 0.13446666350816805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.2272,"{'circle_3d': {'center': [6.713305238515601, 10.255798847339886, 72.16083535939367], 'normal': [-0.11457729297642985, 0.6691969515531815, -0.7341985317106826], 'radius': 3.2710580091316643}, 'confidence': 0.9973624849310485, 'timestamp': 9156.677306, 'diameter_3d': 6.542116018263329, 'ellipse': {'center': [217.84212745996626, 207.57399354002402], 'axes': [36.364138237932124, 56.533558425044724], 'angle': -85.24884101605096}, 'location': [217.84212745996626, 207.57399354002402], 'diameter': 56.533558425044724, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9070542108643553, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.303923892486079, 'phi': -1.7256052913354627, 'norm_pos': [0.6807566483123946, 0.13510836024989992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.235617,"{'circle_3d': {'center': [6.712223551625615, 10.228246093167712, 72.13596900867216], 'normal': [-0.11466743355059536, 0.6669008887055003, -0.7362707276041427], 'radius': 3.261666965767154}, 'confidence': 0.9985829461741373, 'timestamp': 9156.685706, 'diameter_3d': 6.523333931534308, 'ellipse': {'center': [217.8519300575992, 207.36994575658593], 'axes': [36.418702777475886, 56.390382174400116], 'angle': -85.24304788440472}, 'location': [217.8519300575992, 207.36994575658593], 'diameter': 56.390382174400116, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9070302343603398, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.30083826904127, 'phi': -1.7252960204388355, 'norm_pos': [0.6807872814299974, 0.13595855934755863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.2481961,"{'circle_3d': {'center': [6.696218724695239, 10.23066180585533, 72.14066579838988], 'normal': [-0.11600116912812672, 0.6671021980961352, -0.735879328461], 'radius': 3.248531673309749}, 'confidence': 0.9982469778653438, 'timestamp': 9156.694106, 'diameter_3d': 6.497063346619498, 'ellipse': {'center': [217.71042059462812, 207.38966124687255], 'axes': [36.250487097846246, 56.159663369518995], 'angle': -85.13197044473085}, 'location': [217.71042059462812, 207.38966124687255], 'diameter': 56.159663369518995, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9071542671712396, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301108462560182, 'phi': -1.7271458768503323, 'norm_pos': [0.6803450643582128, 0.13587641147136442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922762.2572749,"{'circle_3d': {'center': [6.700690730061815, 10.21402403933819, 72.124908953701], 'normal': [-0.11562850201424534, 0.6657157175530402, -0.7371923988517398], 'radius': 3.267216082863643}, 'confidence': 0.9989052903870309, 'timestamp': 9156.702506, 'diameter_3d': 6.534432165727286, 'ellipse': {'center': [217.7630281017379, 207.25914575304904], 'axes': [36.55771755931089, 56.49515851325499], 'angle': -85.16388204595987}, 'location': [217.7630281017379, 207.25914575304904], 'diameter': 56.49515851325499, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.9073606024173397, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2992488776812423, 'phi': -1.7263785492452206, 'norm_pos': [0.6805094628179309, 0.1364202260289623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
