eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923064.1765718,"{'circle_3d': {'center': [6.295389638265118, 9.977848377600727, 72.32615833998844], 'normal': [-0.15242781496426655, 0.6439454320998718, -0.7497333137209049], 'radius': 3.276048217991958}, 'confidence': 0.9999928581320315, 'timestamp': 9458.604896, 'diameter_3d': 6.552096435983916, 'ellipse': {'center': [214.15986379884404, 204.99513542897463], 'axes': [37.69619821160113, 56.49461481167712], 'angle': -82.02768538495967}, 'location': [214.15986379884404, 204.99513542897463], 'diameter': 56.49461481167712, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9797882628696852, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2704404176333255, 'phi': -1.77137194794596, 'norm_pos': [0.6692495743713877, 0.14585360237927236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.444288,"{'circle_3d': {'center': [6.4207506419640445, 9.814380518503, 72.16408709758304], 'normal': [-0.14198106465602264, 0.6303231105083945, -0.7632392505880214], 'radius': 3.3359596555439093}, 'confidence': 0.9998554443932147, 'timestamp': 9459.886832, 'diameter_3d': 6.6719193110878185, 'ellipse': {'center': [215.3570398317845, 203.75787295559513], 'axes': [39.38448564148438, 57.655509025335036], 'angle': -82.8756466438404}, 'location': [215.3570398317845, 203.75787295559513], 'diameter': 57.655509025335036, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.907253833498245, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2527656690431597, 'phi': -1.7547183366652461, 'norm_pos': [0.6729907494743266, 0.15100886268502023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.453068,"{'circle_3d': {'center': [6.415997792321361, 9.759996800353235, 72.12032554981553], 'normal': [-0.14237713545957956, 0.625791133995914, -0.7668860462353142], 'radius': 3.346750561159224}, 'confidence': 0.9999318881300565, 'timestamp': 9459.895232, 'diameter_3d': 6.693501122318448, 'ellipse': {'center': [215.35156646688176, 203.3373726984538], 'axes': [39.80581185875963, 57.87704020346628], 'angle': -82.82519698098493}, 'location': [215.35156646688176, 203.3373726984538], 'diameter': 57.87704020346628, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073092864676613, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2469417340207847, 'phi': -1.754362485945616, 'norm_pos': [0.6729736452090055, 0.15276094708977583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.460691,"{'circle_3d': {'center': [6.406495836031045, 9.755017494306951, 72.11803299246895], 'normal': [-0.14316896515043928, 0.6253761918253904, -0.7670770926808625], 'radius': 3.3825014054317055}, 'confidence': 0.9999566438037144, 'timestamp': 9459.903632, 'diameter_3d': 6.765002810863411, 'ellipse': {'center': [215.27659158228022, 203.28519140725982], 'axes': [40.25263089820572, 58.49782325014349], 'angle': -82.75447191993077}, 'location': [215.27659158228022, 203.28519140725982], 'diameter': 58.49782325014349, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073417012326224, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246409863976072, 'phi': -1.755315492377817, 'norm_pos': [0.6727393486946257, 0.15297836913641738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.4689631,"{'circle_3d': {'center': [6.391414574542999, 9.70684976366947, 72.08178774875631], 'normal': [-0.14442573694110977, 0.621362214272267, -0.7700975296569149], 'radius': 3.33006434575158}, 'confidence': 0.9998107068143011, 'timestamp': 9459.912032, 'diameter_3d': 6.66012869150316, 'ellipse': {'center': [215.16982649669586, 202.9307560506261], 'axes': [39.87645353852169, 57.61903930086304], 'angle': -82.62820282002606}, 'location': [215.16982649669586, 202.9307560506261], 'diameter': 57.61903930086304, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073092073533906, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2412764089725443, 'phi': -1.7561849830778475, 'norm_pos': [0.6724057078021746, 0.15445518312239126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.476544,"{'circle_3d': {'center': [6.384244881655542, 9.694701259568005, 72.07334482876044], 'normal': [-0.14502321134839785, 0.6203498389304782, -0.770801106323238], 'radius': 3.357433358683425}, 'confidence': 0.9997677557468481, 'timestamp': 9459.920432, 'diameter_3d': 6.71486671736685, 'ellipse': {'center': [215.11843800160221, 202.82681026227152], 'axes': [40.26537448997038, 58.09985346047047], 'angle': -82.57154986812535}, 'location': [215.11843800160221, 202.82681026227152], 'diameter': 58.09985346047047, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073649345717638, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239984989451398, 'phi': -1.7567683472699924, 'norm_pos': [0.6722451187550069, 0.15488829057386866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.4846551,"{'circle_3d': {'center': [6.371544377102616, 9.69707094170854, 72.07765155278608], 'normal': [-0.14608158672780838, 0.6205473124421895, -0.7704422126544348], 'radius': 3.3675727917202645}, 'confidence': 0.9999203776402352, 'timestamp': 9459.928831, 'diameter_3d': 6.735145583440529, 'ellipse': {'center': [215.00809016040853, 202.83903531413242], 'axes': [40.36547759782787, 58.27216783015175], 'angle': -82.47904228227945}, 'location': [215.00809016040853, 202.83903531413242], 'diameter': 58.27216783015175, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9074225516817358, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2402367895600803, 'phi': -1.7581793776330117, 'norm_pos': [0.6719002817512767, 0.15483735285778155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.4919722,"{'circle_3d': {'center': [6.393891465192436, 9.65267485117078, 72.03787502592577], 'normal': [-0.14421932938699009, 0.6168476382307094, -0.7737569232261271], 'radius': 3.362144258882002}, 'confidence': 0.9998701635230299, 'timestamp': 9459.937231, 'diameter_3d': 6.724288517764004, 'ellipse': {'center': [215.22854540373731, 202.50408171008024], 'axes': [40.55471029155545, 58.20974072750838], 'angle': -82.62830012302642}, 'location': [215.22854540373731, 202.50408171008024], 'diameter': 58.20974072750838, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9075476137023308, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2355275916219433, 'phi': -1.755070231480564, 'norm_pos': [0.6725892043866791, 0.15623299287466563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.50161,"{'circle_3d': {'center': [6.371353536363321, 9.615990151485702, 72.01296362439024], 'normal': [-0.14609749012274967, 0.6137905799236196, -0.7758328733540877], 'radius': 3.341894644616451}, 'confidence': 0.9987065026937676, 'timestamp': 9459.945631, 'diameter_3d': 6.683789289232902, 'ellipse': {'center': [215.05309879098982, 202.2241102630526], 'axes': [40.48938925745151, 57.87895331745777], 'angle': -82.44808703360066}, 'location': [215.05309879098982, 202.2241102630526], 'diameter': 57.87895331745777, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9074431285146844, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.231649437898818, 'phi': -1.7569271524953174, 'norm_pos': [0.6720409337218431, 0.15739954057061412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.508325,"{'circle_3d': {'center': [6.346544687702792, 9.582078762042778, 71.99092770917642], 'normal': [-0.14816489417779372, 0.6109646308033759, -0.7776691996219073], 'radius': 3.3634334725077037}, 'confidence': 0.9998156270025887, 'timestamp': 9459.954031, 'diameter_3d': 6.7268669450154075, 'ellipse': {'center': [214.86095165143382, 201.95043918209606], 'axes': [40.91348731826945, 58.27028384567791], 'angle': -82.25059929917634}, 'location': [214.86095165143382, 201.95043918209606], 'diameter': 58.27028384567791, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9074068878736408, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.228074840155028, 'phi': -1.7590642745828395, 'norm_pos': [0.6714404739107307, 0.15853983674126637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.520633,"{'circle_3d': {'center': [6.352796798075911, 9.510539892726317, 71.93398308631167], 'normal': [-0.14764388498003378, 0.6050030583603375, -0.7824145848606355], 'radius': 3.3307895565361663}, 'confidence': 0.999675284773654, 'timestamp': 9459.962431, 'diameter_3d': 6.6615791130723325, 'ellipse': {'center': [214.95409571098148, 201.40993398496818], 'axes': [40.89325943648327, 57.74947991475458], 'angle': -82.26799460817992}, 'location': [214.95409571098148, 201.40993398496818], 'diameter': 57.74947991475458, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073955784792753, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2205660352981016, 'phi': -1.75730604994908, 'norm_pos': [0.6717315490968171, 0.16079194172929923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.528638,"{'circle_3d': {'center': [6.326740247847672, 9.462205114886077, 71.90174103597195], 'normal': [-0.14981526416572039, 0.6009751602069842, -0.7851014223889453], 'radius': 3.337895131944391}, 'confidence': 0.9997313138107251, 'timestamp': 9459.970831, 'diameter_3d': 6.675790263888782, 'ellipse': {'center': [214.75714309018593, 201.02800093705093], 'axes': [41.212255654052676, 57.898812383931634], 'angle': -82.05081716101432}, 'location': [214.75714309018593, 201.02800093705093], 'diameter': 57.898812383931634, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073495018363853, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2155169438492672, 'phi': -1.75935230049242, 'norm_pos': [0.671116072156831, 0.1623833294289544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.536819,"{'circle_3d': {'center': [6.308529045764724, 9.429921459052863, 71.88060046509355], 'normal': [-0.15133286433929943, 0.5982848555542164, -0.7868631366288127], 'radius': 3.367839674001334}, 'confidence': 0.9996193948648667, 'timestamp': 9459.979231, 'diameter_3d': 6.735679348002668, 'ellipse': {'center': [214.62141650081097, 200.76377203434558], 'axes': [41.736724103362455, 58.435912828787465], 'angle': -81.89823614613736}, 'location': [214.62141650081097, 200.76377203434558], 'diameter': 58.435912828787465, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.907381101384841, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2121552242927973, 'phi': -1.7608005839800258, 'norm_pos': [0.6706919265650343, 0.1634842831902268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.544097,"{'circle_3d': {'center': [6.276943267927178, 9.35884119971736, 71.8330698880468], 'normal': [-0.1539650124924282, 0.5923615006095913, -0.790824018049376], 'radius': 3.3453071337416556}, 'confidence': 0.9999072301878862, 'timestamp': 9459.987631, 'diameter_3d': 6.690614267483311, 'ellipse': {'center': [214.384973848737, 200.21255451717758], 'axes': [41.79666080740851, 58.08304855570598], 'angle': -81.6221914381953}, 'location': [214.384973848737, 200.21255451717758], 'diameter': 58.08304855570598, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073797539262518, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2047831134239946, 'phi': -1.763080314665698, 'norm_pos': [0.6699530432773031, 0.16578102284509344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.5524852,"{'circle_3d': {'center': [6.22801179691995, 9.319980054526136, 71.81371309950748], 'normal': [-0.15804263507636387, 0.5891230718436558, -0.7924370837609848], 'radius': 3.3562381684080087}, 'confidence': 0.9997511208483268, 'timestamp': 9459.996031, 'diameter_3d': 6.712476336816017, 'ellipse': {'center': [213.98268507068667, 199.89629526696632], 'axes': [42.093303668372975, 58.2890894704301], 'angle': -81.22621033513013}, 'location': [213.98268507068667, 199.89629526696632], 'diameter': 58.2890894704301, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073191097252575, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2007694887402285, 'phi': -1.767652132986942, 'norm_pos': [0.6686958908458959, 0.1670987697209737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.56074,"{'circle_3d': {'center': [6.2217907445368805, 9.283823362335779, 71.78817883288029], 'normal': [-0.15856105610828636, 0.5861100141611261, -0.7945649393132505], 'radius': 3.3505685151700484}, 'confidence': 0.9996057949539192, 'timestamp': 9460.004431, 'diameter_3d': 6.701137030340097, 'ellipse': {'center': [213.94809836428067, 199.61488662375845], 'axes': [42.19931794623148, 58.211130353134536], 'angle': -81.15707947170878}, 'location': [213.94809836428067, 199.61488662375845], 'diameter': 58.211130353134536, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9074355388395072, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1970457031365056, 'phi': -1.767765962083201, 'norm_pos': [0.6685878073883771, 0.1682713057343398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.568552,"{'circle_3d': {'center': [6.2036259342930045, 9.240948591729838, 71.76033158381685], 'normal': [-0.160074790295276, 0.582537116610631, -0.7968855434018711], 'radius': 3.3635968974030206}, 'confidence': 0.9785496497573232, 'timestamp': 9460.012831, 'diameter_3d': 6.727193794806041, 'ellipse': {'center': [213.8154396624377, 199.27182849073643], 'axes': [42.56463010764778, 58.46033810418267], 'angle': -80.9906897884996}, 'location': [213.8154396624377, 199.27182849073643], 'diameter': 58.46033810418267, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073308098435762, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.192642975532559, 'phi': -1.769033581696131, 'norm_pos': [0.6681732489451179, 0.1697007146219316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.576561,"{'circle_3d': {'center': [6.174059771894345, 9.232682473774034, 71.76027730641951], 'normal': [-0.162538637161831, 0.5818482734476473, -0.7968900665183163], 'radius': 3.337600669360257}, 'confidence': 0.9755926152706502, 'timestamp': 9460.021231, 'diameter_3d': 6.675201338720514, 'ellipse': {'center': [213.55912365441333, 199.2099101533383], 'axes': [42.252545034195066, 58.00848304123625], 'angle': -80.75638935067659}, 'location': [213.55912365441333, 199.2099101533383], 'diameter': 58.00848304123625, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9072308797113626, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1917957428839636, 'phi': -1.7720026136349596, 'norm_pos': [0.6673722614200417, 0.16995870769442367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.5852811,"{'circle_3d': {'center': [6.13688603121575, 9.229134888452142, 71.76534348224547], 'normal': [-0.16563644888504725, 0.5815526413374896, -0.7964678851994852], 'radius': 3.3981046791097773}, 'confidence': 0.999978037347696, 'timestamp': 9460.029631, 'diameter_3d': 6.796209358219555, 'ellipse': {'center': [213.24523268312203, 199.15399161930256], 'axes': [43.00653662700214, 59.05715715430431], 'angle': -80.46676173851897}, 'location': [213.24523268312203, 199.15399161930256], 'diameter': 59.05715715430431, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9072561921789957, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1914322919456577, 'phi': -1.775837481080339, 'norm_pos': [0.6663913521347563, 0.1701917015862393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.5940711,"{'circle_3d': {'center': [6.081263303888577, 9.219260190869408, 71.76986886591314], 'normal': [-0.1702716761623116, 0.5807297498722618, -0.7960907698938464], 'radius': 3.393596520494043}, 'confidence': 0.9999118799615053, 'timestamp': 9460.038031, 'diameter_3d': 6.787193040988086, 'ellipse': {'center': [212.76545703282815, 199.066514132202], 'axes': [42.95085433880584, 58.975558058615896], 'angle': -80.02953869015046}, 'location': [212.76545703282815, 199.066514132202], 'diameter': 58.975558058615896, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9072333712509928, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.190421123628632, 'phi': -1.7815062686061338, 'norm_pos': [0.6648920532275879, 0.17055619111582498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.6048288,"{'circle_3d': {'center': [6.0241834120579245, 9.188742524551088, 71.76003978281149], 'normal': [-0.175028333814866, 0.5781866110124018, -0.796909860152317], 'radius': 3.359764881548922}, 'confidence': 0.9997664450247501, 'timestamp': 9460.046431, 'diameter_3d': 6.719529763097844, 'ellipse': {'center': [212.2797667433886, 198.82671805835622], 'axes': [42.622538728226175, 58.395534122853206], 'angle': -79.563831224045}, 'location': [212.2797667433886, 198.82671805835622], 'diameter': 58.395534122853206, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9071904392403574, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.187300712220524, 'phi': -1.7869973023661403, 'norm_pos': [0.6633742710730893, 0.1715553414235157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.6144772,"{'circle_3d': {'center': [5.9992642839675, 9.157244304528586, 71.74275973383448], 'normal': [-0.1771049278224014, 0.57556175934386, -0.7983498642337347], 'radius': 3.3926726119766446}, 'confidence': 0.9999678043837206, 'timestamp': 9460.054831, 'diameter_3d': 6.785345223953289, 'ellipse': {'center': [212.08384160528541, 198.56340292156], 'axes': [43.17486332274745, 58.98225209557085], 'angle': -79.3445457003716}, 'location': [212.08384160528541, 198.56340292156], 'diameter': 58.98225209557085, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9072298024280778, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1840872592387846, 'phi': -1.7890998068411688, 'norm_pos': [0.6627620050165169, 0.1726524878268333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.6204119,"{'circle_3d': {'center': [5.956008587719662, 9.119579115273332, 71.72538865204365], 'normal': [-0.18070956917638784, 0.5724229935725887, -0.7997974543829708], 'radius': 3.360009821982016}, 'confidence': 0.9997361342140262, 'timestamp': 9460.063231, 'diameter_3d': 6.720019643964032, 'ellipse': {'center': [211.72176025648412, 198.26935351392996], 'axes': [42.90300740744919, 58.42828698702968], 'angle': -78.97479976328125}, 'location': [211.72176025648412, 198.26935351392996], 'diameter': 58.42828698702968, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9072587447885527, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1802541643719633, 'phi': -1.7930092584651331, 'norm_pos': [0.6616305008015129, 0.1738776936919585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.629652,"{'circle_3d': {'center': [5.936609560681825, 9.052774553485442, 71.68230785251113], 'normal': [-0.18232615476287425, 0.5668559467569313, -0.8033875210106811], 'radius': 3.395068918161258}, 'confidence': 0.9999983674054892, 'timestamp': 9460.071631, 'diameter_3d': 6.790137836322516, 'ellipse': {'center': [211.59212692989442, 197.7283832823636], 'axes': [43.66186692216993, 59.07375642712002], 'angle': -78.7613094352345}, 'location': [211.59212692989442, 197.7283832823636], 'diameter': 59.07375642712002, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9073658433506049, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.173480701916364, 'phi': -1.7939629014829175, 'norm_pos': [0.6612253966559201, 0.176131736323485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.6366148,"{'circle_3d': {'center': [5.878091845228817, 9.03026536780079, 71.67991034811399], 'normal': [-0.18720263105062496, 0.5649801812832104, -0.8035873130437753], 'radius': 3.3944348293652187}, 'confidence': 0.999924390174144, 'timestamp': 9460.080031, 'diameter_3d': 6.788869658730437, 'ellipse': {'center': [211.09268172650567, 197.53821408102], 'axes': [43.705301891437784, 59.06505553307465], 'angle': -78.27982543770112}, 'location': [211.09268172650567, 197.53821408102], 'diameter': 59.06505553307465, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9074861530596556, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1712055605326315, 'phi': -1.7996729116584742, 'norm_pos': [0.6596646303953302, 0.1769241079957501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.644734,"{'circle_3d': {'center': [5.863793121690351, 9.006341585776456, 71.66647084835925], 'normal': [-0.1883941913454971, 0.5629865327811824, -0.8047072713566709], 'radius': 3.411084189837981}, 'confidence': 0.9998663186696176, 'timestamp': 9460.088431, 'diameter_3d': 6.822168379675962, 'ellipse': {'center': [210.9824106169732, 197.34096554174164], 'axes': [44.0225153352848, 59.366121348150465], 'angle': -78.1429384322275}, 'location': [210.9824106169732, 197.34096554174164], 'diameter': 59.366121348150465, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.907504624574329, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1687913160544303, 'phi': -1.8007696133360516, 'norm_pos': [0.6593200331780412, 0.17774597690940985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923065.652194,"{'circle_3d': {'center': [5.819797531767442, 8.983630948812333, 71.66101061948164], 'normal': [-0.19206049050573953, 0.561093979700839, -0.8051622904298047], 'radius': 3.3824610135939475}, 'confidence': 0.9999906936621382, 'timestamp': 9460.096831, 'diameter_3d': 6.764922027187895, 'ellipse': {'center': [210.60524922056163, 197.1614137168826], 'axes': [43.716693667367466, 58.87225950251119], 'angle': -77.77215145724824}, 'location': [210.60524922056163, 197.1614137168826], 'diameter': 58.87225950251119, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9076554719917751, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1665031629137657, 'phi': -1.8049569327497754, 'norm_pos': [0.6581414038142551, 0.17849410951298916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
