eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921838.682661,"{'circle_3d': {'center': [5.792332232788784, 9.020969561412619, 68.31604653831029], 'normal': [-0.155142268028698, 0.615901948819207, -0.7723960552149489], 'radius': 3.248771365042383}, 'confidence': 0.9996668829447293, 'timestamp': 8233.124882, 'diameter_3d': 6.497542730084766, 'ellipse': {'center': [212.7842900450828, 201.27664022852076], 'axes': [41.3501541646733, 59.30114917439621], 'angle': -81.5552995065749}, 'location': [212.7842900450828, 201.27664022852076], 'diameter': 59.30114917439621, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9634076037501105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234326644188647, 'phi': -1.769017174929977, 'norm_pos': [0.6649509063908837, 0.1613473323811635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.691415,"{'circle_3d': {'center': [5.793487690809522, 9.012166911511262, 68.30880238066], 'normal': [-0.15504597986030302, 0.6151683946607607, -0.7729997350191403], 'radius': 3.2601138540439534}, 'confidence': 0.9998020833149854, 'timestamp': 8233.133282, 'diameter_3d': 6.520227708087907, 'ellipse': {'center': [212.80184166790292, 201.20118605732682], 'axes': [41.54430734072771, 59.51463247292619], 'angle': -81.5597110068298}, 'location': [212.80184166790292, 201.20118605732682], 'diameter': 59.51463247292619, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.96335362820541, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233395867042681, 'phi': -1.768746647659892, 'norm_pos': [0.6650057552121966, 0.16166172476113827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.6993558,"{'circle_3d': {'center': [5.790944836544246, 8.986298759992636, 68.28878405355839], 'normal': [-0.15525788438240942, 0.6130127153675419, -0.7746679289442744], 'radius': 3.235951900784234}, 'confidence': 0.999730239686161, 'timestamp': 8233.141682, 'diameter_3d': 6.471903801568468, 'ellipse': {'center': [212.79135395632682, 200.9990222464343], 'axes': [41.37509070897771, 59.090320666744056], 'angle': -81.52800711303952}, 'location': [212.79135395632682, 200.9990222464343], 'diameter': 59.090320666744056, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9632995155877122, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2306645137520746, 'phi': -1.7685943822697427, 'norm_pos': [0.6649729811135213, 0.16250407397319044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.708041,"{'circle_3d': {'center': [5.814177889100423, 8.989787051960342, 68.28691795779687], 'normal': [-0.15332179666939463, 0.6133034063648507, -0.7748234369244], 'radius': 3.227708279866357}, 'confidence': 0.9993935495866152, 'timestamp': 8233.150082, 'diameter_3d': 6.455416559732714, 'ellipse': {'center': [213.00076395677695, 201.03543010666124], 'axes': [41.2690614714662, 58.94112592379479], 'angle': -81.70298178268634}, 'location': [213.00076395677695, 201.03543010666124], 'diameter': 58.94112592379479, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9631500759232692, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23103249556241, 'phi': -1.7661522673669323, 'norm_pos': [0.665627387364928, 0.16235237455557816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.714838,"{'circle_3d': {'center': [5.834562355156788, 8.987379556492092, 68.28100319692874], 'normal': [-0.15162309116469763, 0.6131027817424965, -0.7753163336634116], 'radius': 3.254881596342155}, 'confidence': 0.9997970944097281, 'timestamp': 8233.158481, 'diameter_3d': 6.50976319268431, 'ellipse': {'center': [213.19238271370926, 201.01026026104358], 'axes': [41.646377839763396, 59.44278790250245], 'angle': -81.85420698539717}, 'location': [213.19238271370926, 201.01026026104358], 'diameter': 59.44278790250245, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.963118149864739, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2307785163239418, 'phi': -1.7639218024951175, 'norm_pos': [0.6662261959803415, 0.16245724891231839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.722891,"{'circle_3d': {'center': [5.831056652321951, 9.024622851727766, 68.31126436198015], 'normal': [-0.15191523306760069, 0.6162063896788027, -0.7727945699091268], 'radius': 3.255610000256976}, 'confidence': 0.999735498591885, 'timestamp': 8233.166881, 'diameter_3d': 6.511220000513952, 'ellipse': {'center': [213.13720255370527, 201.31218913214778], 'axes': [41.448175621922445, 59.43001140655648], 'angle': -81.84481730163286}, 'location': [213.13720255370527, 201.31218913214778], 'diameter': 59.43001140655648, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9630575251555307, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234713135746627, 'phi': -1.764900371402624, 'norm_pos': [0.666053757980329, 0.16119921194938425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.73481,"{'circle_3d': {'center': [5.846294951677999, 9.008114484703684, 68.2951467067692], 'normal': [-0.15064537478793003, 0.6148306924267959, -0.7741377078433725], 'radius': 3.2293572829673436}, 'confidence': 0.9993392685039735, 'timestamp': 8233.175281, 'diameter_3d': 6.458714565934687, 'ellipse': {'center': [213.28349671975553, 201.19079478163678], 'axes': [41.215326615826996, 58.96404413776517], 'angle': -81.9507815224563}, 'location': [213.28349671975553, 201.19079478163678], 'diameter': 58.96404413776517, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9628877514667122, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232967597569918, 'phi': -1.7629919589890592, 'norm_pos': [0.666510927249236, 0.16170502174318002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.74428,"{'circle_3d': {'center': [5.844996414221934, 9.001671235147079, 68.29028567978244], 'normal': [-0.1507535862426021, 0.6142937549637454, -0.7745427934256031], 'radius': 3.2402186141260434}, 'confidence': 0.99935197572182, 'timestamp': 8233.183681, 'diameter_3d': 6.480437228252087, 'ellipse': {'center': [213.27704742502752, 201.13414572846153], 'axes': [41.388444951773415, 59.16672348950929], 'angle': -81.93834816060924}, 'location': [213.27704742502752, 201.13414572846153], 'diameter': 59.16672348950929, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9627186564852841, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232286954858787, 'phi': -1.7630285102003904, 'norm_pos': [0.666490773203211, 0.16194105946474358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.751446,"{'circle_3d': {'center': [5.846982148788536, 9.003682302720767, 68.291494681234], 'normal': [-0.15058810836205197, 0.6144613439282194, -0.7744420433046396], 'radius': 3.2408423357006964}, 'confidence': 0.9997822700884911, 'timestamp': 8233.192081, 'diameter_3d': 6.481684671401393, 'ellipse': {'center': [213.29404356801103, 201.15069884319342], 'axes': [41.38695401843384, 59.17707320114127], 'angle': -81.95403861628309}, 'location': [213.29404356801103, 201.15069884319342], 'diameter': 59.17707320114127, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9626623261414058, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2324993583789463, 'phi': -1.762847025926139, 'norm_pos': [0.6665438861500345, 0.16187208815336074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.759582,"{'circle_3d': {'center': [5.8587479263064255, 8.97639521205214, 68.2676347479979], 'normal': [-0.1496076269022278, 0.6121874197058338, -0.7764303710743142], 'radius': 3.2151053979707056}, 'confidence': 0.9993911535614332, 'timestamp': 8233.200481, 'diameter_3d': 6.430210795941411, 'ellipse': {'center': [213.41536842747047, 200.94040430755592], 'axes': [41.21435509027718, 58.72697291474228], 'angle': -82.02989307829553}, 'location': [213.41536842747047, 200.94040430755592], 'diameter': 58.72697291474228, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9625050952499881, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2296203550547182, 'phi': -1.7611498576345777, 'norm_pos': [0.6669230263358452, 0.16274831538518364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.767251,"{'circle_3d': {'center': [5.848599827861344, 8.998236615016843, 68.2868622764826], 'normal': [-0.1504533017726513, 0.6140075366195591, -0.774828077033924], 'radius': 3.258545942151517}, 'confidence': 0.9999329648834278, 'timestamp': 8233.208881, 'diameter_3d': 6.517091884303034, 'ellipse': {'center': [213.31455184305844, 201.10024699296326], 'axes': [41.64463341492125, 59.50462925285808], 'angle': -81.96383386822075}, 'location': [213.31455184305844, 201.10024699296326], 'diameter': 59.50462925285808, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9624862948198865, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23192428075153, 'phi': -1.7625860209134239, 'norm_pos': [0.6666079745095577, 0.16208230419598635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.7751338,"{'circle_3d': {'center': [5.857719123521488, 8.972537703983699, 68.26479276680116], 'normal': [-0.14969336046763934, 0.6118659607001304, -0.7766672028407096], 'radius': 3.2323420897944333}, 'confidence': 0.9997780347564517, 'timestamp': 8233.217281, 'diameter_3d': 6.4646841795888665, 'ellipse': {'center': [213.41057384136533, 200.90249851397215], 'axes': [41.455861736055276, 59.04454605466586], 'angle': -82.02062618034383}, 'location': [213.41057384136533, 200.90249851397215], 'diameter': 59.04454605466586, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9624338508524288, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229213875630732, 'phi': -1.7611996388096356, 'norm_pos': [0.6669080432542667, 0.16290625619178267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.7834182,"{'circle_3d': {'center': [5.875442730749835, 8.986625613487838, 68.2725060357758], 'normal': [-0.14821639319861035, 0.6130399531588088, -0.7760244304261564], 'radius': 3.2085188263006015}, 'confidence': 0.9996111582260998, 'timestamp': 8233.225681, 'diameter_3d': 6.417037652601203, 'ellipse': {'center': [213.56094663769184, 201.02958417734644], 'axes': [41.08702890723409, 58.60231077656069], 'angle': -82.15905407654951}, 'location': [213.56094663769184, 201.02958417734644], 'diameter': 58.60231077656069, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9623566716672416, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2306989892424975, 'phi': -1.759517941366928, 'norm_pos': [0.667377958242787, 0.1623767325943899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.791308,"{'circle_3d': {'center': [5.9029890682002435, 8.977176268577866, 68.25983424781614], 'normal': [-0.14592086507774296, 0.6122525077496443, -0.7770804127561284], 'radius': 3.211641776234395}, 'confidence': 0.999343087403621, 'timestamp': 8233.234081, 'diameter_3d': 6.42328355246879, 'ellipse': {'center': [213.81932662948012, 200.95715409210015], 'axes': [41.198203848479906, 58.670031170023485], 'angle': -82.36138331736296}, 'location': [213.81932662948012, 200.95715409210015], 'diameter': 58.670031170023485, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9621729767064879, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2297026733463414, 'phi': -1.7564156301849954, 'norm_pos': [0.6681853957171253, 0.16267852461624932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.799608,"{'circle_3d': {'center': [5.908922072924933, 8.993427135990897, 68.27154741425049], 'normal': [-0.14542644801735216, 0.6136067467007302, -0.7761043155532652], 'radius': 3.2217273540976055}, 'confidence': 0.9994965241632052, 'timestamp': 8233.242481, 'diameter_3d': 6.443454708195211, 'ellipse': {'center': [213.8647089855305, 201.08704716492372], 'axes': [41.244036835118365, 58.844390569629745], 'angle': -82.4121349300581}, 'location': [213.8647089855305, 201.08704716492372], 'diameter': 58.844390569629745, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9620657505494679, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231416602140561, 'phi': -1.7560283763427327, 'norm_pos': [0.6683272155797828, 0.16213730347948452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.808528,"{'circle_3d': {'center': [5.918284174251021, 8.975513375805535, 68.25566556911008], 'normal': [-0.14464627290684487, 0.6121139333519502, -0.7774278026482992], 'radius': 3.2217623809393383}, 'confidence': 0.9996181716517524, 'timestamp': 8233.25088, 'diameter_3d': 6.443524761878677, 'ellipse': {'center': [213.96160141026854, 200.9430289772916], 'axes': [41.34820124940037, 58.85854689479057], 'angle': -82.47538949120073}, 'location': [213.96160141026854, 200.9430289772916], 'diameter': 58.85854689479057, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9619816550720861, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2295274215391663, 'phi': -1.7547504034616082, 'norm_pos': [0.6686300044070892, 0.16273737926128506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.821735,"{'circle_3d': {'center': [5.958596694949834, 8.96481176146338, 68.2398457707983], 'normal': [-0.1412868961819438, 0.6112221321567706, -0.7787461191742813], 'radius': 3.1688855988786315}, 'confidence': 0.9990407496015485, 'timestamp': 8233.25928, 'diameter_3d': 6.337771197757263, 'ellipse': {'center': [214.33064493488922, 200.88295415853165], 'axes': [40.75285177985669, 57.904736950271534], 'angle': -82.77362605395398}, 'location': [214.33064493488922, 200.88295415853165], 'diameter': 57.904736950271534, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9617369422879163, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2284001494687575, 'phi': -1.7502727825459259, 'norm_pos': [0.6697832654215288, 0.1629876910061181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.8275461,"{'circle_3d': {'center': [5.980812127031751, 8.985806296251251, 68.25235179853206], 'normal': [-0.13943561017511732, 0.6129716767224265, -0.7777039501964677], 'radius': 3.201909808688265}, 'confidence': 0.9998538605972922, 'timestamp': 8233.26768, 'diameter_3d': 6.40381961737653, 'ellipse': {'center': [214.52470186070468, 201.0465036720425], 'axes': [41.080369540081385, 58.49793245764996], 'angle': -82.94744138236595}, 'location': [214.52470186070468, 201.0465036720425], 'diameter': 58.49793245764996, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9617318817168874, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2306125719491745, 'phi': -1.7482027937336329, 'norm_pos': [0.6703896933147021, 0.16230623469982297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.834977,"{'circle_3d': {'center': [6.00426276029869, 8.956469915769864, 68.22514016164364], 'normal': [-0.1374813907362057, 0.6105269783489775, -0.7799715866038364], 'radius': 3.156719190081168}, 'confidence': 0.9991324305276024, 'timestamp': 8233.27608, 'diameter_3d': 6.313438380162336, 'ellipse': {'center': [214.75233043829795, 200.82816049895865], 'axes': [40.669867999113286, 57.69424317050012], 'angle': -83.11415538880709}, 'location': [214.75233043829795, 200.82816049895865], 'diameter': 57.69424317050012, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9615187531751834, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2275221277292223, 'phi': -1.745268765342232, 'norm_pos': [0.6711010326196811, 0.1632159979210056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.8429718,"{'circle_3d': {'center': [6.02251952097728, 8.958419779801593, 68.22346656575003], 'normal': [-0.13595999401298994, 0.6106894670182883, -0.7801110529283037], 'radius': 3.187213309532096}, 'confidence': 0.9993934898538037, 'timestamp': 8233.28448, 'diameter_3d': 6.374426619064192, 'ellipse': {'center': [214.92178487542546, 200.8365761073905], 'axes': [41.06457401406304, 58.2533402521824], 'angle': -83.25230469394195}, 'location': [214.92178487542546, 200.8365761073905], 'diameter': 58.2533402521824, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9613546565875764, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22772730759435, 'phi': -1.7433460891056598, 'norm_pos': [0.6716305777357046, 0.16318093288587288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.8551948,"{'circle_3d': {'center': [6.05516084318449, 8.952056574321741, 68.21286155084802], 'normal': [-0.13323988382905577, 0.6101591998949673, -0.7809948041701386], 'radius': 3.180856451917426}, 'confidence': 0.9994398354747807, 'timestamp': 8233.29288, 'diameter_3d': 6.361712903834852, 'ellipse': {'center': [215.22366655958012, 200.79306355729273], 'axes': [41.0363668378582, 58.145767746663836], 'angle': -83.49637003328111}, 'location': [215.22366655958012, 200.79306355729273], 'diameter': 58.145767746663836, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9612063815963134, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227057841401037, 'phi': -1.7397722733443848, 'norm_pos': [0.6725739579986879, 0.163362235177947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.859524,"{'circle_3d': {'center': [6.081668727421925, 8.93988061153027, 68.19888247478245], 'normal': [-0.1310308934759362, 0.6091445363290113, -0.7821597271756017], 'radius': 3.162830635912694}, 'confidence': 0.9991384192357857, 'timestamp': 8233.30128, 'diameter_3d': 6.325661271825388, 'ellipse': {'center': [215.47178724724188, 200.70502365853437], 'axes': [40.883231483280596, 57.82751740699154], 'angle': -83.69324983844874}, 'location': [215.47178724724188, 200.70502365853437], 'diameter': 57.82751740699154, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9609676168492842, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2257777820195614, 'phi': -1.7367795070517695, 'norm_pos': [0.6733493351476308, 0.1637290680894401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.868366,"{'circle_3d': {'center': [6.121935004430783, 8.933778767052585, 68.187480065129], 'normal': [-0.1276753703918646, 0.6086360492892043, -0.7831099279800566], 'radius': 3.1760854868361283}, 'confidence': 0.9993007545150704, 'timestamp': 8233.30968, 'diameter_3d': 6.352170973672257, 'ellipse': {'center': [215.84552301866546, 200.6576277256662], 'axes': [41.109909304563175, 58.07936537767451], 'angle': -83.99630714073031}, 'location': [215.84552301866546, 200.6576277256662], 'diameter': 58.07936537767451, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.960792407480271, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225136768195568, 'phi': -1.7324107209856123, 'norm_pos': [0.6745172594333295, 0.16392655114305754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.875616,"{'circle_3d': {'center': [6.17469119855031, 8.931536561332676, 68.17729011567658], 'normal': [-0.12327902088190408, 0.6084491988125451, -0.783959090434425], 'radius': 3.1334592179437526}, 'confidence': 0.9991042405076177, 'timestamp': 8233.31808, 'diameter_3d': 6.266918435887505, 'ellipse': {'center': [216.32468315702368, 200.6637940506709], 'axes': [40.59669645994003, 57.30726445662285], 'angle': -84.39485262480125}, 'location': [216.32468315702368, 200.6637940506709], 'diameter': 57.30726445662285, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9605814993604134, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.224901298140275, 'phi': -1.7267708971414673, 'norm_pos': [0.676014634865699, 0.16390085812220456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.8835042,"{'circle_3d': {'center': [6.18785281937263, 8.905277531379966, 68.15491264151906], 'normal': [-0.1221822191467108, 0.606260946316486, -0.7858238799475517], 'radius': 3.1408177500828027}, 'confidence': 0.986605386124259, 'timestamp': 8233.32648, 'diameter_3d': 6.2816355001656055, 'ellipse': {'center': [216.4627044096636, 200.44868214063507], 'axes': [40.83551394601047, 57.46053815237365], 'angle': -84.49093511710261}, 'location': [216.4627044096636, 200.44868214063507], 'diameter': 57.46053815237365, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9604325208101616, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2221468036855376, 'phi': -1.7250442168605857, 'norm_pos': [0.6764459512801987, 0.16479715774735382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.891802,"{'circle_3d': {'center': [6.219136688604602, 8.883014824519499, 68.13297660262383], 'normal': [-0.1195752300440465, 0.6044057207447804, -0.7876518831888208], 'radius': 3.132824946806163}, 'confidence': 0.9994404549906175, 'timestamp': 8233.33488, 'diameter_3d': 6.265649893612326, 'ellipse': {'center': [216.76223899059778, 200.2745070382968], 'axes': [40.86170392762721, 57.33219874230345], 'angle': -84.72611931171018}, 'location': [216.76223899059778, 200.2745070382968], 'diameter': 57.33219874230345, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.960279743064596, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2198160351042984, 'phi': -1.7214582046896536, 'norm_pos': [0.6773819968456181, 0.16552288734042997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921838.90352,"{'circle_3d': {'center': [6.231233938376745, 8.857052589899345, 68.11128622220738], 'normal': [-0.11856712589636785, 0.6022422011931009, -0.7894594148901914], 'radius': 3.1464719820875904}, 'confidence': 0.9993001967167482, 'timestamp': 8233.343279, 'diameter_3d': 6.292943964175181, 'ellipse': {'center': [216.8909550811401, 200.05882828009806], 'axes': [41.17990885208603, 57.60021686831755], 'angle': -84.81570878868976}, 'location': [216.8909550811401, 200.05882828009806], 'diameter': 57.60021686831755, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9601707661336834, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2171031427559704, 'phi': -1.7198698788317424, 'norm_pos': [0.6777842346285629, 0.16642154883292481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
