imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921574.6666071,B355727,0.06940,0.09143,-0.94989,0.29071,0.2207
1595921574.671833,B355733,0.06927,0.09052,-0.94983,0.29120,0.2207
1595921574.677513,B355738,0.06915,0.08942,-0.94983,0.29169,0.2207
1595921574.681838,B355743,0.06903,0.08844,-0.94977,0.29218,0.2207
1595921574.68769,B355748,0.06897,0.08734,-0.94971,0.29266,0.2207
1595921574.6967301,B355754,0.06891,0.08636,-0.94971,0.29303,0.2207
1595921574.698624,B355759,0.06879,0.08521,-0.94965,0.29352,0.2207
1595921574.704588,B355765,0.06873,0.08398,-0.94965,0.29401,0.2207
1595921574.7094982,B355770,0.06866,0.08295,-0.94958,0.29437,0.2207
1595921574.714725,B355775,0.06854,0.08173,-0.94958,0.29486,0.2207
1595921574.720897,B355781,0.06848,0.08063,-0.94952,0.29523,0.2207
1595921574.725887,B355786,0.06842,0.07941,-0.94952,0.29572,0.2207
1595921574.730565,B355791,0.06836,0.07837,-0.94946,0.29608,0.2207
1595921574.7353978,B355796,0.06836,0.07721,-0.94946,0.29651,0.2207
1595921574.740544,B355801,0.06830,0.07623,-0.94940,0.29681,0.2207
1595921574.745619,B355806,0.06830,0.07507,-0.94940,0.29724,0.2207
1595921574.7512221,B355811,0.06824,0.07404,-0.94934,0.29761,0.2208
1595921574.756209,B355817,0.06824,0.07312,-0.94934,0.29791,0.2208
1595921574.761707,B355822,0.06824,0.07208,-0.94928,0.29828,0.2208
1595921574.76686,B355827,0.06830,0.07019,-0.94922,0.29889,0.2208
1595921574.772359,B355832,0.06830,0.06927,-0.94922,0.29919,0.2208
1595921574.77651,B355837,0.06830,0.06836,-0.94922,0.29944,0.2208
1595921574.781853,B355842,0.06836,0.06744,-0.94922,0.29968,0.2208
1595921574.786793,B355847,0.06842,0.06647,-0.94916,0.29993,0.2208
1595921574.791479,B355852,0.06848,0.06555,-0.94916,0.30017,0.2208
1595921574.7965598,B355858,0.06854,0.06476,-0.94916,0.30035,0.2208
1595921574.801836,B355863,0.06854,0.06378,-0.94916,0.30060,0.2208
1595921574.8076632,B355868,0.06860,0.06299,-0.94916,0.30078,0.2208
1595921574.812363,B355873,0.06866,0.06219,-0.94916,0.30096,0.2208
1595921574.81675,B355878,0.06873,0.06140,-0.94916,0.30109,0.2208
1595921574.821858,B355883,0.06879,0.06061,-0.94916,0.30121,0.2208
1595921574.8277628,B355889,0.06885,0.05981,-0.94916,0.30133,0.2208
1595921574.83296,B355894,0.06891,0.05908,-0.94916,0.30145,0.2208
1595921574.838505,B355899,0.06903,0.05841,-0.94916,0.30151,0.2208
1595921574.844662,B355905,0.06909,0.05762,-0.94922,0.30151,0.2208
1595921574.8489869,B355910,0.06921,0.05695,-0.94922,0.30151,0.2208
1595921574.854559,B355915,0.06934,0.05627,-0.94928,0.30151,0.2208
1595921574.859537,B355920,0.06946,0.05566,-0.94928,0.30151,0.2208
1595921574.864543,B355926,0.06958,0.05499,-0.94934,0.30139,0.2208
1595921574.869951,B355931,0.06970,0.05438,-0.94940,0.30133,0.2208
1595921574.8758972,B355936,0.06989,0.05389,-0.94946,0.30121,0.2208
1595921574.8801868,B355941,0.07007,0.05334,-0.94952,0.30103,0.2208
1595921574.8852081,B355946,0.07025,0.05286,-0.94958,0.30084,0.2208
1595921574.890769,B355951,0.07050,0.05243,-0.94971,0.30066,0.2208
1595921574.895177,B355956,0.07074,0.05212,-0.94977,0.30035,0.2208
1595921574.901102,B355961,0.07098,0.05188,-0.94983,0.30011,0.2208
1595921574.9051101,B355966,0.07123,0.05176,-0.94995,0.29980,0.2208
1595921574.9102778,B355971,0.07153,0.05176,-0.95001,0.29944,0.2208
1595921574.9151602,B355976,0.07190,0.05188,-0.95013,0.29901,0.2208
1595921574.920923,B355981,0.07214,0.05212,-0.95020,0.29858,0.2208
1595921574.9257731,B355987,0.07245,0.05243,-0.95032,0.29803,0.2208
1595921574.93178,B355992,0.07300,0.05310,-0.95062,0.29700,0.2208
1595921574.936936,B355997,0.07318,0.05328,-0.95074,0.29645,0.2208
1595921574.941045,B356002,0.07336,0.05347,-0.95093,0.29578,0.2208
1595921574.9461591,B356007,0.07349,0.05359,-0.95111,0.29517,0.2208
1595921574.951851,B356012,0.07355,0.05365,-0.95129,0.29456,0.2208
1595921574.957508,B356017,0.07361,0.05377,-0.95148,0.29395,0.2208
1595921574.961795,B356023,0.07361,0.05389,-0.95166,0.29340,0.2208
1595921574.967196,B356028,0.07361,0.05420,-0.95184,0.29272,0.2208
1595921574.972723,B356033,0.07361,0.05450,-0.95203,0.29205,0.2208
1595921574.97716,B356038,0.07355,0.05493,-0.95215,0.29150,0.2208
1595921574.983947,B356044,0.07355,0.05548,-0.95233,0.29089,0.2208
1595921574.988723,B356049,0.07355,0.05615,-0.95245,0.29022,0.2208
1595921574.993355,B356054,0.07349,0.05682,-0.95264,0.28955,0.2208
1595921574.998623,B356060,0.07343,0.05743,-0.95276,0.28900,0.2208
1595921575.005759,B356065,0.07336,0.05817,-0.95294,0.28839,0.2208
1595921575.009396,B356071,0.07330,0.05890,-0.95306,0.28784,0.2208
1595921575.015141,B356076,0.07318,0.05975,-0.95319,0.28723,0.2208
1595921575.020631,B356081,0.07306,0.06036,-0.95331,0.28674,0.2208
1595921575.025443,B356086,0.07294,0.06116,-0.95343,0.28625,0.2208
1595921575.0301251,B356091,0.07281,0.06189,-0.95355,0.28577,0.2208
1595921575.035915,B356096,0.07269,0.06262,-0.95361,0.28534,0.2208
1595921575.040067,B356101,0.07251,0.06323,-0.95367,0.28497,0.2208
1595921575.045099,B356106,0.07239,0.06396,-0.95380,0.28455,0.2208
1595921575.05039,B356111,0.07227,0.06458,-0.95386,0.28418,0.2209
1595921575.056834,B356116,0.07208,0.06506,-0.95392,0.28394,0.2209
1595921575.0606852,B356121,0.07196,0.06555,-0.95398,0.28369,0.2209
1595921575.06538,B356126,0.07184,0.06592,-0.95404,0.28345,0.2209
1595921575.0708969,B356132,0.07172,0.06622,-0.95404,0.28320,0.2209
1595921575.076122,B356137,0.07153,0.06653,-0.95416,0.28296,0.2209
1595921575.081975,B356142,0.07141,0.06659,-0.95416,0.28284,0.2209
1595921575.086709,B356147,0.07135,0.06659,-0.95422,0.28278,0.2209
1595921575.0911639,B356152,0.07129,0.06653,-0.95422,0.28271,0.2209
1595921575.09633,B356157,0.07129,0.06641,-0.95422,0.28271,0.2209
1595921575.101098,B356162,0.07123,0.06628,-0.95428,0.28265,0.2209
1595921575.106198,B356167,0.07123,0.06616,-0.95428,0.28265,0.2209
1595921575.111976,B356172,0.07117,0.06598,-0.95428,0.28265,0.2209
1595921575.1164029,B356177,0.07117,0.06586,-0.95428,0.28265,0.2209
1595921575.1219368,B356183,0.07111,0.06567,-0.95428,0.28271,0.2209
1595921575.127698,B356189,0.07111,0.06561,-0.95428,0.28278,0.2209
1595921575.1341739,B356194,0.07104,0.06555,-0.95428,0.28278,0.2209
1595921575.138192,B356199,0.07098,0.06555,-0.95428,0.28284,0.2209
1595921575.143876,B356205,0.07092,0.06561,-0.95428,0.28290,0.2209
1595921575.148764,B356210,0.07086,0.06573,-0.95422,0.28296,0.2209
1595921575.153853,B356215,0.07080,0.06598,-0.95422,0.28302,0.2209
1595921575.159227,B356220,0.07074,0.06622,-0.95422,0.28302,0.2209
1595921575.1647081,B356225,0.07068,0.06659,-0.95416,0.28308,0.2209
1595921575.169728,B356231,0.07062,0.06702,-0.95416,0.28314,0.2209
1595921575.174825,B356236,0.07056,0.06744,-0.95410,0.28314,0.2209
1595921575.180725,B356241,0.07043,0.06787,-0.95410,0.28314,0.2209
1595921575.184955,B356246,0.07037,0.06830,-0.95404,0.28314,0.2209
1595921575.190167,B356251,0.07025,0.06879,-0.95404,0.28308,0.2209
1595921575.194989,B356256,0.07019,0.06915,-0.95404,0.28308,0.2209
1595921575.200928,B356261,0.07013,0.06952,-0.95404,0.28302,0.2209
1595921575.2052639,B356266,0.07001,0.06995,-0.95404,0.28296,0.2209
1595921575.210452,B356271,0.06989,0.07031,-0.95404,0.28290,0.2210
1595921575.2151701,B356276,0.06982,0.07062,-0.95404,0.28284,0.2210
1595921575.220087,B356281,0.06976,0.07086,-0.95404,0.28278,0.2210
1595921575.225016,B356286,0.06970,0.07111,-0.95404,0.28265,0.2210
1595921575.230479,B356291,0.06970,0.07129,-0.95404,0.28259,0.2210
1595921575.236085,B356296,0.06964,0.07147,-0.95404,0.28253,0.2210
1595921575.241227,B356301,0.06970,0.07159,-0.95404,0.28247,0.2210
1595921575.246282,B356306,0.06970,0.07178,-0.95404,0.28241,0.2210
1595921575.2506728,B356312,0.06976,0.07190,-0.95404,0.28235,0.2210
1595921575.2571578,B356317,0.06995,0.07208,-0.95410,0.28223,0.2210
1595921575.261728,B356322,0.07013,0.07214,-0.95410,0.28217,0.2210
1595921575.265615,B356327,0.07031,0.07220,-0.95404,0.28210,0.2210
1595921575.270684,B356332,0.07050,0.07227,-0.95404,0.28210,0.2210
1595921575.275597,B356337,0.07068,0.07227,-0.95404,0.28204,0.2210
1595921575.2806468,B356342,0.07092,0.07220,-0.95404,0.28198,0.2210
1595921575.285795,B356347,0.07111,0.07214,-0.95404,0.28198,0.2210
1595921575.290716,B356352,0.07135,0.07208,-0.95404,0.28198,0.2210
1595921575.296164,B356357,0.07159,0.07196,-0.95404,0.28198,0.2210
1595921575.3019352,B356362,0.07184,0.07178,-0.95404,0.28198,0.2210
1595921575.305991,B356367,0.07208,0.07159,-0.95404,0.28198,0.2210
1595921575.3110862,B356372,0.07233,0.07141,-0.95398,0.28204,0.2210
1595921575.3169532,B356378,0.07257,0.07123,-0.95398,0.28204,0.2210
1595921575.3212109,B356383,0.07281,0.07098,-0.95398,0.28210,0.2210
1595921575.326157,B356388,0.07306,0.07074,-0.95392,0.28223,0.2210
1595921575.3311338,B356393,0.07330,0.07056,-0.95392,0.28229,0.2210
1595921575.337717,B356398,0.07361,0.07031,-0.95386,0.28241,0.2210
1595921575.3436449,B356404,0.07385,0.07013,-0.95386,0.28253,0.2210
1595921575.34872,B356409,0.07416,0.06995,-0.95380,0.28265,0.2210
1595921575.353387,B356415,0.07440,0.06982,-0.95374,0.28278,0.2210
1595921575.359112,B356420,0.07465,0.06970,-0.95367,0.28290,0.2210
1595921575.366938,B356425,0.07489,0.06958,-0.95367,0.28302,0.2210
1595921575.369631,B356431,0.07513,0.06946,-0.95361,0.28314,0.2210
1595921575.374964,B356436,0.07538,0.06940,-0.95355,0.28333,0.2210
1595921575.381286,B356441,0.07550,0.06934,-0.95349,0.28345,0.2210
1595921575.385429,B356446,0.07568,0.06921,-0.95343,0.28357,0.2210
1595921575.3901708,B356451,0.07581,0.06915,-0.95337,0.28375,0.2210
1595921575.395211,B356457,0.07593,0.06915,-0.95337,0.28387,0.2210
1595921575.401765,B356462,0.07599,0.06909,-0.95331,0.28400,0.2210
1595921575.406018,B356467,0.07617,0.06903,-0.95319,0.28430,0.2210
1595921575.4105742,B356472,0.07629,0.06903,-0.95312,0.28442,0.2210
1595921575.416565,B356477,0.07635,0.06903,-0.95312,0.28455,0.2210
1595921575.4225001,B356482,0.07648,0.06903,-0.95306,0.28473,0.2210
1595921575.4259999,B356487,0.07654,0.06897,-0.95300,0.28485,0.2210
1595921575.430712,B356492,0.07660,0.06897,-0.95300,0.28491,0.2210
1595921575.437333,B356497,0.07666,0.06891,-0.95294,0.28503,0.2210
1595921575.442058,B356502,0.07666,0.06891,-0.95294,0.28516,0.2210
1595921575.446569,B356507,0.07666,0.06885,-0.95288,0.28522,0.2210
1595921575.4511309,B356512,0.07666,0.06879,-0.95288,0.28534,0.2210
1595921575.456667,B356518,0.07666,0.06873,-0.95288,0.28540,0.2210
1595921575.461772,B356523,0.07660,0.06866,-0.95282,0.28552,0.2210
1595921575.466342,B356528,0.07660,0.06860,-0.95282,0.28558,0.2210
1595921575.4714959,B356533,0.07654,0.06854,-0.95282,0.28571,0.2210
1595921575.477715,B356538,0.07654,0.06848,-0.95276,0.28577,0.2210
1595921575.482187,B356543,0.07654,0.06842,-0.95276,0.28589,0.2210
1595921575.4878058,B356549,0.07654,0.06836,-0.95270,0.28595,0.2210
1595921575.493985,B356554,0.07660,0.06830,-0.95270,0.28607,0.2210
1595921575.498868,B356560,0.07660,0.06824,-0.95270,0.28613,0.2210
1595921575.504278,B356565,0.07666,0.06818,-0.95264,0.28619,0.2210
1595921575.5100758,B356571,0.07666,0.06818,-0.95264,0.28625,0.2210
1595921575.5148091,B356576,0.07672,0.06812,-0.95264,0.28632,0.2210
1595921575.5195441,B356581,0.07678,0.06818,-0.95258,0.28638,0.2210
1595921575.5247018,B356586,0.07678,0.06818,-0.95258,0.28644,0.2210
1595921575.529866,B356591,0.07684,0.06824,-0.95251,0.28650,0.2211
1595921575.534959,B356596,0.07690,0.06824,-0.95251,0.28656,0.2211
1595921575.5403059,B356602,0.07697,0.06830,-0.95251,0.28662,0.2211
1595921575.5463622,B356607,0.07715,0.06830,-0.95245,0.28674,0.2211
1595921575.5507379,B356612,0.07721,0.06830,-0.95245,0.28680,0.2211
1595921575.555798,B356617,0.07733,0.06830,-0.95239,0.28687,0.2211
1595921575.560587,B356622,0.07745,0.06824,-0.95239,0.28693,0.2211
1595921575.565721,B356627,0.07758,0.06824,-0.95239,0.28693,0.2211
1595921575.570818,B356632,0.07764,0.06818,-0.95233,0.28699,0.2211
1595921575.5778618,B356637,0.07776,0.06818,-0.95233,0.28699,0.2211
1595921575.5817118,B356642,0.07782,0.06812,-0.95233,0.28705,0.2211
1595921575.586622,B356648,0.07782,0.06818,-0.95233,0.28705,0.2211
1595921575.591445,B356653,0.07788,0.06818,-0.95227,0.28711,0.2211
1595921575.5960379,B356658,0.07788,0.06830,-0.95227,0.28717,0.2211
1595921575.601414,B356663,0.07788,0.06836,-0.95227,0.28717,0.2211
1595921575.60729,B356668,0.07788,0.06848,-0.95221,0.28723,0.2211
1595921575.61241,B356673,0.07788,0.06860,-0.95221,0.28735,0.2211
1595921575.617095,B356678,0.07788,0.06879,-0.95215,0.28741,0.2211
1595921575.622358,B356684,0.07788,0.06903,-0.95209,0.28748,0.2211
1595921575.6276639,B356689,0.07788,0.06934,-0.95209,0.28760,0.2211
1595921575.633156,B356694,0.07788,0.06970,-0.95203,0.28772,0.2211
1595921575.6386838,B356700,0.07788,0.07013,-0.95197,0.28778,0.2211
1595921575.644685,B356706,0.07788,0.07050,-0.95190,0.28790,0.2211
1595921575.649193,B356711,0.07788,0.07092,-0.95184,0.28802,0.2211
1595921575.6554902,B356716,0.07782,0.07129,-0.95178,0.28815,0.2211
1595921575.659513,B356721,0.07770,0.07147,-0.95172,0.28827,0.2211
1595921575.664709,B356726,0.07758,0.07159,-0.95166,0.28839,0.2211
1595921575.670028,B356731,0.07739,0.07159,-0.95166,0.28857,0.2211
1595921575.674616,B356736,0.07709,0.07147,-0.95160,0.28876,0.2211
1595921575.680581,B356741,0.07684,0.07135,-0.95160,0.28894,0.2211
1595921575.68608,B356747,0.07648,0.07111,-0.95160,0.28918,0.2211
1595921575.690618,B356752,0.07581,0.07056,-0.95154,0.28967,0.2211
1595921575.695286,B356757,0.07550,0.07025,-0.95148,0.28992,0.2211
1595921575.7005289,B356762,0.07520,0.06989,-0.95142,0.29022,0.2211
1595921575.7063801,B356767,0.07489,0.06946,-0.95142,0.29053,0.2211
1595921575.710968,B356772,0.07465,0.06909,-0.95135,0.29077,0.2211
1595921575.716204,B356777,0.07446,0.06866,-0.95129,0.29108,0.2211
1595921575.720942,B356782,0.07428,0.06818,-0.95129,0.29138,0.2211
1595921575.7259572,B356787,0.07410,0.06775,-0.95123,0.29175,0.2211
1595921575.731118,B356793,0.07397,0.06738,-0.95117,0.29211,0.2211
1595921575.740651,B356798,0.07385,0.06702,-0.95111,0.29242,0.2211
1595921575.742448,B356804,0.07373,0.06671,-0.95099,0.29272,0.2211
1595921575.747833,B356809,0.07361,0.06635,-0.95093,0.29315,0.2211
1595921575.752836,B356814,0.07349,0.06598,-0.95081,0.29352,0.2211
1595921575.7584121,B356820,0.07343,0.06561,-0.95074,0.29388,0.2211
1595921575.7642822,B356825,0.07330,0.06519,-0.95068,0.29431,0.2211
1595921575.769011,B356831,0.07312,0.06470,-0.95056,0.29474,0.2211
1595921575.774888,B356836,0.07300,0.06421,-0.95044,0.29523,0.2211
1595921575.779689,B356841,0.07288,0.06372,-0.95038,0.29565,0.2211
1595921575.785045,B356846,0.07269,0.06323,-0.95026,0.29620,0.2211
1595921575.7897449,B356851,0.07257,0.06281,-0.95013,0.29669,0.2211
1595921575.7946959,B356856,0.07239,0.06238,-0.95001,0.29724,0.2211
1595921575.7998369,B356861,0.07227,0.06201,-0.94989,0.29779,0.2211
1595921575.804671,B356866,0.07214,0.06165,-0.94971,0.29840,0.2211
1595921575.8107321,B356871,0.07202,0.06122,-0.94958,0.29895,0.2211
1595921575.815418,B356877,0.07196,0.06085,-0.94940,0.29956,0.2211
1595921575.8208551,B356882,0.07190,0.06042,-0.94928,0.30017,0.2211
1595921575.825195,B356887,0.07184,0.05988,-0.94910,0.30078,0.2211
1595921575.831417,B356892,0.07178,0.05939,-0.94891,0.30139,0.2211
1595921575.835834,B356897,0.07178,0.05829,-0.94861,0.30255,0.2211
1595921575.84201,B356902,0.07178,0.05774,-0.94849,0.30316,0.2212
1595921575.846127,B356907,0.07184,0.05725,-0.94830,0.30377,0.2212
1595921575.850667,B356912,0.07184,0.05670,-0.94818,0.30432,0.2212
1595921575.856693,B356917,0.07196,0.05634,-0.94800,0.30487,0.2212
1595921575.861494,B356923,0.07202,0.05591,-0.94781,0.30542,0.2212
1595921575.866297,B356928,0.07214,0.05560,-0.94769,0.30591,0.2212
1595921575.871128,B356933,0.07233,0.05530,-0.94751,0.30640,0.2212
1595921575.8764641,B356938,0.07245,0.05499,-0.94739,0.30688,0.2212
1595921575.881419,B356943,0.07263,0.05475,-0.94727,0.30731,0.2212
1595921575.886734,B356948,0.07275,0.05450,-0.94708,0.30774,0.2212
1595921575.89153,B356953,0.07288,0.05426,-0.94696,0.30817,0.2212
1595921575.897849,B356959,0.07306,0.05402,-0.94690,0.30853,0.2212
1595921575.902456,B356964,0.07318,0.05377,-0.94678,0.30884,0.2212
1595921575.908345,B356970,0.07330,0.05353,-0.94666,0.30914,0.2212
1595921575.913856,B356975,0.07336,0.05328,-0.94659,0.30945,0.2212
1595921575.919436,B356980,0.07349,0.05304,-0.94647,0.30975,0.2212
1595921575.92491,B356985,0.07355,0.05273,-0.94641,0.31000,0.2212
1595921575.928736,B356991,0.07361,0.05249,-0.94635,0.31024,0.2212
1595921575.934413,B356996,0.07367,0.05219,-0.94629,0.31049,0.2212
1595921575.939188,B357001,0.07373,0.05200,-0.94623,0.31067,0.2212
1595921575.945859,B357006,0.07373,0.05176,-0.94617,0.31085,0.2212
1595921575.949701,B357011,0.07373,0.05151,-0.94611,0.31104,0.2212
1595921575.955588,B357016,0.07373,0.05127,-0.94611,0.31122,0.2212
1595921575.96001,B357021,0.07367,0.05103,-0.94604,0.31134,0.2212
1595921575.965663,B357026,0.07361,0.05072,-0.94604,0.31146,0.2212
1595921575.9703932,B357031,0.07349,0.05035,-0.94604,0.31158,0.2212
1595921575.974824,B357036,0.07343,0.04993,-0.94604,0.31165,0.2212
1595921575.9807518,B357042,0.07330,0.04950,-0.94604,0.31171,0.2212
1595921575.985278,B357047,0.07318,0.04883,-0.94604,0.31177,0.2212
1595921575.99207,B357052,0.07306,0.04822,-0.94611,0.31183,0.2212
1595921575.9958668,B357057,0.07281,0.04681,-0.94617,0.31183,0.2213
1595921576.000865,B357062,0.07263,0.04590,-0.94629,0.31177,0.2213
1595921576.0061991,B357067,0.07245,0.04504,-0.94635,0.31171,0.2213
1595921576.0121589,B357072,0.07227,0.04425,-0.94641,0.31165,0.2213
1595921576.0156538,B357077,0.07208,0.04340,-0.94647,0.31158,0.2213
1595921576.020558,B357082,0.07190,0.04248,-0.94659,0.31146,0.2213
1595921576.025609,B357088,0.07166,0.04156,-0.94666,0.31134,0.2213
1595921576.030837,B357093,0.07147,0.04071,-0.94678,0.31122,0.2213
1595921576.036525,B357098,0.07129,0.03992,-0.94684,0.31110,0.2213
1595921576.041559,B357103,0.07104,0.03906,-0.94696,0.31085,0.2213
1595921576.045751,B357108,0.07086,0.03833,-0.94708,0.31067,0.2213
1595921576.05134,B357113,0.07068,0.03754,-0.94720,0.31049,0.2213
1595921576.055846,B357118,0.07056,0.03687,-0.94733,0.31024,0.2213
1595921576.061188,B357123,0.07043,0.03601,-0.94745,0.30994,0.2213
1595921576.068297,B357129,0.07031,0.03534,-0.94757,0.30969,0.2213
1595921576.073289,B357134,0.07013,0.03461,-0.94775,0.30933,0.2213
1595921576.077651,B357140,0.07007,0.03394,-0.94788,0.30902,0.2213
1595921576.083306,B357145,0.06995,0.03320,-0.94800,0.30865,0.2213
1595921576.088991,B357150,0.06989,0.03241,-0.94818,0.30823,0.2213
1595921576.093968,B357155,0.06976,0.03168,-0.94836,0.30780,0.2213
1595921576.1011531,B357161,0.06970,0.03101,-0.94855,0.30731,0.2213
1595921576.1058612,B357166,0.06964,0.03033,-0.94873,0.30682,0.2213
1595921576.109324,B357171,0.06964,0.02960,-0.94891,0.30627,0.2213
1595921576.115242,B357176,0.06958,0.02899,-0.94910,0.30573,0.2213
1595921576.119523,B357181,0.06952,0.02844,-0.94934,0.30524,0.2213
1595921576.125451,B357186,0.06952,0.02795,-0.94952,0.30463,0.2213
1595921576.129558,B357192,0.06952,0.02740,-0.94977,0.30396,0.2213
1595921576.135139,B357197,0.06952,0.02698,-0.94995,0.30334,0.2213
1595921576.141182,B357202,0.06958,0.02606,-0.95044,0.30194,0.2213
1595921576.145836,B357207,0.06964,0.02570,-0.95068,0.30121,0.2213
1595921576.150282,B357212,0.06970,0.02527,-0.95093,0.30048,0.2213
1595921576.155403,B357217,0.06976,0.02490,-0.95111,0.29974,0.2213
1595921576.160819,B357222,0.06982,0.02448,-0.95142,0.29883,0.2213
1595921576.1657212,B357227,0.06995,0.02405,-0.95172,0.29797,0.2213
1595921576.170872,B357233,0.07001,0.02368,-0.95197,0.29712,0.2213
1595921576.1756139,B357238,0.07001,0.02338,-0.95221,0.29633,0.2213
1595921576.1817138,B357243,0.07007,0.02301,-0.95251,0.29535,0.2213
1595921576.186702,B357248,0.07007,0.02271,-0.95282,0.29443,0.2213
1595921576.192244,B357254,0.07007,0.02240,-0.95312,0.29352,0.2213
1595921576.197682,B357260,0.07013,0.02216,-0.95343,0.29254,0.2213
1595921576.202763,B357265,0.07019,0.02185,-0.95374,0.29156,0.2213
1595921576.208162,B357270,0.07019,0.02161,-0.95398,0.29065,0.2213
1595921576.213556,B357275,0.07025,0.02142,-0.95428,0.28967,0.2213
1595921576.219245,B357281,0.07037,0.02124,-0.95459,0.28870,0.2213
1595921576.223588,B357286,0.07050,0.02100,-0.95496,0.28760,0.2213
1595921576.231168,B357291,0.07056,0.02087,-0.95520,0.28662,0.2213
1595921576.234713,B357296,0.07074,0.02069,-0.95551,0.28558,0.2213
1595921576.2397912,B357301,0.07086,0.02057,-0.95581,0.28467,0.2213
1595921576.2445052,B357306,0.07098,0.02039,-0.95605,0.28363,0.2213
1595921576.2498071,B357311,0.07117,0.02026,-0.95636,0.28278,0.2213
1595921576.254623,B357316,0.07129,0.02008,-0.95667,0.28168,0.2213
1595921576.259836,B357321,0.07147,0.01990,-0.95691,0.28082,0.2213
1595921576.265742,B357327,0.07166,0.01978,-0.95715,0.27979,0.2213
1595921576.271054,B357332,0.07202,0.01965,-0.95770,0.27795,0.2213
1595921576.275645,B357337,0.07214,0.01971,-0.95789,0.27716,0.2213
1595921576.281257,B357342,0.07239,0.01984,-0.95813,0.27631,0.2213
1595921576.2859619,B357347,0.07257,0.02008,-0.95837,0.27545,0.2214
1595921576.2903628,B357352,0.07281,0.02045,-0.95856,0.27460,0.2214
1595921576.29556,B357357,0.07312,0.02100,-0.95880,0.27380,0.2214
1595921576.3008919,B357363,0.07336,0.02161,-0.95898,0.27295,0.2214
1595921576.306092,B357368,0.07367,0.02240,-0.95917,0.27209,0.2214
1595921576.313376,B357373,0.07391,0.02313,-0.95935,0.27136,0.2214
1595921576.315742,B357378,0.07416,0.02386,-0.95953,0.27063,0.2214
1595921576.321248,B357383,0.07440,0.02478,-0.95972,0.26978,0.2214
1595921576.326924,B357388,0.07458,0.02557,-0.95990,0.26904,0.2214
1595921576.331444,B357393,0.07477,0.02649,-0.96002,0.26837,0.2214
1595921576.3368251,B357398,0.07483,0.02734,-0.96021,0.26770,0.2214
1595921576.341732,B357404,0.07495,0.02838,-0.96033,0.26703,0.2214
1595921576.3470678,B357409,0.07495,0.02942,-0.96051,0.26642,0.2214
1595921576.353942,B357415,0.07495,0.03058,-0.96063,0.26581,0.2214
1595921576.358861,B357420,0.07495,0.03174,-0.96075,0.26532,0.2214
1595921576.3643038,B357426,0.07489,0.03314,-0.96082,0.26477,0.2214
1595921576.369728,B357431,0.07483,0.03473,-0.96094,0.26422,0.2214
1595921576.374323,B357436,0.07471,0.03625,-0.96100,0.26379,0.2214
1595921576.379968,B357441,0.07458,0.03790,-0.96106,0.26337,0.2214
1595921576.3855848,B357446,0.07446,0.03949,-0.96112,0.26306,0.2214
1595921576.390422,B357451,0.07428,0.04108,-0.96112,0.26270,0.2214
1595921576.394629,B357456,0.07404,0.04266,-0.96118,0.26245,0.2214
1595921576.399471,B357461,0.07379,0.04437,-0.96118,0.26221,0.2214
1595921576.405011,B357467,0.07355,0.04614,-0.96118,0.26202,0.2214
1595921576.410016,B357472,0.07324,0.04785,-0.96112,0.26190,0.2214
1595921576.414787,B357477,0.07288,0.04987,-0.96106,0.26178,0.2214
1595921576.42001,B357482,0.07263,0.05151,-0.96100,0.26178,0.2215
1595921576.426004,B357487,0.07227,0.05347,-0.96094,0.26184,0.2215
1595921576.4303648,B357492,0.07159,0.05713,-0.96069,0.26208,0.2215
1595921576.435982,B357497,0.07129,0.05872,-0.96057,0.26227,0.2215
1595921576.440414,B357502,0.07092,0.06055,-0.96039,0.26257,0.2215
1595921576.4451132,B357507,0.07062,0.06201,-0.96027,0.26288,0.2215
1595921576.4509592,B357512,0.07025,0.06366,-0.96008,0.26324,0.2215
1595921576.455116,B357517,0.06989,0.06500,-0.95990,0.26367,0.2215
1595921576.4616,B357522,0.06952,0.06647,-0.95966,0.26416,0.2215
1595921576.465576,B357527,0.06915,0.06775,-0.95947,0.26471,0.2215
1595921576.471207,B357532,0.06885,0.06891,-0.95923,0.26526,0.2215
1595921576.477362,B357538,0.06848,0.07001,-0.95905,0.26581,0.2215
1595921576.482275,B357544,0.06812,0.07104,-0.95880,0.26648,0.2215
1595921576.487963,B357550,0.06781,0.07227,-0.95850,0.26721,0.2215
1595921576.49357,B357555,0.06744,0.07343,-0.95825,0.26801,0.2215
1595921576.498164,B357560,0.06714,0.07440,-0.95801,0.26874,0.2215
1595921576.503673,B357566,0.06683,0.07556,-0.95770,0.26959,0.2215
1595921576.5096068,B357571,0.06653,0.07684,-0.95734,0.27051,0.2215
1595921576.5137699,B357576,0.06616,0.07806,-0.95697,0.27148,0.2215
1595921576.519163,B357581,0.06586,0.07910,-0.95667,0.27240,0.2215
1595921576.524739,B357586,0.06555,0.08032,-0.95630,0.27344,0.2215
1595921576.529304,B357591,0.06531,0.08142,-0.95593,0.27441,0.2215
1595921576.5342112,B357596,0.06506,0.08246,-0.95557,0.27545,0.2215
1595921576.5417721,B357601,0.06488,0.08337,-0.95520,0.27643,0.2215
1595921576.544489,B357606,0.06470,0.08447,-0.95477,0.27759,0.2215
