imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922615.098939,B1396963,0.05164,0.06476,-0.75354,0.65216,0.3511
1595922615.105491,B1396969,0.05151,0.06470,-0.75323,0.65253,0.3511
1595922615.110326,B1396974,0.05139,0.06470,-0.75293,0.65289,0.3511
1595922615.114173,B1396979,0.05127,0.06470,-0.75269,0.65320,0.3511
1595922615.1201,B1396985,0.05115,0.06470,-0.75250,0.65344,0.3511
1595922615.12751,B1396990,0.05103,0.06464,-0.75226,0.65369,0.3511
1595922615.1314461,B1396996,0.05090,0.06458,-0.75208,0.65399,0.3511
1595922615.1363661,B1397001,0.05078,0.06451,-0.75183,0.65417,0.3511
1595922615.142209,B1397007,0.05066,0.06445,-0.75171,0.65442,0.3511
1595922615.1478899,B1397012,0.05060,0.06427,-0.75153,0.65460,0.3511
1595922615.1531231,B1397017,0.05060,0.06409,-0.75140,0.65479,0.3511
1595922615.15794,B1397022,0.05054,0.06390,-0.75128,0.65497,0.3511
1595922615.163203,B1397027,0.05054,0.06366,-0.75116,0.65509,0.3512
1595922615.1677299,B1397033,0.05054,0.06342,-0.75110,0.65521,0.3512
1595922615.1739872,B1397038,0.05060,0.06317,-0.75098,0.65533,0.3512
1595922615.178126,B1397043,0.05066,0.06293,-0.75092,0.65546,0.3512
1595922615.183087,B1397048,0.05072,0.06268,-0.75085,0.65552,0.3512
1595922615.188836,B1397053,0.05084,0.06238,-0.75085,0.65558,0.3512
1595922615.1935658,B1397058,0.05096,0.06201,-0.75079,0.65564,0.3512
1595922615.198467,B1397063,0.05109,0.06171,-0.75079,0.65570,0.3512
1595922615.206223,B1397068,0.05139,0.06097,-0.75073,0.65576,0.3512
1595922615.209177,B1397073,0.05151,0.06061,-0.75073,0.65576,0.3512
1595922615.213832,B1397078,0.05170,0.06024,-0.75073,0.65582,0.3512
1595922615.218831,B1397084,0.05188,0.05988,-0.75073,0.65582,0.3512
1595922615.224075,B1397089,0.05212,0.05945,-0.75073,0.65582,0.3512
1595922615.229831,B1397094,0.05231,0.05914,-0.75079,0.65582,0.3512
1595922615.234648,B1397099,0.05249,0.05878,-0.75079,0.65582,0.3512
1595922615.239223,B1397104,0.05261,0.05853,-0.75079,0.65582,0.3512
1595922615.2437272,B1397109,0.05280,0.05817,-0.75085,0.65582,0.3512
1595922615.249179,B1397114,0.05298,0.05792,-0.75085,0.65576,0.3512
1595922615.254117,B1397119,0.05316,0.05768,-0.75092,0.65576,0.3512
1595922615.258868,B1397124,0.05334,0.05743,-0.75092,0.65570,0.3512
1595922615.2650309,B1397129,0.05353,0.05725,-0.75098,0.65570,0.3512
1595922615.2702038,B1397134,0.05365,0.05707,-0.75098,0.65564,0.3512
1595922615.2741911,B1397139,0.05383,0.05682,-0.75104,0.65558,0.3512
1595922615.2792141,B1397144,0.05396,0.05670,-0.75110,0.65552,0.3512
1595922615.285332,B1397149,0.05408,0.05652,-0.75122,0.65546,0.3512
1595922615.2901812,B1397154,0.05426,0.05634,-0.75128,0.65533,0.3512
1595922615.295166,B1397159,0.05438,0.05621,-0.75134,0.65527,0.3512
1595922615.301884,B1397165,0.05450,0.05609,-0.75140,0.65515,0.3512
1595922615.305653,B1397170,0.05463,0.05597,-0.75153,0.65503,0.3512
1595922615.311465,B1397176,0.05475,0.05591,-0.75165,0.65491,0.3512
1595922615.316353,B1397181,0.05481,0.05579,-0.75171,0.65479,0.3512
1595922615.322457,B1397187,0.05493,0.05573,-0.75183,0.65472,0.3512
1595922615.327032,B1397192,0.05505,0.05566,-0.75195,0.65454,0.3512
1595922615.333261,B1397197,0.05511,0.05560,-0.75208,0.65442,0.3512
1595922615.337884,B1397203,0.05524,0.05554,-0.75220,0.65430,0.3512
1595922615.342829,B1397208,0.05536,0.05548,-0.75226,0.65417,0.3512
1595922615.34885,B1397213,0.05542,0.05542,-0.75238,0.65405,0.3512
1595922615.353947,B1397218,0.05554,0.05530,-0.75250,0.65393,0.3512
1595922615.35838,B1397223,0.05566,0.05518,-0.75256,0.65381,0.3512
1595922615.3647912,B1397228,0.05579,0.05505,-0.75269,0.65375,0.3512
1595922615.3693912,B1397234,0.05621,0.05481,-0.75281,0.65350,0.3512
1595922615.373964,B1397239,0.05640,0.05463,-0.75287,0.65344,0.3512
1595922615.3798559,B1397244,0.05664,0.05450,-0.75293,0.65338,0.3512
1595922615.3847558,B1397249,0.05688,0.05438,-0.75299,0.65326,0.3512
1595922615.389945,B1397255,0.05713,0.05432,-0.75305,0.65320,0.3512
1595922615.3977861,B1397260,0.05737,0.05420,-0.75311,0.65314,0.3512
1595922615.401332,B1397266,0.05762,0.05414,-0.75311,0.65308,0.3512
1595922615.407573,B1397271,0.05786,0.05414,-0.75317,0.65302,0.3512
1595922615.411625,B1397276,0.05811,0.05408,-0.75317,0.65302,0.3512
1595922615.417898,B1397282,0.05835,0.05408,-0.75323,0.65295,0.3512
1595922615.4222982,B1397287,0.05859,0.05408,-0.75323,0.65295,0.3512
1595922615.427209,B1397292,0.05890,0.05414,-0.75323,0.65289,0.3512
1595922615.433681,B1397297,0.05914,0.05414,-0.75317,0.65289,0.3512
1595922615.437643,B1397303,0.05939,0.05414,-0.75317,0.65289,0.3512
1595922615.442963,B1397308,0.05969,0.05414,-0.75317,0.65289,0.3512
1595922615.447731,B1397313,0.05994,0.05420,-0.75311,0.65289,0.3512
1595922615.453772,B1397318,0.06018,0.05420,-0.75305,0.65295,0.3512
1595922615.4594939,B1397323,0.06042,0.05426,-0.75299,0.65295,0.3512
1595922615.46318,B1397328,0.06067,0.05432,-0.75293,0.65302,0.3512
1595922615.468441,B1397333,0.06091,0.05438,-0.75287,0.65308,0.3512
1595922615.4732869,B1397338,0.06122,0.05450,-0.75281,0.65314,0.3512
1595922615.4781382,B1397343,0.06140,0.05457,-0.75275,0.65320,0.3512
1595922615.483685,B1397349,0.06158,0.05475,-0.75262,0.65326,0.3512
1595922615.489471,B1397354,0.06195,0.05524,-0.75244,0.65338,0.3512
1595922615.4942489,B1397359,0.06207,0.05560,-0.75232,0.65350,0.3512
1595922615.4987788,B1397364,0.06213,0.05597,-0.75226,0.65356,0.3512
1595922615.505387,B1397369,0.06219,0.05646,-0.75214,0.65363,0.3512
1595922615.508905,B1397374,0.06219,0.05695,-0.75201,0.65375,0.3512
1595922615.5141492,B1397379,0.06226,0.05737,-0.75189,0.65387,0.3512
1595922615.519454,B1397384,0.06226,0.05774,-0.75177,0.65393,0.3512
1595922615.5240152,B1397389,0.06226,0.05804,-0.75165,0.65405,0.3512
1595922615.530477,B1397394,0.06226,0.05823,-0.75153,0.65417,0.3512
1595922615.534373,B1397399,0.06226,0.05829,-0.75140,0.65430,0.3512
1595922615.5396008,B1397404,0.06226,0.05829,-0.75134,0.65436,0.3512
1595922615.5456052,B1397409,0.06226,0.05829,-0.75122,0.65448,0.3512
1595922615.5518441,B1397415,0.06219,0.05817,-0.75116,0.65460,0.3512
1595922615.556234,B1397421,0.06207,0.05811,-0.75104,0.65472,0.3512
1595922615.561742,B1397427,0.06195,0.05798,-0.75098,0.65485,0.3512
1595922615.566808,B1397432,0.06189,0.05792,-0.75085,0.65497,0.3512
1595922615.572355,B1397437,0.06171,0.05780,-0.75079,0.65509,0.3512
1595922615.5776,B1397442,0.06158,0.05774,-0.75073,0.65515,0.3512
1595922615.583224,B1397448,0.06146,0.05774,-0.75067,0.65527,0.3512
1595922615.5876648,B1397453,0.06134,0.05780,-0.75061,0.65533,0.3512
1595922615.5932858,B1397458,0.06116,0.05786,-0.75061,0.65533,0.3512
1595922615.600008,B1397463,0.06079,0.05798,-0.75061,0.65540,0.3512
1595922615.603272,B1397468,0.06067,0.05804,-0.75061,0.65540,0.3512
1595922615.609504,B1397473,0.06055,0.05804,-0.75061,0.65540,0.3512
1595922615.613246,B1397478,0.06042,0.05804,-0.75067,0.65533,0.3512
1595922615.6187341,B1397483,0.06030,0.05798,-0.75073,0.65533,0.3512
1595922615.6238358,B1397488,0.06018,0.05792,-0.75079,0.65527,0.3512
1595922615.628544,B1397494,0.06006,0.05786,-0.75079,0.65521,0.3512
1595922615.6337101,B1397499,0.05988,0.05774,-0.75085,0.65521,0.3512
1595922615.639133,B1397504,0.05975,0.05774,-0.75092,0.65515,0.3512
1595922615.64385,B1397509,0.05957,0.05768,-0.75098,0.65509,0.3512
1595922615.650793,B1397514,0.05945,0.05762,-0.75104,0.65509,0.3512
1595922615.6543481,B1397519,0.05927,0.05756,-0.75104,0.65503,0.3512
1595922615.658855,B1397524,0.05914,0.05750,-0.75110,0.65503,0.3512
1595922615.6646981,B1397529,0.05902,0.05743,-0.75116,0.65497,0.3512
1595922615.66881,B1397534,0.05890,0.05731,-0.75122,0.65491,0.3513
1595922615.674421,B1397539,0.05878,0.05725,-0.75122,0.65491,0.3513
1595922615.679469,B1397545,0.05872,0.05719,-0.75128,0.65485,0.3513
1595922615.6859462,B1397550,0.05872,0.05707,-0.75134,0.65485,0.3513
1595922615.69075,B1397556,0.05865,0.05695,-0.75140,0.65479,0.3513
1595922615.697504,B1397561,0.05865,0.05682,-0.75146,0.65472,0.3513
1595922615.7015328,B1397567,0.05865,0.05670,-0.75146,0.65466,0.3513
1595922615.706795,B1397572,0.05872,0.05658,-0.75153,0.65460,0.3513
1595922615.712628,B1397577,0.05872,0.05640,-0.75159,0.65460,0.3513
1595922615.717491,B1397583,0.05878,0.05627,-0.75165,0.65454,0.3513
1595922615.722872,B1397588,0.05884,0.05615,-0.75165,0.65448,0.3513
1595922615.727917,B1397593,0.05890,0.05597,-0.75171,0.65448,0.3513
1595922615.733794,B1397598,0.05896,0.05585,-0.75171,0.65448,0.3513
1595922615.738181,B1397603,0.05902,0.05573,-0.75171,0.65448,0.3513
1595922615.7431722,B1397608,0.05908,0.05566,-0.75171,0.65448,0.3513
1595922615.747919,B1397613,0.05914,0.05560,-0.75171,0.65448,0.3513
1595922615.7531059,B1397618,0.05914,0.05554,-0.75171,0.65448,0.3513
1595922615.758494,B1397624,0.05914,0.05560,-0.75165,0.65454,0.3513
1595922615.7655308,B1397629,0.05902,0.05579,-0.75159,0.65460,0.3513
1595922615.7688692,B1397634,0.05896,0.05597,-0.75153,0.65472,0.3513
1595922615.773845,B1397639,0.05878,0.05615,-0.75146,0.65479,0.3513
1595922615.780546,B1397644,0.05859,0.05652,-0.75134,0.65485,0.3513
1595922615.784854,B1397649,0.05829,0.05682,-0.75128,0.65497,0.3513
1595922615.790165,B1397655,0.05804,0.05725,-0.75116,0.65509,0.3513
1595922615.79529,B1397660,0.05768,0.05762,-0.75104,0.65521,0.3513
1595922615.802779,B1397665,0.05731,0.05817,-0.75092,0.65533,0.3513
1595922615.80543,B1397671,0.05682,0.05865,-0.75073,0.65552,0.3513
1595922615.810899,B1397676,0.05634,0.05920,-0.75061,0.65570,0.3513
1595922615.816446,B1397682,0.05573,0.05975,-0.75043,0.65588,0.3513
1595922615.821406,B1397687,0.05524,0.06024,-0.75031,0.65607,0.3513
1595922615.826647,B1397692,0.05457,0.06085,-0.75006,0.65631,0.3513
1595922615.832835,B1397697,0.05389,0.06140,-0.74988,0.65649,0.3513
1595922615.839812,B1397702,0.05310,0.06201,-0.74963,0.65680,0.3513
1595922615.842637,B1397708,0.05243,0.06250,-0.74945,0.65704,0.3513
1595922615.847807,B1397713,0.05157,0.06305,-0.74915,0.65735,0.3513
1595922615.852927,B1397718,0.05072,0.06354,-0.74890,0.65765,0.3513
1595922615.857853,B1397723,0.04987,0.06403,-0.74866,0.65796,0.3513
1595922615.86377,B1397728,0.04901,0.06439,-0.74841,0.65826,0.3513
1595922615.8681118,B1397734,0.04724,0.06494,-0.74792,0.65894,0.3513
1595922615.874044,B1397739,0.04639,0.06506,-0.74768,0.65924,0.3513
1595922615.878869,B1397744,0.04553,0.06512,-0.74744,0.65955,0.3513
1595922615.884203,B1397749,0.04462,0.06512,-0.74719,0.65985,0.3513
1595922615.889935,B1397754,0.04370,0.06506,-0.74695,0.66022,0.3513
1595922615.893545,B1397759,0.04279,0.06494,-0.74670,0.66058,0.3513
1595922615.89856,B1397764,0.04199,0.06476,-0.74646,0.66089,0.3513
1595922615.903726,B1397769,0.04102,0.06445,-0.74622,0.66125,0.3513
1595922615.90975,B1397774,0.04016,0.06421,-0.74603,0.66162,0.3513
1595922615.914241,B1397779,0.03931,0.06384,-0.74579,0.66199,0.3513
1595922615.919463,B1397784,0.03851,0.06348,-0.74554,0.66229,0.3513
1595922615.924543,B1397789,0.03760,0.06305,-0.74530,0.66266,0.3513
1595922615.92901,B1397794,0.03674,0.06262,-0.74506,0.66302,0.3513
1595922615.9341598,B1397799,0.03589,0.06213,-0.74481,0.66339,0.3513
1595922615.93933,B1397805,0.03516,0.06165,-0.74463,0.66370,0.3513
1595922615.9444501,B1397810,0.03424,0.06116,-0.74438,0.66406,0.3513
1595922615.9500868,B1397815,0.03345,0.06061,-0.74414,0.66443,0.3513
1595922615.955905,B1397821,0.03271,0.06018,-0.74390,0.66479,0.3513
1595922615.960787,B1397826,0.03186,0.05963,-0.74365,0.66510,0.3513
1595922615.966269,B1397831,0.03107,0.05914,-0.74341,0.66547,0.3513
1595922615.971254,B1397836,0.03040,0.05872,-0.74323,0.66577,0.3513
1595922615.976691,B1397842,0.02966,0.05829,-0.74298,0.66614,0.3513
1595922615.9817338,B1397847,0.02887,0.05792,-0.74274,0.66644,0.3513
1595922615.987167,B1397852,0.02814,0.05750,-0.74249,0.66681,0.3513
1595922615.9937909,B1397858,0.02747,0.05713,-0.74225,0.66711,0.3513
1595922615.998699,B1397863,0.02679,0.05676,-0.74200,0.66742,0.3513
1595922616.002412,B1397868,0.02618,0.05646,-0.74182,0.66772,0.3513
1595922616.007311,B1397873,0.02557,0.05615,-0.74158,0.66803,0.3513
1595922616.013202,B1397878,0.02509,0.05585,-0.74133,0.66833,0.3513
1595922616.018006,B1397883,0.02460,0.05548,-0.74109,0.66864,0.3513
1595922616.022507,B1397888,0.02417,0.05524,-0.74091,0.66888,0.3513
1595922616.027644,B1397893,0.02380,0.05487,-0.74066,0.66925,0.3513
1595922616.0336509,B1397898,0.02344,0.05450,-0.74042,0.66956,0.3513
1595922616.038802,B1397903,0.02319,0.05420,-0.74017,0.66986,0.3513
1595922616.043912,B1397909,0.02295,0.05389,-0.73993,0.67010,0.3513
1595922616.049013,B1397914,0.02264,0.05322,-0.73944,0.67072,0.3513
1595922616.053259,B1397919,0.02252,0.05292,-0.73920,0.67102,0.3513
1595922616.058518,B1397924,0.02246,0.05261,-0.73901,0.67126,0.3513
1595922616.063641,B1397929,0.02240,0.05231,-0.73877,0.67157,0.3513
1595922616.06976,B1397934,0.02240,0.05200,-0.73853,0.67187,0.3513
1595922616.0749109,B1397939,0.02240,0.05164,-0.73828,0.67212,0.3513
1595922616.078871,B1397944,0.02240,0.05133,-0.73804,0.67242,0.3513
1595922616.0858822,B1397949,0.02252,0.05103,-0.73779,0.67273,0.3513
1595922616.088991,B1397954,0.02258,0.05072,-0.73755,0.67297,0.3513
1595922616.094236,B1397959,0.02264,0.05042,-0.73737,0.67322,0.3513
1595922616.098882,B1397964,0.02277,0.05017,-0.73718,0.67346,0.3513
1595922616.103977,B1397969,0.02289,0.04993,-0.73694,0.67371,0.3513
1595922616.109837,B1397975,0.02301,0.04968,-0.73676,0.67395,0.3513
1595922616.114843,B1397980,0.02313,0.04944,-0.73657,0.67413,0.3513
1595922616.122071,B1397986,0.02325,0.04926,-0.73645,0.67432,0.3513
1595922616.126693,B1397991,0.02344,0.04907,-0.73633,0.67444,0.3513
1595922616.131705,B1397997,0.02362,0.04889,-0.73621,0.67462,0.3513
1595922616.136974,B1398002,0.02380,0.04871,-0.73608,0.67468,0.3513
1595922616.143295,B1398007,0.02405,0.04852,-0.73602,0.67480,0.3513
1595922616.147122,B1398012,0.02423,0.04834,-0.73590,0.67493,0.3513
1595922616.153559,B1398018,0.02448,0.04810,-0.73584,0.67499,0.3513
1595922616.157335,B1398023,0.02472,0.04785,-0.73584,0.67505,0.3514
1595922616.1621199,B1398028,0.02496,0.04761,-0.73578,0.67505,0.3514
1595922616.167788,B1398033,0.02521,0.04730,-0.73578,0.67511,0.3514
1595922616.173614,B1398038,0.02545,0.04700,-0.73578,0.67511,0.3514
1595922616.1779368,B1398043,0.02576,0.04669,-0.73584,0.67505,0.3514
1595922616.182291,B1398048,0.02600,0.04645,-0.73590,0.67505,0.3514
1595922616.187823,B1398053,0.02631,0.04614,-0.73596,0.67493,0.3514
1595922616.197271,B1398058,0.02655,0.04590,-0.73602,0.67487,0.3514
1595922616.197786,B1398063,0.02686,0.04565,-0.73615,0.67474,0.3514
1595922616.202879,B1398068,0.02710,0.04541,-0.73627,0.67462,0.3514
1595922616.2082958,B1398074,0.02747,0.04517,-0.73645,0.67444,0.3514
1595922616.214145,B1398079,0.02802,0.04492,-0.73682,0.67401,0.3514
1595922616.218697,B1398084,0.02826,0.04486,-0.73700,0.67377,0.3514
1595922616.2231271,B1398089,0.02856,0.04492,-0.73730,0.67346,0.3514
1595922616.2288132,B1398094,0.02875,0.04504,-0.73755,0.67316,0.3514
1595922616.233556,B1398099,0.02899,0.04523,-0.73785,0.67285,0.3514
1595922616.24024,B1398104,0.02917,0.04529,-0.73810,0.67249,0.3514
1595922616.24348,B1398109,0.02942,0.04535,-0.73846,0.67212,0.3514
1595922616.248405,B1398114,0.02972,0.04529,-0.73883,0.67169,0.3514
1595922616.254055,B1398119,0.02997,0.04510,-0.73920,0.67133,0.3514
1595922616.2586439,B1398124,0.03027,0.04492,-0.73956,0.67090,0.3514
1595922616.263959,B1398129,0.03058,0.04462,-0.73999,0.67041,0.3514
1595922616.269769,B1398134,0.03082,0.04437,-0.74042,0.66998,0.3514
1595922616.2754738,B1398140,0.03107,0.04413,-0.74084,0.66956,0.3514
1595922616.279296,B1398145,0.03125,0.04395,-0.74121,0.66907,0.3514
1595922616.285304,B1398150,0.03149,0.04382,-0.74176,0.66852,0.3514
1595922616.290315,B1398155,0.03162,0.04370,-0.74219,0.66797,0.3514
1595922616.295348,B1398161,0.03180,0.04358,-0.74268,0.66742,0.3514
1595922616.301755,B1398166,0.03186,0.04358,-0.74316,0.66693,0.3514
1595922616.306261,B1398172,0.03198,0.04352,-0.74371,0.66632,0.3514
1595922616.3112261,B1398177,0.03210,0.04352,-0.74420,0.66577,0.3514
1595922616.316596,B1398182,0.03217,0.04352,-0.74469,0.66522,0.3514
1595922616.3219898,B1398187,0.03229,0.04352,-0.74524,0.66461,0.3514
1595922616.3268192,B1398192,0.03241,0.04352,-0.74585,0.66394,0.3514
1595922616.334261,B1398198,0.03253,0.04346,-0.74634,0.66333,0.3514
1595922616.337822,B1398203,0.03265,0.04333,-0.74683,0.66278,0.3514
1595922616.3427389,B1398208,0.03278,0.04315,-0.74738,0.66217,0.3514
1595922616.347751,B1398213,0.03290,0.04297,-0.74786,0.66162,0.3514
1595922616.35377,B1398218,0.03302,0.04266,-0.74835,0.66113,0.3514
1595922616.358689,B1398224,0.03320,0.04230,-0.74884,0.66058,0.3514
1595922616.363416,B1398229,0.03351,0.04156,-0.74963,0.65973,0.3514
1595922616.3699698,B1398234,0.03363,0.04120,-0.74994,0.65936,0.3514
1595922616.373309,B1398239,0.03387,0.04071,-0.75031,0.65894,0.3514
1595922616.378703,B1398244,0.03400,0.04028,-0.75061,0.65863,0.3514
1595922616.3854961,B1398250,0.03424,0.03986,-0.75092,0.65826,0.3514
1595922616.390475,B1398256,0.03436,0.03949,-0.75122,0.65802,0.3514
1595922616.395904,B1398261,0.03455,0.03912,-0.75146,0.65771,0.3515
1595922616.40078,B1398266,0.03473,0.03882,-0.75171,0.65747,0.3515
1595922616.406079,B1398272,0.03485,0.03851,-0.75189,0.65723,0.3515
1595922616.411844,B1398277,0.03491,0.03827,-0.75214,0.65698,0.3515
1595922616.417392,B1398282,0.03497,0.03802,-0.75232,0.65680,0.3515
1595922616.422464,B1398288,0.03503,0.03784,-0.75244,0.65662,0.3515
1595922616.427526,B1398293,0.03510,0.03766,-0.75262,0.65649,0.3515
1595922616.4323149,B1398298,0.03510,0.03754,-0.75275,0.65631,0.3515
1595922616.437956,B1398303,0.03503,0.03748,-0.75281,0.65619,0.3515
1595922616.442933,B1398309,0.03503,0.03748,-0.75293,0.65613,0.3515
1595922616.44784,B1398314,0.03485,0.03754,-0.75305,0.65594,0.3515
1595922616.4539368,B1398319,0.03473,0.03766,-0.75311,0.65588,0.3515
1595922616.458687,B1398324,0.03461,0.03784,-0.75317,0.65582,0.3515
1595922616.465357,B1398329,0.03442,0.03809,-0.75323,0.65576,0.3515
1595922616.469874,B1398334,0.03424,0.03833,-0.75323,0.65570,0.3515
1595922616.4752178,B1398339,0.03406,0.03857,-0.75330,0.65570,0.3515
1595922616.478631,B1398344,0.03387,0.03888,-0.75330,0.65564,0.3515
1595922616.483428,B1398349,0.03363,0.03925,-0.75336,0.65558,0.3515
1595922616.489276,B1398354,0.03339,0.03961,-0.75336,0.65558,0.3515
1595922616.4940312,B1398360,0.03308,0.04004,-0.75342,0.65552,0.3515
1595922616.4991648,B1398365,0.03290,0.04047,-0.75342,0.65546,0.3515
1595922616.504378,B1398370,0.03259,0.04095,-0.75348,0.65540,0.3515
1595922616.509332,B1398375,0.03235,0.04144,-0.75354,0.65533,0.3515
1595922616.5152352,B1398381,0.03217,0.04193,-0.75354,0.65527,0.3515
1595922616.520364,B1398386,0.03192,0.04248,-0.75360,0.65515,0.3515
1595922616.52782,B1398391,0.03174,0.04303,-0.75372,0.65503,0.3515
1595922616.530768,B1398396,0.03162,0.04352,-0.75378,0.65497,0.3515
1595922616.5376031,B1398402,0.03149,0.04407,-0.75385,0.65485,0.3515
1595922616.542153,B1398407,0.03143,0.04456,-0.75391,0.65466,0.3515
1595922616.546473,B1398412,0.03137,0.04510,-0.75403,0.65454,0.3515
1595922616.552035,B1398418,0.03137,0.04559,-0.75415,0.65436,0.3515
1595922616.557086,B1398423,0.03143,0.04608,-0.75427,0.65424,0.3515
1595922616.562989,B1398428,0.03156,0.04651,-0.75439,0.65405,0.3515
1595922616.5675478,B1398433,0.03174,0.04700,-0.75452,0.65387,0.3515
1595922616.573836,B1398438,0.03223,0.04779,-0.75476,0.65350,0.3515
1595922616.578378,B1398444,0.03247,0.04816,-0.75488,0.65332,0.3515
1595922616.582792,B1398449,0.03284,0.04858,-0.75500,0.65308,0.3515
1595922616.587639,B1398454,0.03326,0.04895,-0.75513,0.65289,0.3515
1595922616.5941372,B1398459,0.03363,0.04926,-0.75525,0.65271,0.3515
1595922616.5976682,B1398464,0.03406,0.04950,-0.75537,0.65253,0.3515
1595922616.602726,B1398469,0.03448,0.04974,-0.75543,0.65240,0.3515
1595922616.608109,B1398474,0.03503,0.04993,-0.75555,0.65222,0.3515
1595922616.614031,B1398479,0.03552,0.05011,-0.75568,0.65210,0.3515
1595922616.61929,B1398484,0.03607,0.05023,-0.75574,0.65192,0.3515
1595922616.623046,B1398489,0.03656,0.05035,-0.75580,0.65179,0.3515
1595922616.628203,B1398494,0.03717,0.05042,-0.75592,0.65167,0.3515
1595922616.633281,B1398499,0.03772,0.05048,-0.75598,0.65161,0.3515
1595922616.638249,B1398504,0.03827,0.05048,-0.75598,0.65149,0.3515
1595922616.643098,B1398509,0.03894,0.05054,-0.75604,0.65143,0.3515
1595922616.648664,B1398514,0.03949,0.05054,-0.75604,0.65137,0.3515
1595922616.653904,B1398519,0.04004,0.05054,-0.75610,0.65131,0.3515
1595922616.658583,B1398524,0.04059,0.05054,-0.75610,0.65125,0.3515
1595922616.663625,B1398529,0.04114,0.05054,-0.75610,0.65125,0.3515
1595922616.668855,B1398534,0.04169,0.05054,-0.75604,0.65118,0.3515
1595922616.6740649,B1398539,0.04224,0.05054,-0.75604,0.65118,0.3515
1595922616.678324,B1398544,0.04266,0.05048,-0.75604,0.65118,0.3515
1595922616.683845,B1398549,0.04321,0.05048,-0.75598,0.65118,0.3515
1595922616.68928,B1398554,0.04370,0.05042,-0.75598,0.65118,0.3515
1595922616.6948311,B1398560,0.04413,0.05035,-0.75592,0.65125,0.3515
1595922616.699035,B1398565,0.04462,0.05023,-0.75586,0.65131,0.3515
1595922616.703634,B1398570,0.04504,0.05005,-0.75580,0.65131,0.3515
1595922616.7106502,B1398575,0.04547,0.04993,-0.75574,0.65137,0.3515
1595922616.714997,B1398581,0.04584,0.04968,-0.75568,0.65143,0.3515
1595922616.720244,B1398586,0.04626,0.04944,-0.75562,0.65155,0.3515
1595922616.725292,B1398591,0.04663,0.04907,-0.75549,0.65167,0.3515
1595922616.730654,B1398597,0.04700,0.04877,-0.75543,0.65173,0.3515
1595922616.736171,B1398602,0.04730,0.04840,-0.75531,0.65186,0.3515
1595922616.741369,B1398608,0.04767,0.04797,-0.75519,0.65198,0.3515
1595922616.746793,B1398613,0.04803,0.04749,-0.75507,0.65216,0.3515
1595922616.7519329,B1398618,0.04828,0.04700,-0.75494,0.65228,0.3515
1595922616.7576141,B1398623,0.04865,0.04645,-0.75482,0.65247,0.3515
1595922616.76206,B1398628,0.04889,0.04596,-0.75464,0.65265,0.3515
1595922616.7673018,B1398633,0.04926,0.04535,-0.75446,0.65289,0.3515
1595922616.773031,B1398638,0.04950,0.04480,-0.75433,0.65314,0.3515
1595922616.7782881,B1398643,0.04987,0.04413,-0.75409,0.65338,0.3515
1595922616.782668,B1398648,0.05011,0.04358,-0.75391,0.65363,0.3515
1595922616.788069,B1398653,0.05042,0.04285,-0.75366,0.65393,0.3515
1595922616.794045,B1398658,0.05078,0.04211,-0.75342,0.65424,0.3515
1595922616.797834,B1398663,0.05109,0.04138,-0.75317,0.65454,0.3515
1595922616.8025758,B1398669,0.05139,0.04071,-0.75293,0.65485,0.3515
1595922616.808063,B1398674,0.05200,0.03931,-0.75232,0.65558,0.3515
1595922616.814503,B1398679,0.05231,0.03864,-0.75201,0.65594,0.3515
1595922616.817771,B1398684,0.05267,0.03802,-0.75171,0.65631,0.3515
1595922616.823143,B1398689,0.05304,0.03735,-0.75134,0.65674,0.3515
1595922616.828257,B1398694,0.05341,0.03674,-0.75098,0.65710,0.3515
1595922616.833288,B1398699,0.05377,0.03613,-0.75067,0.65753,0.3515
1595922616.8382342,B1398704,0.05414,0.03558,-0.75031,0.65790,0.3515
1595922616.844631,B1398709,0.05457,0.03497,-0.74994,0.65833,0.3515
1595922616.848508,B1398715,0.05499,0.03448,-0.74957,0.65875,0.3515
1595922616.854364,B1398720,0.05542,0.03400,-0.74921,0.65918,0.3515
1595922616.8589041,B1398725,0.05579,0.03357,-0.74884,0.65955,0.3515
1595922616.865775,B1398730,0.05621,0.03326,-0.74847,0.65997,0.3515
1595922616.8698392,B1398735,0.05658,0.03302,-0.74811,0.66034,0.3515
1595922616.876492,B1398741,0.05688,0.03290,-0.74774,0.66071,0.3515
1595922616.881836,B1398747,0.05713,0.03296,-0.74738,0.66107,0.3515
1595922616.8857238,B1398752,0.05737,0.03308,-0.74707,0.66144,0.3516
1595922616.890962,B1398757,0.05756,0.03333,-0.74670,0.66180,0.3516
1595922616.896105,B1398762,0.05774,0.03357,-0.74640,0.66217,0.3516
1595922616.901437,B1398768,0.05786,0.03381,-0.74609,0.66248,0.3516
1595922616.9063098,B1398773,0.05798,0.03400,-0.74573,0.66284,0.3516
1595922616.912448,B1398778,0.05811,0.03406,-0.74548,0.66315,0.3516
1595922616.918304,B1398783,0.05823,0.03412,-0.74518,0.66345,0.3516
1595922616.922699,B1398788,0.05829,0.03418,-0.74493,0.66370,0.3516
1595922616.927256,B1398793,0.05829,0.03418,-0.74469,0.66394,0.3516
1595922616.933729,B1398798,0.05829,0.03424,-0.74451,0.66418,0.3516
