eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922971.760431,"{'circle_3d': {'center': [6.650686285252597, 9.958318460703953, 72.3448723443132], 'normal': [-0.1241330008657869, 0.6406358132251045, -0.7577445169115139], 'radius': 3.333757954760302}, 'confidence': 0.9994323421581786, 'timestamp': 9366.19491, 'diameter_3d': 6.667515909520604, 'ellipse': {'center': [217.17232542652732, 204.780948957092], 'axes': [38.740233377160365, 57.47148834247594], 'angle': -84.44685899320083}, 'location': [217.17232542652732, 204.780948957092], 'diameter': 57.47148834247594, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.93215303952765, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2661223557335664, 'phi': -1.733173095188193, 'norm_pos': [0.6786635169578978, 0.14674604601211672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.260417,"{'circle_3d': {'center': [5.986628977209154, 10.112215506641146, 72.61328192797924], 'normal': [-0.1794711098694071, 0.6534605670532038, -0.7353770516060102], 'radius': 3.2982593192695844}, 'confidence': 0.9987008262201432, 'timestamp': 9367.698499, 'diameter_3d': 6.596518638539169, 'ellipse': {'center': [211.33359023033609, 205.80857362172213], 'axes': [36.9607549538828, 56.65734015289268], 'angle': -79.80467736629751}, 'location': [211.33359023033609, 205.80857362172213], 'diameter': 56.65734015289268, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9328080420688223, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2829434545210203, 'phi': -1.8101702014286998, 'norm_pos': [0.6604174694698003, 0.1424642765761578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.271647,"{'circle_3d': {'center': [5.923886696952998, 10.140312413791591, 72.6539228284763], 'normal': [-0.1846996332240868, 0.6558019759824076, -0.731990309897923], 'radius': 3.3578925787341327}, 'confidence': 0.9997254689713791, 'timestamp': 9367.706899, 'diameter_3d': 6.715785157468265, 'ellipse': {'center': [210.78152276753028, 205.9829450541646], 'axes': [37.40095467036449, 57.6511634386199], 'angle': -79.38688237116953}, 'location': [210.78152276753028, 205.9829450541646], 'diameter': 57.6511634386199, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9328176065241722, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286040771937199, 'phi': -1.817962254265509, 'norm_pos': [0.6586922586485321, 0.1417377289409809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.280473,"{'circle_3d': {'center': [5.891639733150477, 10.143983527108766, 72.66541603935049], 'normal': [-0.18738688020763028, 0.6561079020921722, -0.7310325423250732], 'radius': 3.3130090800574115}, 'confidence': 0.9984942906979215, 'timestamp': 9367.715299, 'diameter_3d': 6.626018160114823, 'ellipse': {'center': [210.49439924267426, 206.01617268420293], 'axes': [36.84435197163802, 56.8710849839887], 'angle': -79.16612836190048}, 'location': [210.49439924267426, 206.01617268420293], 'diameter': 56.8710849839887, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9324339783699176, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286446079430142, 'phi': -1.8217253863647331, 'norm_pos': [0.657794997633357, 0.14159928048248782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.288249,"{'circle_3d': {'center': [5.84717550493217, 10.141368300400657, 72.67458431420476], 'normal': [-0.19109223255915583, 0.6558899665331631, -0.7302685194205509], 'radius': 3.322791960103049}, 'confidence': 0.9993407706700487, 'timestamp': 9367.723699, 'diameter_3d': 6.645583920206098, 'ellipse': {'center': [210.11306852117292, 205.98093730329163], 'axes': [36.91942279026651, 57.032320932515766], 'angle': -78.8575647333108}, 'location': [210.11306852117292, 205.98093730329163], 'diameter': 57.032320932515766, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9324167338902178, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286157331964388, 'phi': -1.8267316814451284, 'norm_pos': [0.6566033391286654, 0.14174609456961818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.297288,"{'circle_3d': {'center': [5.79320568873242, 10.145746406214794, 72.69282526901942], 'normal': [-0.19558971724246832, 0.6562548086843413, -0.7287484398526627], 'radius': 3.351457551754726}, 'confidence': 0.9995770037769491, 'timestamp': 9367.732099, 'diameter_3d': 6.702915103509452, 'ellipse': {'center': [209.64781362489572, 205.98891545783042], 'axes': [37.15091546079204, 57.510823621716376], 'angle': -78.48891776502096}, 'location': [209.64781362489572, 205.98891545783042], 'diameter': 57.510823621716376, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.932349084652484, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2866407600090826, 'phi': -1.8330081303660564, 'norm_pos': [0.6551494175777991, 0.14171285225903996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.306931,"{'circle_3d': {'center': [5.743663993796395, 10.14305096376792, 72.70384220482397], 'normal': [-0.1997181918204704, 0.6560301884804349, -0.72783036186895], 'radius': 3.332888922652697}, 'confidence': 0.9991171988222818, 'timestamp': 9367.740499, 'diameter_3d': 6.665777845305394, 'ellipse': {'center': [209.2185500145809, 205.96020883908562], 'axes': [36.901768810322444, 57.18352953149501], 'angle': -78.14613072460989}, 'location': [209.2185500145809, 205.96020883908562], 'diameter': 57.18352953149501, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.932173020996685, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2863431066966764, 'phi': -1.8386066053390966, 'norm_pos': [0.6538079687955654, 0.1418324631704766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.312047,"{'circle_3d': {'center': [5.706111241240681, 10.11144051668931, 72.6858112171336], 'normal': [-0.2028475878667799, 0.6533959845572174, -0.7293329441764808], 'radius': 3.324669947301206}, 'confidence': 0.9994737281420902, 'timestamp': 9367.748899, 'diameter_3d': 6.649339894602412, 'ellipse': {'center': [208.91214996363865, 205.7149936276159], 'axes': [36.948072199508594, 57.05660117628752], 'angle': -77.86325727642554}, 'location': [208.91214996363865, 205.7149936276159], 'diameter': 57.05660117628752, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9321987373123175, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28285813948423, 'phi': -1.8420678685189644, 'norm_pos': [0.6528504686363708, 0.1428541932182671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.320077,"{'circle_3d': {'center': [5.689675370638537, 10.089484868625513, 72.67076872345197], 'normal': [-0.2042172437502919, 0.6515663472185678, -0.7305864853166165], 'radius': 3.3239280451080258}, 'confidence': 0.9993836492519494, 'timestamp': 9367.757299, 'diameter_3d': 6.6478560902160515, 'ellipse': {'center': [208.78330721893934, 205.5457248274118], 'axes': [37.04613182148319, 57.055651599401436], 'angle': -77.73231917036941}, 'location': [208.78330721893934, 205.5457248274118], 'diameter': 57.055651599401436, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9322089013877877, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2804437467122716, 'phi': -1.8433645798782266, 'norm_pos': [0.6524478350591855, 0.1435594798857842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.328694,"{'circle_3d': {'center': [5.624571907118945, 10.102226963024979, 72.70063253575194], 'normal': [-0.20964253237692457, 0.6526281884185232, -0.7280978342916196], 'radius': 3.305964886956934}, 'confidence': 0.9989546094831669, 'timestamp': 9367.765699, 'diameter_3d': 6.611929773913868, 'ellipse': {'center': [208.2095833958594, 205.62703031135123], 'axes': [36.691107633848056, 56.72414772736938], 'angle': -77.29461031298968}, 'location': [208.2095833958594, 205.62703031135123], 'diameter': 56.72414772736938, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9319988894817999, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281844342965633, 'phi': -1.8511449531500745, 'norm_pos': [0.6506549481120606, 0.1432207070360365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.336481,"{'circle_3d': {'center': [5.607794387926854, 10.084883051931904, 72.68995700243119], 'normal': [-0.21104065897626545, 0.6511828624941004, -0.7289874620683493], 'radius': 3.3402326345642153}, 'confidence': 0.9995374092863337, 'timestamp': 9367.774099, 'diameter_3d': 6.6804652691284305, 'ellipse': {'center': [208.0799713430889, 205.48087168263783], 'axes': [37.15090456302558, 57.32112765538779], 'angle': -77.16438161134428}, 'location': [208.0799713430889, 205.48087168263783], 'diameter': 57.32112765538779, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9321487197855749, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2799383344512854, 'phi': -1.8525909419285624, 'norm_pos': [0.6502499104471529, 0.1438297013223424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.344772,"{'circle_3d': {'center': [5.597888506014732, 10.063732320671953, 72.67397719154259], 'normal': [-0.21186614913560906, 0.6494203015557711, -0.7303191129757314], 'radius': 3.3101821754680585}, 'confidence': 0.9991091050845475, 'timestamp': 9367.782499, 'diameter_3d': 6.620364350936117, 'ellipse': {'center': [208.00249486895723, 205.32877677803492], 'axes': [36.924257137986956, 56.8173569572153], 'angle': -77.07731720148305}, 'location': [208.00249486895723, 205.32877677803492], 'diameter': 56.8173569572153, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9320144024451471, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2776181849988504, 'phi': -1.8531467142519058, 'norm_pos': [0.6500077964654913, 0.14446343009152118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.3562298,"{'circle_3d': {'center': [5.561268139551796, 10.047071070067329, 72.66987844259975], 'normal': [-0.21491784634085367, 0.6480318640053857, -0.7306606753876347], 'radius': 3.359606218203784}, 'confidence': 0.9996874631528156, 'timestamp': 9367.790898, 'diameter_3d': 6.719212436407568, 'ellipse': {'center': [207.7028684806462, 205.17634770214423], 'axes': [37.52458848368721, 57.66990541731857], 'angle': -76.80997015319105}, 'location': [207.7028684806462, 205.17634770214423], 'diameter': 57.66990541731857, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9321426317939974, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2757937460461424, 'phi': -1.8568699984204704, 'norm_pos': [0.6490714640020194, 0.14509855124106574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.3644328,"{'circle_3d': {'center': [5.535509721554595, 10.011058663869413, 72.64566046732791], 'normal': [-0.2170643811739537, 0.6450308301555593, -0.7326788399936213], 'radius': 3.363749888605477}, 'confidence': 0.9997480953676097, 'timestamp': 9367.799298, 'diameter_3d': 6.727499777210954, 'ellipse': {'center': [207.5018160893514, 204.89623816431737], 'axes': [37.74417094907433, 57.76028684316366], 'angle': -76.59826230097225}, 'location': [207.5018160893514, 204.89623816431737], 'diameter': 57.76028684316366, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9322460859135906, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271859954675073, 'phi': -1.8588195960825955, 'norm_pos': [0.6484431752792231, 0.14626567431534432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.3721259,"{'circle_3d': {'center': [5.512344355970623, 10.013751200937742, 72.65492972226849], 'normal': [-0.21899482830595135, 0.6452552082445868, -0.7319064020819068], 'radius': 3.32819742171031}, 'confidence': 0.999332013759297, 'timestamp': 9367.807698, 'diameter_3d': 6.65639484342062, 'ellipse': {'center': [207.2941362058807, 204.9205470000668], 'axes': [37.29785252066945, 57.142026561923466], 'angle': -76.44058429503485}, 'location': [207.2941362058807, 204.9205470000668], 'diameter': 57.142026561923466, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9321296269978352, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2721536195093077, 'phi': -1.8615295897928543, 'norm_pos': [0.6477941756433772, 0.14616438749972172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.380307,"{'circle_3d': {'center': [5.494061828712798, 9.990937500794871, 72.64034806623806], 'normal': [-0.22051837224410348, 0.6433540665660142, -0.7331215400844417], 'radius': 3.3176258338211913}, 'confidence': 0.999197297102613, 'timestamp': 9367.816098, 'diameter_3d': 6.6352516676423825, 'ellipse': {'center': [207.14749200155342, 204.74644629600942], 'axes': [37.283700978678276, 56.9717380764155], 'angle': -76.29171803614778}, 'location': [207.14749200155342, 204.74644629600942], 'diameter': 56.9717380764155, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9319865762836388, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269667714150522, 'phi': -1.8629811668417906, 'norm_pos': [0.6473359125048544, 0.1468898070999607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.388061,"{'circle_3d': {'center': [5.485351454866628, 9.965568703298786, 72.6207682692153], 'normal': [-0.22124423673128435, 0.6412400001080072, -0.7347531898363383], 'radius': 3.3633383119584446}, 'confidence': 0.9999372223415217, 'timestamp': 9367.824498, 'diameter_3d': 6.726676623916889, 'ellipse': {'center': [207.0938675647737, 204.5379308389056], 'axes': [37.93165562424167, 57.77299164960221], 'angle': -76.20619289277705}, 'location': [207.0938675647737, 204.5379308389056], 'diameter': 57.77299164960221, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9321234968901582, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2669094748752374, 'phi': -1.863274532417945, 'norm_pos': [0.6471683361399178, 0.14775862150455998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.396568,"{'circle_3d': {'center': [5.481025425948721, 9.965858276011225, 72.62232481746244], 'normal': [-0.22160473914110984, 0.641264131167377, -0.7346234774824105], 'radius': 3.3085463536670576}, 'confidence': 0.9991014366804292, 'timestamp': 9367.832898, 'diameter_3d': 6.617092707334115, 'ellipse': {'center': [207.04771020617721, 204.55628948922435], 'axes': [37.30499026014707, 56.82969260751708], 'angle': -76.17620287806704}, 'location': [207.04771020617721, 204.55628948922435], 'diameter': 56.82969260751708, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9319841520614935, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2669409229483724, 'phi': -1.863773140635712, 'norm_pos': [0.6470240943943038, 0.1476821271282318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.405189,"{'circle_3d': {'center': [5.478870393340225, 9.951318400435275, 72.61030326932269], 'normal': [-0.2217843251918179, 0.6400524748693812, -0.7356252731607241], 'radius': 3.3317996910604983}, 'confidence': 0.9639709551927833, 'timestamp': 9367.841298, 'diameter_3d': 6.663599382120997, 'ellipse': {'center': [207.04104070762375, 204.43858460718218], 'axes': [37.64694052837477, 57.23890557283159], 'angle': -76.14657977908803}, 'location': [207.04104070762375, 204.43858460718218], 'diameter': 57.23890557283159, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9318803704807088, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265362887678624, 'phi': -1.8636203569612813, 'norm_pos': [0.6470032522113243, 0.14817256413674096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.413236,"{'circle_3d': {'center': [5.477418923581892, 9.937262277441224, 72.59853009076873], 'normal': [-0.22190528100501233, 0.6388811312865436, -0.7366063713735531], 'radius': 3.285651769214408}, 'confidence': 0.998588756312681, 'timestamp': 9367.849698, 'diameter_3d': 6.571303538428816, 'ellipse': {'center': [207.02944330911095, 204.34678214931137], 'axes': [37.20074917802892, 56.45442530489825], 'angle': -76.12185398634504}, 'location': [207.02944330911095, 204.34678214931137], 'diameter': 56.45442530489825, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9315196932777492, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263839324428803, 'phi': -1.8634027658560364, 'norm_pos': [0.6469670103409717, 0.1485550743778693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.420073,"{'circle_3d': {'center': [5.4513823966488, 9.951851540959865, 72.61910172315064], 'normal': [-0.22407499158277003, 0.6400969032464303, -0.7348920686750617], 'radius': 3.321148872017753}, 'confidence': 0.9987155152779672, 'timestamp': 9367.858098, 'diameter_3d': 6.642297744035506, 'ellipse': {'center': [206.80082363652352, 204.43712758929755], 'axes': [37.4853064814854, 57.048954621294506], 'angle': -75.95635138829547}, 'location': [206.80082363652352, 204.43712758929755], 'diameter': 57.048954621294506, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9312562821611969, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2654207135840667, 'phi': -1.8667504173099538, 'norm_pos': [0.646252573864136, 0.1481786350445936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.4278321,"{'circle_3d': {'center': [5.461495193064397, 9.950553498004462, 72.61489453509822], 'normal': [-0.22323225854813694, 0.6399887330001468, -0.7352426676794298], 'radius': 3.338484928477616}, 'confidence': 0.9993531979738924, 'timestamp': 9367.866498, 'diameter_3d': 6.676969856955232, 'ellipse': {'center': [206.8919303358798, 204.42507717662977], 'axes': [37.702841101203816, 57.3503123401105], 'angle': -76.02523798409625}, 'location': [206.8919303358798, 204.42507717662977], 'diameter': 57.3503123401105, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9311625378310873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265279929096395, 'phi': -1.8655682640992655, 'norm_pos': [0.6465372822996244, 0.148228845097376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.440158,"{'circle_3d': {'center': [5.469077034495629, 9.922661683580863, 72.58840137277656], 'normal': [-0.22260043842886756, 0.6376644151315136, -0.7374504312062341], 'radius': 3.325468955019604}, 'confidence': 0.9996208866389055, 'timestamp': 9367.874898, 'diameter_3d': 6.650937910039208, 'ellipse': {'center': [206.97166044308375, 204.22124723925168], 'axes': [37.72293692775684, 57.14716400174704], 'angle': -76.04893883930357}, 'location': [206.97166044308375, 204.22124723925168], 'diameter': 57.14716400174704, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9311940014390507, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26225878364532, 'phi': -1.8639507784106983, 'norm_pos': [0.6467864388846367, 0.14907813650311796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.447645,"{'circle_3d': {'center': [5.472704245930727, 9.916111659400382, 72.58164851166987], 'normal': [-0.2222981708092761, 0.6371185797831401, -0.7380131696317922], 'radius': 3.337909692971532}, 'confidence': 0.9995970137529525, 'timestamp': 9367.883298, 'diameter_3d': 6.675819385943064, 'ellipse': {'center': [207.00880241227202, 204.16895880388256], 'axes': [37.906208470115345, 57.3664498885184], 'angle': -76.06745836853528}, 'location': [207.00880241227202, 204.16895880388256], 'diameter': 57.3664498885184, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9313277792819763, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261550403422247, 'phi': -1.8633643635235817, 'norm_pos': [0.6469025075383501, 0.14929600498382267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.45677,"{'circle_3d': {'center': [5.449748939148648, 9.91609418965049, 72.58858029932203], 'normal': [-0.22421111304111596, 0.6371171239706491, -0.7374355206607779], 'radius': 3.3582093089998546}, 'confidence': 0.999731325857704, 'timestamp': 9367.891698, 'diameter_3d': 6.716418617999709, 'ellipse': {'center': [206.81299291095613, 204.15492083159583], 'axes': [38.10517028600278, 57.7102568935229], 'angle': -75.90769388295482}, 'location': [206.81299291095613, 204.15492083159583], 'diameter': 57.7102568935229, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9312903055253674, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2615485146366283, 'phi': -1.8659569207713795, 'norm_pos': [0.6462906028467379, 0.14935449653501742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.4642491,"{'circle_3d': {'center': [5.474287915239933, 9.880448244700887, 72.55051035178347], 'normal': [-0.2221661983668422, 0.6341466285581823, -0.7406080162889919], 'radius': 3.3459139939432023}, 'confidence': 0.9996698139696644, 'timestamp': 9367.900098, 'diameter_3d': 6.691827987886405, 'ellipse': {'center': [207.04415725158378, 203.89728335206425], 'axes': [38.19989058643311, 57.528627854070045], 'angle': -76.04126930174073}, 'location': [207.04415725158378, 203.89728335206425], 'diameter': 57.528627854070045, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9313150608969756, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2577006770927683, 'phi': -1.862233045259461, 'norm_pos': [0.6470129914111993, 0.15042798603306562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922973.4714491,"{'circle_3d': {'center': [5.4846533811409985, 9.882905421582933, 72.54951134048595], 'normal': [-0.22130240954175343, 0.6343513932983528, -0.7406912672304518], 'radius': 3.3270263387740995}, 'confidence': 0.9991626485065422, 'timestamp': 9367.908498, 'diameter_3d': 6.654052677548199, 'ellipse': {'center': [207.12969827428805, 203.92523371594194], 'axes': [37.984339610901074, 57.20432051102184], 'angle': -76.1162526717788}, 'location': [207.12969827428805, 203.92523371594194], 'diameter': 57.20432051102184, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9311750316127299, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2579655291242604, 'phi': -1.861131834638664, 'norm_pos': [0.6472803071071501, 0.15031152618357524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
