imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922692.146701,B1474074,0.09668,0.01147,-0.73657,0.66931,0.3736
1595922692.152204,B1474080,0.09698,0.01135,-0.73676,0.66907,0.3736
1595922692.157417,B1474086,0.09735,0.01117,-0.73700,0.66876,0.3736
1595922692.163132,B1474091,0.09760,0.01099,-0.73724,0.66846,0.3736
1595922692.169079,B1474096,0.09796,0.01074,-0.73749,0.66815,0.3736
1595922692.173834,B1474102,0.09827,0.01031,-0.73779,0.66779,0.3736
1595922692.179083,B1474107,0.09857,0.00983,-0.73804,0.66742,0.3736
1595922692.1843672,B1474112,0.09900,0.00916,-0.73840,0.66699,0.3736
1595922692.189364,B1474117,0.09930,0.00854,-0.73871,0.66663,0.3736
1595922692.19419,B1474122,0.09961,0.00793,-0.73901,0.66620,0.3736
1595922692.199646,B1474127,0.09985,0.00732,-0.73932,0.66589,0.3736
1595922692.20452,B1474132,0.10016,0.00677,-0.73969,0.66541,0.3736
1595922692.21017,B1474138,0.10034,0.00629,-0.73999,0.66504,0.3736
1595922692.21492,B1474143,0.10071,0.00549,-0.74066,0.66425,0.3736
1595922692.220316,B1474148,0.10089,0.00513,-0.74103,0.66382,0.3736
1595922692.224758,B1474153,0.10101,0.00470,-0.74139,0.66345,0.3736
1595922692.230347,B1474158,0.10114,0.00427,-0.74176,0.66302,0.3736
1595922692.234897,B1474163,0.10120,0.00385,-0.74207,0.66266,0.3736
1595922692.2402291,B1474168,0.10120,0.00336,-0.74237,0.66229,0.3736
1595922692.245151,B1474173,0.10120,0.00299,-0.74268,0.66199,0.3736
1595922692.250155,B1474178,0.10107,0.00256,-0.74298,0.66162,0.3736
1595922692.255789,B1474183,0.10095,0.00226,-0.74323,0.66138,0.3736
1595922692.260515,B1474189,0.10071,0.00201,-0.74353,0.66107,0.3736
1595922692.26579,B1474194,0.10040,0.00183,-0.74371,0.66089,0.3736
1595922692.27121,B1474199,0.10004,0.00171,-0.74396,0.66071,0.3736
1595922692.276664,B1474205,0.09967,0.00171,-0.74414,0.66058,0.3736
1595922692.282432,B1474210,0.09912,0.00177,-0.74432,0.66046,0.3736
1595922692.2875001,B1474216,0.09857,0.00189,-0.74445,0.66040,0.3736
1595922692.293577,B1474221,0.09802,0.00208,-0.74451,0.66034,0.3736
1595922692.29835,B1474226,0.09735,0.00232,-0.74463,0.66034,0.3736
1595922692.3035688,B1474231,0.09662,0.00269,-0.74469,0.66040,0.3736
1595922692.3087301,B1474237,0.09583,0.00317,-0.74469,0.66046,0.3736
1595922692.31358,B1474242,0.09509,0.00372,-0.74469,0.66058,0.3736
1595922692.318552,B1474247,0.09430,0.00433,-0.74469,0.66071,0.3737
1595922692.323864,B1474252,0.09357,0.00500,-0.74469,0.66083,0.3737
1595922692.329012,B1474257,0.09265,0.00580,-0.74463,0.66101,0.3737
1595922692.333858,B1474262,0.09180,0.00665,-0.74451,0.66119,0.3737
1595922692.339624,B1474267,0.09106,0.00745,-0.74445,0.66144,0.3737
1595922692.344675,B1474272,0.09015,0.00848,-0.74426,0.66168,0.3737
1595922692.349795,B1474277,0.08948,0.00934,-0.74414,0.66193,0.3737
1595922692.354389,B1474282,0.08875,0.01025,-0.74402,0.66217,0.3737
1595922692.35978,B1474288,0.08807,0.01105,-0.74384,0.66241,0.3737
1595922692.365626,B1474293,0.08679,0.01263,-0.74347,0.66302,0.3737
1595922692.370271,B1474298,0.08618,0.01324,-0.74329,0.66327,0.3737
1595922692.3747048,B1474303,0.08569,0.01379,-0.74310,0.66351,0.3737
1595922692.3797781,B1474308,0.08514,0.01428,-0.74292,0.66382,0.3737
1595922692.386745,B1474313,0.08466,0.01477,-0.74274,0.66406,0.3737
1595922692.390537,B1474318,0.08423,0.01514,-0.74255,0.66431,0.3737
1595922692.39714,B1474323,0.08374,0.01550,-0.74237,0.66455,0.3737
1595922692.400286,B1474329,0.08331,0.01593,-0.74219,0.66486,0.3737
1595922692.406402,B1474334,0.08282,0.01630,-0.74200,0.66504,0.3737
1595922692.4116092,B1474340,0.08240,0.01660,-0.74188,0.66528,0.3737
1595922692.41722,B1474345,0.08191,0.01697,-0.74170,0.66547,0.3737
1595922692.422524,B1474350,0.08142,0.01733,-0.74158,0.66565,0.3737
1595922692.427352,B1474355,0.08105,0.01758,-0.74152,0.66583,0.3737
1595922692.4339662,B1474361,0.08063,0.01794,-0.74139,0.66595,0.3737
1595922692.4381812,B1474366,0.08014,0.01825,-0.74133,0.66608,0.3737
1595922692.44342,B1474371,0.07965,0.01862,-0.74127,0.66620,0.3737
1595922692.449879,B1474376,0.07922,0.01892,-0.74121,0.66632,0.3737
1595922692.453933,B1474381,0.07874,0.01935,-0.74121,0.66638,0.3737
1595922692.458606,B1474387,0.07837,0.01965,-0.74121,0.66644,0.3737
1595922692.4636621,B1474392,0.07788,0.02008,-0.74121,0.66644,0.3737
1595922692.4697988,B1474397,0.07739,0.02051,-0.74121,0.66650,0.3737
1595922692.475308,B1474402,0.07703,0.02094,-0.74121,0.66650,0.3737
1595922692.479255,B1474407,0.07666,0.02136,-0.74127,0.66650,0.3737
1595922692.4842901,B1474412,0.07629,0.02179,-0.74127,0.66650,0.3737
1595922692.490554,B1474418,0.07599,0.02222,-0.74133,0.66644,0.3737
1595922692.495174,B1474423,0.07568,0.02264,-0.74139,0.66638,0.3737
1595922692.500056,B1474428,0.07526,0.02344,-0.74152,0.66626,0.3737
1595922692.506052,B1474433,0.07507,0.02380,-0.74164,0.66620,0.3737
1595922692.5099258,B1474438,0.07495,0.02417,-0.74170,0.66608,0.3737
1595922692.515712,B1474443,0.07489,0.02448,-0.74176,0.66602,0.3737
1595922692.521446,B1474448,0.07483,0.02478,-0.74188,0.66589,0.3737
1595922692.5254269,B1474454,0.07483,0.02509,-0.74194,0.66583,0.3737
1595922692.530955,B1474459,0.07495,0.02533,-0.74200,0.66571,0.3737
1595922692.535659,B1474464,0.07501,0.02545,-0.74207,0.66565,0.3737
1595922692.540666,B1474469,0.07520,0.02563,-0.74207,0.66559,0.3737
1595922692.546485,B1474475,0.07544,0.02576,-0.74213,0.66553,0.3737
1595922692.5517519,B1474480,0.07568,0.02588,-0.74213,0.66547,0.3737
1595922692.557441,B1474485,0.07593,0.02594,-0.74219,0.66541,0.3737
1595922692.562312,B1474491,0.07629,0.02600,-0.74219,0.66534,0.3737
1595922692.5677109,B1474496,0.07666,0.02600,-0.74219,0.66528,0.3737
1595922692.573617,B1474501,0.07709,0.02600,-0.74213,0.66528,0.3737
1595922692.578104,B1474506,0.07751,0.02594,-0.74213,0.66528,0.3737
1595922692.583793,B1474511,0.07800,0.02588,-0.74213,0.66522,0.3737
1595922692.588351,B1474517,0.07849,0.02582,-0.74207,0.66522,0.3737
1595922692.594194,B1474522,0.07892,0.02576,-0.74200,0.66522,0.3737
1595922692.600096,B1474527,0.07941,0.02563,-0.74194,0.66522,0.3737
1595922692.603849,B1474532,0.07990,0.02551,-0.74194,0.66522,0.3737
1595922692.608904,B1474537,0.08032,0.02539,-0.74188,0.66522,0.3737
1595922692.614631,B1474542,0.08081,0.02533,-0.74182,0.66522,0.3737
1595922692.619186,B1474547,0.08124,0.02521,-0.74182,0.66522,0.3737
1595922692.625041,B1474553,0.08167,0.02509,-0.74176,0.66516,0.3737
1595922692.6297011,B1474558,0.08246,0.02478,-0.74170,0.66516,0.3737
1595922692.635235,B1474563,0.08276,0.02466,-0.74170,0.66516,0.3737
1595922692.639738,B1474568,0.08313,0.02448,-0.74170,0.66516,0.3737
1595922692.6454568,B1474573,0.08344,0.02429,-0.74164,0.66510,0.3737
1595922692.650288,B1474578,0.08374,0.02405,-0.74164,0.66510,0.3737
1595922692.655197,B1474583,0.08405,0.02386,-0.74164,0.66504,0.3737
1595922692.661747,B1474589,0.08435,0.02356,-0.74164,0.66504,0.3737
1595922692.6662169,B1474594,0.08459,0.02332,-0.74164,0.66504,0.3737
1595922692.6701992,B1474599,0.08484,0.02301,-0.74164,0.66498,0.3737
1595922692.6757271,B1474604,0.08502,0.02271,-0.74164,0.66498,0.3737
1595922692.6820638,B1474610,0.08527,0.02240,-0.74164,0.66498,0.3737
1595922692.687086,B1474615,0.08551,0.02209,-0.74158,0.66498,0.3737
1595922692.6943822,B1474621,0.08575,0.02173,-0.74158,0.66504,0.3737
1595922692.697751,B1474626,0.08594,0.02136,-0.74152,0.66504,0.3737
1595922692.703372,B1474631,0.08618,0.02100,-0.74146,0.66516,0.3737
1595922692.708653,B1474637,0.08643,0.02057,-0.74133,0.66522,0.3737
1595922692.713672,B1474642,0.08667,0.02014,-0.74121,0.66534,0.3737
1595922692.7187898,B1474647,0.08691,0.01965,-0.74109,0.66547,0.3737
1595922692.723508,B1474652,0.08722,0.01917,-0.74091,0.66565,0.3737
1595922692.728438,B1474657,0.08752,0.01862,-0.74072,0.66583,0.3737
1595922692.734577,B1474662,0.08783,0.01807,-0.74054,0.66602,0.3737
1595922692.739029,B1474667,0.08813,0.01752,-0.74030,0.66626,0.3737
1595922692.746465,B1474672,0.08856,0.01691,-0.74005,0.66650,0.3737
1595922692.7499578,B1474677,0.08893,0.01630,-0.73975,0.66675,0.3737
1595922692.753914,B1474682,0.08936,0.01569,-0.73944,0.66705,0.3737
1595922692.759517,B1474687,0.08972,0.01514,-0.73920,0.66736,0.3737
1595922692.7642071,B1474693,0.09021,0.01447,-0.73883,0.66766,0.3737
1595922692.770773,B1474698,0.09070,0.01385,-0.73846,0.66803,0.3737
1595922692.774833,B1474703,0.09167,0.01257,-0.73779,0.66864,0.3737
1595922692.780399,B1474708,0.09222,0.01196,-0.73743,0.66901,0.3737
1595922692.785912,B1474713,0.09277,0.01129,-0.73712,0.66931,0.3737
1595922692.7895749,B1474718,0.09326,0.01074,-0.73682,0.66956,0.3737
1595922692.7947369,B1474723,0.09381,0.01013,-0.73645,0.66986,0.3737
1595922692.8016481,B1474728,0.09436,0.00958,-0.73615,0.67017,0.3737
1595922692.805693,B1474733,0.09485,0.00909,-0.73584,0.67041,0.3737
1595922692.810535,B1474738,0.09528,0.00861,-0.73560,0.67065,0.3737
1595922692.814931,B1474743,0.09570,0.00818,-0.73535,0.67084,0.3737
1595922692.820141,B1474748,0.09613,0.00781,-0.73511,0.67108,0.3737
1595922692.825127,B1474753,0.09650,0.00757,-0.73492,0.67120,0.3738
1595922692.82977,B1474758,0.09680,0.00745,-0.73468,0.67145,0.3738
1595922692.834702,B1474763,0.09705,0.00739,-0.73450,0.67157,0.3738
1595922692.839655,B1474768,0.09735,0.00745,-0.73431,0.67175,0.3738
1595922692.845406,B1474773,0.09753,0.00751,-0.73419,0.67187,0.3738
1595922692.8504598,B1474778,0.09778,0.00757,-0.73407,0.67194,0.3738
1595922692.855179,B1474783,0.09796,0.00757,-0.73395,0.67206,0.3738
1595922692.860113,B1474789,0.09814,0.00751,-0.73389,0.67212,0.3738
1595922692.86553,B1474794,0.09833,0.00732,-0.73383,0.67218,0.3738
1595922692.870941,B1474799,0.09851,0.00702,-0.73376,0.67218,0.3738
1595922692.875642,B1474804,0.09863,0.00677,-0.73370,0.67224,0.3738
1595922692.881174,B1474810,0.09875,0.00641,-0.73370,0.67224,0.3738
1595922692.888563,B1474815,0.09882,0.00604,-0.73370,0.67224,0.3738
1595922692.8929238,B1474820,0.09882,0.00574,-0.73370,0.67224,0.3738
1595922692.8972049,B1474826,0.09875,0.00549,-0.73370,0.67224,0.3738
1595922692.902753,B1474831,0.09869,0.00519,-0.73370,0.67224,0.3738
1595922692.9079208,B1474837,0.09857,0.00488,-0.73370,0.67224,0.3738
1595922692.913951,B1474842,0.09845,0.00458,-0.73376,0.67224,0.3738
1595922692.9186912,B1474847,0.09833,0.00433,-0.73376,0.67218,0.3738
1595922692.923452,B1474852,0.09821,0.00409,-0.73383,0.67218,0.3738
1595922692.928576,B1474857,0.09802,0.00391,-0.73389,0.67218,0.3738
1595922692.934013,B1474862,0.09784,0.00378,-0.73395,0.67212,0.3738
1595922692.938962,B1474868,0.09766,0.00372,-0.73395,0.67212,0.3738
1595922692.9479659,B1474873,0.09747,0.00366,-0.73401,0.67212,0.3738
1595922692.9507499,B1474878,0.09729,0.00360,-0.73401,0.67212,0.3738
1595922692.954815,B1474883,0.09711,0.00336,-0.73407,0.67206,0.3738
1595922692.960865,B1474888,0.09705,0.00317,-0.73413,0.67206,0.3738
1595922692.9653919,B1474894,0.09698,0.00299,-0.73413,0.67206,0.3738
1595922692.970485,B1474899,0.09698,0.00281,-0.73413,0.67206,0.3738
1595922692.9770901,B1474905,0.09698,0.00262,-0.73413,0.67206,0.3738
1595922692.981514,B1474910,0.09705,0.00250,-0.73413,0.67200,0.3738
1595922692.9873931,B1474916,0.09717,0.00244,-0.73413,0.67200,0.3738
1595922692.992424,B1474921,0.09723,0.00244,-0.73413,0.67200,0.3738
1595922692.998345,B1474927,0.09735,0.00250,-0.73413,0.67200,0.3738
1595922693.003241,B1474932,0.09753,0.00262,-0.73413,0.67194,0.3738
1595922693.010189,B1474937,0.09766,0.00287,-0.73413,0.67194,0.3738
1595922693.0137448,B1474942,0.09778,0.00323,-0.73419,0.67187,0.3738
1595922693.0191202,B1474947,0.09790,0.00360,-0.73419,0.67181,0.3738
1595922693.0242162,B1474952,0.09808,0.00415,-0.73425,0.67175,0.3738
1595922693.028565,B1474957,0.09833,0.00476,-0.73431,0.67163,0.3738
1595922693.033587,B1474962,0.09851,0.00525,-0.73437,0.67157,0.3738
1595922693.0391629,B1474967,0.09869,0.00586,-0.73444,0.67145,0.3738
1595922693.043995,B1474973,0.09894,0.00641,-0.73450,0.67133,0.3738
1595922693.049587,B1474978,0.09918,0.00702,-0.73456,0.67120,0.3738
1595922693.055121,B1474983,0.09949,0.00763,-0.73462,0.67108,0.3738
1595922693.0618749,B1474988,0.10010,0.00867,-0.73480,0.67078,0.3738
1595922693.064702,B1474993,0.10046,0.00922,-0.73492,0.67065,0.3738
1595922693.0693882,B1474998,0.10083,0.00970,-0.73499,0.67047,0.3738
1595922693.07459,B1475003,0.10114,0.01013,-0.73511,0.67029,0.3738
1595922693.0810812,B1475008,0.10150,0.01062,-0.73523,0.67010,0.3738
1595922693.085342,B1475014,0.10187,0.01117,-0.73535,0.66986,0.3738
1595922693.0898979,B1475019,0.10217,0.01178,-0.73553,0.66968,0.3739
1595922693.0965009,B1475024,0.10248,0.01233,-0.73566,0.66943,0.3739
1595922693.1003442,B1475029,0.10272,0.01306,-0.73584,0.66919,0.3739
1595922693.106276,B1475035,0.10297,0.01385,-0.73602,0.66895,0.3739
1595922693.113227,B1475040,0.10315,0.01465,-0.73621,0.66870,0.3739
1595922693.1186671,B1475045,0.10333,0.01538,-0.73639,0.66846,0.3739
1595922693.1226308,B1475051,0.10339,0.01636,-0.73657,0.66821,0.3739
1595922693.127245,B1475056,0.10345,0.01715,-0.73676,0.66797,0.3739
1595922693.1328378,B1475061,0.10352,0.01807,-0.73700,0.66766,0.3739
1595922693.137994,B1475066,0.10345,0.01904,-0.73724,0.66742,0.3739
1595922693.143539,B1475072,0.10327,0.02008,-0.73749,0.66711,0.3739
1595922693.1483588,B1475077,0.10309,0.02100,-0.73767,0.66687,0.3739
1595922693.154603,B1475082,0.10291,0.02191,-0.73785,0.66669,0.3739
1595922693.1587021,B1475087,0.10254,0.02301,-0.73810,0.66644,0.3739
1595922693.163712,B1475092,0.10217,0.02399,-0.73834,0.66626,0.3739
1595922693.170641,B1475097,0.10175,0.02502,-0.73853,0.66602,0.3739
1595922693.1739678,B1475102,0.10120,0.02606,-0.73871,0.66583,0.3739
1595922693.1790662,B1475107,0.10071,0.02698,-0.73889,0.66571,0.3739
1595922693.183796,B1475113,0.10010,0.02808,-0.73907,0.66553,0.3739
1595922693.1897228,B1475118,0.09869,0.03003,-0.73938,0.66534,0.3739
1595922693.1944551,B1475123,0.09802,0.03088,-0.73950,0.66522,0.3739
1595922693.199266,B1475128,0.09717,0.03192,-0.73969,0.66516,0.3739
1595922693.204177,B1475133,0.09644,0.03278,-0.73975,0.66510,0.3739
1595922693.211154,B1475138,0.09546,0.03369,-0.73987,0.66510,0.3739
1595922693.215557,B1475143,0.09467,0.03448,-0.73993,0.66510,0.3739
1595922693.220083,B1475148,0.09369,0.03534,-0.73999,0.66510,0.3739
1595922693.2242072,B1475153,0.09271,0.03607,-0.74005,0.66516,0.3739
1595922693.229554,B1475158,0.09180,0.03680,-0.74011,0.66516,0.3739
1595922693.236066,B1475163,0.09088,0.03741,-0.74011,0.66528,0.3739
1595922693.239551,B1475168,0.08997,0.03796,-0.74011,0.66534,0.3739
1595922693.24459,B1475174,0.08899,0.03857,-0.74011,0.66547,0.3739
1595922693.250106,B1475179,0.08807,0.03906,-0.74011,0.66559,0.3739
1595922693.2554839,B1475184,0.08722,0.03943,-0.74005,0.66571,0.3739
1595922693.262502,B1475190,0.08636,0.03973,-0.73999,0.66583,0.3739
1595922693.267623,B1475195,0.08539,0.04004,-0.73993,0.66602,0.3739
1595922693.2739892,B1475201,0.08453,0.04022,-0.73987,0.66620,0.3739
1595922693.2777631,B1475207,0.08380,0.04034,-0.73981,0.66638,0.3739
1595922693.2830799,B1475212,0.08301,0.04041,-0.73969,0.66663,0.3739
1595922693.28828,B1475217,0.08221,0.04041,-0.73956,0.66681,0.3739
1595922693.2931461,B1475222,0.08154,0.04034,-0.73944,0.66705,0.3739
1595922693.298063,B1475227,0.08093,0.04028,-0.73932,0.66730,0.3739
1595922693.303095,B1475232,0.08026,0.04010,-0.73914,0.66754,0.3739
1595922693.308348,B1475237,0.07971,0.03992,-0.73895,0.66779,0.3739
1595922693.3135428,B1475242,0.07922,0.03967,-0.73883,0.66809,0.3739
1595922693.3185139,B1475247,0.07880,0.03943,-0.73865,0.66827,0.3739
1595922693.325514,B1475252,0.07837,0.03912,-0.73846,0.66858,0.3739
1595922693.330143,B1475258,0.07800,0.03888,-0.73828,0.66882,0.3739
1595922693.3356018,B1475263,0.07745,0.03827,-0.73798,0.66931,0.3739
1595922693.339711,B1475268,0.07721,0.03790,-0.73779,0.66956,0.3739
1595922693.345412,B1475273,0.07703,0.03754,-0.73761,0.66974,0.3739
1595922693.3494499,B1475278,0.07697,0.03717,-0.73749,0.66998,0.3739
1595922693.354165,B1475283,0.07690,0.03674,-0.73730,0.67017,0.3739
1595922693.360285,B1475288,0.07684,0.03632,-0.73712,0.67041,0.3739
1595922693.365537,B1475293,0.07684,0.03583,-0.73694,0.67059,0.3739
1595922693.370985,B1475298,0.07690,0.03540,-0.73682,0.67078,0.3739
1595922693.374656,B1475303,0.07697,0.03497,-0.73663,0.67096,0.3739
1595922693.379074,B1475308,0.07709,0.03442,-0.73651,0.67114,0.3739
1595922693.3853571,B1475313,0.07721,0.03394,-0.73639,0.67126,0.3739
1595922693.389714,B1475319,0.07739,0.03339,-0.73627,0.67145,0.3739
1595922693.395221,B1475324,0.07758,0.03290,-0.73615,0.67157,0.3739
1595922693.399806,B1475329,0.07782,0.03229,-0.73602,0.67169,0.3739
1595922693.40572,B1475334,0.07806,0.03168,-0.73590,0.67181,0.3739
1595922693.410368,B1475339,0.07831,0.03113,-0.73584,0.67187,0.3739
1595922693.4153888,B1475344,0.07861,0.03052,-0.73578,0.67194,0.3739
1595922693.421948,B1475350,0.07892,0.02997,-0.73572,0.67200,0.3739
1595922693.426742,B1475356,0.07922,0.02930,-0.73566,0.67206,0.3739
1595922693.4316008,B1475361,0.07953,0.02863,-0.73560,0.67212,0.3739
1595922693.4391181,B1475366,0.07990,0.02802,-0.73560,0.67212,0.3739
1595922693.443105,B1475372,0.08020,0.02740,-0.73560,0.67212,0.3739
1595922693.449559,B1475377,0.08057,0.02667,-0.73560,0.67206,0.3739
1595922693.45554,B1475382,0.08093,0.02600,-0.73560,0.67206,0.3739
1595922693.45906,B1475387,0.08130,0.02533,-0.73566,0.67200,0.3739
1595922693.462998,B1475392,0.08173,0.02454,-0.73572,0.67194,0.3739
1595922693.468021,B1475397,0.08209,0.02393,-0.73572,0.67181,0.3739
1595922693.473723,B1475402,0.08252,0.02319,-0.73584,0.67175,0.3739
1595922693.478591,B1475407,0.08289,0.02252,-0.73590,0.67163,0.3739
1595922693.4837499,B1475413,0.08331,0.02173,-0.73596,0.67151,0.3739
1595922693.49026,B1475418,0.08374,0.02106,-0.73608,0.67133,0.3739
1595922693.49599,B1475423,0.08417,0.02032,-0.73621,0.67120,0.3739
1595922693.499357,B1475428,0.08496,0.01886,-0.73645,0.67084,0.3739
1595922693.504118,B1475433,0.08539,0.01813,-0.73657,0.67072,0.3739
1595922693.510603,B1475438,0.08575,0.01746,-0.73676,0.67053,0.3739
1595922693.5150578,B1475443,0.08612,0.01685,-0.73688,0.67029,0.3739
1595922693.519249,B1475448,0.08649,0.01617,-0.73706,0.67010,0.3739
1595922693.5254662,B1475454,0.08679,0.01563,-0.73724,0.66986,0.3739
1595922693.5307782,B1475460,0.08710,0.01514,-0.73743,0.66962,0.3739
1595922693.536961,B1475466,0.08740,0.01465,-0.73761,0.66937,0.3739
1595922693.541661,B1475471,0.08771,0.01416,-0.73785,0.66913,0.3739
1595922693.546819,B1475476,0.08801,0.01373,-0.73804,0.66888,0.3739
1595922693.552623,B1475481,0.08826,0.01324,-0.73822,0.66858,0.3739
1595922693.5578399,B1475487,0.08856,0.01270,-0.73846,0.66833,0.3739
1595922693.5631301,B1475492,0.08887,0.01208,-0.73871,0.66803,0.3739
1595922693.567967,B1475497,0.08917,0.01141,-0.73895,0.66772,0.3739
1595922693.573982,B1475502,0.08948,0.01062,-0.73920,0.66742,0.3739
1595922693.5790029,B1475507,0.08972,0.00995,-0.73938,0.66718,0.3739
1595922693.585859,B1475513,0.08997,0.00916,-0.73962,0.66693,0.3739
1595922693.5888278,B1475518,0.09045,0.00763,-0.74005,0.66644,0.3740
1595922693.5935009,B1475523,0.09058,0.00696,-0.74023,0.66620,0.3740
1595922693.5989492,B1475528,0.09070,0.00616,-0.74042,0.66595,0.3740
1595922693.60395,B1475533,0.09082,0.00549,-0.74066,0.66571,0.3740
1595922693.608521,B1475538,0.09088,0.00476,-0.74084,0.66553,0.3740
1595922693.613538,B1475543,0.09094,0.00415,-0.74097,0.66534,0.3740
1595922693.6188319,B1475548,0.09088,0.00354,-0.74115,0.66516,0.3740
1595922693.6235409,B1475553,0.09082,0.00287,-0.74133,0.66498,0.3740
1595922693.6295931,B1475558,0.09070,0.00226,-0.74146,0.66479,0.3740
1595922693.634208,B1475563,0.09058,0.00165,-0.74158,0.66473,0.3740
1595922693.639324,B1475568,0.09045,0.00085,-0.74170,0.66461,0.3740
1595922693.644264,B1475573,0.09027,0.00018,-0.74182,0.66455,0.3740
1595922693.6501691,B1475578,0.09009,-0.00061,-0.74188,0.66449,0.3740
1595922693.656184,B1475583,0.08990,-0.00140,-0.74188,0.66443,0.3740
1595922693.659534,B1475588,0.08972,-0.00232,-0.74194,0.66443,0.3740
1595922693.665866,B1475593,0.08954,-0.00323,-0.74194,0.66449,0.3740
1595922693.6710489,B1475598,0.08929,-0.00415,-0.74188,0.66455,0.3740
1595922693.674635,B1475604,0.08911,-0.00500,-0.74182,0.66461,0.3740
1595922693.680028,B1475609,0.08881,-0.00604,-0.74176,0.66473,0.3740
1595922693.68534,B1475614,0.08856,-0.00696,-0.74170,0.66486,0.3740
1595922693.690393,B1475619,0.08832,-0.00781,-0.74158,0.66498,0.3740
1595922693.695009,B1475624,0.08807,-0.00854,-0.74146,0.66516,0.3740
1595922693.6999738,B1475629,0.08777,-0.00940,-0.74127,0.66534,0.3740
1595922693.705336,B1475635,0.08752,-0.01001,-0.74115,0.66553,0.3740
1595922693.712946,B1475640,0.08728,-0.01050,-0.74097,0.66577,0.3740
1595922693.716415,B1475646,0.08698,-0.01093,-0.74078,0.66602,0.3740
1595922693.721716,B1475651,0.08667,-0.01123,-0.74054,0.66632,0.3740
1595922693.726995,B1475656,0.08643,-0.01141,-0.74030,0.66656,0.3740
1595922693.732468,B1475662,0.08618,-0.01141,-0.74011,0.66687,0.3740
1595922693.738558,B1475667,0.08594,-0.01135,-0.73981,0.66718,0.3740
1595922693.742871,B1475672,0.08569,-0.01117,-0.73956,0.66754,0.3740
1595922693.748202,B1475677,0.08551,-0.01093,-0.73932,0.66785,0.3740
1595922693.753837,B1475682,0.08533,-0.01062,-0.73901,0.66815,0.3740
1595922693.7584882,B1475687,0.08514,-0.01025,-0.73877,0.66846,0.3740
1595922693.763312,B1475693,0.08490,-0.00977,-0.73853,0.66882,0.3740
1595922693.768521,B1475698,0.08453,-0.00873,-0.73798,0.66943,0.3740
1595922693.7747781,B1475703,0.08435,-0.00824,-0.73779,0.66968,0.3740
1595922693.779111,B1475708,0.08411,-0.00757,-0.73755,0.67004,0.3740
1595922693.784,B1475713,0.08392,-0.00690,-0.73730,0.67029,0.3740
1595922693.788799,B1475718,0.08374,-0.00623,-0.73706,0.67059,0.3740
1595922693.795191,B1475723,0.08356,-0.00555,-0.73688,0.67084,0.3740
1595922693.799005,B1475728,0.08331,-0.00488,-0.73669,0.67102,0.3740
1595922693.8044438,B1475733,0.08307,-0.00403,-0.73657,0.67126,0.3740
1595922693.809205,B1475738,0.08276,-0.00323,-0.73639,0.67145,0.3740
1595922693.814844,B1475744,0.08252,-0.00250,-0.73633,0.67157,0.3740
1595922693.8209841,B1475750,0.08221,-0.00177,-0.73621,0.67169,0.3740
1595922693.826692,B1475756,0.08179,-0.00092,-0.73615,0.67181,0.3740
1595922693.833786,B1475762,0.08142,-0.00012,-0.73615,0.67194,0.3740
1595922693.837384,B1475767,0.08105,0.00055,-0.73615,0.67194,0.3740
1595922693.84251,B1475772,0.08069,0.00134,-0.73615,0.67194,0.3740
1595922693.8480499,B1475777,0.08026,0.00214,-0.73627,0.67194,0.3740
1595922693.8527849,B1475782,0.07990,0.00287,-0.73633,0.67187,0.3740
1595922693.8578858,B1475787,0.07953,0.00360,-0.73645,0.67181,0.3740
1595922693.863073,B1475792,0.07904,0.00452,-0.73657,0.67169,0.3740
1595922693.868511,B1475798,0.07861,0.00537,-0.73676,0.67151,0.3740
1595922693.8732421,B1475803,0.07825,0.00616,-0.73694,0.67139,0.3740
1595922693.878185,B1475808,0.07788,0.00702,-0.73718,0.67114,0.3740
1595922693.883004,B1475813,0.07745,0.00800,-0.73743,0.67090,0.3740
1595922693.888235,B1475818,0.07709,0.00891,-0.73767,0.67065,0.3740
1595922693.893179,B1475823,0.07672,0.00970,-0.73798,0.67041,0.3740
1595922693.898884,B1475828,0.07642,0.01068,-0.73822,0.67010,0.3740
1595922693.9035919,B1475833,0.07605,0.01160,-0.73853,0.66980,0.3740
1595922693.908789,B1475838,0.07581,0.01251,-0.73883,0.66949,0.3740
1595922693.913928,B1475843,0.07538,0.01428,-0.73944,0.66882,0.3740
1595922693.9187431,B1475848,0.07520,0.01514,-0.73975,0.66852,0.3740
1595922693.9242141,B1475853,0.07501,0.01593,-0.73999,0.66821,0.3740
1595922693.928685,B1475858,0.07495,0.01672,-0.74030,0.66791,0.3740
1595922693.935117,B1475863,0.07489,0.01740,-0.74048,0.66766,0.3740
1595922693.940076,B1475868,0.07483,0.01819,-0.74078,0.66730,0.3740
1595922693.943903,B1475874,0.07489,0.01880,-0.74097,0.66705,0.3740
1595922693.948915,B1475879,0.07495,0.01953,-0.74121,0.66675,0.3740
1595922693.95462,B1475884,0.07507,0.02008,-0.74146,0.66650,0.3740
1595922693.9597921,B1475889,0.07526,0.02075,-0.74164,0.66626,0.3740
1595922693.964509,B1475894,0.07544,0.02136,-0.74182,0.66602,0.3740
1595922693.9699268,B1475899,0.07568,0.02185,-0.74200,0.66577,0.3740
1595922693.974169,B1475904,0.07599,0.02234,-0.74213,0.66553,0.3740
