imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921427.6575859,B208613,0.06750,0.01453,-0.97137,0.22729,0.1377
1595921427.663064,B208618,0.06720,0.01453,-0.97125,0.22791,0.1377
1595921427.668691,B208624,0.06689,0.01440,-0.97113,0.22858,0.1377
1595921427.673593,B208629,0.06665,0.01434,-0.97101,0.22925,0.1377
1595921427.6801438,B208635,0.06647,0.01422,-0.97083,0.22986,0.1377
1595921427.684402,B208640,0.06635,0.01398,-0.97070,0.23053,0.1378
1595921427.6898692,B208645,0.06616,0.01373,-0.97052,0.23126,0.1378
1595921427.694954,B208650,0.06610,0.01349,-0.97040,0.23193,0.1378
1595921427.700017,B208655,0.06598,0.01324,-0.97028,0.23254,0.1378
1595921427.704923,B208660,0.06598,0.01288,-0.97009,0.23322,0.1378
1595921427.7100532,B208665,0.06592,0.01257,-0.96997,0.23389,0.1378
1595921427.7149801,B208670,0.06592,0.01221,-0.96979,0.23444,0.1378
1595921427.720086,B208675,0.06598,0.01184,-0.96967,0.23511,0.1378
1595921427.725249,B208681,0.06598,0.01147,-0.96954,0.23560,0.1378
1595921427.730921,B208686,0.06598,0.01105,-0.96942,0.23615,0.1378
1595921427.7365491,B208691,0.06604,0.01062,-0.96930,0.23663,0.1378
1595921427.7406368,B208696,0.06604,0.01007,-0.96918,0.23718,0.1378
1595921427.745457,B208701,0.06610,0.00952,-0.96906,0.23761,0.1378
1595921427.75069,B208706,0.06610,0.00885,-0.96893,0.23810,0.1378
1595921427.7566311,B208711,0.06622,0.00751,-0.96875,0.23883,0.1378
1595921427.7608519,B208716,0.06628,0.00684,-0.96869,0.23914,0.1378
1595921427.766219,B208721,0.06628,0.00598,-0.96863,0.23944,0.1378
1595921427.771353,B208726,0.06635,0.00513,-0.96857,0.23969,0.1378
1595921427.7761421,B208731,0.06635,0.00427,-0.96851,0.23987,0.1378
1595921427.780957,B208737,0.06635,0.00348,-0.96851,0.23999,0.1378
1595921427.786311,B208742,0.06635,0.00269,-0.96844,0.24011,0.1378
1595921427.791025,B208747,0.06635,0.00171,-0.96844,0.24017,0.1378
1595921427.796124,B208752,0.06635,0.00092,-0.96844,0.24023,0.1378
1595921427.801068,B208757,0.06635,0.00012,-0.96844,0.24017,0.1378
1595921427.8061209,B208762,0.06628,-0.00085,-0.96851,0.24011,0.1378
1595921427.810972,B208767,0.06628,-0.00165,-0.96851,0.23999,0.1378
1595921427.81661,B208772,0.06622,-0.00244,-0.96857,0.23987,0.1378
1595921427.821174,B208777,0.06610,-0.00323,-0.96857,0.23969,0.1378
1595921427.826545,B208782,0.06604,-0.00409,-0.96863,0.23950,0.1378
1595921427.831702,B208787,0.06586,-0.00488,-0.96869,0.23926,0.1378
1595921427.836771,B208792,0.06573,-0.00562,-0.96875,0.23901,0.1378
1595921427.841704,B208797,0.06561,-0.00629,-0.96881,0.23877,0.1378
1595921427.847955,B208803,0.06549,-0.00702,-0.96893,0.23846,0.1378
1595921427.85315,B208808,0.06543,-0.00763,-0.96899,0.23822,0.1378
1595921427.8591208,B208814,0.06531,-0.00818,-0.96906,0.23792,0.1378
1595921427.865155,B208820,0.06531,-0.00861,-0.96912,0.23767,0.1378
1595921427.8699148,B208825,0.06525,-0.00903,-0.96918,0.23730,0.1379
1595921427.874634,B208830,0.06531,-0.00940,-0.96930,0.23694,0.1379
1595921427.879554,B208835,0.06531,-0.00958,-0.96936,0.23663,0.1379
1595921427.8848078,B208840,0.06537,-0.00977,-0.96948,0.23621,0.1379
1595921427.890552,B208845,0.06543,-0.00983,-0.96954,0.23578,0.1379
1595921427.895123,B208851,0.06555,-0.00983,-0.96967,0.23529,0.1379
1595921427.900158,B208856,0.06561,-0.00983,-0.96979,0.23480,0.1379
1595921427.905463,B208861,0.06567,-0.00983,-0.96991,0.23437,0.1379
1595921427.91066,B208866,0.06573,-0.00983,-0.97003,0.23383,0.1379
1595921427.916126,B208871,0.06573,-0.01007,-0.97028,0.23273,0.1379
1595921427.921049,B208876,0.06573,-0.01019,-0.97040,0.23218,0.1379
1595921427.9273632,B208882,0.06567,-0.01031,-0.97058,0.23151,0.1379
1595921427.932708,B208888,0.06561,-0.01044,-0.97070,0.23096,0.1379
1595921427.938001,B208894,0.06555,-0.01044,-0.97083,0.23029,0.1379
1595921427.943905,B208899,0.06549,-0.01038,-0.97101,0.22968,0.1379
1595921427.951545,B208904,0.06543,-0.01025,-0.97119,0.22900,0.1379
1595921427.954991,B208910,0.06531,-0.00995,-0.97131,0.22833,0.1379
1595921427.960372,B208915,0.06519,-0.00964,-0.97150,0.22760,0.1379
1595921427.9651341,B208920,0.06506,-0.00922,-0.97168,0.22693,0.1380
1595921427.9708061,B208925,0.06488,-0.00885,-0.97186,0.22620,0.1380
1595921427.974614,B208930,0.06470,-0.00842,-0.97211,0.22540,0.1380
1595921427.980157,B208935,0.06451,-0.00806,-0.97229,0.22461,0.1380
1595921427.984981,B208940,0.06433,-0.00781,-0.97247,0.22394,0.1380
1595921427.990108,B208945,0.06415,-0.00751,-0.97266,0.22321,0.1380
1595921427.99506,B208950,0.06396,-0.00726,-0.97284,0.22235,0.1380
1595921428.000402,B208955,0.06378,-0.00702,-0.97302,0.22162,0.1380
1595921428.0049732,B208961,0.06366,-0.00684,-0.97321,0.22095,0.1380
1595921428.0102808,B208966,0.06348,-0.00665,-0.97339,0.22015,0.1380
1595921428.0151381,B208971,0.06335,-0.00659,-0.97351,0.21954,0.1380
1595921428.019991,B208976,0.06317,-0.00653,-0.97369,0.21881,0.1380
1595921428.025438,B208981,0.06311,-0.00653,-0.97382,0.21826,0.1380
1595921428.0300741,B208986,0.06299,-0.00659,-0.97400,0.21753,0.1380
1595921428.035365,B208991,0.06287,-0.00671,-0.97412,0.21692,0.1380
1595921428.04163,B208996,0.06274,-0.00690,-0.97430,0.21637,0.1380
1595921428.0456011,B209001,0.06268,-0.00714,-0.97437,0.21582,0.1380
1595921428.0517602,B209006,0.06262,-0.00739,-0.97455,0.21527,0.1380
1595921428.0567691,B209011,0.06256,-0.00806,-0.97473,0.21429,0.1380
1595921428.06095,B209017,0.06256,-0.00842,-0.97485,0.21387,0.1380
1595921428.066805,B209022,0.06256,-0.00891,-0.97491,0.21344,0.1380
1595921428.0726862,B209027,0.06262,-0.00934,-0.97498,0.21301,0.1380
1595921428.07813,B209033,0.06262,-0.00983,-0.97504,0.21271,0.1380
1595921428.08321,B209039,0.06268,-0.01044,-0.97516,0.21234,0.1380
1595921428.088104,B209044,0.06274,-0.01105,-0.97522,0.21198,0.1380
1595921428.093407,B209049,0.06281,-0.01160,-0.97522,0.21173,0.1380
1595921428.0991108,B209054,0.06287,-0.01227,-0.97528,0.21143,0.1380
1595921428.105026,B209060,0.06293,-0.01294,-0.97534,0.21118,0.1380
1595921428.1095412,B209065,0.06293,-0.01367,-0.97540,0.21094,0.1380
1595921428.1145978,B209070,0.06299,-0.01434,-0.97540,0.21069,0.1380
1595921428.1196659,B209075,0.06305,-0.01514,-0.97546,0.21045,0.1380
1595921428.125521,B209081,0.06305,-0.01581,-0.97546,0.21027,0.1380
1595921428.13097,B209086,0.06311,-0.01654,-0.97552,0.21002,0.1380
1595921428.135633,B209091,0.06311,-0.01727,-0.97552,0.20984,0.1380
1595921428.141622,B209096,0.06317,-0.01788,-0.97559,0.20959,0.1380
1595921428.1458309,B209101,0.06317,-0.01849,-0.97559,0.20941,0.1380
1595921428.15134,B209106,0.06323,-0.01953,-0.97571,0.20892,0.1381
1595921428.155853,B209111,0.06329,-0.01996,-0.97571,0.20868,0.1381
1595921428.161022,B209116,0.06329,-0.02032,-0.97577,0.20837,0.1381
1595921428.166044,B209122,0.06329,-0.02069,-0.97583,0.20813,0.1381
1595921428.171197,B209127,0.06329,-0.02100,-0.97589,0.20782,0.1381
1595921428.17606,B209132,0.06323,-0.02124,-0.97595,0.20752,0.1381
1595921428.182029,B209137,0.06323,-0.02142,-0.97601,0.20721,0.1381
1595921428.186562,B209142,0.06317,-0.02161,-0.97607,0.20691,0.1381
1595921428.192214,B209147,0.06311,-0.02167,-0.97614,0.20654,0.1381
1595921428.196651,B209152,0.06305,-0.02173,-0.97620,0.20624,0.1381
1595921428.201816,B209157,0.06293,-0.02173,-0.97632,0.20593,0.1381
1595921428.2083788,B209163,0.06287,-0.02173,-0.97638,0.20563,0.1381
1595921428.213158,B209169,0.06274,-0.02167,-0.97644,0.20532,0.1381
1595921428.219124,B209174,0.06262,-0.02155,-0.97650,0.20496,0.1381
1595921428.225215,B209180,0.06256,-0.02142,-0.97656,0.20471,0.1381
1595921428.230339,B209185,0.06244,-0.02124,-0.97668,0.20435,0.1381
1595921428.234703,B209190,0.06238,-0.02100,-0.97675,0.20404,0.1381
1595921428.240822,B209195,0.06226,-0.02075,-0.97681,0.20374,0.1381
1595921428.2452202,B209200,0.06226,-0.02051,-0.97687,0.20349,0.1381
1595921428.252778,B209205,0.06219,-0.02014,-0.97693,0.20319,0.1381
1595921428.255081,B209211,0.06219,-0.01984,-0.97699,0.20294,0.1381
1595921428.259964,B209216,0.06232,-0.01904,-0.97711,0.20245,0.1381
1595921428.265137,B209221,0.06238,-0.01868,-0.97717,0.20227,0.1381
1595921428.270497,B209226,0.06256,-0.01831,-0.97717,0.20215,0.1381
1595921428.275619,B209231,0.06268,-0.01794,-0.97723,0.20197,0.1381
1595921428.280649,B209236,0.06281,-0.01764,-0.97723,0.20190,0.1381
1595921428.28582,B209241,0.06305,-0.01740,-0.97723,0.20178,0.1381
1595921428.290744,B209246,0.06317,-0.01715,-0.97723,0.20172,0.1381
1595921428.29567,B209251,0.06335,-0.01697,-0.97723,0.20172,0.1381
1595921428.301352,B209256,0.06354,-0.01685,-0.97723,0.20172,0.1381
1595921428.305824,B209262,0.06366,-0.01672,-0.97723,0.20172,0.1381
1595921428.311929,B209267,0.06384,-0.01666,-0.97723,0.20178,0.1381
1595921428.317118,B209272,0.06396,-0.01666,-0.97717,0.20190,0.1381
1595921428.321124,B209277,0.06409,-0.01672,-0.97711,0.20203,0.1381
1595921428.327203,B209282,0.06427,-0.01685,-0.97711,0.20221,0.1381
1595921428.332973,B209287,0.06439,-0.01697,-0.97705,0.20239,0.1381
1595921428.337318,B209292,0.06451,-0.01715,-0.97699,0.20264,0.1381
1595921428.342415,B209298,0.06464,-0.01740,-0.97693,0.20294,0.1381
1595921428.3477829,B209303,0.06470,-0.01764,-0.97681,0.20325,0.1382
1595921428.353101,B209309,0.06482,-0.01794,-0.97675,0.20367,0.1382
1595921428.3583171,B209314,0.06488,-0.01825,-0.97662,0.20410,0.1382
1595921428.363822,B209319,0.06494,-0.01855,-0.97656,0.20453,0.1382
1595921428.368855,B209325,0.06494,-0.01886,-0.97644,0.20502,0.1382
1595921428.374872,B209330,0.06500,-0.01917,-0.97632,0.20557,0.1382
1595921428.380723,B209335,0.06500,-0.01953,-0.97614,0.20618,0.1382
1595921428.384577,B209340,0.06506,-0.01984,-0.97601,0.20667,0.1382
1595921428.390877,B209345,0.06506,-0.02014,-0.97589,0.20734,0.1382
1595921428.39535,B209350,0.06506,-0.02045,-0.97577,0.20801,0.1382
1595921428.3999062,B209355,0.06500,-0.02081,-0.97559,0.20862,0.1382
1595921428.404895,B209361,0.06494,-0.02112,-0.97546,0.20923,0.1382
1595921428.4101021,B209366,0.06488,-0.02148,-0.97534,0.20996,0.1382
1595921428.417634,B209371,0.06482,-0.02185,-0.97516,0.21063,0.1382
1595921428.4203148,B209376,0.06476,-0.02222,-0.97504,0.21130,0.1382
1595921428.42517,B209381,0.06464,-0.02258,-0.97485,0.21198,0.1382
1595921428.43116,B209386,0.06458,-0.02307,-0.97473,0.21271,0.1382
1595921428.436338,B209391,0.06433,-0.02386,-0.97443,0.21405,0.1383
1595921428.442058,B209396,0.06421,-0.02429,-0.97424,0.21478,0.1383
1595921428.445914,B209402,0.06403,-0.02472,-0.97406,0.21552,0.1383
1595921428.451133,B209407,0.06384,-0.02515,-0.97394,0.21625,0.1383
1595921428.456056,B209412,0.06372,-0.02557,-0.97375,0.21704,0.1383
1595921428.461036,B209417,0.06354,-0.02594,-0.97357,0.21771,0.1383
1595921428.4670458,B209423,0.06342,-0.02637,-0.97345,0.21851,0.1383
1595921428.4730308,B209428,0.06329,-0.02679,-0.97327,0.21924,0.1383
1595921428.478137,B209434,0.06311,-0.02722,-0.97308,0.21997,0.1383
1595921428.484673,B209439,0.06305,-0.02759,-0.97290,0.22070,0.1383
1595921428.489774,B209445,0.06293,-0.02802,-0.97272,0.22150,0.1383
1595921428.494646,B209450,0.06287,-0.02844,-0.97253,0.22229,0.1383
1595921428.499022,B209455,0.06274,-0.02881,-0.97235,0.22314,0.1383
1595921428.5040588,B209460,0.06274,-0.02917,-0.97217,0.22394,0.1383
1595921428.5093791,B209465,0.06268,-0.02954,-0.97192,0.22479,0.1383
1595921428.514561,B209470,0.06262,-0.02985,-0.97174,0.22565,0.1383
1595921428.521121,B209476,0.06262,-0.03015,-0.97156,0.22644,0.1383
1595921428.52495,B209481,0.06262,-0.03046,-0.97131,0.22729,0.1383
1595921428.5303118,B209486,0.06262,-0.03070,-0.97113,0.22809,0.1383
1595921428.536018,B209491,0.06262,-0.03101,-0.97095,0.22894,0.1383
1595921428.539746,B209496,0.06262,-0.03125,-0.97070,0.22980,0.1383
1595921428.5455658,B209501,0.06268,-0.03149,-0.97052,0.23053,0.1383
1595921428.5510662,B209506,0.06268,-0.03192,-0.97009,0.23224,0.1383
1595921428.5559208,B209511,0.06268,-0.03210,-0.96991,0.23303,0.1383
1595921428.561056,B209516,0.06274,-0.03223,-0.96973,0.23376,0.1383
1595921428.565848,B209521,0.06274,-0.03235,-0.96954,0.23462,0.1383
1595921428.5709271,B209526,0.06281,-0.03247,-0.96936,0.23535,0.1383
1595921428.5756218,B209532,0.06281,-0.03253,-0.96912,0.23615,0.1383
1595921428.580876,B209537,0.06281,-0.03253,-0.96899,0.23682,0.1383
1595921428.5859468,B209542,0.06287,-0.03253,-0.96881,0.23761,0.1383
1595921428.591202,B209547,0.06287,-0.03247,-0.96863,0.23834,0.1383
1595921428.596352,B209552,0.06287,-0.03235,-0.96844,0.23901,0.1383
1595921428.601208,B209557,0.06287,-0.03223,-0.96832,0.23962,0.1383
1595921428.6071098,B209563,0.06287,-0.03198,-0.96814,0.24030,0.1383
1595921428.612261,B209568,0.06287,-0.03174,-0.96796,0.24091,0.1383
1595921428.617951,B209574,0.06287,-0.03143,-0.96783,0.24152,0.1383
1595921428.623961,B209579,0.06281,-0.03107,-0.96771,0.24207,0.1384
1595921428.628927,B209585,0.06281,-0.03070,-0.96759,0.24261,0.1384
1595921428.634167,B209590,0.06274,-0.03021,-0.96747,0.24310,0.1384
1595921428.641025,B209595,0.06268,-0.02979,-0.96741,0.24359,0.1384
1595921428.6445491,B209600,0.06262,-0.02942,-0.96729,0.24408,0.1384
1595921428.649444,B209605,0.06250,-0.02899,-0.96716,0.24451,0.1384
1595921428.657155,B209611,0.06238,-0.02863,-0.96710,0.24493,0.1384
1595921428.6606631,B209616,0.06226,-0.02838,-0.96704,0.24536,0.1384
1595921428.664798,B209621,0.06219,-0.02814,-0.96692,0.24567,0.1384
1595921428.671125,B209626,0.06207,-0.02789,-0.96686,0.24603,0.1384
1595921428.676702,B209631,0.06189,-0.02740,-0.96674,0.24664,0.1384
1595921428.6811619,B209636,0.06183,-0.02716,-0.96667,0.24689,0.1384
1595921428.6850991,B209641,0.06183,-0.02679,-0.96661,0.24719,0.1384
1595921428.690899,B209646,0.06183,-0.02643,-0.96655,0.24744,0.1384
1595921428.6955361,B209651,0.06189,-0.02588,-0.96649,0.24768,0.1384
1595921428.7004511,B209656,0.06189,-0.02545,-0.96649,0.24786,0.1384
1595921428.705902,B209662,0.06195,-0.02490,-0.96643,0.24811,0.1384
1595921428.710716,B209667,0.06207,-0.02435,-0.96637,0.24829,0.1384
1595921428.71582,B209672,0.06213,-0.02380,-0.96637,0.24847,0.1384
1595921428.721406,B209677,0.06226,-0.02325,-0.96631,0.24860,0.1384
1595921428.728132,B209683,0.06244,-0.02271,-0.96631,0.24866,0.1384
1595921428.732455,B209689,0.06262,-0.02209,-0.96631,0.24878,0.1384
1595921428.7382588,B209694,0.06287,-0.02142,-0.96625,0.24884,0.1384
1595921428.743362,B209699,0.06305,-0.02087,-0.96625,0.24884,0.1384
1595921428.7485309,B209705,0.06329,-0.02020,-0.96625,0.24884,0.1384
1595921428.754268,B209710,0.06354,-0.01947,-0.96625,0.24884,0.1384
1595921428.760792,B209715,0.06378,-0.01874,-0.96625,0.24878,0.1384
1595921428.7643552,B209720,0.06396,-0.01807,-0.96631,0.24872,0.1384
1595921428.7696462,B209726,0.06427,-0.01733,-0.96631,0.24866,0.1384
1595921428.774873,B209731,0.06451,-0.01666,-0.96631,0.24854,0.1384
1595921428.780117,B209736,0.06482,-0.01599,-0.96637,0.24847,0.1384
1595921428.786186,B209741,0.06506,-0.01544,-0.96637,0.24835,0.1384
1595921428.790402,B209746,0.06531,-0.01483,-0.96637,0.24823,0.1384
1595921428.797276,B209752,0.06592,-0.01385,-0.96643,0.24799,0.1384
1595921428.800637,B209757,0.06616,-0.01349,-0.96643,0.24780,0.1384
1595921428.80625,B209762,0.06647,-0.01318,-0.96649,0.24762,0.1384
1595921428.8126268,B209767,0.06677,-0.01288,-0.96649,0.24750,0.1384
1595921428.8169558,B209773,0.06702,-0.01270,-0.96655,0.24731,0.1385
1595921428.8224928,B209779,0.06720,-0.01257,-0.96655,0.24713,0.1385
1595921428.8287208,B209784,0.06744,-0.01251,-0.96661,0.24695,0.1385
1595921428.832927,B209789,0.06763,-0.01251,-0.96661,0.24683,0.1385
1595921428.838764,B209795,0.06781,-0.01251,-0.96667,0.24664,0.1385
1595921428.844033,B209800,0.06793,-0.01257,-0.96667,0.24646,0.1385
1595921428.8498602,B209805,0.06805,-0.01263,-0.96674,0.24634,0.1385
1595921428.854208,B209810,0.06818,-0.01270,-0.96674,0.24622,0.1385
1595921428.859334,B209815,0.06830,-0.01276,-0.96674,0.24609,0.1385
1595921428.865057,B209820,0.06836,-0.01282,-0.96674,0.24603,0.1385
1595921428.870135,B209826,0.06848,-0.01282,-0.96680,0.24597,0.1385
1595921428.8764732,B209831,0.06866,-0.01270,-0.96680,0.24579,0.1385
1595921428.8809128,B209836,0.06873,-0.01257,-0.96680,0.24573,0.1385
1595921428.885056,B209841,0.06873,-0.01233,-0.96686,0.24567,0.1385
1595921428.892972,B209846,0.06879,-0.01208,-0.96686,0.24561,0.1385
1595921428.895752,B209851,0.06879,-0.01184,-0.96686,0.24561,0.1385
1595921428.9004102,B209856,0.06873,-0.01154,-0.96686,0.24554,0.1385
1595921428.9058602,B209861,0.06866,-0.01123,-0.96692,0.24548,0.1385
1595921428.9105449,B209867,0.06860,-0.01080,-0.96692,0.24548,0.1385
1595921428.915503,B209872,0.06848,-0.01038,-0.96692,0.24542,0.1386
1595921428.922084,B209877,0.06842,-0.00995,-0.96698,0.24542,0.1386
1595921428.927076,B209883,0.06836,-0.00946,-0.96698,0.24536,0.1386
1595921428.93303,B209889,0.06830,-0.00891,-0.96698,0.24530,0.1386
1595921428.940414,B209895,0.06824,-0.00830,-0.96704,0.24524,0.1386
1595921428.943764,B209900,0.06818,-0.00775,-0.96704,0.24518,0.1386
1595921428.949394,B209905,0.06818,-0.00708,-0.96704,0.24512,0.1386
1595921428.953614,B209910,0.06812,-0.00647,-0.96710,0.24506,0.1386
1595921428.9591649,B209915,0.06805,-0.00586,-0.96710,0.24500,0.1386
1595921428.966202,B209920,0.06799,-0.00531,-0.96716,0.24493,0.1386
1595921428.969512,B209925,0.06793,-0.00476,-0.96716,0.24487,0.1386
1595921428.975536,B209930,0.06787,-0.00427,-0.96716,0.24481,0.1386
1595921428.980567,B209936,0.06775,-0.00378,-0.96722,0.24475,0.1386
1595921428.984564,B209941,0.06769,-0.00342,-0.96722,0.24469,0.1386
1595921428.990438,B209946,0.06763,-0.00299,-0.96729,0.24463,0.1386
1595921428.995648,B209951,0.06750,-0.00269,-0.96729,0.24457,0.1386
1595921429.000005,B209956,0.06726,-0.00226,-0.96735,0.24445,0.1386
1595921429.006643,B209961,0.06714,-0.00208,-0.96735,0.24432,0.1386
1595921429.010178,B209966,0.06702,-0.00195,-0.96741,0.24426,0.1386
1595921429.015359,B209971,0.06683,-0.00183,-0.96741,0.24426,0.1386
1595921429.019974,B209976,0.06671,-0.00177,-0.96741,0.24420,0.1386
1595921429.0258482,B209981,0.06647,-0.00177,-0.96747,0.24414,0.1386
1595921429.030556,B209986,0.06628,-0.00177,-0.96747,0.24414,0.1386
1595921429.035121,B209991,0.06604,-0.00183,-0.96747,0.24408,0.1386
1595921429.0402932,B209996,0.06586,-0.00189,-0.96753,0.24414,0.1386
1595921429.04548,B210001,0.06561,-0.00201,-0.96753,0.24414,0.1386
1595921429.050447,B210007,0.06537,-0.00214,-0.96753,0.24414,0.1386
1595921429.055678,B210012,0.06512,-0.00226,-0.96753,0.24420,0.1386
1595921429.06071,B210017,0.06488,-0.00238,-0.96753,0.24432,0.1386
1595921429.066306,B210022,0.06464,-0.00256,-0.96753,0.24438,0.1386
1595921429.070945,B210027,0.06445,-0.00269,-0.96747,0.24451,0.1386
1595921429.076343,B210032,0.06427,-0.00281,-0.96747,0.24463,0.1386
1595921429.0816681,B210038,0.06415,-0.00293,-0.96747,0.24481,0.1386
1595921429.087789,B210043,0.06396,-0.00305,-0.96741,0.24493,0.1386
1595921429.092694,B210049,0.06384,-0.00317,-0.96741,0.24512,0.1386
1595921429.0979478,B210054,0.06378,-0.00330,-0.96735,0.24536,0.1386
1595921429.103411,B210060,0.06372,-0.00336,-0.96729,0.24548,0.1386
1595921429.109142,B210065,0.06360,-0.00348,-0.96722,0.24573,0.1386
1595921429.113991,B210070,0.06354,-0.00354,-0.96716,0.24603,0.1387
1595921429.119526,B210075,0.06354,-0.00366,-0.96710,0.24628,0.1387
1595921429.124059,B210080,0.06348,-0.00372,-0.96704,0.24652,0.1387
1595921429.130548,B210085,0.06342,-0.00385,-0.96698,0.24683,0.1387
1595921429.134316,B210090,0.06342,-0.00397,-0.96692,0.24713,0.1387
1595921429.139288,B210095,0.06342,-0.00403,-0.96686,0.24738,0.1387
1595921429.1444821,B210100,0.06342,-0.00415,-0.96674,0.24768,0.1387
1595921429.149409,B210106,0.06342,-0.00427,-0.96667,0.24799,0.1387
1595921429.154412,B210111,0.06342,-0.00446,-0.96661,0.24829,0.1387
1595921429.160636,B210116,0.06342,-0.00458,-0.96655,0.24854,0.1387
1595921429.164858,B210121,0.06342,-0.00476,-0.96649,0.24878,0.1387
1595921429.170339,B210126,0.06342,-0.00494,-0.96643,0.24902,0.1387
1595921429.175296,B210131,0.06348,-0.00537,-0.96631,0.24939,0.1387
1595921429.18091,B210137,0.06348,-0.00562,-0.96625,0.24951,0.1387
1595921429.1857111,B210142,0.06348,-0.00580,-0.96625,0.24963,0.1387
1595921429.191226,B210147,0.06348,-0.00604,-0.96625,0.24969,0.1387
1595921429.196652,B210152,0.06348,-0.00629,-0.96619,0.24976,0.1387
1595921429.202868,B210158,0.06348,-0.00653,-0.96619,0.24976,0.1387
1595921429.207374,B210164,0.06348,-0.00677,-0.96625,0.24969,0.1387
1595921429.213016,B210169,0.06348,-0.00702,-0.96625,0.24963,0.1387
1595921429.2183712,B210175,0.06348,-0.00720,-0.96625,0.24951,0.1387
1595921429.224761,B210180,0.06348,-0.00745,-0.96631,0.24933,0.1387
1595921429.228935,B210185,0.06348,-0.00769,-0.96637,0.24908,0.1387
1595921429.23406,B210190,0.06342,-0.00793,-0.96643,0.24890,0.1387
1595921429.239027,B210195,0.06342,-0.00818,-0.96649,0.24860,0.1387
1595921429.2442508,B210200,0.06342,-0.00842,-0.96655,0.24829,0.1387
1595921429.2495549,B210206,0.06342,-0.00873,-0.96667,0.24792,0.1387
1595921429.254949,B210211,0.06342,-0.00928,-0.96686,0.24713,0.1387
1595921429.260889,B210216,0.06342,-0.00958,-0.96698,0.24670,0.1387
1595921429.264944,B210221,0.06342,-0.00989,-0.96710,0.24622,0.1387
1595921429.271193,B210226,0.06342,-0.01019,-0.96722,0.24573,0.1387
1595921429.276343,B210232,0.06342,-0.01044,-0.96735,0.24518,0.1387
1595921429.280802,B210237,0.06348,-0.01068,-0.96747,0.24469,0.1387
1595921429.2855082,B210242,0.06348,-0.01093,-0.96759,0.24408,0.1387
1595921429.290591,B210247,0.06348,-0.01117,-0.96777,0.24347,0.1387
1595921429.295711,B210252,0.06348,-0.01141,-0.96790,0.24286,0.1387
1595921429.302602,B210258,0.06354,-0.01160,-0.96808,0.24231,0.1387
1595921429.309789,B210263,0.06354,-0.01178,-0.96820,0.24170,0.1388
1595921429.312387,B210269,0.06360,-0.01202,-0.96838,0.24097,0.1388
1595921429.3191931,B210275,0.06366,-0.01221,-0.96851,0.24036,0.1388
1595921429.325077,B210280,0.06378,-0.01233,-0.96869,0.23975,0.1388
1595921429.32898,B210285,0.06384,-0.01251,-0.96881,0.23907,0.1388
1595921429.333913,B210290,0.06396,-0.01263,-0.96899,0.23834,0.1388
1595921429.338938,B210295,0.06403,-0.01282,-0.96912,0.23767,0.1388
1595921429.344092,B210300,0.06415,-0.01294,-0.96930,0.23706,0.1388
1595921429.3496242,B210306,0.06427,-0.01318,-0.96948,0.23633,0.1388
1595921429.354395,B210311,0.06433,-0.01343,-0.96960,0.23566,0.1388
1595921429.3606558,B210316,0.06445,-0.01373,-0.96979,0.23499,0.1388
1595921429.364761,B210321,0.06451,-0.01404,-0.96991,0.23437,0.1388
1595921429.369758,B210326,0.06464,-0.01447,-0.97009,0.23364,0.1388
1595921429.375273,B210331,0.06470,-0.01489,-0.97021,0.23303,0.1388
1595921429.379887,B210336,0.06482,-0.01569,-0.97046,0.23181,0.1388
1595921429.385369,B210341,0.06488,-0.01611,-0.97058,0.23120,0.1388
1595921429.390558,B210347,0.06494,-0.01642,-0.97070,0.23065,0.1388
1595921429.3958862,B210352,0.06500,-0.01672,-0.97083,0.23016,0.1388
1595921429.4001448,B210357,0.06506,-0.01703,-0.97095,0.22968,0.1389
1595921429.405153,B210362,0.06512,-0.01733,-0.97107,0.22913,0.1389
1595921429.410385,B210367,0.06519,-0.01758,-0.97113,0.22870,0.1389
1595921429.4172108,B210372,0.06525,-0.01788,-0.97125,0.22827,0.1389
1595921429.4208288,B210377,0.06531,-0.01819,-0.97131,0.22791,0.1389
1595921429.4271061,B210382,0.06537,-0.01849,-0.97144,0.22748,0.1389
1595921429.433127,B210388,0.06537,-0.01880,-0.97150,0.22711,0.1389
1595921429.4378712,B210394,0.06537,-0.01904,-0.97156,0.22681,0.1389
1595921429.443052,B210399,0.06537,-0.01929,-0.97162,0.22656,0.1389
1595921429.448719,B210405,0.06543,-0.01947,-0.97168,0.22632,0.1389
1595921429.453693,B210410,0.06543,-0.01965,-0.97168,0.22614,0.1389
1595921429.458694,B210415,0.06543,-0.01978,-0.97174,0.22595,0.1389
1595921429.4644322,B210420,0.06549,-0.01984,-0.97174,0.22583,0.1389
1595921429.469294,B210426,0.06555,-0.01984,-0.97180,0.22571,0.1389
1595921429.474497,B210431,0.06561,-0.01978,-0.97180,0.22559,0.1389
1595921429.479371,B210436,0.06567,-0.01971,-0.97180,0.22552,0.1389
1595921429.484865,B210441,0.06580,-0.01959,-0.97180,0.22552,0.1389
1595921429.489995,B210446,0.06598,-0.01935,-0.97180,0.22552,0.1389
1595921429.4953558,B210452,0.06610,-0.01923,-0.97180,0.22559,0.1389
1595921429.5008261,B210457,0.06616,-0.01904,-0.97180,0.22565,0.1389
1595921429.5052001,B210462,0.06628,-0.01892,-0.97174,0.22571,0.1389
