eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922034.200393,"{'circle_3d': {'center': [6.035400742539573, 9.775501033285453, 69.04080998173991], 'normal': [-0.1360162935777478, 0.6778886957362715, -0.7224724798041436], 'radius': 2.6278082063579813}, 'confidence': 0.9961644460598993, 'timestamp': 8428.64514, 'diameter_3d': 5.255616412715963, 'ellipse': {'center': [214.32496554500003, 207.4065525768697], 'axes': [29.995423614297664, 47.45639546317789], 'angle': -83.41317059804935}, 'location': [214.32496554500003, 207.4065525768697], 'diameter': 47.45639546317789, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.6899938600330335, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3156832649609287, 'phi': -1.7568832094001796, 'norm_pos': [0.6697655173281251, 0.13580603092970955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.627697,"{'circle_3d': {'center': [6.529888979757706, 9.736710890343053, 68.92626418110613], 'normal': [-0.09480894047623672, 0.674656183824405, -0.7320179631902923], 'radius': 3.153059543039511}, 'confidence': 0.9989975718253056, 'timestamp': 8432.072321, 'diameter_3d': 6.306119086079022, 'ellipse': {'center': [218.8843722186519, 207.0266560813264], 'axes': [36.4768287072074, 57.04037957523747], 'angle': -86.81809903476335}, 'location': [218.8843722186519, 207.0266560813264], 'diameter': 57.04037957523747, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8208043250725439, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3112951376010105, 'phi': -1.6995965569116842, 'norm_pos': [0.6840136631832872, 0.1373889329944734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.637503,"{'circle_3d': {'center': [6.520041222442386, 9.712419242532267, 68.9052158346971], 'normal': [-0.09562958691918005, 0.6726318798401727, -0.7337719920577115], 'radius': 3.131682420780499}, 'confidence': 0.9987722768610489, 'timestamp': 8432.080721, 'diameter_3d': 6.263364841560998, 'ellipse': {'center': [218.81240756817772, 206.8417664878941], 'axes': [36.369810431179005, 56.67054804611528], 'angle': -86.75588426272164}, 'location': [218.81240756817772, 206.8417664878941], 'diameter': 56.67054804611528, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8214444630537554, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3085560944270047, 'phi': -1.7003919241329486, 'norm_pos': [0.6837887736505553, 0.13815930630044126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.6438348,"{'circle_3d': {'center': [6.500023381038183, 9.7128332377192, 68.90822745923163], 'normal': [-0.09729774036953032, 0.6726663794390839, -0.7335210233465008], 'radius': 3.1674466637340273}, 'confidence': 0.9992257559358616, 'timestamp': 8432.089121, 'diameter_3d': 6.334893327468055, 'ellipse': {'center': [218.63451648604118, 206.82934685476232], 'axes': [36.77705131859701, 57.31610708213132], 'angle': -86.61741758891584}, 'location': [218.63451648604118, 206.82934685476232], 'diameter': 57.31610708213132, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8220292034089138, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.308602717926908, 'phi': -1.7026712794689736, 'norm_pos': [0.6832328640188787, 0.13821105477182372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.6520681,"{'circle_3d': {'center': [6.462503095973353, 9.687226959521704, 68.88985878652804], 'normal': [-0.10042443079159949, 0.6705325229226258, -0.7350517460717998], 'radius': 3.1396436423320915}, 'confidence': 0.9988002301495642, 'timestamp': 8432.097521, 'diameter_3d': 6.279287284664183, 'ellipse': {'center': [218.31244744160418, 206.63181716503453], 'axes': [36.592280356780655, 56.82792891179426], 'angle': -86.36257027185631}, 'location': [218.31244744160418, 206.63181716503453], 'diameter': 56.82792891179426, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8229944802340183, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.305722683451499, 'phi': -1.7065779343319052, 'norm_pos': [0.6822263982550131, 0.13903409514568943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.664184,"{'circle_3d': {'center': [6.448083706620805, 9.680267208158122, 68.88549554828334], 'normal': [-0.10162604657097848, 0.6699525436423274, -0.7354153492588584], 'radius': 3.152328759762451}, 'confidence': 0.9990459406261635, 'timestamp': 8432.105921, 'diameter_3d': 6.304657519524902, 'ellipse': {'center': [218.18860069056313, 206.57023961825882], 'axes': [36.77644692836781, 57.06149056437421], 'angle': -86.26381425230699}, 'location': [218.18860069056313, 206.57023961825882], 'diameter': 57.06149056437421, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8234011479347991, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.304941189846903, 'phi': -1.7081152878600843, 'norm_pos': [0.6818393771580098, 0.1392906682572549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.6726148,"{'circle_3d': {'center': [6.407683803428105, 9.668786974091095, 68.880721263925], 'normal': [-0.10499270517037013, 0.6689958574700751, -0.7358132062887202], 'radius': 3.1502254352902193}, 'confidence': 0.9990479497801681, 'timestamp': 8432.114321, 'diameter_3d': 6.3004508705804385, 'ellipse': {'center': [217.83164945708103, 206.47397840089783], 'axes': [36.80445369924753, 57.02771373898551], 'angle': -85.98491864696771}, 'location': [217.83164945708103, 206.47397840089783], 'diameter': 57.02771373898551, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.824108496838849, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3036533049157577, 'phi': -1.7125289365999896, 'norm_pos': [0.6807239045533782, 0.13969175666292566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.6800928,"{'circle_3d': {'center': [6.397715956304132, 9.652482283281982, 68.86735027075098], 'normal': [-0.10582335909736793, 0.6676371332359823, -0.7369274557198888], 'radius': 3.133496030307156}, 'confidence': 0.9985730414753224, 'timestamp': 8432.122721, 'diameter_3d': 6.266992060614312, 'ellipse': {'center': [217.75218409038177, 206.3496746992551], 'axes': [36.700337577400525, 56.73559591465506], 'angle': -85.91776307906584}, 'location': [217.75218409038177, 206.3496746992551], 'diameter': 56.73559591465506, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8242205436767569, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3018267599449094, 'phi': -1.7134220720041187, 'norm_pos': [0.6804755752824431, 0.1402096887531037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.688552,"{'circle_3d': {'center': [6.352199182677131, 9.627711050802205, 68.85161026463823], 'normal': [-0.10961642356628461, 0.6655728638626676, -0.7382391228959515], 'radius': 3.1382403834473336}, 'confidence': 0.9985059755106435, 'timestamp': 8432.131121, 'diameter_3d': 6.276480766894667, 'ellipse': {'center': [217.35920038975254, 206.1448545677781], 'axes': [36.88226734530565, 56.83491196257267], 'angle': -85.60319516263392}, 'location': [217.35920038975254, 206.1448545677781], 'diameter': 56.83491196257267, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8246549933712544, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.299057453867529, 'phi': -1.7182029414766982, 'norm_pos': [0.6792475012179767, 0.1410631059675912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.695578,"{'circle_3d': {'center': [6.3244128086475655, 9.599394308808987, 68.83032102790975], 'normal': [-0.11193195473541506, 0.6632131353632327, -0.7400132259566579], 'radius': 3.1389537408630686}, 'confidence': 0.9985286783875896, 'timestamp': 8432.13952, 'diameter_3d': 6.277907481726137, 'ellipse': {'center': [217.12870309820244, 205.91605412857712], 'axes': [37.04363160430694, 56.86554997346413], 'angle': -85.41121036345744}, 'location': [217.12870309820244, 205.91605412857712], 'diameter': 56.86554997346413, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8253135716573379, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2959001295105512, 'phi': -1.7209150887065083, 'norm_pos': [0.6785271971818826, 0.1420164411309287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.7049978,"{'circle_3d': {'center': [6.272955474186096, 9.567217750954109, 68.80949888041414], 'normal': [-0.1162200659405375, 0.6605317555419928, -0.7417484049146247], 'radius': 3.140327533106122}, 'confidence': 0.998820810209232, 'timestamp': 8432.14792, 'diameter_3d': 6.280655066212244, 'ellipse': {'center': [216.68616716161716, 205.65185368900316], 'axes': [37.22278784674225, 56.90801448657241], 'angle': -85.05167625665594}, 'location': [216.68616716161716, 205.65185368900316], 'diameter': 56.90801448657241, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8258745126721978, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2923231209090282, 'phi': -1.7262166433387072, 'norm_pos': [0.6771442723800536, 0.14311727629582016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.7122822,"{'circle_3d': {'center': [6.2376566500278265, 9.552083747661115, 68.8016390403414], 'normal': [-0.11916163462039338, 0.65927058860091, -0.7424033915873537], 'radius': 3.145250452377619}, 'confidence': 0.9989755224918417, 'timestamp': 8432.15632, 'diameter_3d': 6.290500904755238, 'ellipse': {'center': [216.37760913044045, 205.5238212465037], 'axes': [37.351458412410075, 57.00408529165762], 'angle': -84.80357025662568}, 'location': [216.37760913044045, 205.5238212465037], 'diameter': 57.00408529165762, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8266266489562968, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.290644591079362, 'phi': -1.7299468052149707, 'norm_pos': [0.6761800285326264, 0.14365074480623463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.7200189,"{'circle_3d': {'center': [6.180831667413454, 9.499094842331976, 68.76412239385272], 'normal': [-0.12389704983825776, 0.6548548464901485, -0.7455297787947444], 'radius': 3.135837486675699}, 'confidence': 0.9982423441671515, 'timestamp': 8432.16472, 'diameter_3d': 6.271674973351398, 'ellipse': {'center': [215.89914926606951, 205.0960928792025], 'axes': [37.51408990572244, 56.86457033851156], 'angle': -84.40066086007518}, 'location': [215.89914926606951, 205.0960928792025], 'diameter': 56.86457033851156, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8271562421544809, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2847868669629197, 'phi': -1.7354778638493094, 'norm_pos': [0.6746848414564672, 0.14543294633665627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.735635,"{'circle_3d': {'center': [6.165369577634914, 9.480195794901407, 68.7501357886401], 'normal': [-0.1251855573198027, 0.6532799258709344, -0.7466953292291287], 'radius': 3.1339854109560297}, 'confidence': 0.9986279529328345, 'timestamp': 8432.17312, 'diameter_3d': 6.267970821912059, 'ellipse': {'center': [215.7720215354524, 204.9435928776677], 'axes': [37.59130466595776, 56.84255173196485], 'angle': -84.28979855407283}, 'location': [215.7720215354524, 204.9435928776677], 'diameter': 56.84255173196485, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.827767363987042, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2827048389435562, 'phi': -1.7369043245886753, 'norm_pos': [0.6742875672982888, 0.14606836300971793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.7371562,"{'circle_3d': {'center': [6.109665980215257, 9.467874113395, 68.74887618242646], 'normal': [-0.1298275237714408, 0.6522531190787337, -0.746800296413599], 'radius': 3.1315669734250418}, 'confidence': 0.9985781525964171, 'timestamp': 8432.18152, 'diameter_3d': 6.2631339468500835, 'ellipse': {'center': [215.2744299006556, 204.8356387983001], 'axes': [37.600487526500224, 56.80012080858801], 'angle': -83.89338825433866}, 'location': [215.2744299006556, 204.8356387983001], 'diameter': 56.80012080858801, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8282683914240696, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2813494239312297, 'phi': -1.7429211287954083, 'norm_pos': [0.6727325934395487, 0.1465181716737496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.7559521,"{'circle_3d': {'center': [6.0739991804127405, 9.441589538548088, 68.7322447658677], 'normal': [-0.1327997570883172, 0.6500627378414912, -0.7481862477934946], 'radius': 3.1454353105750745}, 'confidence': 0.9991147964399029, 'timestamp': 8432.18992, 'diameter_3d': 6.290870621150149, 'ellipse': {'center': [214.9702736327384, 204.6144421519577], 'axes': [37.89549917702913, 57.065867336762764], 'angle': -83.63628854476833}, 'location': [214.9702736327384, 204.6144421519577], 'diameter': 57.065867336762764, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8291064294302264, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278463323373685, 'phi': -1.7464623933652599, 'norm_pos': [0.6717821051023075, 0.147439824366843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.759627,"{'circle_3d': {'center': [6.080124888242288, 9.462768885667675, 68.74960303752437], 'normal': [-0.13228928143585483, 0.65182768343479, -0.746739725155439], 'radius': 3.121824970999088}, 'confidence': 0.998404829619639, 'timestamp': 8432.19832, 'diameter_3d': 6.243649941998176, 'ellipse': {'center': [215.0084530066793, 204.7925496413131], 'axes': [37.494495150560425, 56.622885280217055], 'angle': -83.68298802070896}, 'location': [215.0084530066793, 204.7925496413131], 'diameter': 56.622885280217055, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8292635496876644, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.280788299537807, 'phi': -1.7461329756692692, 'norm_pos': [0.6719014156458728, 0.14669770982786212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.764063,"{'circle_3d': {'center': [6.027388849432851, 9.46254191979643, 68.75890742812913], 'normal': [-0.13668395133664132, 0.6518087696121861, -0.7459643592717085], 'radius': 3.104455454226331}, 'confidence': 0.9879907508835424, 'timestamp': 8432.20672, 'diameter_3d': 6.208910908452662, 'ellipse': {'center': [214.52721454760473, 204.78599868074838], 'axes': [37.25373889052827, 56.30036535713383], 'angle': -83.30873370813792}, 'location': [214.52721454760473, 204.78599868074838], 'diameter': 56.30036535713383, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8292794636034273, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.280763359611381, 'phi': -1.7520172958585578, 'norm_pos': [0.6703975454612647, 0.14672500549688172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.771971,"{'circle_3d': {'center': [5.9835619764081285, 9.474153310024086, 68.7772172246774], 'normal': [-0.14033619075536818, 0.6527763854644909, -0.7444385428926872], 'radius': 3.111939162590671}, 'confidence': 0.9969692070978871, 'timestamp': 8432.21512, 'diameter_3d': 6.223878325181342, 'ellipse': {'center': [214.12149813088823, 204.86646365416055], 'axes': [37.24893004607057, 56.42159418760818], 'angle': -83.00076988949691}, 'location': [214.12149813088823, 204.86646365416055], 'diameter': 56.42159418760818, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8293266420338896, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.282039953064837, 'phi': -1.757122495640053, 'norm_pos': [0.6691296816590258, 0.14638973477433104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.779624,"{'circle_3d': {'center': [5.931082610334252, 9.449855529733084, 68.7659984800021], 'normal': [-0.14470947126152453, 0.6507515704402407, -0.7453734382822952], 'radius': 3.1053012068366015}, 'confidence': 0.9405786641190756, 'timestamp': 8432.22352, 'diameter_3d': 6.210602413673203, 'ellipse': {'center': [213.66013852133716, 204.6641617294576], 'axes': [37.26993833777319, 56.3105774198711], 'angle': -82.62288642434277}, 'location': [213.66013852133716, 204.6641617294576], 'diameter': 56.3105774198711, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.82965108698424, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2793701764327308, 'phi': -1.7625544286636747, 'norm_pos': [0.6676879328791786, 0.14723265946059338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.788308,"{'circle_3d': {'center': [5.840576478374905, 9.398596934755467, 68.73946226106885], 'normal': [-0.15225164892480356, 0.6464800208587728, -0.747584789860066], 'radius': 3.1239942085776407}, 'confidence': 0.9974240002569632, 'timestamp': 8432.23192, 'diameter_3d': 6.247988417155281, 'ellipse': {'center': [212.87338221703556, 204.2290970117475], 'axes': [37.71629344646692, 56.67208415552506], 'angle': -81.96365050270245}, 'location': [212.87338221703556, 204.2290970117475], 'diameter': 56.67208415552506, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8294661279664384, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.273757934068356, 'phi': -1.7717067404374849, 'norm_pos': [0.6652293194282362, 0.14904542911771868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.7975948,"{'circle_3d': {'center': [5.812869014652721, 9.30635605335052, 68.66615557281531], 'normal': [-0.1545606042349855, 0.6387932807416937, -0.7536936805478601], 'radius': 3.1114628314127324}, 'confidence': 0.997396438960453, 'timestamp': 8432.24032, 'diameter_3d': 6.222925662825465, 'ellipse': {'center': [212.6805367467751, 203.49003438894175], 'axes': [38.05572879425595, 56.50449035562603], 'angle': -81.72983368539836}, 'location': [212.6805367467751, 203.49003438894175], 'diameter': 56.50449035562603, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8296874504716389, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2637251352235044, 'phi': -1.7730629160094713, 'norm_pos': [0.6646266773336722, 0.15212485671274267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.803833,"{'circle_3d': {'center': [5.761054120340103, 9.224328476682532, 68.6079663894418], 'normal': [-0.15887851209437032, 0.6319576493526947, -0.7585427791623197], 'radius': 3.107181552105492}, 'confidence': 0.9972532525133905, 'timestamp': 8432.24872, 'diameter_3d': 6.214363104210984, 'ellipse': {'center': [212.2605621775271, 202.82141823826274], 'axes': [38.410315183599316, 56.474413703867405], 'angle': -81.31960340385163}, 'location': [212.2605621775271, 202.82141823826274], 'diameter': 56.474413703867405, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8298233044461645, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2548729345530956, 'phi': -1.7772638743684923, 'norm_pos': [0.6633142568047722, 0.15491075734057191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.812421,"{'circle_3d': {'center': [5.704319610103219, 9.165851102957348, 68.57156827380791], 'normal': [-0.1636063879474439, 0.627084534875596, -0.7615759554651446], 'radius': 3.108721215045452}, 'confidence': 0.9976477597183864, 'timestamp': 8432.25712, 'diameter_3d': 6.217442430090904, 'ellipse': {'center': [211.77992383909128, 202.33691309771024], 'axes': [38.698210212414764, 56.53242671601356], 'angle': -80.87764923735743}, 'location': [211.77992383909128, 202.33691309771024], 'diameter': 56.53242671601356, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8296795091281783, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248601065384257, 'phi': -1.7824062586938505, 'norm_pos': [0.6618122619971603, 0.1569295287595407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.8203788,"{'circle_3d': {'center': [5.663996011430261, 9.133464018219014, 68.55372694927556], 'normal': [-0.16696668783685711, 0.6243856111474015, -0.7630627325095068], 'radius': 3.103289862245587}, 'confidence': 0.9975488646777186, 'timestamp': 8432.26552, 'diameter_3d': 6.206579724491174, 'ellipse': {'center': [211.4310828959989, 202.06798957573727], 'axes': [38.769134241159605, 56.448296962718324], 'angle': -80.56518608370396}, 'location': [211.4310828959989, 202.06798957573727], 'diameter': 56.448296962718324, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8295836998747474, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2451410598492143, 'phi': -1.7862124505517314, 'norm_pos': [0.6607221340499966, 0.15805004343442808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.831893,"{'circle_3d': {'center': [5.6403064276380475, 9.112088808045792, 68.5414837409675], 'normal': [-0.1689408198195416, 0.6226043436329665, -0.7640829998685118], 'radius': 3.1113681569193985}, 'confidence': 0.9978155373192445, 'timestamp': 8432.27392, 'diameter_3d': 6.222736313838797, 'ellipse': {'center': [211.2288995972225, 201.8869172325974], 'axes': [38.963540685698824, 56.60548179586079], 'angle': -80.37922949382197}, 'location': [211.2288995972225, 201.8869172325974], 'diameter': 56.60548179586079, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8296549875009385, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2428627197231576, 'phi': -1.7883981881624993, 'norm_pos': [0.6600903112413203, 0.15880451153084418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922037.840341,"{'circle_3d': {'center': [5.591956487933149, 9.113489334653384, 68.55345064238949], 'normal': [-0.1729699814616165, 0.6227210541835991, -0.7630857580833461], 'radius': 3.108509978739629}, 'confidence': 0.9976210504374023, 'timestamp': 8432.28232, 'diameter_3d': 6.217019957479258, 'ellipse': {'center': [210.78574289388843, 201.88730456028625], 'axes': [38.875893413621974, 56.543791315912515], 'angle': -80.02630581186318}, 'location': [210.78574289388843, 201.88730456028625], 'diameter': 56.543791315912515, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.8296867289378285, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2430118724244847, 'phi': -1.7937013906492882, 'norm_pos': [0.6587054465434014, 0.15880289766547395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
