imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922709.6007192,B1491543,0.06097,0.04126,-0.70343,0.70697,0.3784
1595922709.605145,B1491548,0.06085,0.04169,-0.70374,0.70660,0.3784
1595922709.611169,B1491553,0.06067,0.04218,-0.70410,0.70624,0.3784
1595922709.615961,B1491559,0.06042,0.04266,-0.70441,0.70593,0.3784
1595922709.6215749,B1491564,0.06012,0.04315,-0.70471,0.70563,0.3784
1595922709.6278322,B1491570,0.05981,0.04364,-0.70496,0.70538,0.3784
1595922709.632187,B1491575,0.05939,0.04425,-0.70520,0.70514,0.3784
1595922709.637952,B1491580,0.05902,0.04468,-0.70544,0.70490,0.3784
1595922709.645163,B1491586,0.05853,0.04517,-0.70563,0.70471,0.3784
1595922709.648534,B1491591,0.05804,0.04565,-0.70581,0.70453,0.3784
1595922709.654038,B1491596,0.05750,0.04620,-0.70599,0.70435,0.3784
1595922709.658693,B1491601,0.05701,0.04663,-0.70612,0.70422,0.3784
1595922709.664671,B1491607,0.05646,0.04706,-0.70624,0.70410,0.3784
1595922709.67007,B1491612,0.05591,0.04749,-0.70636,0.70404,0.3784
1595922709.674151,B1491617,0.05536,0.04785,-0.70642,0.70398,0.3784
1595922709.679313,B1491622,0.05487,0.04810,-0.70648,0.70398,0.3784
1595922709.687005,B1491627,0.05426,0.04840,-0.70654,0.70392,0.3784
1595922709.689137,B1491632,0.05383,0.04865,-0.70654,0.70392,0.3784
1595922709.694914,B1491637,0.05322,0.04883,-0.70654,0.70398,0.3784
1595922709.6992772,B1491642,0.05273,0.04895,-0.70654,0.70398,0.3784
1595922709.705003,B1491647,0.05225,0.04901,-0.70654,0.70404,0.3784
1595922709.710635,B1491652,0.05182,0.04901,-0.70648,0.70416,0.3784
1595922709.715143,B1491657,0.05103,0.04889,-0.70636,0.70435,0.3784
1595922709.719828,B1491662,0.05066,0.04877,-0.70624,0.70447,0.3785
1595922709.724976,B1491668,0.05035,0.04865,-0.70618,0.70459,0.3785
1595922709.73174,B1491673,0.05005,0.04846,-0.70605,0.70471,0.3785
1595922709.734881,B1491678,0.04974,0.04822,-0.70593,0.70490,0.3785
1595922709.741121,B1491683,0.04950,0.04797,-0.70581,0.70508,0.3785
1595922709.746089,B1491688,0.04926,0.04773,-0.70563,0.70526,0.3785
1595922709.750773,B1491693,0.04907,0.04749,-0.70544,0.70544,0.3785
1595922709.7553012,B1491698,0.04895,0.04730,-0.70532,0.70563,0.3785
1595922709.760275,B1491703,0.04883,0.04706,-0.70514,0.70581,0.3785
1595922709.765397,B1491708,0.04871,0.04687,-0.70496,0.70605,0.3785
1595922709.771934,B1491713,0.04858,0.04663,-0.70471,0.70630,0.3785
1595922709.77774,B1491719,0.04846,0.04645,-0.70453,0.70648,0.3785
1595922709.781421,B1491724,0.04840,0.04626,-0.70435,0.70673,0.3785
1595922709.786923,B1491730,0.04840,0.04614,-0.70416,0.70691,0.3785
1595922709.792362,B1491735,0.04834,0.04596,-0.70392,0.70715,0.3785
1595922709.797608,B1491740,0.04828,0.04584,-0.70374,0.70734,0.3785
1595922709.802965,B1491746,0.04828,0.04572,-0.70355,0.70752,0.3785
1595922709.80971,B1491751,0.04828,0.04559,-0.70331,0.70776,0.3785
1595922709.813466,B1491756,0.04828,0.04547,-0.70312,0.70795,0.3785
1595922709.818513,B1491761,0.04828,0.04535,-0.70294,0.70813,0.3785
1595922709.8242052,B1491767,0.04834,0.04529,-0.70276,0.70831,0.3785
1595922709.8287308,B1491772,0.04840,0.04517,-0.70258,0.70850,0.3785
1595922709.834017,B1491777,0.04846,0.04504,-0.70239,0.70868,0.3785
1595922709.839191,B1491782,0.04858,0.04486,-0.70227,0.70886,0.3785
1595922709.8441548,B1491787,0.04865,0.04474,-0.70209,0.70898,0.3785
1595922709.849036,B1491792,0.04877,0.04456,-0.70197,0.70917,0.3785
1595922709.854808,B1491797,0.04889,0.04437,-0.70184,0.70929,0.3785
1595922709.859939,B1491802,0.04919,0.04395,-0.70160,0.70953,0.3785
1595922709.864417,B1491807,0.04938,0.04370,-0.70154,0.70959,0.3785
1595922709.8711438,B1491812,0.04956,0.04346,-0.70142,0.70972,0.3785
1595922709.875169,B1491817,0.04968,0.04321,-0.70135,0.70978,0.3785
1595922709.880198,B1491822,0.04987,0.04291,-0.70129,0.70984,0.3785
1595922709.885983,B1491827,0.05005,0.04266,-0.70123,0.70984,0.3785
1595922709.889498,B1491833,0.05029,0.04230,-0.70123,0.70990,0.3785
1595922709.894679,B1491838,0.05048,0.04199,-0.70123,0.70990,0.3785
1595922709.899694,B1491843,0.05066,0.04169,-0.70123,0.70990,0.3785
1595922709.906507,B1491848,0.05084,0.04132,-0.70123,0.70990,0.3785
1595922709.9098759,B1491853,0.05103,0.04095,-0.70123,0.70990,0.3785
1595922709.91637,B1491858,0.05121,0.04059,-0.70129,0.70990,0.3785
1595922709.919955,B1491863,0.05139,0.04016,-0.70135,0.70984,0.3785
1595922709.926134,B1491869,0.05151,0.03979,-0.70135,0.70984,0.3785
1595922709.931915,B1491874,0.05170,0.03937,-0.70142,0.70978,0.3785
1595922709.938428,B1491880,0.05182,0.03888,-0.70154,0.70972,0.3785
1595922709.9433038,B1491886,0.05194,0.03845,-0.70160,0.70959,0.3785
1595922709.9483361,B1491891,0.05206,0.03802,-0.70166,0.70953,0.3785
1595922709.953019,B1491896,0.05219,0.03754,-0.70178,0.70947,0.3785
1595922709.958192,B1491901,0.05231,0.03699,-0.70190,0.70941,0.3785
1595922709.963734,B1491906,0.05243,0.03650,-0.70197,0.70935,0.3785
1595922709.96857,B1491912,0.05255,0.03607,-0.70209,0.70929,0.3785
1595922709.973587,B1491917,0.05267,0.03552,-0.70215,0.70917,0.3785
1595922709.979626,B1491922,0.05286,0.03497,-0.70221,0.70911,0.3785
1595922709.984638,B1491927,0.05298,0.03442,-0.70233,0.70905,0.3785
1595922709.9891572,B1491932,0.05316,0.03394,-0.70239,0.70898,0.3786
1595922709.9952362,B1491937,0.05341,0.03333,-0.70245,0.70892,0.3786
1595922709.99976,B1491942,0.05365,0.03278,-0.70258,0.70886,0.3786
1595922710.0045109,B1491948,0.05420,0.03174,-0.70264,0.70874,0.3786
1595922710.009612,B1491953,0.05457,0.03113,-0.70270,0.70868,0.3786
1595922710.015321,B1491958,0.05493,0.03058,-0.70276,0.70862,0.3786
1595922710.019959,B1491963,0.05530,0.03009,-0.70282,0.70862,0.3786
1595922710.025127,B1491968,0.05573,0.02954,-0.70288,0.70856,0.3786
1595922710.0302222,B1491973,0.05615,0.02899,-0.70288,0.70850,0.3786
1595922710.037229,B1491978,0.05652,0.02856,-0.70294,0.70837,0.3786
1595922710.040118,B1491983,0.05701,0.02820,-0.70306,0.70831,0.3786
1595922710.0462441,B1491988,0.05731,0.02789,-0.70312,0.70819,0.3786
1595922710.051608,B1491994,0.05774,0.02771,-0.70325,0.70807,0.3786
1595922710.056629,B1491999,0.05811,0.02759,-0.70331,0.70795,0.3786
1595922710.0621061,B1492005,0.05847,0.02747,-0.70343,0.70782,0.3786
1595922710.066942,B1492010,0.05878,0.02728,-0.70355,0.70764,0.3786
1595922710.073024,B1492016,0.05914,0.02704,-0.70374,0.70746,0.3786
1595922710.0783749,B1492021,0.05957,0.02673,-0.70392,0.70728,0.3786
1595922710.08498,B1492026,0.06006,0.02631,-0.70410,0.70709,0.3786
1595922710.087647,B1492031,0.06049,0.02582,-0.70428,0.70685,0.3786
1595922710.095774,B1492036,0.06085,0.02533,-0.70453,0.70660,0.3786
1595922710.09889,B1492041,0.06128,0.02478,-0.70477,0.70630,0.3786
1595922710.103317,B1492046,0.06158,0.02435,-0.70508,0.70605,0.3786
1595922710.1085088,B1492052,0.06177,0.02399,-0.70532,0.70581,0.3786
1595922710.1149282,B1492057,0.06195,0.02374,-0.70557,0.70551,0.3786
1595922710.118526,B1492062,0.06207,0.02356,-0.70593,0.70520,0.3786
1595922710.123559,B1492067,0.06213,0.02338,-0.70624,0.70483,0.3786
1595922710.129366,B1492072,0.06219,0.02332,-0.70654,0.70453,0.3786
1595922710.134072,B1492077,0.06219,0.02325,-0.70691,0.70416,0.3786
1595922710.138775,B1492082,0.06226,0.02313,-0.70728,0.70386,0.3786
1595922710.14485,B1492087,0.06226,0.02301,-0.70758,0.70349,0.3786
1595922710.148789,B1492092,0.06226,0.02283,-0.70795,0.70319,0.3786
1595922710.1537411,B1492097,0.06226,0.02258,-0.70831,0.70282,0.3786
1595922710.159453,B1492102,0.06226,0.02234,-0.70862,0.70245,0.3786
1595922710.163973,B1492107,0.06219,0.02197,-0.70898,0.70215,0.3786
1595922710.170814,B1492112,0.06213,0.02167,-0.70923,0.70190,0.3786
1595922710.173871,B1492117,0.06207,0.02136,-0.70953,0.70160,0.3786
1595922710.179392,B1492122,0.06195,0.02112,-0.70978,0.70142,0.3786
1595922710.184968,B1492128,0.06158,0.02069,-0.71014,0.70105,0.3786
1595922710.189961,B1492133,0.06134,0.02051,-0.71033,0.70087,0.3786
1595922710.194601,B1492138,0.06104,0.02039,-0.71045,0.70074,0.3786
1595922710.199919,B1492143,0.06073,0.02039,-0.71057,0.70068,0.3786
1595922710.204538,B1492148,0.06036,0.02039,-0.71069,0.70062,0.3786
1595922710.2098129,B1492153,0.05994,0.02045,-0.71075,0.70062,0.3786
1595922710.2146251,B1492158,0.05951,0.02051,-0.71075,0.70062,0.3786
1595922710.219431,B1492163,0.05902,0.02063,-0.71082,0.70062,0.3786
1595922710.225149,B1492168,0.05859,0.02069,-0.71082,0.70062,0.3786
1595922710.229911,B1492173,0.05811,0.02075,-0.71075,0.70068,0.3786
1595922710.234525,B1492178,0.05768,0.02081,-0.71075,0.70081,0.3786
1595922710.239447,B1492183,0.05719,0.02075,-0.71063,0.70093,0.3786
1595922710.244694,B1492188,0.05682,0.02075,-0.71057,0.70105,0.3786
1595922710.2497752,B1492193,0.05640,0.02069,-0.71039,0.70123,0.3786
1595922710.254482,B1492198,0.05591,0.02063,-0.71027,0.70142,0.3786
1595922710.2601721,B1492203,0.05554,0.02063,-0.71008,0.70160,0.3786
1595922710.265207,B1492208,0.05511,0.02069,-0.70990,0.70184,0.3786
1595922710.270002,B1492213,0.05469,0.02075,-0.70972,0.70203,0.3786
1595922710.274914,B1492218,0.05420,0.02094,-0.70947,0.70233,0.3786
1595922710.279747,B1492223,0.05371,0.02112,-0.70929,0.70258,0.3786
1595922710.285582,B1492229,0.05328,0.02142,-0.70905,0.70282,0.3786
1595922710.291153,B1492234,0.05280,0.02173,-0.70880,0.70306,0.3786
1595922710.297376,B1492240,0.05219,0.02222,-0.70856,0.70337,0.3786
1595922710.302038,B1492245,0.05164,0.02277,-0.70831,0.70361,0.3786
1595922710.307534,B1492251,0.05109,0.02332,-0.70813,0.70386,0.3786
1595922710.313625,B1492256,0.05042,0.02399,-0.70789,0.70410,0.3786
1595922710.317941,B1492261,0.04974,0.02472,-0.70764,0.70435,0.3786
1595922710.323251,B1492267,0.04901,0.02557,-0.70746,0.70459,0.3786
1595922710.328427,B1492272,0.04840,0.02631,-0.70728,0.70477,0.3786
1595922710.3340101,B1492277,0.04755,0.02734,-0.70703,0.70502,0.3786
1595922710.3386931,B1492282,0.04681,0.02826,-0.70685,0.70526,0.3786
1595922710.34369,B1492287,0.04608,0.02930,-0.70667,0.70544,0.3786
1595922710.348456,B1492292,0.04535,0.03021,-0.70654,0.70557,0.3786
1595922710.353479,B1492297,0.04456,0.03137,-0.70630,0.70581,0.3786
1595922710.3593442,B1492302,0.04382,0.03241,-0.70618,0.70593,0.3786
1595922710.363594,B1492307,0.04315,0.03339,-0.70599,0.70612,0.3786
1595922710.368883,B1492312,0.04242,0.03442,-0.70581,0.70630,0.3786
1595922710.373924,B1492317,0.04181,0.03540,-0.70569,0.70642,0.3786
1595922710.379703,B1492322,0.04120,0.03632,-0.70551,0.70654,0.3786
1595922710.3840158,B1492327,0.04016,0.03802,-0.70520,0.70685,0.3786
1595922710.390242,B1492332,0.03967,0.03882,-0.70508,0.70697,0.3786
1595922710.393965,B1492337,0.03931,0.03955,-0.70490,0.70709,0.3786
1595922710.399134,B1492342,0.03894,0.04028,-0.70477,0.70728,0.3786
1595922710.404099,B1492347,0.03870,0.04083,-0.70459,0.70740,0.3786
1595922710.409206,B1492352,0.03845,0.04144,-0.70441,0.70752,0.3786
1595922710.4145112,B1492358,0.03827,0.04187,-0.70422,0.70770,0.3786
1595922710.419328,B1492363,0.03815,0.04236,-0.70404,0.70782,0.3786
1595922710.42435,B1492368,0.03802,0.04272,-0.70392,0.70801,0.3786
1595922710.429246,B1492373,0.03802,0.04303,-0.70367,0.70819,0.3786
1595922710.4343512,B1492378,0.03796,0.04327,-0.70349,0.70837,0.3786
1595922710.43952,B1492383,0.03802,0.04352,-0.70325,0.70856,0.3786
1595922710.444685,B1492388,0.03802,0.04370,-0.70306,0.70874,0.3786
1595922710.449562,B1492393,0.03815,0.04382,-0.70282,0.70898,0.3786
1595922710.457083,B1492398,0.03827,0.04395,-0.70264,0.70917,0.3786
1595922710.459647,B1492403,0.03839,0.04407,-0.70239,0.70941,0.3786
1595922710.4663198,B1492408,0.03864,0.04413,-0.70215,0.70966,0.3786
1595922710.469594,B1492413,0.03888,0.04419,-0.70184,0.70984,0.3786
1595922710.474611,B1492418,0.03912,0.04431,-0.70160,0.71014,0.3786
1595922710.480573,B1492423,0.03943,0.04437,-0.70129,0.71039,0.3786
1595922710.485748,B1492429,0.03967,0.04443,-0.70105,0.71057,0.3786
1595922710.491539,B1492435,0.03998,0.04449,-0.70081,0.71082,0.3786
1595922710.496505,B1492440,0.04034,0.04456,-0.70056,0.71106,0.3787
1595922710.502506,B1492446,0.04065,0.04456,-0.70026,0.71130,0.3787
1595922710.507432,B1492451,0.04095,0.04456,-0.70007,0.71155,0.3787
1595922710.513112,B1492456,0.04126,0.04456,-0.69977,0.71179,0.3787
1595922710.5183702,B1492461,0.04156,0.04456,-0.69952,0.71204,0.3787
1595922710.5232482,B1492467,0.04193,0.04449,-0.69922,0.71228,0.3787
1595922710.5287402,B1492472,0.04218,0.04443,-0.69897,0.71246,0.3787
1595922710.5334568,B1492477,0.04254,0.04431,-0.69873,0.71277,0.3787
1595922710.5386171,B1492482,0.04279,0.04419,-0.69849,0.71301,0.3787
1595922710.543884,B1492487,0.04309,0.04407,-0.69818,0.71326,0.3787
1595922710.549561,B1492492,0.04333,0.04395,-0.69794,0.71344,0.3787
1595922710.5544,B1492497,0.04364,0.04376,-0.69769,0.71368,0.3787
1595922710.559571,B1492503,0.04388,0.04352,-0.69745,0.71393,0.3787
1595922710.566407,B1492508,0.04437,0.04303,-0.69702,0.71442,0.3787
1595922710.570836,B1492513,0.04462,0.04279,-0.69678,0.71466,0.3787
1595922710.5751522,B1492519,0.04486,0.04248,-0.69653,0.71484,0.3787
1595922710.5804029,B1492524,0.04510,0.04211,-0.69629,0.71509,0.3787
1595922710.586654,B1492529,0.04541,0.04175,-0.69611,0.71527,0.3787
1595922710.591192,B1492535,0.04572,0.04138,-0.69586,0.71552,0.3787
1595922710.596624,B1492540,0.04602,0.04095,-0.69562,0.71576,0.3787
1595922710.603111,B1492546,0.04633,0.04047,-0.69537,0.71600,0.3787
1595922710.6080709,B1492551,0.04663,0.04004,-0.69519,0.71619,0.3787
1595922710.6126862,B1492556,0.04706,0.03949,-0.69495,0.71643,0.3787
1595922710.6181529,B1492561,0.04742,0.03900,-0.69476,0.71661,0.3787
1595922710.624186,B1492567,0.04785,0.03845,-0.69446,0.71686,0.3787
1595922710.6283169,B1492572,0.04828,0.03790,-0.69427,0.71710,0.3787
1595922710.6351418,B1492577,0.04877,0.03735,-0.69403,0.71735,0.3787
1595922710.6396348,B1492582,0.04926,0.03680,-0.69373,0.71759,0.3787
1595922710.644672,B1492587,0.04974,0.03625,-0.69348,0.71783,0.3787
1595922710.65013,B1492593,0.05029,0.03577,-0.69324,0.71802,0.3787
1595922710.654158,B1492598,0.05145,0.03467,-0.69275,0.71851,0.3787
1595922710.65951,B1492603,0.05206,0.03412,-0.69250,0.71875,0.3787
1595922710.66508,B1492608,0.05261,0.03363,-0.69226,0.71893,0.3787
1595922710.6707468,B1492613,0.05322,0.03308,-0.69196,0.71918,0.3787
1595922710.67629,B1492618,0.05389,0.03247,-0.69171,0.71942,0.3787
1595922710.680183,B1492623,0.05457,0.03192,-0.69147,0.71967,0.3787
1595922710.6861389,B1492628,0.05511,0.03131,-0.69122,0.71985,0.3787
1595922710.691584,B1492634,0.05585,0.03070,-0.69092,0.72009,0.3787
1595922710.695526,B1492639,0.05640,0.03015,-0.69073,0.72028,0.3787
1595922710.700146,B1492644,0.05707,0.02954,-0.69049,0.72052,0.3787
1595922710.705384,B1492649,0.05762,0.02893,-0.69025,0.72070,0.3787
1595922710.7109702,B1492654,0.05823,0.02832,-0.69000,0.72095,0.3787
1595922710.7173061,B1492660,0.05884,0.02771,-0.68976,0.72113,0.3787
1595922710.72234,B1492666,0.05939,0.02716,-0.68951,0.72131,0.3787
1595922710.728102,B1492671,0.05988,0.02661,-0.68927,0.72156,0.3787
1595922710.734397,B1492676,0.06036,0.02612,-0.68903,0.72174,0.3787
1595922710.738147,B1492682,0.06079,0.02563,-0.68878,0.72198,0.3787
1595922710.744354,B1492687,0.06116,0.02533,-0.68854,0.72217,0.3787
1595922710.750387,B1492692,0.06152,0.02502,-0.68829,0.72241,0.3787
1595922710.75465,B1492697,0.06183,0.02490,-0.68805,0.72260,0.3787
1595922710.759223,B1492702,0.06201,0.02484,-0.68774,0.72284,0.3787
1595922710.764019,B1492707,0.06238,0.02478,-0.68726,0.72333,0.3787
1595922710.7707431,B1492713,0.06256,0.02472,-0.68695,0.72357,0.3787
1595922710.7750442,B1492718,0.06274,0.02454,-0.68671,0.72382,0.3787
1595922710.780813,B1492723,0.06293,0.02429,-0.68640,0.72412,0.3787
1595922710.784439,B1492728,0.06311,0.02405,-0.68616,0.72430,0.3787
1595922710.789367,B1492733,0.06323,0.02380,-0.68585,0.72461,0.3787
1595922710.795211,B1492738,0.06335,0.02356,-0.68561,0.72485,0.3787
1595922710.799652,B1492743,0.06342,0.02325,-0.68530,0.72510,0.3787
1595922710.8056152,B1492748,0.06348,0.02301,-0.68506,0.72534,0.3787
1595922710.8109329,B1492754,0.06354,0.02277,-0.68475,0.72565,0.3787
1595922710.817912,B1492759,0.06354,0.02246,-0.68451,0.72589,0.3787
1595922710.821895,B1492765,0.06360,0.02216,-0.68427,0.72614,0.3787
1595922710.827745,B1492771,0.06372,0.02191,-0.68402,0.72632,0.3787
1595922710.833247,B1492776,0.06384,0.02161,-0.68378,0.72656,0.3787
1595922710.8383071,B1492782,0.06396,0.02124,-0.68353,0.72681,0.3787
1595922710.84331,B1492787,0.06415,0.02094,-0.68329,0.72705,0.3787
1595922710.848855,B1492792,0.06439,0.02063,-0.68311,0.72723,0.3787
1595922710.854634,B1492797,0.06464,0.02020,-0.68286,0.72742,0.3787
1595922710.8602188,B1492802,0.06500,0.01984,-0.68268,0.72760,0.3787
1595922710.863754,B1492807,0.06537,0.01941,-0.68243,0.72772,0.3787
1595922710.869231,B1492812,0.06580,0.01892,-0.68225,0.72791,0.3787
1595922710.873488,B1492817,0.06635,0.01843,-0.68207,0.72803,0.3787
1595922710.87884,B1492822,0.06689,0.01801,-0.68188,0.72815,0.3787
1595922710.88423,B1492828,0.06744,0.01764,-0.68170,0.72827,0.3787
1595922710.8906188,B1492833,0.06873,0.01703,-0.68140,0.72852,0.3787
1595922710.894656,B1492838,0.06940,0.01678,-0.68121,0.72858,0.3787
1595922710.899325,B1492843,0.07013,0.01666,-0.68109,0.72864,0.3787
1595922710.905269,B1492848,0.07080,0.01660,-0.68097,0.72870,0.3787
1595922710.9098308,B1492853,0.07166,0.01654,-0.68079,0.72876,0.3787
1595922710.914853,B1492858,0.07245,0.01660,-0.68066,0.72882,0.3787
1595922710.919759,B1492863,0.07330,0.01672,-0.68048,0.72888,0.3787
1595922710.9251158,B1492868,0.07416,0.01685,-0.68036,0.72888,0.3787
1595922710.9312031,B1492873,0.07513,0.01703,-0.68024,0.72894,0.3787
1595922710.93815,B1492879,0.07605,0.01727,-0.68011,0.72894,0.3787
1595922710.941032,B1492885,0.07690,0.01758,-0.68005,0.72888,0.3787
1595922710.947535,B1492890,0.07794,0.01788,-0.67999,0.72882,0.3787
1595922710.951669,B1492895,0.07898,0.01831,-0.67993,0.72876,0.3787
1595922710.957222,B1492900,0.07990,0.01862,-0.67993,0.72870,0.3787
1595922710.9624488,B1492906,0.08087,0.01904,-0.67993,0.72858,0.3787
1595922710.9677088,B1492911,0.08185,0.01947,-0.67993,0.72839,0.3787
1595922710.972932,B1492916,0.08289,0.01990,-0.67999,0.72821,0.3787
1595922710.9793222,B1492921,0.08380,0.02039,-0.68005,0.72803,0.3787
1595922710.983066,B1492927,0.08478,0.02094,-0.68018,0.72784,0.3787
1595922710.988235,B1492932,0.08557,0.02142,-0.68030,0.72760,0.3787
1595922710.99348,B1492937,0.08643,0.02203,-0.68048,0.72736,0.3787
1595922710.9984498,B1492942,0.08789,0.02344,-0.68085,0.72675,0.3787
1595922711.004232,B1492947,0.08844,0.02411,-0.68103,0.72650,0.3787
1595922711.0087008,B1492952,0.08905,0.02496,-0.68127,0.72614,0.3787
1595922711.01504,B1492958,0.08954,0.02576,-0.68152,0.72583,0.3788
1595922711.0199628,B1492963,0.08990,0.02661,-0.68182,0.72552,0.3788
1595922711.024641,B1492968,0.09021,0.02740,-0.68207,0.72516,0.3788
1595922711.02913,B1492973,0.09045,0.02820,-0.68237,0.72485,0.3788
1595922711.0345469,B1492978,0.09064,0.02911,-0.68268,0.72449,0.3788
1595922711.039211,B1492983,0.09076,0.02997,-0.68298,0.72418,0.3788
1595922711.046081,B1492988,0.09082,0.03076,-0.68329,0.72382,0.3788
1595922711.049428,B1492993,0.09082,0.03162,-0.68359,0.72351,0.3788
1595922711.054295,B1492998,0.09076,0.03253,-0.68390,0.72314,0.3788
1595922711.0594182,B1493003,0.09064,0.03333,-0.68427,0.72284,0.3788
1595922711.065247,B1493008,0.09045,0.03418,-0.68457,0.72253,0.3788
1595922711.0703309,B1493013,0.09021,0.03503,-0.68488,0.72217,0.3788
1595922711.0748968,B1493018,0.08997,0.03589,-0.68524,0.72186,0.3788
1595922711.081132,B1493023,0.08960,0.03674,-0.68555,0.72156,0.3788
1595922711.08541,B1493028,0.08923,0.03748,-0.68585,0.72131,0.3788
1595922711.091748,B1493034,0.08875,0.03833,-0.68622,0.72095,0.3788
1595922711.095506,B1493039,0.08826,0.03912,-0.68652,0.72064,0.3788
1595922711.100576,B1493045,0.08771,0.03992,-0.68683,0.72040,0.3788
1595922711.1070762,B1493050,0.08716,0.04065,-0.68713,0.72015,0.3788
1595922711.1121511,B1493056,0.08655,0.04144,-0.68750,0.71985,0.3788
1595922711.1167989,B1493061,0.08594,0.04205,-0.68774,0.71960,0.3788
1595922711.122441,B1493066,0.08521,0.04279,-0.68811,0.71936,0.3788
1595922711.1275148,B1493071,0.08453,0.04346,-0.68835,0.71912,0.3788
1595922711.132573,B1493076,0.08368,0.04419,-0.68872,0.71881,0.3788
1595922711.139331,B1493082,0.08295,0.04474,-0.68903,0.71863,0.3788
1595922711.1431801,B1493087,0.08221,0.04529,-0.68927,0.71838,0.3788
1595922711.148781,B1493092,0.08136,0.04584,-0.68958,0.71814,0.3788
1595922711.153858,B1493097,0.08057,0.04633,-0.68988,0.71796,0.3788
1595922711.159013,B1493102,0.07977,0.04675,-0.69012,0.71777,0.3788
1595922711.164588,B1493107,0.07898,0.04718,-0.69037,0.71759,0.3788
1595922711.168462,B1493112,0.07825,0.04749,-0.69061,0.71741,0.3788
1595922711.17425,B1493117,0.07739,0.04785,-0.69092,0.71722,0.3788
1595922711.179113,B1493123,0.07587,0.04834,-0.69135,0.71692,0.3788
1595922711.1839418,B1493128,0.07520,0.04852,-0.69153,0.71674,0.3788
1595922711.1892009,B1493133,0.07440,0.04871,-0.69177,0.71661,0.3788
1595922711.19365,B1493138,0.07373,0.04883,-0.69196,0.71649,0.3788
1595922711.198981,B1493143,0.07312,0.04889,-0.69214,0.71637,0.3788
1595922711.203923,B1493148,0.07251,0.04895,-0.69232,0.71625,0.3788
1595922711.209017,B1493153,0.07196,0.04901,-0.69250,0.71613,0.3788
1595922711.2145941,B1493158,0.07135,0.04907,-0.69269,0.71600,0.3788
1595922711.2191749,B1493163,0.07086,0.04919,-0.69287,0.71588,0.3788
1595922711.225176,B1493169,0.07037,0.04926,-0.69299,0.71582,0.3788
1595922711.2313511,B1493175,0.06989,0.04932,-0.69312,0.71570,0.3788
1595922711.236531,B1493180,0.06940,0.04944,-0.69324,0.71564,0.3788
1595922711.243901,B1493185,0.06891,0.04950,-0.69336,0.71558,0.3788
1595922711.2474828,B1493191,0.06854,0.04962,-0.69348,0.71545,0.3788
1595922711.2525141,B1493196,0.06818,0.04974,-0.69360,0.71539,0.3788
1595922711.2584262,B1493201,0.06781,0.04987,-0.69373,0.71533,0.3788
1595922711.263071,B1493207,0.06744,0.05005,-0.69379,0.71527,0.3788
1595922711.267879,B1493212,0.06720,0.05017,-0.69385,0.71521,0.3789
1595922711.2743511,B1493217,0.06696,0.05035,-0.69397,0.71515,0.3789
1595922711.2783291,B1493222,0.06671,0.05048,-0.69403,0.71509,0.3789
1595922711.2832909,B1493227,0.06647,0.05060,-0.69409,0.71503,0.3789
1595922711.288311,B1493232,0.06635,0.05072,-0.69415,0.71497,0.3789
1595922711.2936351,B1493237,0.06616,0.05084,-0.69421,0.71490,0.3789
1595922711.299838,B1493242,0.06604,0.05096,-0.69434,0.71484,0.3789
1595922711.303314,B1493247,0.06592,0.05103,-0.69440,0.71472,0.3789
1595922711.309193,B1493252,0.06586,0.05109,-0.69446,0.71466,0.3789
1595922711.313626,B1493258,0.06580,0.05115,-0.69458,0.71454,0.3789
1595922711.318986,B1493263,0.06580,0.05115,-0.69470,0.71448,0.3789
1595922711.324057,B1493268,0.06573,0.05103,-0.69489,0.71429,0.3789
1595922711.329599,B1493273,0.06580,0.05096,-0.69501,0.71417,0.3789
1595922711.334628,B1493278,0.06586,0.05084,-0.69513,0.71405,0.3789
1595922711.339402,B1493283,0.06592,0.05066,-0.69525,0.71393,0.3789
1595922711.344619,B1493288,0.06598,0.05054,-0.69537,0.71381,0.3789
1595922711.350291,B1493294,0.06610,0.05035,-0.69556,0.71368,0.3789
1595922711.3556259,B1493300,0.06622,0.05017,-0.69568,0.71356,0.3789
1595922711.361577,B1493305,0.06641,0.04993,-0.69586,0.71338,0.3789
1595922711.366633,B1493310,0.06653,0.04968,-0.69598,0.71326,0.3789
1595922711.372264,B1493316,0.06671,0.04944,-0.69617,0.71307,0.3789
1595922711.377708,B1493321,0.06689,0.04919,-0.69635,0.71289,0.3789
1595922711.383389,B1493327,0.06708,0.04889,-0.69647,0.71271,0.3789
1595922711.387825,B1493332,0.06732,0.04858,-0.69666,0.71259,0.3789
1595922711.392938,B1493337,0.06757,0.04816,-0.69684,0.71240,0.3789
1595922711.398499,B1493342,0.06781,0.04779,-0.69702,0.71222,0.3789
1595922711.404762,B1493347,0.06805,0.04736,-0.69720,0.71210,0.3789
1595922711.408916,B1493353,0.06830,0.04694,-0.69733,0.71191,0.3789
1595922711.4145129,B1493358,0.06891,0.04602,-0.69763,0.71167,0.3789
1595922711.418617,B1493363,0.06921,0.04553,-0.69775,0.71155,0.3789
1595922711.423879,B1493368,0.06952,0.04517,-0.69788,0.71143,0.3789
1595922711.429248,B1493373,0.06982,0.04480,-0.69800,0.71130,0.3789
1595922711.43424,B1493378,0.07019,0.04437,-0.69812,0.71118,0.3789
