imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922875.11445,B1657195,0.09174,0.07458,-0.97791,0.17224,0.0181
1595922875.11951,B1657200,0.09174,0.07458,-0.97797,0.17194,0.0181
1595922875.124458,B1657205,0.09174,0.07458,-0.97803,0.17163,0.0181
1595922875.1308758,B1657210,0.09174,0.07452,-0.97809,0.17126,0.0181
1595922875.135832,B1657216,0.09167,0.07446,-0.97815,0.17096,0.0181
1595922875.140513,B1657221,0.09143,0.07422,-0.97833,0.17023,0.0181
1595922875.145092,B1657226,0.09131,0.07404,-0.97845,0.16986,0.0181
1595922875.1514199,B1657231,0.09119,0.07385,-0.97852,0.16949,0.0181
1595922875.155257,B1657236,0.09106,0.07367,-0.97864,0.16907,0.0181
1595922875.1615071,B1657241,0.09082,0.07343,-0.97870,0.16864,0.0181
1595922875.166783,B1657246,0.09064,0.07318,-0.97882,0.16827,0.0181
1595922875.170367,B1657251,0.09045,0.07288,-0.97894,0.16791,0.0181
1595922875.17595,B1657256,0.09021,0.07257,-0.97906,0.16748,0.0181
1595922875.183121,B1657261,0.08997,0.07227,-0.97919,0.16718,0.0181
1595922875.1856918,B1657267,0.08966,0.07184,-0.97925,0.16681,0.0181
1595922875.1908998,B1657272,0.08948,0.07153,-0.97937,0.16650,0.0181
1595922875.195703,B1657277,0.08917,0.07111,-0.97949,0.16620,0.0181
1595922875.20205,B1657282,0.08893,0.07068,-0.97955,0.16595,0.0181
1595922875.2085629,B1657288,0.08868,0.07025,-0.97961,0.16583,0.0181
1595922875.212424,B1657293,0.08850,0.06989,-0.97968,0.16571,0.0181
1595922875.218237,B1657299,0.08832,0.06952,-0.97974,0.16571,0.0181
1595922875.2234209,B1657304,0.08813,0.06921,-0.97980,0.16577,0.0181
1595922875.228481,B1657309,0.08801,0.06903,-0.97980,0.16589,0.0181
1595922875.2354271,B1657315,0.08789,0.06879,-0.97980,0.16608,0.0181
1595922875.238801,B1657320,0.08777,0.06860,-0.97974,0.16632,0.0181
1595922875.244558,B1657325,0.08771,0.06842,-0.97974,0.16669,0.0181
1595922875.251145,B1657330,0.08759,0.06818,-0.97968,0.16705,0.0181
1595922875.25665,B1657335,0.08746,0.06793,-0.97961,0.16754,0.0181
1595922875.2593112,B1657340,0.08734,0.06757,-0.97955,0.16815,0.0181
1595922875.26459,B1657345,0.08716,0.06714,-0.97949,0.16876,0.0181
1595922875.27057,B1657351,0.08704,0.06665,-0.97943,0.16949,0.0181
1595922875.275188,B1657356,0.08691,0.06622,-0.97931,0.17023,0.0181
1595922875.280245,B1657361,0.08673,0.06567,-0.97925,0.17114,0.0181
1595922875.285237,B1657366,0.08649,0.06476,-0.97900,0.17297,0.0181
1595922875.291175,B1657371,0.08636,0.06439,-0.97882,0.17395,0.0181
1595922875.2960389,B1657377,0.08618,0.06396,-0.97870,0.17511,0.0181
1595922875.3027442,B1657383,0.08600,0.06360,-0.97852,0.17609,0.0181
1595922875.308348,B1657388,0.08582,0.06323,-0.97833,0.17737,0.0181
1595922875.31338,B1657394,0.08557,0.06293,-0.97821,0.17847,0.0181
1595922875.318418,B1657399,0.08533,0.06262,-0.97803,0.17969,0.0181
1595922875.3235881,B1657405,0.08508,0.06238,-0.97784,0.18097,0.0181
1595922875.329021,B1657410,0.08478,0.06213,-0.97760,0.18237,0.0181
1595922875.334315,B1657415,0.08447,0.06195,-0.97742,0.18365,0.0181
1595922875.339104,B1657420,0.08411,0.06189,-0.97717,0.18506,0.0181
1595922875.344526,B1657425,0.08368,0.06183,-0.97693,0.18658,0.0181
1595922875.3501341,B1657430,0.08331,0.06183,-0.97668,0.18805,0.0181
1595922875.3568268,B1657436,0.08295,0.06183,-0.97644,0.18945,0.0181
1595922875.359933,B1657441,0.08203,0.06189,-0.97589,0.19263,0.0181
1595922875.3668108,B1657446,0.08154,0.06189,-0.97559,0.19421,0.0182
1595922875.3707159,B1657451,0.08105,0.06183,-0.97534,0.19568,0.0182
1595922875.375294,B1657456,0.08038,0.06183,-0.97504,0.19745,0.0182
1595922875.380448,B1657461,0.07983,0.06177,-0.97479,0.19904,0.0182
1595922875.3862998,B1657466,0.07922,0.06177,-0.97449,0.20074,0.0182
1595922875.3913422,B1657471,0.07861,0.06171,-0.97418,0.20233,0.0182
1595922875.395253,B1657476,0.07794,0.06165,-0.97388,0.20416,0.0182
1595922875.4013271,B1657481,0.07733,0.06158,-0.97357,0.20581,0.0183
1595922875.4058921,B1657486,0.07672,0.06146,-0.97327,0.20752,0.0183
1595922875.411789,B1657492,0.07617,0.06140,-0.97296,0.20911,0.0183
1595922875.415724,B1657497,0.07550,0.06134,-0.97266,0.21094,0.0183
1595922875.4232519,B1657502,0.07495,0.06128,-0.97235,0.21259,0.0183
1595922875.426806,B1657508,0.07446,0.06122,-0.97205,0.21411,0.0183
1595922875.432433,B1657513,0.07391,0.06116,-0.97174,0.21576,0.0183
1595922875.4396439,B1657519,0.07336,0.06116,-0.97137,0.21741,0.0183
1595922875.443191,B1657524,0.07294,0.06116,-0.97113,0.21881,0.0183
1595922875.448833,B1657529,0.07251,0.06110,-0.97083,0.22021,0.0183
1595922875.453436,B1657535,0.07214,0.06110,-0.97052,0.22168,0.0183
1595922875.4592519,B1657540,0.07172,0.06110,-0.97021,0.22314,0.0183
1595922875.463656,B1657545,0.07135,0.06097,-0.96997,0.22443,0.0183
1595922875.468812,B1657550,0.07098,0.06091,-0.96973,0.22571,0.0183
1595922875.474708,B1657555,0.07068,0.06079,-0.96948,0.22681,0.0183
1595922875.478824,B1657560,0.07037,0.06061,-0.96924,0.22791,0.0183
1595922875.48444,B1657565,0.07007,0.06042,-0.96899,0.22900,0.0183
1595922875.489424,B1657570,0.06976,0.06024,-0.96881,0.22998,0.0183
1595922875.495014,B1657575,0.06952,0.06012,-0.96863,0.23090,0.0183
1595922875.500236,B1657581,0.06927,0.05994,-0.96844,0.23187,0.0183
1595922875.504985,B1657586,0.06909,0.05981,-0.96826,0.23267,0.0183
1595922875.510549,B1657591,0.06897,0.05975,-0.96808,0.23340,0.0183
1595922875.515061,B1657596,0.06885,0.05975,-0.96796,0.23407,0.0183
1595922875.520027,B1657601,0.06866,0.05988,-0.96765,0.23517,0.0184
1595922875.5248609,B1657606,0.06866,0.06000,-0.96753,0.23566,0.0184
1595922875.530072,B1657611,0.06873,0.06018,-0.96747,0.23596,0.0184
1595922875.535139,B1657616,0.06879,0.06042,-0.96735,0.23627,0.0184
1595922875.539948,B1657621,0.06891,0.06079,-0.96729,0.23651,0.0184
1595922875.545027,B1657626,0.06903,0.06116,-0.96722,0.23663,0.0184
1595922875.551379,B1657631,0.06921,0.06152,-0.96716,0.23663,0.0184
1595922875.556566,B1657636,0.06952,0.06207,-0.96710,0.23663,0.0184
1595922875.560551,B1657641,0.06976,0.06262,-0.96710,0.23651,0.0184
1595922875.565661,B1657646,0.07007,0.06317,-0.96710,0.23627,0.0184
1595922875.571148,B1657652,0.07037,0.06372,-0.96710,0.23602,0.0184
1595922875.575575,B1657657,0.07080,0.06445,-0.96710,0.23560,0.0184
1595922875.580232,B1657662,0.07123,0.06506,-0.96716,0.23511,0.0184
1595922875.5867488,B1657667,0.07166,0.06573,-0.96722,0.23462,0.0184
1595922875.5902731,B1657672,0.07208,0.06635,-0.96729,0.23407,0.0184
1595922875.596055,B1657677,0.07263,0.06708,-0.96735,0.23334,0.0184
1595922875.6028008,B1657682,0.07318,0.06769,-0.96747,0.23254,0.0184
1595922875.606866,B1657688,0.07373,0.06824,-0.96759,0.23181,0.0184
1595922875.613101,B1657694,0.07434,0.06873,-0.96771,0.23090,0.0184
1595922875.618109,B1657699,0.07501,0.06921,-0.96783,0.22992,0.0184
1595922875.622456,B1657704,0.07556,0.06958,-0.96796,0.22906,0.0184
1595922875.628303,B1657709,0.07623,0.06989,-0.96814,0.22803,0.0184
1595922875.634871,B1657715,0.07690,0.07013,-0.96832,0.22687,0.0184
1595922875.638499,B1657720,0.07758,0.07031,-0.96857,0.22565,0.0184
1595922875.64391,B1657725,0.07825,0.07037,-0.96881,0.22437,0.0184
1595922875.649208,B1657730,0.07892,0.07043,-0.96906,0.22308,0.0184
1595922875.6547358,B1657735,0.07959,0.07043,-0.96930,0.22180,0.0184
1595922875.659348,B1657741,0.08026,0.07037,-0.96954,0.22034,0.0184
1595922875.6643069,B1657746,0.08093,0.07025,-0.96985,0.21899,0.0184
1595922875.6701372,B1657751,0.08167,0.07001,-0.97015,0.21747,0.0184
1595922875.674353,B1657756,0.08228,0.06982,-0.97040,0.21606,0.0184
1595922875.679807,B1657761,0.08307,0.06946,-0.97070,0.21436,0.0184
1595922875.684522,B1657766,0.08380,0.06909,-0.97107,0.21271,0.0184
1595922875.690641,B1657771,0.08447,0.06873,-0.97137,0.21118,0.0184
1595922875.696179,B1657777,0.08514,0.06830,-0.97168,0.20953,0.0184
1595922875.701843,B1657782,0.08655,0.06732,-0.97235,0.20618,0.0184
1595922875.70546,B1657787,0.08728,0.06683,-0.97266,0.20447,0.0184
1595922875.712096,B1657792,0.08789,0.06635,-0.97296,0.20288,0.0184
1595922875.715778,B1657797,0.08856,0.06586,-0.97327,0.20129,0.0184
1595922875.721528,B1657803,0.08929,0.06531,-0.97363,0.19952,0.0184
1595922875.727226,B1657808,0.08997,0.06482,-0.97394,0.19788,0.0185
1595922875.732584,B1657814,0.09058,0.06439,-0.97418,0.19635,0.0185
1595922875.739152,B1657820,0.09125,0.06390,-0.97449,0.19470,0.0185
1595922875.743256,B1657825,0.09192,0.06348,-0.97479,0.19312,0.0185
1595922875.7496462,B1657830,0.09265,0.06305,-0.97510,0.19147,0.0185
1595922875.755337,B1657835,0.09320,0.06274,-0.97534,0.19006,0.0185
1595922875.759747,B1657840,0.09393,0.06238,-0.97559,0.18835,0.0185
1595922875.764531,B1657845,0.09448,0.06207,-0.97583,0.18689,0.0185
1595922875.770033,B1657850,0.09509,0.06171,-0.97607,0.18549,0.0185
1595922875.774016,B1657855,0.09558,0.06146,-0.97632,0.18420,0.0185
1595922875.7794151,B1657861,0.09613,0.06110,-0.97656,0.18268,0.0185
1595922875.787213,B1657866,0.09662,0.06079,-0.97675,0.18140,0.0185
1595922875.78917,B1657871,0.09705,0.06049,-0.97699,0.18011,0.0185
1595922875.795326,B1657876,0.09747,0.06018,-0.97717,0.17889,0.0185
1595922875.799435,B1657881,0.09790,0.05988,-0.97736,0.17767,0.0186
1595922875.8071191,B1657886,0.09833,0.05957,-0.97754,0.17651,0.0186
1595922875.810997,B1657891,0.09900,0.05902,-0.97791,0.17438,0.0186
1595922875.814823,B1657896,0.09930,0.05878,-0.97809,0.17334,0.0186
1595922875.819974,B1657901,0.09961,0.05847,-0.97821,0.17242,0.0186
1595922875.824849,B1657906,0.09991,0.05823,-0.97839,0.17151,0.0186
1595922875.830848,B1657911,0.10016,0.05798,-0.97852,0.17078,0.0186
1595922875.8353212,B1657916,0.10040,0.05768,-0.97864,0.16998,0.0186
1595922875.8410099,B1657922,0.10059,0.05743,-0.97870,0.16937,0.0186
1595922875.8456268,B1657927,0.10083,0.05707,-0.97882,0.16870,0.0186
1595922875.851696,B1657932,0.10101,0.05682,-0.97894,0.16815,0.0186
1595922875.856113,B1657937,0.10126,0.05646,-0.97900,0.16760,0.0186
1595922875.861538,B1657943,0.10144,0.05615,-0.97906,0.16724,0.0186
1595922875.86751,B1657949,0.10168,0.05573,-0.97913,0.16681,0.0186
1595922875.872616,B1657954,0.10187,0.05542,-0.97919,0.16650,0.0186
1595922875.878777,B1657959,0.10205,0.05499,-0.97925,0.16620,0.0186
1595922875.883394,B1657965,0.10223,0.05463,-0.97931,0.16595,0.0186
1595922875.888672,B1657970,0.10248,0.05420,-0.97931,0.16577,0.0186
1595922875.89458,B1657975,0.10266,0.05377,-0.97937,0.16559,0.0186
1595922875.8987641,B1657980,0.10284,0.05341,-0.97937,0.16553,0.0186
1595922875.9068859,B1657985,0.10309,0.05292,-0.97937,0.16547,0.0186
1595922875.908756,B1657990,0.10327,0.05243,-0.97937,0.16541,0.0186
1595922875.915103,B1657996,0.10345,0.05200,-0.97937,0.16547,0.0186
1595922875.920875,B1658001,0.10382,0.05109,-0.97937,0.16559,0.0186
1595922875.924577,B1658006,0.10400,0.05066,-0.97937,0.16577,0.0186
1595922875.929545,B1658011,0.10413,0.05029,-0.97931,0.16589,0.0186
1595922875.93443,B1658016,0.10431,0.04993,-0.97931,0.16614,0.0186
1595922875.939491,B1658021,0.10443,0.04968,-0.97925,0.16638,0.0186
1595922875.9446201,B1658026,0.10455,0.04962,-0.97919,0.16663,0.0186
1595922875.950145,B1658031,0.10474,0.04968,-0.97913,0.16693,0.0186
1595922875.955534,B1658036,0.10492,0.04987,-0.97906,0.16724,0.0186
1595922875.960809,B1658041,0.10516,0.05023,-0.97894,0.16754,0.0186
1595922875.966091,B1658046,0.10535,0.05060,-0.97882,0.16791,0.0186
1595922875.9707131,B1658051,0.10553,0.05096,-0.97876,0.16821,0.0186
1595922875.9753768,B1658056,0.10571,0.05133,-0.97864,0.16858,0.0186
1595922875.979887,B1658061,0.10583,0.05157,-0.97858,0.16888,0.0186
1595922875.985077,B1658067,0.10583,0.05170,-0.97852,0.16919,0.0186
1595922875.990623,B1658072,0.10571,0.05176,-0.97845,0.16949,0.0186
1595922875.996299,B1658077,0.10553,0.05170,-0.97845,0.16980,0.0186
1595922876.0006888,B1658082,0.10529,0.05164,-0.97839,0.17010,0.0186
1595922876.007058,B1658088,0.10504,0.05164,-0.97839,0.17041,0.0186
1595922876.012115,B1658094,0.10461,0.05157,-0.97839,0.17072,0.0186
1595922876.0183702,B1658100,0.10425,0.05157,-0.97839,0.17102,0.0186
1595922876.023474,B1658105,0.10388,0.05157,-0.97839,0.17133,0.0186
1595922876.028189,B1658110,0.10339,0.05157,-0.97839,0.17157,0.0186
1595922876.033561,B1658115,0.10297,0.05157,-0.97839,0.17181,0.0186
1595922876.0388029,B1658120,0.10248,0.05164,-0.97839,0.17212,0.0186
1595922876.044157,B1658125,0.10205,0.05164,-0.97839,0.17224,0.0186
1595922876.049122,B1658130,0.10150,0.05176,-0.97839,0.17249,0.0186
1595922876.053951,B1658136,0.10107,0.05194,-0.97839,0.17261,0.0186
1595922876.059144,B1658141,0.10065,0.05225,-0.97839,0.17273,0.0186
1595922876.0647528,B1658146,0.10022,0.05273,-0.97839,0.17285,0.0186
1595922876.069781,B1658151,0.09985,0.05328,-0.97839,0.17291,0.0186
1595922876.07482,B1658156,0.09955,0.05402,-0.97839,0.17297,0.0186
1595922876.07996,B1658161,0.09894,0.05566,-0.97833,0.17303,0.0186
1595922876.085401,B1658166,0.09869,0.05652,-0.97833,0.17303,0.0186
1595922876.0911639,B1658172,0.09839,0.05731,-0.97833,0.17303,0.0186
1595922876.0992799,B1658177,0.09814,0.05804,-0.97827,0.17303,0.0186
1595922876.10185,B1658183,0.09784,0.05884,-0.97827,0.17303,0.0186
1595922876.10737,B1658189,0.09753,0.05945,-0.97827,0.17303,0.0186
1595922876.112345,B1658194,0.09729,0.05994,-0.97827,0.17297,0.0186
1595922876.1188219,B1658200,0.09705,0.06030,-0.97827,0.17297,0.0186
1595922876.123263,B1658205,0.09680,0.06061,-0.97827,0.17291,0.0186
1595922876.128448,B1658210,0.09662,0.06085,-0.97833,0.17285,0.0186
1595922876.135207,B1658215,0.09644,0.06097,-0.97833,0.17279,0.0187
1595922876.139039,B1658220,0.09631,0.06104,-0.97833,0.17267,0.0186
1595922876.146,B1658226,0.09619,0.06104,-0.97839,0.17261,0.0187
1595922876.149087,B1658231,0.09613,0.06097,-0.97839,0.17249,0.0187
1595922876.154428,B1658236,0.09607,0.06091,-0.97845,0.17236,0.0187
1595922876.159241,B1658241,0.09607,0.06085,-0.97845,0.17224,0.0187
1595922876.163913,B1658246,0.09613,0.06079,-0.97852,0.17212,0.0187
1595922876.1701078,B1658251,0.09619,0.06079,-0.97852,0.17200,0.0187
1595922876.175097,B1658256,0.09625,0.06085,-0.97852,0.17188,0.0187
1595922876.180693,B1658261,0.09637,0.06091,-0.97852,0.17175,0.0187
1595922876.18452,B1658266,0.09644,0.06110,-0.97852,0.17163,0.0187
1595922876.1904829,B1658271,0.09674,0.06171,-0.97852,0.17145,0.0187
1595922876.195335,B1658276,0.09692,0.06213,-0.97845,0.17133,0.0187
1595922876.1998231,B1658282,0.09705,0.06262,-0.97845,0.17120,0.0187
1595922876.204829,B1658287,0.09723,0.06323,-0.97839,0.17114,0.0187
1595922876.2105181,B1658292,0.09735,0.06384,-0.97833,0.17108,0.0187
1595922876.215583,B1658297,0.09747,0.06458,-0.97833,0.17096,0.0187
1595922876.22065,B1658302,0.09753,0.06525,-0.97827,0.17096,0.0187
1595922876.225187,B1658307,0.09760,0.06610,-0.97821,0.17090,0.0187
1595922876.230867,B1658312,0.09760,0.06683,-0.97815,0.17090,0.0187
1595922876.2356749,B1658318,0.09760,0.06775,-0.97809,0.17090,0.0187
1595922876.2428339,B1658323,0.09753,0.06848,-0.97803,0.17090,0.0187
1595922876.246807,B1658329,0.09741,0.06940,-0.97797,0.17096,0.0187
1595922876.252162,B1658334,0.09723,0.07019,-0.97797,0.17102,0.0188
1595922876.2580879,B1658339,0.09705,0.07104,-0.97791,0.17108,0.0188
1595922876.262478,B1658344,0.09674,0.07178,-0.97784,0.17120,0.0188
1595922876.270955,B1658349,0.09637,0.07251,-0.97778,0.17139,0.0188
1595922876.272846,B1658355,0.09601,0.07318,-0.97778,0.17151,0.0188
1595922876.277917,B1658360,0.09552,0.07379,-0.97772,0.17169,0.0188
1595922876.283427,B1658365,0.09497,0.07440,-0.97766,0.17194,0.0188
1595922876.288505,B1658370,0.09436,0.07489,-0.97766,0.17218,0.0188
1595922876.294119,B1658375,0.09369,0.07526,-0.97766,0.17242,0.0188
1595922876.2995222,B1658381,0.09302,0.07556,-0.97766,0.17273,0.0188
1595922876.303804,B1658386,0.09222,0.07581,-0.97766,0.17303,0.0188
1595922876.308836,B1658391,0.09137,0.07599,-0.97766,0.17340,0.0188
1595922876.315156,B1658396,0.09058,0.07605,-0.97766,0.17371,0.0188
1595922876.319324,B1658401,0.08960,0.07599,-0.97772,0.17407,0.0188
1595922876.32385,B1658406,0.08868,0.07587,-0.97772,0.17444,0.0188
1595922876.329174,B1658411,0.08777,0.07568,-0.97778,0.17480,0.0188
1595922876.334165,B1658416,0.08698,0.07544,-0.97778,0.17517,0.0188
1595922876.339573,B1658421,0.08594,0.07513,-0.97784,0.17560,0.0188
1595922876.345078,B1658426,0.08502,0.07477,-0.97784,0.17596,0.0188
1595922876.3507578,B1658432,0.08325,0.07391,-0.97797,0.17670,0.0189
1595922876.3546581,B1658437,0.08221,0.07330,-0.97803,0.17712,0.0189
1595922876.360778,B1658442,0.08130,0.07275,-0.97809,0.17743,0.0189
1595922876.366851,B1658447,0.08044,0.07220,-0.97809,0.17780,0.0189
1595922876.369819,B1658452,0.07941,0.07159,-0.97815,0.17816,0.0189
1595922876.375106,B1658457,0.07849,0.07092,-0.97821,0.17847,0.0189
1595922876.3801441,B1658462,0.07764,0.07031,-0.97827,0.17877,0.0189
1595922876.384964,B1658467,0.07666,0.06958,-0.97833,0.17914,0.0189
1595922876.39127,B1658472,0.07593,0.06909,-0.97839,0.17938,0.0189
1595922876.396448,B1658478,0.07501,0.06848,-0.97845,0.17969,0.0189
1595922876.4014668,B1658483,0.07428,0.06793,-0.97852,0.17993,0.0189
1595922876.4069939,B1658489,0.07349,0.06732,-0.97858,0.18024,0.0189
1595922876.412081,B1658494,0.07281,0.06683,-0.97864,0.18042,0.0189
1595922876.418902,B1658500,0.07214,0.06628,-0.97864,0.18066,0.0189
1595922876.423274,B1658505,0.07147,0.06580,-0.97870,0.18085,0.0189
1595922876.4283252,B1658510,0.07080,0.06525,-0.97876,0.18103,0.0189
1595922876.4344409,B1658516,0.07031,0.06482,-0.97876,0.18121,0.0189
1595922876.4390662,B1658521,0.06970,0.06433,-0.97882,0.18140,0.0189
1595922876.443881,B1658526,0.06921,0.06384,-0.97888,0.18152,0.0189
1595922876.450588,B1658531,0.06873,0.06348,-0.97888,0.18170,0.0189
1595922876.454506,B1658536,0.06836,0.06311,-0.97894,0.18182,0.0189
1595922876.4603798,B1658541,0.06763,0.06232,-0.97900,0.18207,0.0189
1595922876.4644532,B1658546,0.06732,0.06195,-0.97900,0.18219,0.0189
1595922876.470405,B1658551,0.06708,0.06165,-0.97900,0.18225,0.0189
1595922876.47505,B1658556,0.06683,0.06122,-0.97906,0.18237,0.0189
1595922876.4795241,B1658561,0.06653,0.06085,-0.97906,0.18250,0.0189
1595922876.484622,B1658566,0.06628,0.06049,-0.97906,0.18256,0.0189
1595922876.489297,B1658571,0.06610,0.06006,-0.97913,0.18268,0.0189
1595922876.495657,B1658577,0.06592,0.05963,-0.97913,0.18274,0.0189
1595922876.500174,B1658582,0.06573,0.05927,-0.97913,0.18280,0.0189
1595922876.5059469,B1658587,0.06555,0.05890,-0.97919,0.18292,0.0189
1595922876.509993,B1658592,0.06543,0.05853,-0.97919,0.18298,0.0189
1595922876.515435,B1658597,0.06525,0.05804,-0.97925,0.18304,0.0189
1595922876.5200589,B1658602,0.06512,0.05768,-0.97925,0.18304,0.0189
1595922876.526113,B1658607,0.06494,0.05725,-0.97925,0.18311,0.0189
1595922876.530142,B1658612,0.06482,0.05688,-0.97931,0.18317,0.0189
1595922876.5352058,B1658617,0.06464,0.05640,-0.97931,0.18323,0.0189
1595922876.5405738,B1658623,0.06451,0.05597,-0.97937,0.18329,0.0189
1595922876.546369,B1658628,0.06433,0.05554,-0.97937,0.18335,0.0189
1595922876.552326,B1658634,0.06415,0.05505,-0.97937,0.18341,0.0189
1595922876.558124,B1658639,0.06396,0.05457,-0.97943,0.18347,0.0189
1595922876.5628211,B1658644,0.06384,0.05408,-0.97943,0.18353,0.0189
1595922876.567633,B1658650,0.06366,0.05353,-0.97949,0.18365,0.0188
1595922876.57284,B1658655,0.06348,0.05298,-0.97949,0.18378,0.0188
1595922876.5790489,B1658660,0.06335,0.05231,-0.97949,0.18390,0.0188
1595922876.5832262,B1658665,0.06317,0.05170,-0.97955,0.18396,0.0188
1595922876.588902,B1658670,0.06305,0.05109,-0.97955,0.18408,0.0188
1595922876.593913,B1658675,0.06293,0.05048,-0.97955,0.18420,0.0188
1595922876.5984561,B1658681,0.06281,0.04980,-0.97961,0.18433,0.0188
1595922876.603777,B1658686,0.06274,0.04913,-0.97961,0.18445,0.0188
1595922876.6088169,B1658691,0.06262,0.04840,-0.97961,0.18457,0.0188
1595922876.6138082,B1658696,0.06256,0.04773,-0.97968,0.18469,0.0188
1595922876.619263,B1658701,0.06244,0.04687,-0.97968,0.18481,0.0188
1595922876.6244102,B1658706,0.06238,0.04602,-0.97968,0.18494,0.0188
1595922876.629271,B1658711,0.06232,0.04529,-0.97968,0.18506,0.0188
1595922876.634512,B1658717,0.06226,0.04443,-0.97974,0.18518,0.0189
1595922876.641532,B1658722,0.06219,0.04260,-0.97974,0.18542,0.0189
1595922876.645089,B1658727,0.06213,0.04169,-0.97980,0.18555,0.0189
1595922876.6506722,B1658732,0.06207,0.04083,-0.97980,0.18567,0.0189
1595922876.656419,B1658738,0.06201,0.03992,-0.97986,0.18573,0.0189
1595922876.6640441,B1658744,0.06195,0.03894,-0.97986,0.18579,0.0189
1595922876.667059,B1658749,0.06189,0.03802,-0.97986,0.18585,0.0189
1595922876.674071,B1658755,0.06183,0.03729,-0.97992,0.18591,0.0188
1595922876.67797,B1658760,0.06183,0.03656,-0.97992,0.18591,0.0188
1595922876.683916,B1658765,0.06177,0.03589,-0.97998,0.18597,0.0188
1595922876.6881511,B1658770,0.06177,0.03534,-0.97998,0.18597,0.0188
1595922876.6932049,B1658775,0.06171,0.03485,-0.97998,0.18591,0.0188
1595922876.698433,B1658781,0.06158,0.03436,-0.98004,0.18591,0.0188
1595922876.703816,B1658786,0.06146,0.03381,-0.98004,0.18585,0.0188
1595922876.709731,B1658791,0.06128,0.03326,-0.98010,0.18585,0.0188
1595922876.7137961,B1658796,0.06110,0.03265,-0.98016,0.18579,0.0188
1595922876.718967,B1658801,0.06079,0.03198,-0.98016,0.18573,0.0188
1595922876.7248588,B1658806,0.06055,0.03137,-0.98022,0.18567,0.0188
1595922876.7289531,B1658811,0.06030,0.03088,-0.98029,0.18561,0.0188
1595922876.733932,B1658816,0.06000,0.03040,-0.98035,0.18555,0.0188
1595922876.738761,B1658821,0.05969,0.02997,-0.98035,0.18555,0.0188
1595922876.744131,B1658826,0.05939,0.02960,-0.98041,0.18549,0.0188
1595922876.7493188,B1658831,0.05878,0.02905,-0.98047,0.18536,0.0188
1595922876.755878,B1658837,0.05847,0.02875,-0.98053,0.18536,0.0188
1595922876.75915,B1658842,0.05817,0.02856,-0.98053,0.18530,0.0188
1595922876.764504,B1658847,0.05780,0.02832,-0.98059,0.18530,0.0188
1595922876.7694342,B1658852,0.05756,0.02814,-0.98059,0.18536,0.0188
1595922876.774893,B1658857,0.05725,0.02789,-0.98059,0.18536,0.0188
1595922876.7807932,B1658863,0.05688,0.02765,-0.98059,0.18542,0.0188
1595922876.786152,B1658868,0.05658,0.02740,-0.98065,0.18555,0.0188
1595922876.7915788,B1658874,0.05621,0.02716,-0.98065,0.18567,0.0188
1595922876.7977998,B1658879,0.05585,0.02686,-0.98065,0.18585,0.0188
1595922876.8022552,B1658885,0.05554,0.02661,-0.98059,0.18597,0.0189
1595922876.808227,B1658890,0.05518,0.02631,-0.98059,0.18622,0.0189
1595922876.812774,B1658895,0.05487,0.02606,-0.98059,0.18646,0.0189
1595922876.819204,B1658900,0.05450,0.02582,-0.98053,0.18677,0.0189
1595922876.823089,B1658905,0.05420,0.02557,-0.98053,0.18707,0.0189
1595922876.828161,B1658911,0.05389,0.02539,-0.98047,0.18738,0.0189
1595922876.833397,B1658916,0.05359,0.02521,-0.98041,0.18768,0.0189
1595922876.838161,B1658921,0.05334,0.02509,-0.98041,0.18805,0.0189
1595922876.8454678,B1658926,0.05304,0.02502,-0.98035,0.18842,0.0189
1595922876.848477,B1658931,0.05273,0.02496,-0.98029,0.18878,0.0189
1595922876.853693,B1658936,0.05249,0.02496,-0.98022,0.18915,0.0189
1595922876.8588722,B1658941,0.05194,0.02521,-0.98010,0.18994,0.0189
1595922876.8638752,B1658946,0.05170,0.02539,-0.98004,0.19037,0.0189
1595922876.8691142,B1658951,0.05145,0.02557,-0.97998,0.19073,0.0189
1595922876.874166,B1658956,0.05121,0.02588,-0.97986,0.19122,0.0189
1595922876.8792331,B1658961,0.05096,0.02606,-0.97980,0.19159,0.0189
1595922876.883858,B1658966,0.05078,0.02631,-0.97974,0.19202,0.0189
1595922876.890078,B1658971,0.05060,0.02655,-0.97968,0.19244,0.0189
1595922876.895,B1658976,0.05035,0.02679,-0.97955,0.19287,0.0189
1595922876.901974,B1658982,0.05023,0.02704,-0.97949,0.19330,0.0189
1595922876.9045131,B1658987,0.05005,0.02722,-0.97937,0.19373,0.0189
1595922876.909261,B1658992,0.04993,0.02747,-0.97931,0.19409,0.0188
1595922876.914478,B1658997,0.04980,0.02777,-0.97925,0.19458,0.0188
1595922876.919869,B1659002,0.04974,0.02814,-0.97913,0.19501,0.0188
1595922876.924439,B1659007,0.04968,0.02844,-0.97906,0.19537,0.0188
1595922876.9308841,B1659012,0.04962,0.02893,-0.97894,0.19580,0.0188
1595922876.934668,B1659017,0.04962,0.02942,-0.97888,0.19623,0.0188
1595922876.940842,B1659023,0.04968,0.02997,-0.97876,0.19659,0.0188
1595922876.947076,B1659028,0.04974,0.03052,-0.97870,0.19690,0.0188
1595922876.9518359,B1659034,0.04980,0.03119,-0.97858,0.19727,0.0188
