imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921550.332361,B331376,0.07440,0.05298,-0.94635,0.31000,0.2091
1595921550.335875,B331380,0.07471,0.05298,-0.94629,0.31012,0.2091
1595921550.340537,B331386,0.07501,0.05292,-0.94623,0.31030,0.2091
1595921550.3458078,B331391,0.07532,0.05292,-0.94617,0.31042,0.2091
1595921550.3506129,B331396,0.07562,0.05286,-0.94604,0.31055,0.2091
1595921550.356721,B331401,0.07593,0.05280,-0.94598,0.31073,0.2091
1595921550.362018,B331406,0.07623,0.05280,-0.94592,0.31091,0.2091
1595921550.366626,B331411,0.07648,0.05280,-0.94586,0.31110,0.2091
1595921550.3726342,B331417,0.07678,0.05273,-0.94574,0.31128,0.2091
1595921550.3773491,B331422,0.07709,0.05280,-0.94562,0.31152,0.2091
1595921550.382665,B331428,0.07733,0.05286,-0.94556,0.31171,0.2091
1595921550.389586,B331433,0.07764,0.05292,-0.94543,0.31195,0.2091
1595921550.394457,B331439,0.07788,0.05298,-0.94537,0.31219,0.2091
1595921550.3992572,B331444,0.07813,0.05310,-0.94525,0.31244,0.2091
1595921550.4043388,B331449,0.07837,0.05322,-0.94513,0.31268,0.2091
1595921550.4096189,B331454,0.07861,0.05341,-0.94501,0.31293,0.2091
1595921550.415152,B331459,0.07880,0.05353,-0.94489,0.31317,0.2091
1595921550.419855,B331464,0.07904,0.05365,-0.94476,0.31348,0.2091
1595921550.4254138,B331469,0.07922,0.05383,-0.94464,0.31378,0.2091
1595921550.430004,B331474,0.07935,0.05396,-0.94458,0.31403,0.2091
1595921550.434499,B331480,0.07947,0.05414,-0.94446,0.31433,0.2091
1595921550.4397829,B331485,0.07953,0.05426,-0.94434,0.31458,0.2092
1595921550.444663,B331489,0.07959,0.05438,-0.94421,0.31488,0.2092
1595921550.449557,B331495,0.07959,0.05450,-0.94415,0.31512,0.2092
1595921550.4556448,B331500,0.07959,0.05463,-0.94403,0.31537,0.2092
1595921550.461878,B331505,0.07947,0.05487,-0.94385,0.31592,0.2092
1595921550.465066,B331510,0.07941,0.05499,-0.94379,0.31622,0.2092
1595921550.472613,B331515,0.07928,0.05505,-0.94366,0.31647,0.2092
1595921550.475167,B331520,0.07910,0.05511,-0.94360,0.31677,0.2092
1595921550.480243,B331525,0.07892,0.05518,-0.94354,0.31702,0.2092
1595921550.485706,B331530,0.07874,0.05518,-0.94348,0.31726,0.2092
1595921550.4907808,B331535,0.07849,0.05511,-0.94342,0.31750,0.2092
1595921550.495632,B331541,0.07819,0.05505,-0.94336,0.31775,0.2092
1595921550.5005598,B331546,0.07794,0.05499,-0.94330,0.31799,0.2092
1595921550.507212,B331551,0.07764,0.05481,-0.94324,0.31824,0.2092
1595921550.5116,B331556,0.07739,0.05469,-0.94318,0.31848,0.2092
1595921550.516042,B331561,0.07715,0.05450,-0.94312,0.31873,0.2092
1595921550.5222762,B331567,0.07690,0.05438,-0.94305,0.31897,0.2092
1595921550.5292852,B331572,0.07666,0.05420,-0.94299,0.31921,0.2092
1595921550.533917,B331578,0.07648,0.05408,-0.94299,0.31946,0.2092
1595921550.538133,B331583,0.07629,0.05396,-0.94293,0.31970,0.2092
1595921550.543359,B331588,0.07617,0.05383,-0.94287,0.31989,0.2092
1595921550.5485141,B331594,0.07605,0.05377,-0.94281,0.32013,0.2092
1595921550.553874,B331599,0.07599,0.05371,-0.94275,0.32031,0.2092
1595921550.5588522,B331604,0.07593,0.05365,-0.94263,0.32056,0.2092
1595921550.564578,B331609,0.07587,0.05359,-0.94257,0.32080,0.2092
1595921550.5697439,B331614,0.07581,0.05359,-0.94250,0.32098,0.2092
1595921550.574316,B331619,0.07574,0.05359,-0.94244,0.32117,0.2092
1595921550.579285,B331624,0.07568,0.05359,-0.94238,0.32135,0.2092
1595921550.5845609,B331629,0.07562,0.05365,-0.94232,0.32153,0.2092
1595921550.589563,B331635,0.07556,0.05383,-0.94226,0.32172,0.2092
1595921550.594623,B331640,0.07550,0.05402,-0.94220,0.32190,0.2092
1595921550.600182,B331645,0.07538,0.05438,-0.94214,0.32208,0.2092
1595921550.6049888,B331650,0.07520,0.05548,-0.94202,0.32239,0.2092
1595921550.609931,B331655,0.07507,0.05615,-0.94189,0.32251,0.2092
1595921550.615668,B331660,0.07501,0.05707,-0.94183,0.32263,0.2092
1595921550.6209621,B331665,0.07495,0.05817,-0.94171,0.32281,0.2092
1595921550.6251929,B331670,0.07483,0.05939,-0.94159,0.32288,0.2092
1595921550.630456,B331675,0.07477,0.06067,-0.94147,0.32300,0.2092
1595921550.635523,B331680,0.07471,0.06219,-0.94135,0.32306,0.2092
1595921550.640574,B331685,0.07465,0.06396,-0.94122,0.32312,0.2092
1595921550.645694,B331690,0.07458,0.06561,-0.94110,0.32318,0.2092
1595921550.651346,B331696,0.07452,0.06714,-0.94098,0.32324,0.2092
1595921550.65698,B331702,0.07446,0.06866,-0.94086,0.32336,0.2092
1595921550.6628852,B331708,0.07434,0.07025,-0.94073,0.32343,0.2092
1595921550.668394,B331713,0.07422,0.07159,-0.94061,0.32349,0.2092
1595921550.6740448,B331719,0.07410,0.07269,-0.94049,0.32355,0.2092
1595921550.6797812,B331724,0.07391,0.07373,-0.94043,0.32361,0.2092
1595921550.6857111,B331729,0.07367,0.07465,-0.94031,0.32373,0.2092
1595921550.689281,B331734,0.07349,0.07532,-0.94025,0.32379,0.2092
1595921550.694125,B331739,0.07330,0.07574,-0.94019,0.32385,0.2092
1595921550.699098,B331744,0.07312,0.07611,-0.94019,0.32391,0.2092
1595921550.704832,B331749,0.07294,0.07635,-0.94019,0.32397,0.2092
1595921550.709363,B331754,0.07281,0.07648,-0.94019,0.32397,0.2092
1595921550.714578,B331759,0.07263,0.07660,-0.94019,0.32397,0.2092
1595921550.719019,B331764,0.07251,0.07660,-0.94019,0.32391,0.2092
1595921550.724637,B331769,0.07239,0.07660,-0.94025,0.32379,0.2093
1595921550.730191,B331774,0.07227,0.07660,-0.94031,0.32373,0.2093
1595921550.734285,B331779,0.07214,0.07654,-0.94037,0.32355,0.2093
1595921550.739218,B331784,0.07202,0.07648,-0.94043,0.32343,0.2093
1595921550.743979,B331789,0.07190,0.07642,-0.94049,0.32330,0.2093
1595921550.749461,B331794,0.07178,0.07635,-0.94049,0.32318,0.2093
1595921550.7539341,B331799,0.07166,0.07635,-0.94055,0.32306,0.2093
1595921550.760164,B331804,0.07159,0.07635,-0.94061,0.32294,0.2093
1595921550.765534,B331809,0.07153,0.07635,-0.94061,0.32288,0.2093
1595921550.7699041,B331814,0.07153,0.07635,-0.94067,0.32281,0.2093
1595921550.7747269,B331819,0.07153,0.07629,-0.94067,0.32275,0.2093
1595921550.779655,B331824,0.07159,0.07617,-0.94073,0.32269,0.2093
1595921550.784083,B331829,0.07166,0.07599,-0.94073,0.32269,0.2093
1595921550.7897742,B331834,0.07178,0.07574,-0.94073,0.32263,0.2093
1595921550.7943811,B331839,0.07190,0.07550,-0.94073,0.32263,0.2093
1595921550.7993228,B331845,0.07208,0.07520,-0.94080,0.32263,0.2093
1595921550.80447,B331850,0.07227,0.07489,-0.94080,0.32263,0.2093
1595921550.810107,B331855,0.07251,0.07458,-0.94080,0.32263,0.2093
1595921550.8149362,B331860,0.07269,0.07422,-0.94080,0.32269,0.2093
1595921550.82125,B331865,0.07324,0.07361,-0.94073,0.32275,0.2093
1595921550.825164,B331870,0.07349,0.07336,-0.94073,0.32281,0.2093
1595921550.830404,B331875,0.07373,0.07318,-0.94073,0.32288,0.2093
1595921550.836249,B331880,0.07404,0.07300,-0.94067,0.32294,0.2093
1595921550.8406222,B331885,0.07428,0.07288,-0.94067,0.32300,0.2093
1595921550.845526,B331890,0.07452,0.07281,-0.94061,0.32300,0.2093
1595921550.849983,B331895,0.07477,0.07275,-0.94061,0.32306,0.2093
1595921550.855134,B331900,0.07501,0.07275,-0.94061,0.32312,0.2093
1595921550.860422,B331905,0.07513,0.07269,-0.94055,0.32312,0.2093
1595921550.8650508,B331910,0.07532,0.07275,-0.94055,0.32318,0.2093
1595921550.8704839,B331915,0.07538,0.07275,-0.94049,0.32318,0.2093
1595921550.875048,B331920,0.07544,0.07281,-0.94049,0.32324,0.2094
1595921550.881171,B331925,0.07544,0.07288,-0.94049,0.32330,0.2094
1595921550.884991,B331930,0.07538,0.07294,-0.94043,0.32336,0.2094
1595921550.890823,B331935,0.07532,0.07300,-0.94043,0.32343,0.2094
1595921550.895295,B331940,0.07520,0.07312,-0.94037,0.32355,0.2094
1595921550.9005382,B331945,0.07501,0.07324,-0.94037,0.32367,0.2094
1595921550.905937,B331950,0.07483,0.07336,-0.94031,0.32379,0.2094
1595921550.910586,B331955,0.07458,0.07349,-0.94025,0.32391,0.2094
1595921550.915963,B331960,0.07434,0.07361,-0.94025,0.32410,0.2094
1595921550.921417,B331966,0.07410,0.07373,-0.94019,0.32428,0.2094
1595921550.92561,B331971,0.07391,0.07391,-0.94012,0.32446,0.2094
1595921550.930326,B331976,0.07361,0.07404,-0.94006,0.32465,0.2094
1595921550.935414,B331981,0.07336,0.07422,-0.94000,0.32489,0.2094
1595921550.94154,B331986,0.07306,0.07434,-0.93994,0.32507,0.2094
1595921550.9475148,B331991,0.07275,0.07446,-0.93988,0.32532,0.2094
1595921550.951831,B331996,0.07251,0.07452,-0.93982,0.32550,0.2094
1595921550.956125,B332001,0.07220,0.07452,-0.93976,0.32574,0.2094
1595921550.9619892,B332007,0.07196,0.07452,-0.93970,0.32593,0.2094
1595921550.9678452,B332013,0.07159,0.07446,-0.93964,0.32617,0.2094
1595921550.972481,B332018,0.07135,0.07440,-0.93958,0.32642,0.2094
1595921550.977931,B332023,0.07104,0.07428,-0.93951,0.32666,0.2094
1595921550.983424,B332029,0.07068,0.07416,-0.93951,0.32690,0.2094
1595921550.989138,B332034,0.07031,0.07397,-0.93945,0.32721,0.2094
1595921550.994336,B332039,0.07001,0.07379,-0.93939,0.32745,0.2094
1595921550.9994738,B332044,0.06958,0.07361,-0.93933,0.32770,0.2094
1595921551.004145,B332049,0.06915,0.07336,-0.93927,0.32800,0.2094
1595921551.009771,B332055,0.06879,0.07318,-0.93921,0.32831,0.2094
1595921551.014575,B332060,0.06842,0.07294,-0.93915,0.32855,0.2094
1595921551.021305,B332065,0.06757,0.07257,-0.93903,0.32916,0.2094
1595921551.025418,B332070,0.06720,0.07239,-0.93896,0.32947,0.2094
1595921551.0306182,B332075,0.06689,0.07227,-0.93890,0.32971,0.2094
1595921551.035519,B332080,0.06653,0.07214,-0.93884,0.33002,0.2094
1595921551.041057,B332085,0.06622,0.07202,-0.93878,0.33032,0.2094
1595921551.0450308,B332090,0.06592,0.07190,-0.93872,0.33057,0.2094
1595921551.05032,B332096,0.06567,0.07184,-0.93866,0.33081,0.2094
1595921551.055181,B332100,0.06537,0.07172,-0.93860,0.33112,0.2094
1595921551.061645,B332106,0.06512,0.07166,-0.93854,0.33136,0.2094
1595921551.065086,B332110,0.06488,0.07153,-0.93848,0.33160,0.2094
1595921551.0725482,B332116,0.06470,0.07141,-0.93842,0.33179,0.2094
1595921551.076307,B332121,0.06451,0.07129,-0.93835,0.33203,0.2094
1595921551.0830588,B332126,0.06433,0.07117,-0.93829,0.33228,0.2094
1595921551.08548,B332131,0.06421,0.07098,-0.93823,0.33252,0.2094
1595921551.091191,B332136,0.06415,0.07080,-0.93817,0.33270,0.2094
1595921551.095714,B332141,0.06409,0.07062,-0.93811,0.33289,0.2094
1595921551.102844,B332147,0.06409,0.07037,-0.93811,0.33307,0.2094
1595921551.1070888,B332152,0.06409,0.07019,-0.93805,0.33319,0.2094
1595921551.112813,B332158,0.06421,0.07001,-0.93805,0.33331,0.2094
1595921551.119034,B332163,0.06433,0.06976,-0.93799,0.33337,0.2094
1595921551.124146,B332168,0.06445,0.06958,-0.93799,0.33344,0.2094
1595921551.128094,B332174,0.06470,0.06934,-0.93799,0.33344,0.2094
1595921551.133433,B332179,0.06488,0.06909,-0.93799,0.33344,0.2094
1595921551.138686,B332184,0.06512,0.06879,-0.93805,0.33337,0.2094
1595921551.143799,B332189,0.06537,0.06848,-0.93805,0.33325,0.2094
1595921551.1493928,B332194,0.06555,0.06818,-0.93811,0.33313,0.2094
1595921551.155467,B332199,0.06580,0.06787,-0.93817,0.33301,0.2094
1595921551.160013,B332205,0.06604,0.06750,-0.93823,0.33282,0.2094
1595921551.164851,B332210,0.06647,0.06683,-0.93842,0.33246,0.2094
1595921551.169821,B332215,0.06665,0.06647,-0.93848,0.33221,0.2094
1595921551.174934,B332220,0.06689,0.06598,-0.93860,0.33191,0.2095
1595921551.181012,B332225,0.06714,0.06555,-0.93872,0.33160,0.2095
1595921551.184891,B332230,0.06738,0.06506,-0.93884,0.33130,0.2095
1595921551.1903942,B332235,0.06763,0.06464,-0.93896,0.33099,0.2095
1595921551.194998,B332241,0.06787,0.06415,-0.93915,0.33063,0.2095
1595921551.2012439,B332246,0.06812,0.06366,-0.93927,0.33020,0.2095
1595921551.2054741,B332251,0.06842,0.06317,-0.93945,0.32977,0.2095
1595921551.211964,B332256,0.06866,0.06281,-0.93964,0.32928,0.2095
1595921551.217501,B332262,0.06897,0.06244,-0.93982,0.32880,0.2095
1595921551.222094,B332267,0.06934,0.06219,-0.94000,0.32819,0.2095
1595921551.228263,B332273,0.06970,0.06195,-0.94019,0.32758,0.2095
1595921551.233994,B332278,0.07001,0.06189,-0.94037,0.32703,0.2095
1595921551.237945,B332284,0.07037,0.06195,-0.94061,0.32635,0.2095
1595921551.244278,B332289,0.07074,0.06207,-0.94080,0.32562,0.2095
1595921551.249658,B332294,0.07111,0.06226,-0.94104,0.32477,0.2095
1595921551.254067,B332299,0.07141,0.06244,-0.94128,0.32404,0.2095
1595921551.259125,B332304,0.07178,0.06262,-0.94153,0.32312,0.2095
1595921551.265109,B332310,0.07202,0.06274,-0.94183,0.32227,0.2095
1595921551.269037,B332315,0.07227,0.06281,-0.94208,0.32141,0.2095
1595921551.274095,B332320,0.07245,0.06281,-0.94238,0.32062,0.2095
1595921551.2796679,B332325,0.07257,0.06274,-0.94269,0.31964,0.2095
1595921551.285008,B332330,0.07269,0.06262,-0.94293,0.31879,0.2095
1595921551.289529,B332335,0.07281,0.06250,-0.94324,0.31793,0.2095
1595921551.29565,B332340,0.07300,0.06226,-0.94385,0.31616,0.2095
1595921551.300082,B332345,0.07306,0.06226,-0.94415,0.31531,0.2095
1595921551.3054101,B332350,0.07312,0.06219,-0.94440,0.31451,0.2095
1595921551.3103309,B332355,0.07318,0.06219,-0.94470,0.31360,0.2095
1595921551.314647,B332360,0.07318,0.06213,-0.94501,0.31268,0.2095
1595921551.320553,B332365,0.07318,0.06213,-0.94531,0.31183,0.2095
1595921551.32477,B332370,0.07318,0.06207,-0.94556,0.31091,0.2095
1595921551.329891,B332375,0.07312,0.06201,-0.94586,0.31012,0.2095
1595921551.335134,B332381,0.07300,0.06195,-0.94617,0.30927,0.2095
1595921551.341019,B332386,0.07288,0.06189,-0.94641,0.30853,0.2095
1595921551.34605,B332391,0.07275,0.06183,-0.94672,0.30762,0.2095
1595921551.3502789,B332396,0.07263,0.06189,-0.94696,0.30688,0.2095
1595921551.356863,B332401,0.07251,0.06201,-0.94720,0.30609,0.2095
1595921551.3613708,B332407,0.07239,0.06213,-0.94745,0.30542,0.2095
1595921551.367222,B332413,0.07227,0.06232,-0.94769,0.30463,0.2095
1595921551.372751,B332418,0.07220,0.06244,-0.94788,0.30402,0.2095
1595921551.378068,B332423,0.07220,0.06262,-0.94806,0.30334,0.2095
1595921551.382476,B332428,0.07214,0.06274,-0.94824,0.30273,0.2095
1595921551.388062,B332433,0.07208,0.06281,-0.94843,0.30212,0.2095
1595921551.393512,B332439,0.07208,0.06287,-0.94861,0.30157,0.2095
1595921551.398128,B332444,0.07214,0.06281,-0.94879,0.30103,0.2095
1595921551.403598,B332449,0.07220,0.06274,-0.94897,0.30048,0.2095
1595921551.409748,B332454,0.07227,0.06262,-0.94916,0.29999,0.2095
1595921551.413611,B332459,0.07239,0.06250,-0.94928,0.29950,0.2095
1595921551.418798,B332464,0.07251,0.06232,-0.94940,0.29907,0.2095
1595921551.42533,B332469,0.07263,0.06213,-0.94952,0.29871,0.2095
1595921551.430006,B332475,0.07288,0.06195,-0.94965,0.29828,0.2095
1595921551.434013,B332480,0.07306,0.06183,-0.94977,0.29797,0.2095
1595921551.439213,B332485,0.07330,0.06171,-0.94983,0.29767,0.2095
1595921551.444622,B332490,0.07355,0.06171,-0.94995,0.29736,0.2095
1595921551.449239,B332495,0.07379,0.06177,-0.95001,0.29712,0.2095
1595921551.454093,B332500,0.07404,0.06189,-0.95001,0.29687,0.2095
1595921551.459038,B332505,0.07428,0.06213,-0.95007,0.29663,0.2096
1595921551.467006,B332510,0.07452,0.06238,-0.95007,0.29651,0.2096
1595921551.470638,B332515,0.07477,0.06274,-0.95007,0.29633,0.2096
1595921551.474884,B332520,0.07526,0.06360,-0.95007,0.29608,0.2096
1595921551.480206,B332525,0.07550,0.06409,-0.95007,0.29596,0.2096
1595921551.484513,B332530,0.07574,0.06470,-0.95001,0.29584,0.2096
1595921551.48961,B332535,0.07605,0.06549,-0.94995,0.29578,0.2096
1595921551.4955468,B332540,0.07629,0.06635,-0.94995,0.29565,0.2096
1595921551.499916,B332545,0.07660,0.06720,-0.94989,0.29553,0.2096
1595921551.505482,B332550,0.07690,0.06830,-0.94983,0.29541,0.2096
1595921551.5096488,B332555,0.07709,0.06921,-0.94977,0.29535,0.2096
1595921551.517088,B332560,0.07739,0.07025,-0.94971,0.29523,0.2096
1595921551.521145,B332566,0.07764,0.07129,-0.94965,0.29510,0.2096
1595921551.52594,B332571,0.07788,0.07233,-0.94958,0.29498,0.2096
1595921551.530072,B332576,0.07813,0.07324,-0.94952,0.29486,0.2096
1595921551.5356338,B332581,0.07837,0.07434,-0.94946,0.29474,0.2096
1595921551.541106,B332586,0.07855,0.07520,-0.94940,0.29468,0.2096
1595921551.546209,B332592,0.07880,0.07617,-0.94934,0.29456,0.2096
1595921551.5535848,B332597,0.07898,0.07690,-0.94928,0.29443,0.2096
1595921551.557037,B332603,0.07922,0.07776,-0.94922,0.29431,0.2096
1595921551.562284,B332608,0.07947,0.07843,-0.94916,0.29425,0.2096
1595921551.56815,B332613,0.07971,0.07904,-0.94916,0.29419,0.2096
1595921551.572854,B332619,0.07990,0.07959,-0.94910,0.29413,0.2096
1595921551.577929,B332624,0.08014,0.08008,-0.94904,0.29407,0.2096
1595921551.5856042,B332629,0.08038,0.08038,-0.94897,0.29407,0.2096
1595921551.588942,B332634,0.08063,0.08063,-0.94897,0.29407,0.2096
1595921551.594048,B332639,0.08081,0.08081,-0.94891,0.29413,0.2096
1595921551.599515,B332644,0.08099,0.08087,-0.94885,0.29419,0.2096
1595921551.6037052,B332649,0.08124,0.08087,-0.94879,0.29437,0.2097
1595921551.608869,B332655,0.08148,0.08081,-0.94873,0.29449,0.2097
1595921551.6148758,B332660,0.08167,0.08075,-0.94867,0.29474,0.2097
1595921551.619488,B332665,0.08197,0.08063,-0.94855,0.29504,0.2097
1595921551.625132,B332670,0.08221,0.08051,-0.94843,0.29529,0.2097
1595921551.6296089,B332675,0.08246,0.08032,-0.94830,0.29565,0.2097
1595921551.634489,B332680,0.08270,0.08008,-0.94824,0.29602,0.2097
1595921551.639725,B332685,0.08331,0.07953,-0.94794,0.29694,0.2097
1595921551.644533,B332690,0.08362,0.07922,-0.94775,0.29742,0.2097
1595921551.6501172,B332695,0.08386,0.07892,-0.94763,0.29791,0.2097
1595921551.654803,B332700,0.08417,0.07855,-0.94745,0.29846,0.2097
1595921551.659774,B332705,0.08447,0.07819,-0.94727,0.29907,0.2097
1595921551.664976,B332711,0.08472,0.07788,-0.94708,0.29962,0.2097
1595921551.669812,B332716,0.08502,0.07758,-0.94690,0.30023,0.2097
1595921551.6747289,B332721,0.08527,0.07721,-0.94672,0.30090,0.2097
1595921551.6815119,B332726,0.08551,0.07690,-0.94647,0.30157,0.2097
1595921551.6863859,B332732,0.08575,0.07660,-0.94629,0.30219,0.2097
1595921551.691954,B332738,0.08594,0.07629,-0.94611,0.30286,0.2097
1595921551.697454,B332743,0.08618,0.07593,-0.94586,0.30359,0.2097
1595921551.702349,B332748,0.08630,0.07562,-0.94568,0.30420,0.2097
1595921551.7077801,B332754,0.08649,0.07532,-0.94550,0.30487,0.2097
1595921551.71421,B332759,0.08661,0.07501,-0.94525,0.30548,0.2097
1595921551.718322,B332764,0.08673,0.07471,-0.94507,0.30621,0.2097
1595921551.723256,B332769,0.08679,0.07446,-0.94482,0.30688,0.2097
1595921551.728371,B332774,0.08685,0.07422,-0.94464,0.30762,0.2097
1595921551.733212,B332779,0.08691,0.07404,-0.94446,0.30823,0.2097
1595921551.740407,B332784,0.08691,0.07385,-0.94421,0.30896,0.2097
1595921551.7435951,B332789,0.08691,0.07367,-0.94403,0.30957,0.2097
1595921551.748636,B332794,0.08698,0.07336,-0.94379,0.31030,0.2097
1595921551.753403,B332799,0.08698,0.07318,-0.94360,0.31091,0.2097
1595921551.7584388,B332804,0.08698,0.07288,-0.94342,0.31158,0.2097
1595921551.7652109,B332809,0.08704,0.07257,-0.94324,0.31226,0.2097
1595921551.768644,B332814,0.08704,0.07220,-0.94305,0.31287,0.2097
1595921551.773922,B332820,0.08704,0.07196,-0.94287,0.31348,0.2097
1595921551.780755,B332825,0.08710,0.07129,-0.94250,0.31476,0.2097
1595921551.784159,B332830,0.08710,0.07098,-0.94232,0.31531,0.2097
1595921551.789064,B332835,0.08716,0.07068,-0.94214,0.31586,0.2097
1595921551.794146,B332840,0.08716,0.07025,-0.94196,0.31647,0.2097
1595921551.800095,B332845,0.08716,0.06989,-0.94183,0.31702,0.2097
1595921551.805315,B332850,0.08722,0.06946,-0.94165,0.31750,0.2097
1595921551.810234,B332855,0.08722,0.06903,-0.94153,0.31799,0.2097
1595921551.8141189,B332860,0.08722,0.06860,-0.94141,0.31854,0.2097
1595921551.81915,B332865,0.08722,0.06824,-0.94128,0.31897,0.2097
1595921551.825255,B332870,0.08716,0.06787,-0.94116,0.31946,0.2097
1595921551.829937,B332875,0.08716,0.06763,-0.94104,0.31982,0.2097
1595921551.8347368,B332880,0.08716,0.06744,-0.94092,0.32031,0.2097
1595921551.840002,B332885,0.08710,0.06732,-0.94080,0.32068,0.2097
1595921551.844953,B332890,0.08704,0.06720,-0.94067,0.32104,0.2097
1595921551.8494442,B332895,0.08698,0.06708,-0.94055,0.32141,0.2097
1595921551.854531,B332901,0.08691,0.06683,-0.94043,0.32178,0.2097
1595921551.859631,B332906,0.08679,0.06647,-0.94037,0.32214,0.2097
1595921551.864979,B332911,0.08673,0.06610,-0.94031,0.32239,0.2097
1595921551.869681,B332916,0.08661,0.06549,-0.94025,0.32275,0.2097
1595921551.8747861,B332921,0.08643,0.06482,-0.94019,0.32306,0.2097
1595921551.8800561,B332926,0.08630,0.06415,-0.94012,0.32336,0.2097
1595921551.885151,B332931,0.08618,0.06342,-0.94012,0.32361,0.2098
1595921551.89039,B332936,0.08600,0.06287,-0.94006,0.32385,0.2098
1595921551.8961768,B332942,0.08588,0.06232,-0.94006,0.32416,0.2098
1595921551.901453,B332947,0.08582,0.06189,-0.94000,0.32440,0.2098
1595921551.907073,B332953,0.08575,0.06152,-0.93994,0.32465,0.2098
1595921551.913174,B332958,0.08569,0.06128,-0.93988,0.32489,0.2098
1595921551.917707,B332964,0.08563,0.06097,-0.93982,0.32513,0.2098
1595921551.922932,B332969,0.08557,0.06073,-0.93976,0.32538,0.2098
1595921551.928213,B332974,0.08557,0.06036,-0.93970,0.32562,0.2098
1595921551.93548,B332979,0.08557,0.06006,-0.93964,0.32581,0.2098
1595921551.9403992,B332985,0.08563,0.05969,-0.93958,0.32611,0.2098
1595921551.943994,B332990,0.08563,0.05927,-0.93951,0.32635,0.2098
1595921551.9498172,B332995,0.08569,0.05890,-0.93945,0.32660,0.2098
1595921551.954272,B333000,0.08575,0.05853,-0.93933,0.32684,0.2098
1595921551.960459,B333005,0.08594,0.05780,-0.93915,0.32745,0.2098
1595921551.965344,B333011,0.08606,0.05750,-0.93909,0.32776,0.2098
1595921551.971045,B333016,0.08618,0.05719,-0.93896,0.32806,0.2098
1595921551.976175,B333022,0.08630,0.05688,-0.93884,0.32843,0.2098
1595921551.9817212,B333028,0.08649,0.05652,-0.93872,0.32874,0.2098
1595921551.9874718,B333033,0.08667,0.05615,-0.93866,0.32910,0.2098
1595921551.992897,B333038,0.08685,0.05579,-0.93854,0.32941,0.2098
1595921551.998668,B333044,0.08704,0.05530,-0.93842,0.32977,0.2098
1595921552.003107,B333049,0.08728,0.05475,-0.93829,0.33008,0.2098
1595921552.0084732,B333054,0.08746,0.05420,-0.93823,0.33044,0.2098
1595921552.013578,B333060,0.08765,0.05371,-0.93811,0.33069,0.2098
1595921552.018683,B333065,0.08783,0.05316,-0.93799,0.33105,0.2098
1595921552.023695,B333070,0.08795,0.05261,-0.93793,0.33136,0.2098
1595921552.0293682,B333075,0.08801,0.05212,-0.93787,0.33167,0.2098
1595921552.034069,B333080,0.08807,0.05170,-0.93774,0.33191,0.2098
1595921552.039045,B333085,0.08813,0.05127,-0.93768,0.33221,0.2099
1595921552.045206,B333090,0.08813,0.05090,-0.93762,0.33246,0.2099
1595921552.0497391,B333096,0.08807,0.05042,-0.93750,0.33282,0.2099
1595921552.054741,B333101,0.08801,0.05029,-0.93744,0.33301,0.2099
1595921552.061137,B333106,0.08795,0.05017,-0.93744,0.33319,0.2099
1595921552.065838,B333111,0.08783,0.05011,-0.93738,0.33331,0.2099
1595921552.070395,B333116,0.08771,0.05011,-0.93738,0.33337,0.2099
1595921552.076443,B333122,0.08752,0.05017,-0.93738,0.33344,0.2099
1595921552.081702,B333128,0.08728,0.05029,-0.93738,0.33350,0.2099
1595921552.0868878,B333133,0.08710,0.05048,-0.93738,0.33356,0.2099
1595921552.092122,B333138,0.08685,0.05066,-0.93738,0.33356,0.2099
1595921552.0981839,B333144,0.08649,0.05096,-0.93738,0.33356,0.2099
1595921552.10301,B333149,0.08612,0.05133,-0.93738,0.33362,0.2099
1595921552.10932,B333154,0.08575,0.05170,-0.93738,0.33362,0.2099
1595921552.1133661,B333160,0.08539,0.05206,-0.93738,0.33362,0.2099
1595921552.120085,B333165,0.08490,0.05249,-0.93738,0.33368,0.2099
1595921552.125115,B333170,0.08398,0.05322,-0.93744,0.33374,0.2099
1595921552.129607,B333175,0.08356,0.05353,-0.93744,0.33374,0.2099
1595921552.134948,B333180,0.08301,0.05389,-0.93744,0.33380,0.2099
1595921552.138921,B333185,0.08252,0.05426,-0.93744,0.33386,0.2099
1595921552.144885,B333190,0.08197,0.05457,-0.93744,0.33392,0.2099
1595921552.149632,B333195,0.08148,0.05487,-0.93744,0.33398,0.2099
1595921552.1540968,B333200,0.08099,0.05518,-0.93744,0.33411,0.2099
1595921552.1599202,B333205,0.08038,0.05554,-0.93744,0.33417,0.2099
1595921552.16464,B333211,0.07990,0.05591,-0.93744,0.33429,0.2099
1595921552.169554,B333216,0.07941,0.05621,-0.93738,0.33435,0.2099
1595921552.1748538,B333221,0.07880,0.05658,-0.93738,0.33447,0.2099
1595921552.1804101,B333226,0.07831,0.05688,-0.93738,0.33459,0.2099
1595921552.185396,B333231,0.07776,0.05725,-0.93738,0.33472,0.2099
1595921552.189728,B333236,0.07733,0.05756,-0.93738,0.33478,0.2099
1595921552.195362,B333241,0.07672,0.05792,-0.93732,0.33490,0.2099
1595921552.201229,B333246,0.07623,0.05829,-0.93732,0.33496,0.2099
1595921552.2059882,B333252,0.07574,0.05865,-0.93732,0.33508,0.2099
